lat,lon,temp,precip,name
60.194,11.1,48.4,0.00,Gardermoen / Oslo
60.233,-123.467,8.4,0.00,Fort Liard Airport
60.283,54.35,40.5,0.00,Gajny
60.293,5.218,45.4,0.00,Flesland / Bergen
60.317,24.963,42.2,0.12,Helsinki Vantaa
60.317,64.217,43.7,0.00,Saim
60.333,51.55,40.7,0.00,Kazim
60.333,68.967,41.7,0.00,Altay
60.333,102.267,16.2,0.00,Vanavara
60.35,12.65,45.8,0.00,Ostmark
60.35,84.083,30.3,0.04,Vanzil'-Kynak
60.35,88.367,28.9,0.02,Sym
60.367,-166.267,19.8,0.00,Mekoryuk
60.367,49.65,42.2,0.00,Ob'Jacevo
60.367,93.033,19.7,0.02,Severo-Enisejsk
60.383,5.333,47.8,0.00,Bergen/Florida
60.383,26.967,40.1,0.08,Kotka Rankki
60.383,134.45,41.1,0.00,Ust'-Majya
60.4,23.767,43.8,0.08,Suomusjarvi
60.4,56.517,36.7,0.07,Cherdyn'
60.4,120.417,27.0,0.00,Olekminsk
60.417,44.217,38.6,0.00,Nyuksenitsa
60.433,-1.296,48.2,0.00,Scatsta
60.433,77.867,38.2,0.00,Aleksandrovskoe
60.433,169.667,31.1,0.00,Apuka
60.45,-1.267,47.1,0.00,Sella Ness
60.467,38.65,39.8,0.00,Charozero
60.467,40.2,38.3,0.00,Vozega
60.467,130.0,44.5,0.00,Tegyultya
60.489,-145.451,38.7,0.00,M.K.(Mudhole) Smith Arpt
60.5,74.017,42.1,0.00,Ugut
60.514,22.263,41.5,0.12,Turku
60.533,-1.383,44.9,0.00,Collafirth Hill
60.567,9.133,55.7,0.00,Nesbyen-Skoglund
60.58,-151.239,34.6,0.00,Kenai Municipal Airport
60.583,-1.267,46.5,0.00,Muckle Holm
60.6,124.033,28.5,0.00,Sani-Yakhtat
60.683,13.7,45.1,0.01,Malung
60.683,60.45,43.0,0.00,Ivdel'
60.683,160.4,35.9,0.00,Tajgonos
60.71,-135.067,33.0,0.00,Whitehorse Intl / Erik Nielsen Intl
60.717,-46.05,33.0,0.12,Julianehaab
60.717,28.733,41.5,0.00,Vyborg
60.717,97.517,20.8,0.00,Ust'-Kamo
60.717,114.883,20.4,0.02,Lensk
60.717,142.783,30.2,0.02,Uega
60.733,-0.817,47.4,0.00,Unst Island
60.733,163.017,30.9,0.04,Chemurnaut
60.75,-48.45,26.6,0.00,Nunarsuit
60.75,4.717,44.1,0.00,Hellisoy Fyr
60.767,46.25,38.2,0.00,Velikij Ustjug
60.785,-161.829,22.9,0.00,Bethel Airport
60.817,-152.3,36.0,0.00,Big River Lake
60.817,23.5,40.1,0.12,Jokioinen
60.817,125.317,35.5,0.01,Isit'
60.833,-115.783,34.7,0.00,Hay River Merlyn Carter
60.85,-0.883,47.1,0.00,Muckle Flugga
60.85,151.767,24.0,0.00,Atka
60.867,64.9,43.5,0.00,Supra
60.896,26.938,40.2,0.01,Utti
60.933,10.033,49.0,0.00,Vest-Torpa Ii
60.949,76.484,38.4,0.00,Nizhnevartovsk
60.95,78.617,38.8,0.01,Lobchinskiye
60.967,25.633,40.6,0.04,Lahti Laune
60.983,9.217,47.5,0.00,Fagernes
61.017,36.45,38.8,0.00,Vytegra
61.017,93.433,22.3,0.00,Vel'Mo
61.028,69.086,40.9,0.00,Khanty Mansiysk
61.033,89.633,23.4,0.01,Vorogovo
61.045,28.144,41.2,0.00,Lappeenranta
61.05,68.633,42.4,0.00,Became Stn 238281
61.083,42.067,38.9,0.01,Vel'Sk
61.083,50.167,39.6,0.02,Vizinga
61.1,-155.567,26.2,0.00,Sparrevohn Afs
61.1,-94.067,10.9,0.00,Arviat
61.1,10.467,49.4,0.00,Lillehammer-Saetherengen
61.1,80.25,33.6,0.04,Lar' Yak
61.13,-146.352,39.9,0.14,National Weather Service Office
61.133,-146.25,41.8,0.00,Valdez Pioneer Fiel
61.133,12.817,43.3,0.01,Rorbacksnas
61.133,21.367,37.5,0.12,Kuuskajaskari
61.133,52.133,42.1,0.00,Lopidino-In-Komi
61.133,137.983,28.9,3.54,Allah-Jun
61.161,-45.426,34.0,0.08,Narsarsuaq
61.169,-150.028,41.4,0.00,Ted Stevens Anchorage Intl
61.2,28.467,36.9,0.00,Lappeenranta Hiekkapakka
61.2,62.95,42.0,0.00,Pionerski
61.217,-149.855,38.3,0.00,Merrill Field Airport
61.233,46.717,37.0,0.00,Kotlas
61.25,-149.8,38.1,0.00,Anchorage/Elmendorf
61.267,-149.65,37.2,0.00,Ft. Richardson/Bryant Ahp  Ak
61.267,17.1,45.8,0.08,Soderhamn (Swe-Afb)
61.267,108.017,10.8,0.01,Erbogacen
61.283,128.933,43.5,0.00,Brologyakhatat
61.3,71.3,39.0,0.00,Sytomino
61.344,73.402,39.2,0.00,Surgut
61.35,166.0,32.5,0.00,Korf
61.383,15.833,46.6,0.04,Edsbyn
61.4,-6.667,47.2,0.00,Akraberg
61.414,23.604,37.0,0.08,Tampere Pirkkala
61.433,-142.933,37.5,0.00,Mccarthy
61.462,21.8,40.1,0.08,Pori
61.483,129.15,41.7,0.00,Pokrovsk
61.5,38.933,38.2,0.00,Kargopol'
61.533,82.417,25.3,0.05,Korliki
61.533,156.7,31.2,0.00,Pestraya Dresva
61.567,4.8,45.4,0.00,Kinn Island
61.567,8.0,33.8,0.00,Sognefjell
61.582,-159.543,18.3,0.00,Aniak Airport
61.595,-149.089,38.6,0.00,Palmer
61.6,90.017,25.6,0.03,Bor
61.617,114.617,15.1,0.12,Dorozhnyj
61.647,50.845,38.7,0.00,Syktyvkar
61.667,40.183,34.5,0.03,Njandoma
61.667,96.367,18.5,0.00,Bajkit
61.683,53.683,38.1,0.00,Ust'-Kulom
61.687,27.202,40.3,0.00,Mikkeli
61.7,13.183,41.4,0.01,Sarna
61.7,70.667,42.6,0.00,Gorskova
61.717,30.717,40.9,0.02,Sortavala
61.75,-150.05,37.1,0.00,Willow West
61.76,-121.237,34.2,0.00,Fort Simpson
61.783,-166.033,16.3,0.00,Cape Romanzoff Afs
61.8,-42.0,32.3,0.00,Ikermiuarssuk (Aut)
61.8,74.083,41.4,0.00,Yermakovo
61.817,34.267,40.0,0.00,Petrozavodsk
61.833,22.467,37.2,0.04,Kankaanpaa Niinisalo Puolvoim
61.833,56.867,37.5,0.00,Jaksha
61.85,12.267,42.6,0.00,Flotningen
61.856,24.787,37.3,0.04,Halli
61.867,135.5,38.9,0.00,Ohotskijperevoz
61.917,124.55,25.8,0.01,Tongulah
61.917,158.983,32.1,0.01,Najahan
61.95,64.9,43.1,0.00,Vonegan
61.967,-132.433,4.3,0.00,Ross River Airport
61.967,94.667,19.6,0.00,Poligus
61.977,-151.217,34.2,0.00,Skwentna Airport
62.017,-49.667,24.4,0.00,Frederikshaab
62.017,-6.767,49.6,0.01,Torshavn
62.017,14.183,43.6,0.14,Sveg
62.017,129.717,42.1,0.00,Jakutsk
62.033,132.6,38.0,0.00,Curapca
62.05,-163.3,24.5,0.00,St Marys
62.05,175.283,27.7,0.00,Hatyrka
62.1,-145.967,37.6,0.00,Glennallen  Ak
62.1,42.9,36.4,0.02,Shenkursk
62.1,108.233,10.9,0.00,Hamakar
62.117,9.283,39.8,0.00,Fokstua Ii
62.133,39.3,36.9,0.04,Konevo
62.15,117.65,18.3,0.02,Suntar
62.159,-145.459,38.8,0.00,Gulkana Airport
62.167,49.117,37.0,0.01,Jarensk
62.2,54.2,37.2,0.00,Pomozdino
62.208,-133.376,38.2,0.00,Faro
62.233,-133.35,34.1,0.00,Faro (Aut)  Yt
62.233,-92.6,10.6,0.00,Whale Cove Airport
62.233,7.417,43.8,0.00,Tafjord
62.233,45.017,35.0,0.00,Verhnjaja Tojma
62.283,119.85,17.5,0.04,Chaingda
62.317,92.117,24.4,0.03,Kuz' Movka
62.32,-150.095,37.7,0.00,Talkeetna Airport
62.333,5.267,43.0,0.00,Svinoy Lh
62.399,25.678,37.6,0.02,Jyvaskyla
62.417,-140.867,4.8,0.00,Beaver Creek Arpt
62.433,60.867,39.4,0.00,Njaksimvol'
62.433,166.083,35.2,0.00,Kamenskoe
62.45,66.05,38.1,0.00,Oktjabr'Skoe
62.463,-114.44,32.3,0.03,Yellowknife
62.467,73.117,39.3,0.00,Kocevje
62.467,89.017,25.9,0.04,Bahta
62.483,86.283,30.2,0.04,Kellog
62.517,16.183,41.7,0.24,Fransta
62.528,17.444,42.1,0.24,Sundsvall Harnosand / Sundsvall Timra
62.533,24.217,35.5,0.04,Ahtari Myllymaki
62.56,6.11,45.2,0.00,Vigra / Alesund
62.567,-50.417,24.6,0.00,Ukiivik (Frederikshaab Isblink)
62.567,11.383,40.9,0.00,Roros
62.583,11.383,41.6,0.00,Roros/Airport
62.617,50.917,36.2,0.00,Zeleznodorozny
62.62,7.23,43.8,0.00,Hjelvik Myrbo
62.663,29.608,38.2,0.00,Joensuu
62.7,-143.983,35.4,0.00,Slana Airport
62.7,56.2,36.8,0.00,Troicko-Pecherskoe
62.717,101.117,10.6,0.00,Kerbo
62.745,7.263,45.9,0.00,Aro
62.783,-164.483,18.4,0.00,Emmonak
62.783,136.85,37.3,0.00,Teply Kljuch
62.8,13.067,39.9,0.00,Storsjo Kapell
62.811,-92.116,9.8,0.09,Rankin Inlet
62.817,10.017,41.3,0.04,Berkak-Lyngholt
62.817,42.783,34.9,0.02,Dvinskij Bereznik
62.85,-69.883,22.5,0.00,Kimmirut A Nwt
62.867,6.533,42.6,0.00,Ona Ii
62.883,-155.967,26.0,0.00,Tatalina Lrrs
62.883,-149.833,36.4,0.00,Chulitna Airport
62.883,21.1,35.8,0.02,Moikipaa
62.883,108.433,8.6,0.00,Nakanno
62.9,49.633,36.5,0.04,Loptyuga
62.917,34.433,37.3,0.00,Medvezegorsk
62.917,152.417,29.9,0.00,Sejmchan
62.957,-155.61,22.5,0.00,Mcgrath Airport
62.962,-141.988,33.9,0.00,Northway Airport
62.967,46.583,35.3,0.04,Okulovskaya
62.983,50.9,36.1,0.03,Vesljana
63.007,27.798,37.7,0.01,Kuopio
63.017,179.283,31.5,0.00,Beringovskaja
63.033,-145.5,28.0,0.00,Paxson
63.033,112.483,11.2,0.00,Chernishevskij
63.049,17.769,41.7,0.31,Kramfors Solleftea
63.05,12.267,32.6,0.00,Sylarna
63.05,54.467,38.8,0.00,Izvajil
63.051,21.762,37.5,0.00,Vaasa
63.067,40.35,34.2,0.12,Emca
63.083,25.867,36.5,0.00,Viitasaari
63.112,7.825,43.6,0.00,Kvernberget
63.117,39.233,34.8,0.12,Turcasovo
63.127,23.051,36.2,0.00,Kauhava
63.15,16.167,39.4,0.13,Krangede (Auto)
63.15,87.95,23.2,0.02,Verhneimbatsk
63.167,16.167,39.8,0.28,Krangede
63.2,14.5,39.4,0.00,Are Ostersund
63.2,64.483,38.0,0.02,Igrim
63.209,-123.437,38.8,0.00,Wrigley
63.217,113.633,6.1,0.08,Syuldyukar
63.217,139.6,23.4,0.00,Vostochnaya
63.25,143.15,27.4,0.00,Ojmjakon
63.283,12.133,35.8,0.24,Storlien-Storvallen
63.283,118.333,16.2,0.03,Njurba
63.3,-170.3,24.2,0.00,Data Buoy 46016
63.317,132.017,38.5,0.01,Verhojansk Perevoz
63.333,36.717,33.0,0.08,Kalgachiha
63.367,63.067,41.2,0.02,Sartinya
63.383,78.317,30.7,0.05,Halesovaya
63.417,172.717,29.6,0.00,Berezovo
63.433,21.067,35.8,0.01,Mustasaari Valassaaret
63.433,50.55,36.4,0.00,Pegishdor
63.45,48.9,34.8,0.12,Koslan
63.458,10.94,42.4,0.03,Vaernes / Trondheim
63.483,41.8,34.3,0.12,Emeck
63.5,71.333,39.8,0.00,Numto
63.517,129.483,33.9,0.00,Batamaj
63.55,53.817,36.4,0.00,Uhta
63.567,19.5,38.7,0.12,Nordmaling
63.583,45.633,34.9,0.16,Sura
63.6,20.75,35.4,0.04,Holmogadd
63.616,-135.868,33.7,0.06,Mayo
63.65,62.1,40.4,0.02,Sosva
63.667,69.6,42.8,0.13,Yuil' Sk
63.699,9.604,41.7,0.20,Orland
63.717,66.7,43.6,0.00,Kislor West
63.721,23.143,36.6,0.00,Kruunupyy / Kokkola Pietarsaari
63.733,22.583,35.8,0.00,Masskar
63.756,-68.556,11.5,0.02,Iqaluit
63.767,34.283,35.3,0.00,Segeza
63.767,121.617,21.3,0.13,Viljujsk
63.783,-18.067,45.5,0.02,Kirkjubaejarklaustur
63.792,20.283,37.8,0.08,Umea
63.817,-22.717,44.2,0.01,Reykjanesviti
63.833,30.817,34.0,0.00,Reboly
63.833,57.417,36.7,0.00,Vuktyl
63.833,96.65,21.6,0.00,Ucami
63.85,8.467,42.2,0.24,Sula
63.867,-21.15,46.3,0.01,Eyrarbakki
63.867,15.583,38.6,0.24,Stromsund
63.87,-148.97,35.2,0.00,Healy River Airport
63.883,-160.8,11.6,0.00,Unalakleet Airport
63.886,-152.302,30.6,0.00,Minchumina
63.9,38.117,33.0,0.12,Onega
63.917,24.967,37.1,0.00,Nivala
63.933,65.05,38.1,0.00,Berezovo
63.95,135.867,37.7,0.00,Tompo
63.967,-22.6,46.4,0.02,Keflavik Naval Air Station
63.967,127.467,30.6,0.04,Sangary
63.983,12.867,36.6,0.43,Edevik
63.983,82.083,26.7,0.15,Tol'Ka
63.994,-145.721,33.6,0.00,Allen Army Airfield
64.0,158.917,23.0,0.00,Kedon
64.017,44.45,35.6,0.04,Karpogory
64.033,59.5,31.0,0.08,Verhni Sugor
64.043,-139.128,33.5,0.00,Dawson City
64.083,18.417,42.7,0.06,Fredrika
64.13,-21.941,48.1,0.00,Reykjavik
64.167,-51.75,18.2,0.00,Nuuk (Godthaab)
64.167,148.033,26.7,0.00,Darpir
64.193,-83.359,8.7,0.03,Coral Harbour
64.2,93.783,21.1,0.00,Tutonchany
64.217,41.667,34.7,0.04,Holmogory
64.217,164.233,21.8,0.00,Verhnee Penzino
64.233,-76.533,4.8,0.00,Cape Dorset A
64.233,53.5,37.7,0.00,Kedva River
64.233,116.917,8.2,0.01,Chumpuruk
64.267,57.617,36.8,0.04,Ust'-Sugor
64.267,100.233,13.6,0.00,Tura
64.283,60.883,37.4,0.04,Saran-Paul'
64.283,78.15,29.4,0.08,Kharampur
64.283,126.45,27.0,0.08,Sogo-Haya
64.285,27.692,33.8,0.00,Kajaani
64.296,-15.227,46.8,0.00,Hornafjordur
64.299,-96.078,5.1,0.07,Baker Lake
64.3,-96.0,-14.9,0.00,Baker Lake Airport
64.333,58.217,33.9,0.12,Ijid-Patok
64.378,-173.243,25.2,0.02,Provideniya Bay
64.433,15.633,38.5,0.08,Norraker
64.45,17.083,36.1,0.24,Idvattnet
64.45,55.133,36.1,0.00,Irael
64.483,21.583,36.4,0.00,Bjuroklubb (Lgt-H)
64.5,14.167,36.7,0.28,Gaddede
64.511,-165.44,22.4,0.02,Nome Airport
64.533,40.5,33.8,0.00,Vas'Kovo
64.55,-149.072,31.7,0.00,Nenana Municipal Airport
64.55,39.767,33.4,0.02,Severodvinsk
64.55,144.4,30.7,0.00,Nera
64.6,40.717,33.2,0.02,Talagi
64.65,-147.067,31.9,0.00,Fairbanks/Eielson A
64.683,170.417,30.0,0.00,Markovo
64.7,43.383,36.0,0.00,Pinega
64.733,-156.933,17.0,0.00,Galena A.
64.735,177.741,25.8,0.00,Ugolny
64.75,47.65,33.6,0.03,Kojnas
64.75,153.967,37.5,0.00,Korkodon
64.783,51.067,35.6,0.00,Levkinskaja
64.8,10.55,42.3,0.35,Nordoyan Fyr
64.804,-147.876,32.8,0.00,Fairbanks International
64.833,-147.617,33.3,0.00,Wainwright Aaf
64.833,38.4,32.6,0.02,Unskij Majak
64.85,40.283,31.9,0.02,Mud'Jug
64.9,-23.933,49.7,0.03,Gufuskalar
64.9,29.017,32.9,0.00,Suomussalmi
64.9,45.767,34.7,0.03,Lesukonskoe
64.917,-125.567,1.1,0.00,Fort Norman Airport
64.917,77.817,28.3,0.01,Tarko-Sale
64.93,25.355,35.0,0.00,Oulu
64.933,98.867,16.2,0.00,Tembenchi
64.95,34.65,34.0,0.03,Kem'
65.0,17.7,34.5,0.13,Gunnarn
65.0,130.683,30.5,0.00,Syuryun-Kyuyel'
65.017,-52.55,21.3,0.00,Sioralik
65.033,24.8,36.0,0.00,Hailuoto Island
65.033,35.7,34.4,0.00,Solovki
65.033,53.967,36.4,0.00,Izhma
65.067,14.8,34.9,0.04,Klimpfjall
65.083,-102.417,-0.7,0.00,Robertson Lake (Aut)  Nu
65.083,-22.733,49.2,0.00,Stykkisholmur
65.1,11.7,41.6,0.71,Leka
65.133,57.133,35.5,0.00,Pechora
65.175,-152.107,27.2,0.00,Ralph M Calhoun Meml Arpt
65.2,11.0,41.1,0.35,Sklinna Fyr
65.2,36.817,31.8,0.00,Zizgin
65.217,31.167,34.3,0.00,Kalevala
65.267,-13.583,44.4,0.00,Dalatangi
65.267,168.667,28.1,0.00,Erepol
65.281,-126.799,23.3,0.00,Norman Wells
65.283,-14.401,49.9,0.00,Egilsstadir
65.3,127.117,25.1,0.04,Bestyahskaya Zveroferma
65.3,135.8,34.5,0.02,Iema
65.367,27.017,34.2,0.00,Pudasjarvi
65.383,41.883,32.3,0.02,Kepino
65.433,52.267,33.9,0.00,Ust'-Cil'Ma
65.467,39.733,31.1,0.02,Zimnegorskij Majak
65.467,72.667,32.0,0.00,Nadym
65.483,64.717,36.0,0.01,Muzhi
65.544,22.122,36.9,0.00,Kallax / Lulea
65.567,-167.917,16.8,0.01,Tin City Afs
65.6,-117.767,37.9,0.00,Clut Lake(Aut)
65.6,-37.633,39.0,0.24,Tasiilaq
65.633,-16.117,47.7,0.00,Grimsstadir
65.633,59.15,38.5,0.00,Kosju River
65.633,90.017,18.8,0.01,Bolsoj Porog
65.66,-18.073,55.3,0.00,Akureyri
65.667,-20.3,49.3,0.00,Blonduos
65.7,-19.617,52.0,0.00,Bergstadir
65.733,150.9,41.1,0.00,Zyryanka
65.75,-14.833,58.2,0.00,Skjaldthingsstadir
65.767,46.2,31.3,0.00,Moseevo
65.782,24.599,36.5,0.00,Kemi Tornio
65.783,87.989,19.3,0.04,Turuhansk
65.817,15.083,35.3,0.06,Hemavan
65.833,-144.067,36.8,0.00,Circle City Airport
65.833,24.15,36.4,0.00,Haparanda
65.833,65.933,38.1,0.00,Pitlyar
65.85,65.0,14.5,0.31,Unsilgort
65.867,44.217,29.8,0.00,Mezen'
65.883,31.833,34.5,0.00,Kesten'Ga
65.9,34.767,34.2,0.00,Gridino
65.95,55.15,37.3,0.00,Muntniy Materik
65.967,40.717,30.6,0.08,Incy
65.967,56.917,36.1,0.01,Ust'-Usa
65.983,18.933,33.5,0.00,Abraur
65.983,84.328,22.0,0.08,Yanov-Stan
65.988,29.239,31.8,0.02,Kuusamo
66.0,-153.7,16.4,0.04,Indian Mountain Afs
66.0,2.0,44.1,0.00,Ship C7M/Mike
66.033,68.683,32.2,0.00,Poluj
66.05,17.833,33.3,0.03,Arjeplog
66.145,-65.714,8.2,0.00,Pangnirtung
66.15,-169.833,11.8,0.02,Mys Uelen
66.15,-65.717,41.2,0.00,Pangnirtung  Nu
66.15,-23.25,52.2,0.00,Bolungavik
66.183,39.533,31.6,0.01,Pjalica
66.241,-128.651,20.1,0.00,Fort Good Hope
66.25,-166.083,44.2,0.00,Shishmaref
66.25,52.55,35.0,0.00,Okunev Nos
66.25,114.283,10.9,0.00,Shelagontsy
66.333,14.1,38.8,0.12,Rana-Basmoen
66.333,36.017,35.6,0.00,Kashkarantsy
66.35,-179.117,21.3,0.00,Egvekinot
66.367,12.617,39.7,0.31,Solvaer Iii
66.383,21.633,33.7,0.02,Palkem
66.383,43.25,29.6,0.02,Abramovskij Majak
66.383,173.333,14.4,0.00,En' Muveem
66.417,-22.383,49.2,0.08,Hornbjargsviti (Lh)
66.417,87.2,19.3,0.03,Kurejka River
66.433,60.767,35.2,0.00,Petrun'
66.45,-15.95,47.9,0.00,Raufarhofn
66.483,40.683,31.1,0.00,Sosnovets Island
66.496,20.147,31.3,0.00,Jokkmokk
66.5,149.783,38.1,0.00,Arga
66.51,-16.54,-0.5,0.00,Iceland Site
66.521,-86.225,1.4,0.00,Repulse Bay
66.533,-18.017,47.8,0.00,Grimsey Island
66.533,66.667,23.9,0.00,Salehard
66.55,159.417,33.3,0.00,Ust'-Oloj
66.565,25.83,32.4,0.00,Rovaniemi
66.567,-145.267,28.0,0.00,Fort Yukon Airport
66.567,16.35,36.4,0.08,Vuoggatjalme
66.6,-159.986,29.3,0.00,Selawik
66.6,59.283,34.3,0.04,Adzva-Vom
66.633,72.933,15.7,0.01,Nyda
66.65,-61.383,-2.2,0.00,Cape Dyer
66.65,44.683,29.1,0.08,Nes'
66.667,62.517,33.5,0.08,Sivomaskinski
66.683,34.35,35.1,0.02,Umba
66.7,32.883,36.1,0.00,Kovda
66.717,42.483,28.9,0.04,Morzhovec
66.739,47.72,30.4,0.04,Nizhnyaya Pesha
66.75,67.75,19.3,0.04,Sangomnoy
66.767,12.483,38.8,0.17,Myken
66.767,23.967,33.0,0.01,Pello Centre
66.767,123.4,18.4,0.03,Zhigansk
66.8,68.883,20.4,0.01,Jambur
66.817,28.667,31.3,0.00,Salla
66.833,-174.5,6.7,0.00,Koljucinskaja Bay
66.833,-108.017,32.7,0.19,Bathurst Inlet
66.833,70.833,14.1,0.00,Jar-Sale
66.867,-162.633,-1.0,0.00,Ralph Wien Memorial Airport
66.883,18.017,33.6,0.00,Kvikkjokk-Arrenjarka
66.883,93.467,3.1,0.00,Agata
66.9,65.667,21.2,0.04,Ra-Iz
66.917,-53.667,13.3,0.00,Sisimiut /Holsteins
66.918,-151.519,17.8,0.05,Bettles Airport
66.933,-171.833,9.7,0.00,Enurmino
66.95,55.767,36.4,0.03,Misvan
66.976,-160.437,-0.1,0.00,Bob Baker Mem
67.017,-50.689,13.9,0.00,Sondre Stromfjord / Kangerlussuaq
67.017,51.133,35.1,0.01,Kotkino
67.033,-178.917,12.5,0.02,Amgujema
67.033,59.4,32.5,0.04,Hoseda-Hard
67.133,39.667,30.3,1.10,Kanevka
67.133,108.533,2.0,0.00,Yarol'In
67.15,32.35,38.1,0.00,Kandalaksha
67.15,43.9,28.4,0.16,Mys Konusin
67.167,20.667,32.6,0.01,Malmberget
67.217,23.4,32.9,0.02,Pajala
67.25,167.967,25.7,0.00,Ilirnej
67.269,14.365,36.9,0.08,Bodo
67.35,37.05,30.9,0.16,Krasnoscel'E
67.395,26.619,32.3,0.00,Sodankyla
67.408,-134.861,33.1,0.00,Fort Mcpherson
67.433,58.033,33.4,0.03,Horej-Ver
67.45,153.717,36.0,0.00,Crednekolymsk
67.467,78.733,12.9,0.01,Tazovskij
67.467,86.567,14.5,0.01,Igarka
67.483,64.017,23.4,0.16,Vorkuta
67.5,-148.483,18.2,0.00,Chandalar Lake
67.517,12.1,38.8,0.00,Roest Iii
67.53,-63.78,-0.5,0.00,Broughton Island
67.567,30.4,32.6,0.00,Kovdor
67.567,33.367,33.6,0.08,Apatity
67.567,56.133,29.8,0.04,Layato (Lake)
67.567,133.4,35.3,0.00,Verhojansk
67.571,-139.839,21.2,0.00,Old Crow
67.6,31.167,34.2,0.00,Ena
67.633,53.033,31.8,0.08,Nar'Jan-Mar
67.683,48.683,27.0,0.00,Indiga
67.683,72.883,9.0,0.00,Novyj Port
67.7,37.117,28.5,0.00,Kolmyabr
67.733,17.467,28.3,0.02,Ritsem
67.767,22.35,30.2,0.00,Lainio
67.783,-53.967,15.9,0.00,Kitsissut (Attu)
67.783,-32.3,29.9,0.00,Aputiteq (Aut)
67.8,46.667,25.1,0.12,Mys Mikulkin
67.817,-115.144,9.5,0.02,Kugluktuk
67.822,20.337,29.6,0.00,Kiruna
67.85,19.033,30.5,0.01,Nikkaluokta
67.883,44.15,25.2,0.12,Shojna
67.933,32.917,33.9,0.00,Monchegorsk
67.967,23.683,30.7,0.00,Muonio Alamuonio
68.0,35.033,32.0,0.01,Lovozero
68.1,87.767,6.8,0.00,Snezhnogorsk
68.15,14.65,37.0,0.01,Skrova Fyr
68.15,39.767,31.9,0.00,Svyatoj Nos
68.217,19.717,30.4,0.01,Tornetrask Lake
68.223,-135.006,15.3,0.00,Aklavik / Freddie Carmichael
68.233,145.3,34.3,0.00,Druzina
68.25,54.517,21.3,0.04,Ndsovaja
68.3,-85.667,-7.6,0.00,Mackar Inlet
68.304,-133.483,10.7,0.00,Inuvik Mike Zubko
68.35,30.733,34.2,0.00,Nivankyul
68.35,33.3,33.4,0.00,Pulozero
68.367,38.65,31.9,0.00,Cape Cherniy
68.417,18.167,27.5,0.08,Katterjakk
68.433,-89.717,-6.1,0.00,Pelly Bay
68.433,-89.6,-1.1,0.00,Pelle Bay
68.45,134.8,32.8,0.00,Jansk
68.467,-66.783,0.5,0.00,Cape Hooper
68.467,102.367,23.9,0.00,Essej
68.483,51.25,22.2,0.00,Sengejski Strait
68.491,16.678,34.5,0.00,Evenes / Harstad Narvik
68.5,-113.217,8.9,0.06,Lady Franklin Point
68.5,73.583,5.7,0.08,Cape Kamennyj
68.533,55.5,18.6,0.04,Mys Konstantinovskij
68.6,31.8,35.5,0.00,Padun
68.6,52.333,19.2,0.08,Tobseda
68.607,27.405,32.9,0.00,Ivalo
68.633,33.2,33.3,0.00,Loparskaya
68.65,-101.733,-0.8,0.00,Jenny Lind Isl Arpt
68.65,-71.17,-4.5,0.00,Dewar Lakes
68.65,43.3,24.7,0.02,Kanin Nos
68.667,86.25,9.7,0.00,Potapovo
68.683,21.533,28.1,0.00,Naimakka
68.7,-52.85,10.1,0.02,Aasiaat (Egedesminde)
68.733,124.0,22.6,0.00,Dzardzan
68.733,158.717,33.8,0.00,Kolymskaya
68.75,-109.067,3.5,0.00,Byron Bay Airport
68.75,23.533,23.9,0.16,Sihccajavri
68.75,161.283,33.5,0.00,Cherskij
68.776,-81.244,-7.9,0.00,Hall Beach / Sanirajak
68.782,32.751,33.2,0.08,Murmansk
68.817,-93.433,-3.2,0.00,Shepherd Bay A
68.817,37.333,31.5,0.02,Ostrov Hatlov
68.85,61.183,14.3,0.01,Korotajiha
68.88,-75.13,-4.1,0.00,Longstaff Bluff
68.883,-166.133,-10.1,0.00,Cape Lisburne Afs
68.883,170.783,22.5,0.00,Chaun
68.9,-179.633,5.9,0.04,Mys Shmidta
68.9,170.667,26.4,0.08,Caunskaja Bay
68.933,-116.917,4.1,0.03,Cape Young Airport
68.933,-75.283,-1.3,0.00,Longstaff Blf Arpt
68.933,53.767,18.9,0.01,Hodovariha
68.95,-137.22,2.6,0.00,Shingle Point
69.017,23.067,29.7,0.00,Kautokeino Ii
69.05,20.783,29.1,0.00,Enontekio Kilpisjarvi
69.056,18.54,32.0,0.08,Bardufoss
69.083,49.25,18.2,0.01,Kolguyev Island
69.083,76.85,1.3,0.00,Antipajuta
69.108,-105.138,-0.5,0.00,Cambridge Bay Ua
69.167,154.5,33.2,0.00,Adryuskino
69.217,179.367,7.7,0.00,Cape Kjangtokjnmank
69.25,64.983,12.6,0.09,Ust-Kara
69.283,32.8,33.8,0.00,Ura-Guba (Bay)
69.293,16.144,35.0,0.04,Andoya
69.333,88.25,9.5,0.00,Noril'Sk
69.361,-124.059,10.4,0.00,Paulatuk Nora Aliqatchialuk Ruben
69.367,-152.133,-4.9,0.00,Umiat
69.367,-81.817,-4.5,0.00,Igloolik Airport
69.4,30.233,33.1,0.00,Nikel
69.4,86.167,1.3,0.00,Dudinka
69.417,32.167,33.5,0.00,Bolshaya-Zapadnaya
69.433,-133.026,2.0,0.00,Tuktoyaktuk / James Gruben
69.483,60.333,14.0,0.01,Cape Bely
69.5,132.2,6.1,0.02,Tomtor
69.5,166.583,26.8,0.00,Rauchua
