lat,lon,temp,precip,name
56.484,-132.37,53.3,0.00,Wrangell
56.499,-6.869,49.8,0.00,Tiree
56.5,9.567,45.2,0.00,Foulum
56.5,34.933,37.8,0.00,Staritsa
56.5,56.133,50.1,0.00,Cernuska
56.5,84.917,52.0,0.00,Tomsk
56.518,21.097,39.0,0.00,Liepaja Intl
56.533,-115.267,53.1,0.00,Red Earth  Alta
56.533,-79.25,34.5,0.00,Sanikiluaq Airport
56.533,-76.517,38.1,0.00,Umiujaq
56.55,-61.683,24.7,0.00,Nain Airport
56.55,-61.68,23.5,0.00,Nain
56.55,3.217,44.8,0.00,Ekofisk
56.55,3.25,44.6,0.00,Ekofisk Oil Pltfrm
56.567,-169.65,39.3,0.01,St George
56.583,121.483,37.9,0.00,Ust'-Njukzha
56.59,-136.16,46.0,0.00,Cape Edgecumbe Buoy
56.6,76.567,66.6,0.00,Kystovka
56.65,-111.217,46.5,0.00,Fort Mcmurray Cs  Alta
56.65,57.783,52.1,0.00,Krasnoufimsk
56.683,16.3,37.4,0.00,Kalmar
56.683,22.5,39.1,0.00,Saldus
56.683,66.35,64.1,0.00,Jalturovosk
56.686,16.288,37.6,0.00,Kalmar
56.691,12.82,43.9,0.00,Halmstad
56.7,8.217,49.3,0.00,Thyboroen
56.717,11.517,46.0,0.00,Anholt
56.743,60.803,55.2,0.00,Koltsovo
56.806,-132.937,50.2,0.00,James A Johnson Airport
56.817,-4.967,38.8,0.00,Aonach Mor
56.817,70.617,64.6,0.00,Vikulovo
56.833,15.467,37.2,0.00,Kosta (Orrefors)
56.833,53.45,45.0,0.00,Izhevsk
56.833,124.867,33.7,0.00,Culman/Neriugri
56.85,-2.267,43.8,0.00,Inverbervie No.2
56.85,13.883,40.5,0.00,Ljungby
56.85,14.833,39.2,0.00,Vaxjo
56.85,62.717,57.8,0.00,Kamyslov
56.85,95.217,37.2,0.00,Dzerzhinskoe
56.864,-101.076,35.2,0.00,Lynn Lake
56.867,-4.7,46.3,0.00,Tulloch Bridge
56.867,12.667,47.9,0.00,Broen
56.883,-3.417,37.0,0.00,Cairnwell
56.883,35.867,37.9,0.02,Tver'
56.9,74.383,64.5,0.00,Tara
56.9,93.133,35.1,0.01,Bol'Shaja Murta
56.9,118.267,34.6,0.00,Chara
56.917,18.15,38.3,0.00,Hoburg
56.917,23.967,39.8,0.00,Riga
56.929,14.728,41.1,0.00,Kronoberg
56.933,8.633,48.4,0.00,Silstrup
56.933,72.667,63.5,0.00,Bol'Sie Uki
56.95,-158.617,45.9,0.00,Port Heiden
56.95,-133.9,49.0,0.00,Kake
56.967,-117.45,53.5,0.00,Manning Agdm  Alta
56.967,13.067,41.2,0.00,Torup
56.967,24.05,40.0,0.00,Riga
57.0,82.067,59.7,0.00,Bakchar
57.017,28.9,36.4,0.00,Puskinskie Gory
57.033,-111.55,49.2,0.00,Mildred Lake  Alta
57.033,-7.45,48.9,0.00,Barra Island
57.048,-135.365,51.3,0.00,Sitka Rocky Gutierrez Arpt
57.067,86.217,49.5,0.03,Pervomajskoe
57.069,8.705,46.2,0.00,Thisted
57.083,-2.833,43.0,0.00,Aboyne No2
57.083,54.75,46.5,0.00,Nozovka
57.093,9.849,45.2,0.00,Flyvestation Aalborg
57.117,-3.633,35.8,0.00,Cairngorm Summit
57.117,12.783,41.9,0.00,Ullared
57.117,65.433,61.8,0.00,Tyumen'
57.133,33.117,36.7,0.00,Ostaskov
57.133,45.167,39.5,0.00,Krasnye Baki
57.155,-170.222,37.4,0.20,St Paul Island Airport
57.183,9.95,44.0,0.00,Tylstrup
57.19,65.324,61.0,0.00,Roshchino
57.2,-3.833,46.3,0.00,Aviemore
57.2,39.417,38.6,0.00,Rostov
57.202,-2.198,45.5,0.00,Aberdeen Dyce
57.25,-105.617,20.3,0.00,Key Lake
57.25,-105.6,33.8,0.00,Key Lake A
57.25,-5.8,46.3,0.00,Skye/Lusa
57.27,-133.63,48.6,0.00,Five Finger  Ak
57.292,14.137,41.4,0.00,Hagshult
57.3,11.9,44.5,0.00,Nidingen
57.333,-7.367,49.8,0.00,South Uist Range
57.333,43.117,39.5,0.00,Jur'Evec
57.35,-3.35,50.2,0.00,Glenlivet
57.35,21.533,36.4,0.00,Ventspils
57.35,58.217,52.0,0.04,Samary
57.367,17.1,39.6,0.00,Olands Norra Udde
57.383,10.333,43.9,0.00,Stenhoj
57.4,15.817,38.5,0.00,Malilla
57.417,-5.683,44.5,0.00,Bealach Na Ba No2
57.433,18.983,37.6,0.00,Ostergarnsholm
57.433,27.033,36.6,0.00,Aluksne
57.481,-7.363,47.8,0.00,Benbecula
57.5,-1.767,45.1,0.00,Peterhead Harbour
57.5,14.467,41.9,0.00,Tomtabacken
57.504,10.229,49.8,0.00,Sindal
57.517,72.4,61.4,0.00,Tevriz
57.526,15.823,45.3,0.00,Hultsfred Vimmerby
57.533,79.431,62.4,0.00,Pudino
57.543,-4.048,49.2,0.00,Inverness
57.55,18.433,35.8,0.00,Roma
57.55,49.95,40.6,0.00,Nolinsk
57.6,11.633,45.6,0.00,Trubaduren
57.649,-3.561,46.3,0.00,Kinloss
57.663,12.28,47.5,0.00,Landvetter
57.663,18.346,35.0,0.00,Visby
57.667,46.633,38.8,0.00,Sakun'Ja
57.683,71.183,60.5,0.00,Ust'-Isim
57.7,-2.117,46.0,0.00,Rosehearty
57.7,16.467,37.1,0.00,Gladhammar
57.705,-3.339,47.2,0.00,Lossiemouth
57.717,-4.883,45.4,0.00,Loch Glascarnoch
57.717,12.0,47.2,0.00,Goteborg
57.717,55.383,47.9,0.00,Ohansk
57.733,10.633,45.6,0.00,Skagen
57.75,22.6,39.2,0.00,Kolka
57.751,-152.486,45.5,0.00,Kodiak Airport
57.758,14.069,44.3,0.00,Jonkoping
57.767,108.067,35.0,0.01,Kirensk
57.767,130.9,37.8,0.00,Cjul'Bju
57.775,11.87,44.4,0.00,Save
57.783,13.167,45.8,0.00,Rangedala
57.783,23.25,39.9,0.00,Ruhnu
57.783,26.033,39.1,0.00,Valga
57.783,28.4,41.0,0.00,Pskov
57.784,28.396,37.1,0.00,Pskov
57.8,35.883,36.1,0.00,Maksatikha
57.8,77.217,63.1,0.00,Majsk
57.817,-3.967,45.9,0.00,Tain Range (Saws)
57.85,27.017,40.9,0.00,Voru
57.85,114.2,34.6,0.01,Bodajbo
57.867,-5.633,47.7,0.00,Aultbea No2
57.883,15.867,38.0,0.00,Horn
57.883,60.067,54.0,0.00,Nizhnyj Tagil
57.9,34.03,37.1,0.00,Bologoe
57.915,56.021,48.4,0.00,Bolshoe Savino
57.917,22.05,38.4,0.00,Sorve
57.983,7.05,46.6,0.00,Lindesnes Fyr
58.0,56.333,48.0,0.00,Perm'
58.017,31.317,38.4,0.00,Staraya Russa
58.05,63.683,56.7,0.00,Turinsk
58.067,8.05,44.4,0.00,Oksoy Fyr
58.067,15.233,41.8,0.00,Malexander
58.083,13.783,46.6,0.00,Kymbo
58.083,54.683,44.4,0.00,Verescagino
58.099,6.626,48.9,0.00,Lista
58.1,-68.417,20.8,0.00,Kuujjuaq A
58.1,11.333,47.0,0.00,Maseskar
58.1,14.417,42.2,0.00,Visingso
58.1,23.967,39.6,0.00,Kihnu
58.1,38.683,37.7,0.00,Rybinsk
58.117,6.567,46.2,0.01,Lista Fyr
58.12,-135.417,51.7,0.00,Hoonah Seaplane Base
58.133,52.583,42.4,0.00,Glazov
58.15,68.25,62.0,0.00,Tobol'Sk
58.183,-103.7,32.9,0.00,Collins Bay  Sask
58.2,12.15,45.6,0.00,Torpabron
58.204,8.085,45.8,0.00,Kjevik
58.216,-6.331,48.0,0.00,Stornoway
58.217,22.5,45.9,0.00,Kuressaare
58.25,17.017,40.7,0.00,Harstena
58.283,-4.433,44.2,0.00,Altnaharra No2
58.307,26.69,41.4,0.00,Tartu
58.317,13.033,45.5,0.00,Hallum
58.317,82.95,50.5,0.12,Kolpasevo
58.317,112.867,33.7,0.11,Mama
58.318,12.345,49.6,0.00,Trollhattan Vanersborg
58.333,-62.583,18.5,0.00,Saglek Bay
58.35,43.383,39.1,0.00,Nikolo-Poloma
58.357,-134.564,51.8,0.00,Juneau International
58.367,1.9,42.2,0.00,Sleipner A Oil Platform
58.367,25.6,39.8,0.00,Viljandi
58.367,45.533,39.0,0.00,Sar'Ja
58.383,-116.033,54.9,0.00,Fort Vermilion
58.383,21.817,38.8,0.00,Vilsandi
58.383,97.45,40.0,0.00,Bogucany
58.4,8.783,43.8,0.00,Torungen Fyr
58.4,19.2,36.9,0.00,Gotska Sandon
58.402,15.526,42.3,0.00,Malmen
58.406,15.681,44.1,0.00,Saab
58.411,-135.709,52.5,0.00,Gustavus
58.417,-157.367,43.2,0.00,Egegik(Awos)
58.417,-130.033,46.7,0.00,Dease Lake
58.417,24.467,45.5,0.00,Pjarnu-Sauga
58.426,12.714,45.9,0.00,Satenas
58.433,-130.033,45.9,0.00,Dease Lake (Aut)
58.433,-130.017,46.4,0.00,Dease Lake
58.45,89.467,35.6,0.08,Losinoborskoe
58.45,92.15,37.6,0.00,Jenisejsk
58.459,-3.093,44.8,0.00,Wick
58.467,-78.083,33.6,0.00,Inukjuak Arpt(Sawr)
58.467,-78.079,21.7,0.04,Inukjuak Ua
58.483,41.533,40.2,0.00,Buj
58.517,6.517,42.4,0.00,Eik Hove
58.567,23.517,39.8,0.00,Virtsu
58.567,29.8,39.2,0.00,Nikolaevskoe
58.567,49.567,40.3,0.00,Kirov
58.583,16.15,42.8,0.00,Norrkoping
58.586,16.251,44.1,0.00,Kungsangen
58.6,12.2,47.8,0.00,Kroppefjall-Granan
58.6,12.417,45.5,0.00,Bergarud
58.6,17.467,38.6,0.00,Gustaf Dalen
58.617,-111.667,44.7,0.00,Prairie River  Alta
58.617,125.367,35.8,0.04,Aldan
58.621,-117.165,54.0,0.00,High Level
58.633,9.15,44.2,0.00,Lyngor Fyr
58.65,-162.067,39.6,0.00,Cape Newenham Afs
58.65,5.567,44.4,0.00,Obrestad
58.667,-69.95,22.5,0.00,Tasiujaq A
58.667,7.8,45.0,0.00,Byglandsfjord
58.683,-156.656,44.0,0.00,King Salmon Airport
58.683,16.317,42.0,0.00,Kolmarden-Stromsfors
58.7,-113.867,46.8,0.00,Garden River  Alta
58.7,-98.5,33.8,0.04,Tadoule Lake Cs  Man
58.7,13.117,44.1,0.00,Naven
58.717,-65.983,27.3,0.00,Kangiksualujjuaq
58.717,15.033,45.2,0.00,Kettstaka
58.733,-94.05,27.3,0.00,Churchill A Ua  Man
58.739,-94.066,35.5,0.06,Churchill
58.75,17.867,38.7,0.00,Landsort
58.75,26.417,39.1,0.00,Jogeva
58.767,-111.117,42.1,0.00,Fort Chipewyan Rcs
58.789,16.912,40.9,0.00,Skavsta
58.817,25.417,40.2,0.00,Turi
58.833,-122.6,58.1,0.00,Fort Nelson Ua
58.85,9.55,45.9,0.00,Jomfruland Fyr
58.867,-3.383,45.7,0.00,Rackwick
58.867,26.95,35.7,0.00,Tilrikoja
58.867,60.783,54.8,0.00,Verhotur'E
58.877,5.638,45.1,0.00,Sola / Stavanger
58.883,6.85,38.8,0.00,Sirdal-Tjorhom
58.883,14.383,46.8,0.00,Gardsjo
58.9,11.0,45.7,0.00,Nordkoster
58.917,22.067,37.4,0.00,Ristna
58.92,-151.95,45.8,0.00,East Amatuli Station Light  Ak
58.95,23.817,41.2,0.00,Laane-Nigula
58.958,-2.905,44.5,0.00,Kirkwall
58.967,-110.433,35.7,0.00,Egg Island  Alta
58.967,24.733,41.8,0.00,Kuusiku
58.983,54.65,44.2,0.00,Kudymkar
59.033,8.517,40.7,0.00,Tveitsund
59.033,10.517,46.6,0.00,Ferder Lh
59.05,-160.383,39.6,0.00,Togiak
59.05,-158.517,41.1,0.00,Dillingham Muni
59.05,16.4,44.4,0.00,Floda
59.05,80.833,51.5,0.25,Kargasok
59.067,18.117,36.6,0.00,Berga
59.117,-5.817,45.6,0.00,North Rona Island
59.133,26.233,39.6,0.00,Valke-Maarja
59.15,10.833,44.9,0.00,Stromtangen Fyr
59.15,19.133,40.1,0.00,Almagrundet
59.183,17.917,38.4,0.00,Tullinge
59.183,135.15,37.2,0.00,Ust'-Judoma
59.185,9.567,47.2,0.00,Geiteryggen
59.187,10.259,51.7,0.00,Torp
59.217,12.083,44.0,0.00,Blomskog
59.217,78.233,55.8,0.08,Sredny Vasjugan
59.224,15.038,46.6,0.00,Orebro
59.233,10.35,45.9,0.00,Melsom
59.233,15.05,46.3,0.00,Orebro
59.233,39.867,39.6,0.00,Vologda
59.243,-135.509,58.8,0.00,Haines
59.25,-105.833,35.9,0.00,Stony Rapids Arpt
59.267,38.017,38.4,0.00,Cherepovec
59.297,-69.983,27.1,0.00,Aupaluka
59.3,4.867,45.5,0.00,Utsira Fyr
59.3,14.9,45.5,0.00,Kilsbergen-Suttarboda
59.317,10.45,45.8,0.00,Oseberg
59.33,-151.99,42.5,0.00,Flat Island Light
59.333,27.383,39.5,0.00,Johvi
59.345,5.208,46.5,0.00,Karmoy
59.35,18.067,44.8,0.00,Stockholm/Observatoriet
59.35,18.733,40.5,0.00,Skarpo A
59.35,52.25,41.4,0.00,Kirs
59.354,17.942,42.8,0.00,Bromma
59.367,13.467,47.9,0.00,Karlstad Sol
59.367,17.517,41.7,0.00,Adelso
59.367,28.6,40.6,0.00,Kingisepp
59.367,143.2,28.9,0.00,Ohotsk
59.379,10.786,49.9,0.00,Rygge
59.38,-153.35,46.3,0.00,Augustine Island
59.383,9.2,44.9,0.00,Gvarv
59.383,16.45,43.7,0.00,Eskilstuna A
59.383,24.033,37.5,0.00,Pakri
59.389,28.117,38.8,0.00,Narva-Joesuu
59.413,24.833,40.8,0.00,Lennart Meri Tallinn
59.433,-146.333,48.0,0.00,Middleton Island Meteorology Radar Site
59.433,62.333,52.7,0.00,Gari
59.445,13.337,48.0,0.00,Karlstad
59.45,-151.7,42.0,0.00,Seldovia Arpt
59.45,19.5,38.5,0.00,Svenska Hogarna
59.45,112.583,33.2,0.06,Vitim
59.456,-135.324,57.5,0.00,Skagway Airport
59.5,20.35,36.9,0.00,Kokar Bogskar
59.512,-139.671,51.6,0.00,Yakutat Airport
59.517,26.55,38.8,0.00,Kunda
59.533,-1.633,45.1,0.00,Fair Isle
59.533,45.467,38.1,0.00,Nikol'Sk
59.566,9.212,49.6,0.00,Notodden
59.567,-108.483,40.1,0.00,Uranium City (Aut)
59.583,7.383,32.0,0.00,Hovden-Lundane
59.589,16.634,48.1,0.00,Vasteras
59.6,60.533,51.8,0.00,Serov
59.6,69.283,52.9,0.00,Dem'Janskoe
59.617,9.633,45.0,0.00,Kongsberg Brannstasjon
59.617,65.717,52.3,0.00,Leusi
59.633,-151.467,46.1,0.00,Homer
59.642,-151.491,45.9,0.00,Homer Airport
59.65,33.55,39.7,0.00,Tihvin
59.652,17.919,43.1,0.00,Arlanda
59.667,14.183,43.7,0.00,Daglosen
59.676,12.639,46.4,0.00,Arvika
59.69,-143.42,45.8,0.00,Cape Suckling 84Nm Southeast Of Cordova
59.749,-154.909,43.7,0.00,Iliamna Airport
59.75,19.417,37.2,0.00,Soderarm
59.767,7.367,32.9,0.00,Vaagsli
59.767,22.95,40.4,0.00,Hanko Russaro
59.783,21.367,38.5,0.00,Parainen Uto
59.792,5.341,49.2,0.00,Sorstokken / Stord
59.8,30.263,40.8,0.00,Pulkovo
59.833,6.983,32.9,0.00,Midtlaeger
59.833,18.633,38.2,0.00,Svanberga
59.85,48.283,37.1,0.00,Oparino
59.85,81.95,40.4,0.35,Napas
59.867,13.117,45.6,0.00,Sunne
59.879,-1.296,45.8,0.00,Sumburgh
59.897,17.589,43.0,0.00,Uppsala
59.9,9.533,47.2,0.00,Lyngdal I Numedal
59.911,150.72,26.5,0.00,Sokol
59.917,5.067,45.0,0.00,Slatteroy Fyr
59.917,16.683,43.0,0.00,Sala
59.933,24.017,38.8,0.00,Inkoo Bagaskar
59.95,10.717,49.8,0.00,Oslo-Blindern
59.967,19.95,38.1,0.00,Lemland Nyhamn
59.967,42.767,36.5,0.00,Totma
59.98,-64.17,17.6,0.00,Cape Kakkiviak
59.983,-45.2,35.2,0.00,Angisoq
59.983,10.683,46.9,0.00,Tryvannshogda
59.983,25.6,38.3,0.00,Porvoo Kallbadagrund
60.017,-111.917,47.5,0.00,Fort Smith Climate  Nwt
60.017,37.75,37.8,0.00,Belozersk
60.02,-111.962,48.1,0.00,Fort Smith Ua - Nt
60.033,-70.0,24.6,0.00,Kangirsuk A
60.033,-43.117,36.3,0.20,Prins Christian
60.051,-77.287,23.0,0.00,Puvirnituq
60.083,142.333,26.3,0.00,Arka
60.1,25.067,39.4,0.00,Isosaari
60.116,-128.823,45.4,0.00,Watson Lake
60.117,-149.45,48.2,0.00,Seward
60.117,-128.817,42.6,0.00,Watson Lake (Aut)  Yt
60.117,-2.067,45.1,0.00,Foula No2
60.117,15.117,43.8,0.00,Skeppmora
60.122,19.898,38.2,0.00,Mariehamn
60.133,-1.183,44.3,0.00,Lerwick
60.15,13.8,42.8,0.00,Gustavsfors
60.15,19.867,38.3,0.00,Jomala
60.167,-132.733,47.9,0.00,Teslin (Aut)  Yt
60.194,11.1,47.1,0.00,Gardermoen / Oslo
60.2,25.633,39.2,0.00,Porvoo Emasalo
60.204,-154.316,47.3,0.00,Port Alsworth Airport
60.22,-146.83,45.9,0.00,Seal Rocks 55Nm South Of Valdez  Ak
60.233,-123.483,49.8,0.00,Fort Liard
60.233,-123.467,57.1,0.00,Fort Liard  Nwt
60.233,17.9,38.8,0.00,Film
60.25,20.75,36.9,0.00,Kumlinge Kk
60.25,90.233,36.0,0.00,Jarcevo
60.255,25.043,39.4,0.00,Helsinki Malmi
60.267,16.983,40.7,0.00,Kerstinbo
60.283,26.45,37.4,0.00,Loviisa Orrengrund
60.283,27.183,38.8,0.00,Kotka Haapasaari
60.283,54.35,40.8,0.00,Gajny
60.293,5.218,43.9,0.00,Flesland / Bergen
60.3,19.133,36.1,0.00,Hammarland Market
60.317,24.963,40.9,0.00,Helsinki Vantaa
60.317,64.217,48.3,0.00,Saim
60.333,102.267,31.7,0.12,Vanavara
60.35,6.267,48.6,0.00,Kvamsoy
60.35,84.083,35.1,0.35,Vanzil'-Kynak
60.35,88.367,35.4,0.03,Sym
60.367,-166.267,31.5,0.00,Mekoryuk
60.367,49.65,36.7,0.00,Ob'Jacevo
60.383,5.333,46.7,0.00,Bergen/Florida
60.383,15.133,41.5,0.00,Stora Spansberget
60.383,26.967,38.0,0.00,Kotka Rankki
60.383,134.45,38.5,0.00,Ust'-Majya
60.4,56.517,43.0,0.00,Cherdyn'
60.4,120.417,33.1,0.02,Olekminsk
60.422,15.515,41.4,0.00,Borlange
60.433,-121.233,47.8,0.00,Trout Lake  Nwt
60.433,-1.296,47.3,0.00,Scatsta
60.433,77.867,45.0,0.28,Aleksandrovskoe
60.433,169.667,31.4,0.00,Apuka
60.467,-151.033,43.1,0.00,Soldotna
60.467,6.867,46.3,0.00,Eidfjord-Bu
60.467,23.65,40.3,0.00,Salo Kiikala Airfield
60.467,40.2,38.5,0.00,Vozega
60.489,-145.451,51.7,0.00,M.K.(Mudhole) Smith Arpt
60.514,22.263,41.3,0.00,Turku
60.533,18.383,36.5,0.00,Orskar
60.55,-152.14,45.7,0.00,Drift River Terminal
60.567,9.133,43.2,0.00,Nesbyen-Todokk
60.58,-151.239,45.1,0.00,Kenai Municipal Airport
60.58,-146.83,45.6,0.00,West Orca Bay 36Nm South Southwest Of Va
60.6,1.7,45.3,0.00,Moored Buoy 63055
60.6,7.533,23.0,0.00,Finsevatn
60.617,12.017,46.1,0.00,Flisa Ii
60.633,6.433,44.1,0.00,Vossevangen
60.683,13.7,40.9,0.00,Malung
60.683,60.45,42.2,0.00,Ivdel'
60.71,-135.067,51.1,0.00,Whitehorse Intl / Erik Nielsen Intl
60.717,-46.05,38.0,0.00,Julianehaab
60.717,17.167,38.7,0.00,Gavle/Sandviken Air Force Base
60.717,21.033,37.6,0.00,Kustavi Isokari
60.717,28.733,40.7,0.00,Vyborg
60.717,114.883,31.7,0.08,Lensk
60.733,17.567,39.5,0.00,Eggegrund
60.75,-48.45,33.7,0.00,Nunarsuit
60.75,-0.85,46.0,0.00,Baltasound No.2
60.75,4.717,45.1,0.00,Fedje
60.75,12.767,44.8,0.00,Brattmon
60.767,-148.683,45.4,0.00,Whittier
60.767,-137.583,48.1,0.00,Haines Junction
60.783,-148.833,40.3,0.00,Portage Glacier
60.785,-161.829,38.5,0.00,Bethel Airport
60.8,-148.28,43.9,0.00,Western Prince William Sound
60.817,-152.3,47.1,0.00,Big River Lake
60.817,23.5,44.7,0.00,Jokioinen
60.817,125.317,38.8,0.04,Isit'
60.819,-78.149,25.0,0.00,Akulivik
60.833,-115.783,40.4,0.00,Hay River Merlyn Carter
60.833,-115.767,40.4,0.00,Hay River Climate  Nwt
60.84,-146.88,46.6,0.00,Bligh Reef Light
60.872,-146.691,38.4,0.00,Tatitlek
60.896,26.938,41.7,0.00,Utti
60.9,131.983,36.0,0.00,Amga
60.933,10.033,47.3,0.00,Vest-Torpa Ii
60.95,76.483,41.9,0.00,Nizhnevartovsk
60.967,14.5,42.1,0.00,Mora
60.967,16.433,37.7,0.00,Amot
60.967,25.633,41.0,0.00,Lahti Laune
60.983,9.217,42.2,0.00,Fagernes
61.016,9.288,43.2,0.00,Leirin
61.028,69.086,44.0,0.00,Khanty Mansiysk
61.033,2.033,45.6,0.00,Gullfax (Platform)
61.033,89.633,37.4,0.00,Vorogovo
61.045,28.144,41.1,0.00,Lappeenranta
61.046,-69.618,23.4,0.00,Quaqtaq
61.06,-146.7,50.5,0.00,Potato Point
61.08,-146.66,48.8,0.00,Middle Rock Light
61.083,42.067,38.6,0.00,Vel'Sk
61.1,-155.567,41.0,0.00,Sparrevohn Afs
61.1,-94.067,23.5,0.00,Arviat Climate  Nu
61.1,10.467,44.2,0.00,Lillehammer-Saetherengen
61.117,-122.85,51.0,0.00,Lindburg Landing  Nwt
61.117,-100.883,21.7,0.00,Ennadai Lake (Aut)  Nu
61.13,-146.352,49.7,0.00,National Weather Service Office
61.133,-146.25,49.8,0.00,Valdez Pioneer Fiel
61.15,13.117,39.7,0.00,Hogfjallshotellet
61.156,7.137,44.3,0.00,Sogndal Haukasen
61.161,-45.426,40.2,0.00,Narsarsuaq
61.167,6.65,48.3,0.00,Vangsnes
61.169,-150.028,44.0,0.00,Ted Stevens Anchorage Intl
61.178,-149.966,45.2,0.00,Lake Hood Seaplane Base
61.181,-113.69,46.2,0.00,Fort Resolution
61.183,8.117,35.9,0.00,Filefjell
61.183,11.367,39.8,0.00,Rena Ap
61.2,2.267,45.3,0.00,Gullfaks C
61.217,-149.855,44.8,0.00,Merrill Field Airport
61.233,-123.733,51.6,0.00,Yohin  Nwt
61.233,46.717,35.8,0.00,Kotlas
61.25,-153.817,45.5,0.00,Merrill Pass West
61.25,-149.8,46.6,0.01,Anchorage/Elmendorf
61.25,-124.467,53.0,0.00,Deadmen Valley  Nwt
61.25,14.033,41.4,0.00,Alvdalen
61.267,17.1,38.3,0.00,Soderhamn
61.267,108.017,30.2,0.08,Erbogacen
61.3,12.267,40.6,0.00,Trysil Vegstasjon
61.317,-117.6,44.9,0.00,Fort Providence  Nwt
61.344,73.402,39.0,0.00,Surgut
61.35,166.0,19.9,0.00,Korf
61.367,-139.033,42.7,0.00,Burwash
61.367,15.717,40.2,0.00,Edsbyn
61.383,5.867,45.9,0.00,Bringeland
61.4,-6.667,43.7,0.00,Akraberg
61.4,11.08,41.6,0.00,Evenstad-Dih
61.414,23.604,42.3,0.00,Tampere Pirkkala
61.417,-149.5,44.3,0.00,Birchwood
61.433,-142.933,49.3,0.00,Mccarthy
61.45,17.167,37.7,0.00,Soderhamn Flygplats
61.462,21.8,41.4,0.00,Pori
61.467,10.133,37.9,0.00,Kvitfjell
61.483,129.15,36.8,0.00,Pokrovsk
61.5,38.933,40.3,0.00,Kargopol'
61.567,4.683,45.1,0.00,Ytteroyane Fyr
61.567,8.0,25.1,0.00,Sognefjell
61.572,-149.541,48.1,0.00,Wasilla Airport
61.58,-64.65,18.4,0.00,Resolution Island
61.582,-159.543,41.9,0.00,Aniak Airport
61.583,-71.933,19.8,0.00,Kangiqsujuaq / Wakeham Bay
61.584,5.025,47.1,0.00,Floro
61.596,-149.092,45.9,0.00,Palmer Municipal Airport
61.6,90.017,38.0,0.00,Bor
61.647,50.845,34.2,0.00,Syktyvkar
61.667,15.0,42.7,0.00,Hamra
61.667,40.183,37.9,0.00,Njandoma
61.667,96.367,33.3,0.04,Bajkit
61.683,53.683,35.4,0.00,Ust'-Kulom
61.687,27.202,39.8,0.00,Mikkeli
61.7,17.533,37.5,0.00,Kuggoren
61.717,-157.15,40.1,0.00,Sleetmute
61.717,-148.883,45.5,0.00,Sutton
61.717,30.717,38.9,0.00,Sortavala
61.75,-121.233,47.8,0.00,Fort Simpson Climate  Nwt
61.754,-150.052,48.8,0.00,Willow Airport
61.76,-121.237,48.3,0.00,Fort Simpson
61.783,-166.033,35.3,0.00,Cape Romanzoff Afs
61.8,36.583,38.7,0.00,Pudoz
61.812,-147.507,42.6,0.00,Sheep Mountain Airport
61.817,34.267,37.4,0.00,Petrozavodsk
61.833,6.117,48.9,0.00,Sandane/Anda
61.833,12.283,35.0,0.00,Storbo
61.833,16.55,40.5,0.00,Delsbo
61.833,22.467,43.2,0.00,Kankaanpaa Niinisalo Puolvoim
61.856,24.787,40.9,0.00,Halli
61.883,12.033,33.8,0.00,Drevsjo
61.883,12.85,38.9,0.00,Idre Fjall
61.9,7.9,31.7,0.00,Brata-Slettom
61.917,-113.717,34.9,0.00,Inner Whalebacks  Nwt
61.933,-147.167,36.1,0.00,Eureka Skelton Air
61.943,28.945,38.5,0.00,Savonlinna
61.95,-127.2,45.5,0.00,Rabbit Kettle  Nwt
61.95,160.417,24.5,0.00,Chaybukha
61.977,-151.217,46.9,0.08,Skwentna Airport
61.98,-152.08,45.3,0.00,Hayes River Airport
62.017,-49.667,45.3,0.00,Frederikshaab
62.017,-6.767,44.3,0.00,Torshavn
62.017,14.183,42.6,0.00,Sveg
62.017,129.717,37.5,0.00,Jakutsk
62.033,4.983,44.8,0.00,Krakenes
62.033,132.6,35.3,0.00,Curapca
62.05,-163.3,35.7,0.00,St Marys
62.064,-7.277,45.4,0.00,Vagar
62.093,129.771,36.6,0.00,Yakutsk
62.1,-152.75,34.1,0.00,Puntilla
62.1,-7.683,43.9,0.00,Mykines
62.1,13.617,38.4,0.00,Dravagen
62.1,42.9,39.9,0.00,Shenkursk
62.117,-136.2,46.9,0.00,Carmacks Cs
62.117,9.283,32.5,0.00,Fokstua Ii
62.15,77.3,36.0,0.00,Raduzhny
62.15,117.65,31.0,0.14,Suntar
62.159,-145.459,43.0,0.00,Gulkana Airport
62.167,27.867,40.2,0.00,Varkaus
62.183,6.067,48.6,0.00,Orsta-Volda/Hovden
62.183,74.533,34.8,0.00,Kogalym
62.208,-133.376,48.0,0.00,Faro
62.217,17.75,38.7,0.00,Bramon
62.233,-133.35,47.6,0.00,Faro (Aut)  Yt
62.233,-92.6,25.3,0.00,Whale Cove Airport
62.233,7.417,43.8,0.00,Tafjord
62.233,8.367,35.7,0.00,Lesjaskog
62.267,10.733,37.6,0.00,Tynset-Hansmoen
62.267,15.667,38.4,0.00,Norrhog
62.317,-6.317,44.5,0.00,Kirkja
62.32,-150.095,45.5,0.01,Talkeetna Airport
62.333,5.267,44.9,0.00,Svinoy Lh
62.399,25.678,40.5,0.00,Jyvaskyla
62.417,-140.867,49.7,0.00,Beaver Creek Arpt
62.417,-110.667,33.0,0.00,Lutselk'E Cs  Nwt
62.417,-77.925,30.9,0.00,Ivujivik
