lat,lon,temp,precip,name
42.833,23.667,27.2,0.08,Mourgash
42.833,75.283,65.3,0.02,Tokmak
42.837,-103.098,50.7,0.00,Chadron Municipal Airport
42.85,-73.95,49.4,0.00,Schenectady County Airport
42.85,71.3,64.4,0.00,Taraz
42.867,-79.25,42.8,0.00,Port Colborne (Aut)  Ont
42.878,-100.55,43.0,0.00,Miller Field Airport
42.883,-90.233,46.3,0.00,Iowa Co
42.883,-85.524,47.0,0.00,Gerald R Ford International Airport
42.883,-2.724,57.3,0.00,Vitoria
42.883,129.5,56.0,0.00,Yanji
42.891,143.158,54.1,0.00,Tokachi
42.896,-8.415,56.7,0.08,Santiago
42.898,-106.474,40.2,0.00,Natrona County International Ap
42.9,-72.267,44.2,0.00,Dillant Hopkins
42.9,133.9,50.9,0.00,Preobrazhenie
42.9,140.75,43.7,0.00,Kutchan
42.917,-97.383,57.0,0.00,Chan Gurney Muni
42.917,-82.533,44.8,0.00,St Clair Co Intl
42.917,143.217,46.3,0.00,Obihiro
42.92,-112.571,44.8,0.00,Pocatello Regional Airport
42.93,-71.436,47.9,0.00,Manchester Airport
42.933,22.933,39.7,0.01,Dragoman
42.94,-78.736,46.7,0.00,Buffalo Niagara International Airpor
42.95,59.817,72.5,0.00,Chimbaj
42.95,89.233,82.0,0.00,Turpan
42.955,-87.905,46.3,0.00,General Mitchell International Ap
42.967,-83.749,47.5,0.00,Bishop International Airport
42.967,54.117,74.5,0.00,Akkuduk
42.97,-70.62,43.4,0.00,Isle Of Shoals  Nh
42.983,-96.067,51.9,0.00,Orange City Muni
42.983,21.95,44.2,0.00,Leskovac
42.983,126.75,58.6,0.01,Huadian
42.983,144.4,44.6,0.00,Kushiro/Kenebetsu
43.0,-58.0,44.1,0.00,Laurentian Fan
43.0,6.233,58.8,0.00,Porquerolles
43.0,9.367,58.4,0.00,Cap Corse
43.0,47.5,58.5,0.00,Mahachkala
43.008,1.103,59.7,0.00,Saint Girons Antichan
43.017,22.75,43.2,0.02,Dimitrovgrad
43.033,44.683,53.8,0.08,Vladikavkaz
43.033,84.15,41.9,0.00,Bayanbulak
43.036,-81.154,46.9,0.09,London
43.041,144.193,49.9,0.00,Kushiro
43.05,-115.867,49.5,0.00,Mountain Home Afb Airport
43.064,-108.459,41.9,0.00,Riverton Regional
43.067,-92.617,50.4,0.00,Charles City Muni
43.067,74.483,65.8,0.00,Manas
43.067,141.333,47.2,0.00,Sapporo
43.078,-94.272,48.6,0.00,Algona
43.083,-70.817,45.5,0.00,Pease Intl Tradepor
43.083,5.933,56.4,0.00,Cap Cepet
43.083,25.65,47.0,0.00,Veliko Tarnovo
43.083,58.933,75.7,0.00,Kungrad
43.096,12.513,53.5,0.00,Perugia S Francesco
43.097,6.146,56.8,0.00,Hyeres Le Palyvestre
43.108,-78.938,47.4,0.00,Niagara Falls Intl Airport
43.111,-76.104,51.9,0.00,Syracuse Hancock International Ap
43.116,141.38,48.6,0.00,Sapporo
43.117,-77.675,49.3,0.00,Greater Rochester International Ap
43.117,-7.45,59.3,0.04,Lugo/Rozas
43.117,131.933,57.3,0.00,Vladivostok
43.141,-89.345,47.2,0.02,Dane Co Regional-Truax Field Airport
43.145,-75.384,50.4,0.02,Oneida County Airport
43.15,19.133,33.2,0.00,Zabljak
43.15,24.7,45.3,0.00,Lovetch
43.15,64.333,74.6,0.00,Ak-Bajtal
43.15,133.017,56.2,0.00,Partizansk
43.151,25.713,46.5,0.00,Gorna Oryahovitsa
43.154,-93.327,48.5,0.00,Mason City Municipal Arpt
43.167,-95.15,45.5,0.00,Spencer
43.167,-88.717,44.3,0.00,Watertown Muni
43.167,16.45,53.3,0.00,Hvar
43.167,81.117,46.4,0.04,Zhaosu/Monggolkure
43.171,-86.237,45.4,0.00,Muskegon County Airport
43.174,-79.935,51.1,0.00,Hamilton
43.179,-0.006,61.7,0.00,Tarbes Lourdes Pyrenees
43.183,124.333,61.9,0.00,Siping
43.183,141.017,44.1,0.00,Otaru
43.192,-79.172,52.4,0.00,Niagara District
43.2,23.533,44.1,0.08,Vratza
43.205,-71.503,43.7,0.01,Concord Municipal Airport
43.212,-90.181,51.8,0.00,Tri-County Regional Arpt
43.216,2.306,60.9,0.00,Carcassonne Salvaza
43.217,-95.833,44.2,0.00,Sheldon Muni
43.217,91.733,70.5,0.00,Shisanjianfang
43.217,141.783,46.4,0.00,Iwamizawa
43.232,27.825,46.2,0.00,Varna
43.233,76.933,61.9,0.20,Almaty
43.234,-75.407,54.5,0.00,Griffiss Airpark
43.239,-123.355,56.7,0.00,Roseburg Regional Airport
43.25,-79.217,46.0,0.00,Port Weller (Aut)  Ont
43.267,94.7,58.9,0.01,Yiwu
43.276,-91.739,51.1,0.00,Decorah Muni
43.283,17.846,57.5,0.00,Mostar
43.283,20.0,35.4,0.00,Sjenica
43.283,20.8,26.0,0.00,Kopaonik
43.3,-79.8,50.8,0.00,Burlington Piers (Aut)  Ont
43.3,-2.033,57.6,0.00,San Sebastian/Igueldo
43.301,-2.911,59.2,0.00,Bilbao
43.302,-8.377,59.3,0.00,A Coruna
43.333,145.583,39.7,0.24,Nemuro
43.337,21.854,45.9,0.00,Nis
43.34,-124.38,53.4,0.00,Cape Arago  Or
43.35,-73.617,48.7,0.00,Floyd Bennett Mem
43.35,-72.517,43.9,0.00,Hartness State
43.35,-5.867,57.7,0.00,Oviedo
43.35,19.35,37.9,0.00,Plevlja
43.357,-1.791,60.6,0.00,San Sebastian
43.367,-8.417,59.8,0.04,La Coruna
43.367,28.467,47.0,0.00,Kaliakpa
43.367,128.2,54.4,0.00,Dunhua
43.38,-0.419,62.4,0.00,Pau Pyrenees
43.385,6.387,55.5,0.00,Le Luc Le Cannet
43.4,-70.7,46.0,0.00,Sanford Rgnl
43.4,-1.683,56.7,0.00,Socoa
43.407,-94.746,48.5,0.00,Estherville Muni
43.413,-124.244,52.0,0.00,North Bend Municipal Arpt
43.417,24.6,49.2,0.00,Pleven
43.427,-3.82,59.9,0.00,Santander
43.433,-88.7,46.8,0.00,Dodge Co
43.436,5.214,57.6,0.00,Marseille Provence
43.45,39.957,49.3,0.13,Sochi
43.461,-80.379,50.0,0.00,Waterloo
43.468,-1.523,59.3,0.01,Anglet / Biarritz Pays Basque
43.483,-3.8,56.8,0.00,Santander
43.5,-114.3,45.2,0.00,Friedman Mem
43.506,5.368,53.9,0.00,Aix Les Milles
43.517,-72.95,44.3,0.00,Rutland State
43.517,16.433,53.6,0.00,Split/Marjan
43.519,-112.064,46.6,0.00,Idaho Falls Regional Arpt
43.522,-89.771,48.6,0.00,Baraboo Wisc Dells
43.523,4.924,56.4,0.00,Istres Le Tube
43.531,-70.144,43.1,0.00,Portland 12 Nm Southeast Of Portland Me
43.533,-84.08,47.2,0.01,Mbs International Airport
43.533,28.533,46.0,0.00,Shabla
43.539,16.298,51.2,0.00,Split
43.542,6.953,54.7,0.00,Cannes Mandelieu
43.564,-6.035,59.5,0.00,Asturias
43.567,-116.241,48.4,0.00,Boise Air Terminal/Gowen Fd Airport
43.567,-71.417,44.3,0.00,Laconia Muni
43.567,-5.7,60.8,0.00,Gijon-Musel
43.567,21.35,43.2,0.00,Krusevac
43.567,26.5,45.6,0.00,Razgrad
43.576,3.963,57.1,0.00,Montpellier Mediterranee
43.578,-96.754,45.5,0.00,Joe Foss Field Airport
43.578,144.96,45.3,0.00,Nakashibetsu
43.583,51.083,54.3,0.00,Sevcenko
43.583,104.417,55.4,0.00,Dalanzadgad
43.595,-118.956,42.7,0.00,Burns Municipal Airport
43.6,-110.733,37.8,0.00,Jackson Hole
43.6,122.267,60.3,0.00,Tongliao
43.606,5.109,56.5,0.00,Salon De Provence
43.616,13.362,50.8,0.00,Ancona Falconara
43.617,-79.383,49.3,0.00,Toronto City Centre / Billy Bishop
43.617,25.35,49.6,0.00,Svichtov
43.626,-72.305,49.4,0.00,Lebanon Municipal Airport
43.629,1.364,62.5,0.00,Toulouse Blagnac
43.633,118.033,62.3,0.00,Linxi
43.642,-70.304,46.8,0.00,Portland International Jetport Ap
43.65,-95.583,46.4,0.00,Worthington Muni
43.65,-94.417,48.9,0.00,Fairmont Muni(Awos)
43.65,112.0,58.8,0.00,Erenhot
43.658,7.216,56.8,0.00,Nice Cote D Azur
43.667,-92.933,47.2,0.00,Austin Muni
43.667,25.35,48.7,0.00,Zimnicea
43.671,142.448,47.2,0.00,Asahikawa
43.677,-79.631,49.3,0.08,Lester B Pearson Intl
43.683,-93.367,42.9,0.00,Albert Lea (Awos)
43.684,10.393,52.1,0.00,Pisa
43.688,0.602,57.8,0.00,Lamothe / Auch Gers
43.7,20.7,46.7,0.00,Kraljevo
43.733,15.917,54.2,0.00,Sibenik
43.733,19.717,35.5,0.00,Zlatibor
43.733,44.667,58.3,0.00,Mozdok
43.733,111.9,57.9,0.00,Zamyn-Uud
43.75,-87.69,42.6,0.00,Sheboygan  Wi
43.75,24.883,47.4,0.00,Turnu-Magurele
43.75,142.367,43.4,0.00,Asahikawa
43.757,4.416,57.7,0.00,Nimes Garons
43.767,-81.717,40.7,0.00,Goderich  Ont
43.771,-88.488,46.7,0.00,Fond Du Lac Co
43.775,-98.039,49.2,0.00,Mitchell Muni
43.783,23.95,48.2,0.00,Bechet
43.783,87.617,61.0,0.01,Wu Lu Mu Qi
43.81,11.205,54.1,0.00,Firenze
43.817,23.25,50.1,0.00,Lom
43.817,28.583,47.0,0.00,Mangalia
43.825,18.331,43.8,0.00,Sarajevo
43.827,-66.088,40.5,0.00,Yarmouth
43.833,-77.15,44.2,0.00,Point Petre (Aut)  Ont
43.833,20.033,50.3,0.00,Pozega Uzicka
43.85,15.2,59.7,0.00,Vela Sestrica
43.85,25.95,50.8,0.00,Rousse/Ruse
43.86,51.092,59.8,0.00,Aktau
43.867,4.4,56.8,0.00,Nimes/Courbessac
43.867,8.033,56.2,0.00,Imperia
43.879,-91.253,50.1,0.00,La Crosse Municipal Airport
43.881,144.164,46.1,0.00,Memanbetsu
43.883,25.95,48.7,0.00,Giurgiu
43.883,57.883,77.1,0.00,Jaslyk
43.9,-69.933,46.6,0.00,Naval Air Station
43.904,-92.492,49.1,0.00,Rochester International Airport
43.907,87.474,64.2,0.00,Diwopu
43.912,-0.508,62.3,0.00,Mont De Marsan
43.914,2.113,58.5,0.00,Albi Le Sequestre
43.917,-60.0,35.3,0.20,Sable Island  Ns
43.933,-90.267,54.4,0.00,Volk Field Airport
43.933,21.383,43.9,0.00,Cuprija
43.95,-78.167,47.3,0.00,Cobourg (Aut)  Ont
43.95,8.167,57.2,0.00,Cape Mele
43.95,81.333,56.6,0.28,Yining
43.95,116.117,57.0,0.00,Xilin Hot
43.95,141.633,41.5,0.00,Rumoi
43.961,-69.713,45.9,0.00,Wiscasset
43.967,-107.95,50.5,0.00,Worland Muni
43.967,133.067,52.7,0.00,Anucino
43.983,-96.3,47.8,0.00,Pipestone Muni
43.983,-88.55,45.5,0.00,Wittman Rgnl
43.983,-80.75,43.9,0.00,Mount Forest (Aut)  Ont
43.983,-64.667,40.1,0.00,Western Head  Ns
43.983,22.85,48.3,0.00,Vidin
43.983,22.95,48.5,0.00,Calafat
43.983,25.35,48.0,0.00,Alexandria
43.983,119.4,63.3,0.00,Lindong
43.989,-76.026,47.8,0.00,Watertown Intl Airport
43.991,-70.948,47.1,0.00,Eastern Slopes Rgnl
43.996,125.681,61.5,0.00,Longjia
44.017,23.333,49.1,0.00,Bailesti
44.017,89.567,65.5,0.02,Qitai
44.017,115.0,55.9,0.00,Abag Qi
44.017,144.283,40.4,0.08,Abashiri
44.017,145.867,36.3,0.51,Juzhno-Kuril'Sk
44.02,12.612,50.2,0.00,Rimini Miramare
44.033,131.317,64.1,0.00,Poltavka
44.046,-103.054,44.2,0.00,Rapid City Regional Airport
44.05,-75.733,47.3,0.00,Fort Drum/Wheeler-S
44.05,-70.283,47.7,0.00,Auburn Lewiston Muni
44.051,8.127,61.2,0.00,Albenga
44.067,-69.1,43.9,0.00,Knox Co Rgnl
44.067,6.0,50.3,0.00,St-Auban-Sur-Duranc
44.067,26.633,49.6,0.00,Oltenita
44.083,-91.7,49.6,0.00,Winona Muni Conrad F
44.083,9.983,57.5,0.00,Sarzana/Luni
44.083,27.967,46.7,0.00,Adamclisi
44.1,24.367,47.4,0.00,Caracal
44.1,24.983,46.2,0.00,Rosiorii De Vede
44.1,39.033,49.7,0.55,Tuapse
44.108,15.347,52.1,0.00,Zadar
44.117,-93.267,47.1,0.00,Owatonna Degner Rgnl
44.117,-77.533,49.7,0.00,Trenton
44.117,3.017,53.6,0.00,Millau
44.117,3.583,42.8,0.00,Mont Aigoual
44.117,21.95,34.3,0.02,Crni Vrh
44.128,-123.221,50.9,0.00,Mahlon Sweet Field Airport
44.133,-87.683,44.7,0.00,Manitowoc Co
44.14,4.867,55.3,0.00,Orange Caritat
44.15,-103.1,44.6,0.04,Ellsworth Air Force Base
44.15,133.867,54.6,0.00,Cuguevka
44.167,22.8,48.0,0.00,Novo Selo
44.167,80.067,59.5,0.00,Zharkent
44.175,0.591,62.1,0.00,Agen La Garenne
44.195,12.07,56.4,0.00,Forli
44.2,10.7,32.0,0.00,Cimone Mountain
44.2,27.35,49.0,0.00,Calarasi
44.204,-72.562,45.0,0.00,Edward F Knapp State Arpt
44.217,-76.6,40.5,0.00,Kingston Climate
44.217,28.65,47.8,0.00,Constanta
44.223,-93.919,50.5,0.00,Mankata Rgnl Arpt
44.224,12.307,49.3,0.00,Cervia
44.225,-76.597,47.8,0.00,Kingston
44.225,43.082,52.3,0.05,Mineralnyye Vody
44.23,-78.363,45.5,0.00,Peterborough
44.233,22.55,48.3,0.00,Negotin
44.25,-88.517,50.6,0.00,Outagamie Co Rgnl
44.25,7.8,56.4,0.00,Malanotte Mountain
44.25,28.267,46.5,0.00,Medgidia
44.25,123.967,58.4,0.00,Changling
44.256,-121.139,48.0,0.00,Roberts Fld
44.26,-53.62,38.0,0.00,Sw Grand Banks
44.267,-71.3,21.0,0.01,Mount Washington
44.272,-86.247,41.1,0.00,Manistee Co Blacker
44.28,-82.42,36.8,0.00,S Huron 43Nm East Of Oscoda  Mi
44.283,-85.417,43.6,0.00,Wexford County Airport
44.283,25.533,48.1,0.00,Videle
44.3,-96.817,47.0,0.00,Brookings Rgnl
44.3,-75.98,46.5,0.00,Thousand I. Brdg.  Ny
44.304,143.404,44.4,0.00,Monbetsu
44.316,-69.797,46.7,0.00,Augusta State Airport
44.317,-94.5,48.5,0.00,New Ulm Muni
44.317,19.917,45.0,0.00,Valjevo
44.318,23.889,48.2,0.00,Craiova
44.325,-93.311,48.8,0.00,Faribault Muni
44.349,-105.539,46.4,0.00,Gillette/Gillette-C
44.35,-112.18,45.0,0.00,Spencer
44.35,28.05,48.1,0.00,Cernavoda
44.35,143.35,43.8,0.04,Mombetsu
44.359,-84.674,42.7,0.09,Roscommon County Airport
44.362,28.488,45.9,0.00,Mihail Kogalniceanu
44.367,-89.833,45.7,0.00,Alexander Fld South
44.367,20.95,45.9,0.00,Smederevska Palanka
44.367,27.85,48.6,0.00,Fetesti
44.367,135.85,50.1,0.00,Rudnaja Pristan'
44.367,141.7,43.3,0.00,Haboro
44.381,-100.286,48.5,0.00,Pierre Rgnl
44.383,-100.283,50.8,0.00,Pierre Rgnl
44.383,7.817,56.5,0.00,Mondovi
44.383,131.15,53.8,0.00,Suifenhe
44.398,-98.223,49.4,0.01,Huron Regional Airport
44.4,46.55,61.9,0.00,Kocubej
44.4,131.383,58.1,0.00,Pogranichnyj
44.412,8.842,58.5,0.00,Genova Sestri
44.417,-75.85,46.6,0.00,Grenadier Island  Ont
44.417,26.1,50.5,0.00,Bucuresti Filaret
44.417,26.65,50.3,0.00,Sarulesti
44.417,105.317,48.6,0.00,Tsogt-Ovoo
44.433,9.933,50.6,0.00,Cisa Pass
44.433,24.35,47.5,0.00,Slatina
44.45,-83.4,47.2,0.00,Oscoda-Wurtsmith Airport
44.45,-68.367,42.7,0.00,Hancock Co Bar Harbo
44.45,12.3,54.6,0.00,Point Marina/Ravenn
44.45,26.917,51.9,0.00,Dor Marunt
44.45,26.967,50.9,0.00,Dilga
44.451,-95.822,50.6,0.00,Sw Minnesota Rgnl
44.467,26.517,49.2,0.00,Fundulea
44.468,-73.15,46.7,0.00,Burlington International Airport
44.47,-75.8,47.8,0.00,Superior Shoals  Ny
44.479,-88.137,45.8,0.00,Austin Straubel International Ap
44.483,-123.283,54.2,0.00,Corvallis Muni
44.483,23.117,46.2,0.00,Bacles
44.483,34.167,48.3,0.00,Yalta
44.5,-80.217,45.9,0.16,Collingwood  Ont
44.5,129.667,58.1,0.00,Mudanjiang
44.503,26.102,47.9,0.00,Baneasa Aurel Vlaicu
44.517,-109.017,40.5,0.00,Cody Muni (Awos)
44.517,29.567,47.0,0.00,Platforma Gloria
44.533,-79.217,39.7,0.00,Lagoon City  Ont
44.533,-72.617,45.2,0.00,Morrisville Stowe St
44.533,-69.683,46.5,0.00,Waterville R Lafleur
44.533,-1.125,57.3,0.00,Cazaux
44.533,14.483,54.5,0.00,Mali Losinj
44.533,18.717,46.1,0.00,Tuzla
44.535,11.289,56.9,0.00,Bologna
44.55,-95.083,51.0,0.00,Redwood Falls Muni
44.55,19.233,46.4,0.00,Loznica
44.55,27.4,48.9,0.00,Slobozia
44.567,6.5,51.6,0.00,Embrun
44.567,24.8,47.0,0.00,Stolnici
44.567,82.817,64.6,0.39,Jinghe
44.567,120.9,63.9,0.00,Jarud Qi
44.571,26.085,47.6,0.00,Henri Coanda
44.583,-124.067,52.9,0.00,Newport
44.583,-124.05,56.4,0.00,Newport Municipal
44.583,-92.483,45.4,0.00,Red Wing Rgnl
44.583,-71.183,43.3,0.00,Berlin Municipal
44.583,4.733,58.6,0.00,Montelimar/Ancone
44.583,117.6,50.7,0.00,Xi Ujimqin Qi
44.583,142.967,49.2,0.00,Omu
44.61,-124.07,52.0,0.00,Newport  Or
44.617,-88.733,47.1,0.00,Clintonville Muni
44.617,114.15,51.2,0.00,Naran Bulag
44.629,-93.228,50.0,0.00,Airlake
44.633,8.933,50.9,0.00,Giovi Pass
44.633,22.633,48.7,0.00,Drobeta Turnu Severin
44.637,-90.189,46.8,0.00,Marshfield Muni
44.64,-63.499,39.3,0.00,Shearwater
44.65,-111.1,38.1,0.00,West Yellowstone
44.65,21.95,46.4,0.00,Berzasca
44.65,25.583,47.0,0.00,Titu
44.667,24.233,47.3,0.00,Dragasani
44.682,-75.466,56.3,0.00,Ogdensburg Intl
44.683,27.95,47.9,0.00,Harsova
44.683,29.0,48.7,0.00,Gura Portitei
44.683,34.133,46.0,0.00,Simferopol'
44.717,21.633,47.4,0.00,Moldova Veche
44.717,26.65,48.8,0.00,Urziceni
44.717,132.067,54.1,0.00,Astrahanka
44.733,28.35,45.8,0.00,Corugea
44.741,-85.583,44.5,0.00,Cherry Capital Airport
44.75,-81.1,47.3,0.00,Wiarton A
44.75,1.4,62.9,0.00,Gourdon
44.75,21.517,45.9,0.00,Veliko Gradiste
44.75,27.3,48.1,0.00,Grivita
44.767,8.783,56.7,0.00,Novi Ligure
44.767,28.883,46.8,0.00,Jurilovca
44.767,65.533,70.7,0.00,Kyzylorda
44.769,-106.969,45.5,0.00,Sheridan County Airport
44.783,-89.667,48.0,0.00,Central Wisconsin
44.783,44.133,57.3,0.00,Budennovsk
44.798,-68.819,45.4,0.00,Bangor Intl
44.8,20.467,48.8,0.00,Beograd
44.817,14.983,38.9,0.00,Zavizan
44.818,20.309,46.8,0.00,Beograd
44.825,0.519,58.3,0.00,Roumaniere / Bergerac Dordogne Perigord
44.828,-0.716,59.6,0.00,Bordeaux Merignac
44.833,11.617,62.6,0.00,Ferrara (Aut)
44.843,-117.809,45.7,0.00,Baker City Municipal Arpt
44.85,-93.033,50.4,0.00,South St Paul Muni
44.85,-87.417,43.8,0.00,Door Co Cherryland
44.85,24.817,44.5,0.00,Pitesti
44.85,56.333,75.7,0.00,Karakapalkija
44.867,-94.383,50.4,0.00,Hutchinson Muni Butl
44.867,-91.488,47.4,0.00,Chippewa Valley Rgnl Arpt
44.881,-63.509,35.3,0.00,Halifax Intl / Stanfield Intl
44.883,-93.229,50.7,0.00,Minneapolis-St Paul International Ap
44.883,22.417,43.8,0.04,Baile Herculane
44.883,23.7,46.6,0.00,Targu Logresti
44.891,2.422,53.7,0.00,Aurillac
44.894,13.922,51.0,0.00,Pula
44.9,29.6,48.0,0.00,Sfantu Gheorghe Delta
44.9,110.117,53.3,0.00,Sainshand
44.905,-123.001,52.2,0.00,Mcnary Field Airport
44.905,-97.15,45.9,0.00,Watertown Municipal Arpt
44.913,9.723,55.4,0.00,Piacenza
44.917,-67.0,42.4,0.00,Eastport
44.917,22.0,42.6,0.00,Bozovici
44.929,-89.628,46.0,0.00,Wausau Downtown Airport
44.933,25.433,45.9,0.00,Targoviste
44.933,142.583,48.2,0.00,Kitamiesashi
44.936,-74.846,50.3,0.00,Massena Intl/Rchards Fd Ap
44.95,26.0,47.3,0.00,Ploiesti
44.969,-95.717,49.7,0.00,Montevideo Chippewa
44.975,-79.303,50.3,0.00,Muskoka
44.983,-85.2,42.9,0.00,Antrim Co
44.983,41.117,52.7,0.51,Armavir
44.984,-64.917,37.9,0.01,Greenwood
45.0,14.9,56.4,0.00,Senj
45.0,22.867,45.8,0.00,Apa Neagra
45.0,24.533,43.9,0.00,Moraresti
45.0,78.383,60.5,0.00,Taldy-Kurgan
45.0,136.6,52.9,0.00,Ternej
45.017,27.7,51.0,0.00,Viziru
45.033,-80.367,39.7,0.00,Western Island (Aut)  Ont
45.033,7.733,54.5,0.00,Torino/Bric Croce
45.033,21.683,45.0,0.00,Oravita
45.033,23.267,47.6,0.00,Targu Jiu
45.033,39.15,48.2,0.87,Krasnodar
45.05,-72.85,45.0,0.00,Frelighsburg  Que
45.05,13.617,54.3,0.00,Rovinj/Sv.Ivan Na Pucini
45.05,21.033,47.1,0.00,Banatski Karlovac
45.062,28.714,48.7,0.00,Cataloi / Tulcea
45.067,27.233,48.3,0.00,Faurei/=694514 Kqyb
45.072,-83.564,46.6,0.00,Alpena County Regional Airport
45.081,3.763,49.2,0.00,Le Puy Loudes
45.083,29.067,48.7,0.00,Mahmudia
45.083,124.867,59.9,0.00,Qian Gorlos
45.1,-94.5,51.9,0.00,Litchfield Muni
45.1,19.55,44.9,0.00,Sremska Mitrovica
45.1,24.367,47.3,0.00,Ramnicu Valcea
45.1,73.967,63.9,0.00,Ciganak
45.1,133.5,56.0,0.00,Kirovskij
45.117,-113.883,47.4,0.00,Lemhi Co
45.117,-95.083,49.9,0.00,Willmar Rco
45.117,-74.283,47.1,0.00,St Anicet 1  Que
45.127,-87.638,36.6,0.00,Menominee Marinette
45.144,25.75,43.2,0.00,Campina
45.147,21.31,45.3,0.00,Vrsac
45.15,-93.217,48.5,0.00,Anoka Co Blaine
45.15,-89.117,43.5,0.00,Langlade Co
45.15,18.7,52.3,0.00,Gradiste
45.15,26.817,50.0,0.00,Buzau
45.167,-73.667,47.7,0.00,Ste Clothilde  Que
45.167,18.0,49.2,0.00,Slavonski Brod
45.167,24.667,42.8,0.00,Curtea De Arges
45.167,29.733,48.0,0.00,Sulina
45.18,-113.9,50.9,0.00,Salmon
45.183,-123.133,52.2,0.00,Mc Minnville Muni
45.183,22.05,29.5,0.00,Semenic
45.183,23.817,43.5,0.00,Polovragi
45.183,29.167,49.8,0.00,Gorgova
45.183,33.367,46.8,0.00,Yevpatoriia
45.2,27.917,48.2,0.00,Braila
45.201,7.65,56.7,0.00,Torino Caselle
45.217,-67.25,40.6,0.02,St.Stephen (Aut)
45.217,14.57,57.2,0.00,Rijeka
45.217,127.967,57.3,0.00,Shangzhi
45.217,131.983,63.2,0.00,Turij Rog
45.23,-96.0,46.3,0.00,Appleton Muni Arpt
45.242,141.186,47.1,0.00,Rishiri
45.25,-122.767,53.1,0.00,Aurora State
45.25,24.25,27.7,0.00,Cozia Pass (Aut)
45.25,67.067,71.1,0.00,Zlikha
45.267,15.233,45.6,0.00,Ogulin
45.283,-118.0,46.0,0.00,La Grande/Union County Apt
45.283,-73.333,46.3,0.00,L'Acadie  Que
45.283,22.533,21.3,0.00,Tarcu
45.283,25.033,40.0,0.00,Campulung Muscel
45.3,21.917,45.8,0.00,Resita
45.3,22.517,30.1,0.00,Cuntu
45.3,130.917,57.6,0.00,Jixi
45.317,-65.883,36.9,0.01,Saint John
45.317,26.367,45.8,0.00,Patarlagele
45.323,-75.669,49.4,0.00,Ottawa Macdonald Cartier Intl
45.33,-86.42,38.4,0.00,N Michigan- Halfway Between North Manito
45.333,-95.65,49.2,0.00,Benson Muni
45.333,-81.733,39.4,0.00,Cove Island (Aut)  Ont
45.333,19.85,46.4,0.00,Novi Sad Rimski Sancevi
45.35,-82.84,38.0,0.00,N Huron 37Nm Northeast Of Alpena  Mi.
45.35,23.517,47.0,0.00,Paring (Aut)
45.35,25.5,29.6,0.00,Sinaia-1500
45.35,42.85,53.2,0.02,Svetlograd
45.363,5.329,56.6,0.00,Saint Geoirs / Grenoble Alpes Isere
45.367,-71.817,44.4,0.00,Lenoxville  Que
45.367,20.417,46.9,0.00,Zrenjanin
45.367,28.85,46.5,0.00,Izmail
45.367,90.533,53.3,0.00,Baytik Shan
45.383,21.133,46.2,0.00,Banloc
45.383,23.467,30.3,0.00,Parang
45.383,27.05,48.3,0.00,Ramnicu Sarat
45.396,10.889,57.0,0.00,Verona Villafranca
45.4,25.167,45.6,0.00,Rucar
45.4,36.417,45.4,0.04,Kerch
45.4,56.117,74.7,0.00,Sam
45.404,141.801,49.8,0.00,Wakkanai
45.417,-91.767,46.6,0.00,Rice Lake Rgnl Carls
45.417,-73.917,48.2,0.00,Ste Anne De Bellevue 1  Que
45.417,23.383,42.6,0.00,Petrosani
45.417,23.967,41.7,0.00,Voineasa
45.417,141.683,44.2,0.00,Wakkanai
45.42,22.253,46.7,0.00,Caransebes
45.432,10.268,56.9,0.00,Ghedi
45.433,23.633,32.4,0.00,Obarsia Lotrului
45.433,25.267,33.4,0.00,Fundata
45.439,-71.691,44.6,0.00,Sherbrooke
45.443,-98.413,49.9,0.00,Aberdeen Regional Airport
45.445,9.277,54.9,0.00,Milano Linate
45.45,25.45,16.3,0.00,Varfu Omu
45.45,33.6,46.5,0.00,Novo-Selovskoye
45.45,103.9,47.1,0.00,Saikhan-Ovoo
45.45,141.033,44.6,0.00,Rebun Island
45.467,-73.733,48.4,0.00,Montreal/Trudeau Int
45.473,13.615,50.7,0.00,Portoroz
45.483,13.617,50.7,0.00,Portoroz/Secovlje
45.483,28.033,49.8,0.00,Galati
45.5,-73.567,49.4,0.00,Mctavish  Que
45.5,25.583,34.1,0.00,Predeal
45.5,27.5,51.5,0.00,Maicanesti
45.5,64.083,70.7,0.00,Zhosaly
45.505,12.352,53.3,0.00,Venezia Tessera
45.517,-73.417,46.8,0.00,Montreal/St Hubert
45.517,32.7,47.8,0.00,Chornomors'Ke
45.517,116.967,49.6,0.00,Uliastai
45.522,-75.564,51.3,0.00,Gatineau
45.53,8.669,56.0,0.00,Cameri
45.533,-122.95,53.1,0.00,Portland/Hillsboro
45.533,18.633,47.9,0.00,Osijek\Spa
45.541,4.296,62.3,0.00,Boutheon / Saint Etienne Loire
45.543,-94.051,50.3,0.00,St Cloud Regional Airport
45.547,-100.408,46.9,0.00,Mobridge Muni
45.55,-122.4,58.6,0.00,Portland Troutdale
45.55,-93.267,50.7,0.00,Cambridge Muni
45.55,26.7,40.9,0.08,Bisoca
45.56,-93.608,51.4,0.00,Princeton Muni
45.564,-84.793,44.8,0.00,Pellston Regional Arpt Of Emmet County Arpt
45.567,-95.967,47.7,0.00,Morris Muni
45.567,22.883,45.6,0.00,Piclisa
