lat,lon,temp,precip,name
54.95,41.767,56.0,0.00,Elat'Ma
54.964,9.792,49.5,0.00,Sonderborg
54.964,24.085,59.3,0.00,Kaunas Intl
54.967,73.311,58.3,0.00,Omsk Tsentralny
54.983,-85.433,39.8,0.00,Peawanuck (Aut)
54.983,-1.6,46.3,0.00,Newcastle Weather Centre
55.013,82.651,52.0,0.02,Tolmachevo
55.017,-7.233,48.4,0.00,Carmoney
55.017,-1.417,44.4,0.06,Tynemouth
55.033,44.5,55.9,0.00,Lukojanov
55.033,74.583,55.5,0.00,Kalacinsk
55.038,-1.692,46.2,0.00,Newcastle
55.039,-131.579,40.0,0.91,Annette Island Airport
55.043,-7.161,51.6,0.00,Londonderry Eglinton
55.05,-3.65,50.6,0.00,Dumfries/Drungans
55.05,-2.55,46.7,0.04,Spadeadam No2
55.05,26.317,55.4,0.00,Lyntupy
55.063,14.76,48.9,0.00,Bornholm Ronne
55.067,-7.017,49.5,0.02,Ballykelly
55.083,-59.183,26.1,0.00,Makkovik
55.083,93.367,33.8,0.08,Kolba
55.1,80.967,50.8,0.00,Culym
55.117,116.767,32.8,0.00,Kalakan
55.127,30.35,56.2,0.04,Vitebsk / Viciebsk
55.133,-131.583,40.2,0.00,Metlakatla Seaplane
55.151,-105.262,52.9,0.00,La Ronge
55.167,34.4,54.0,0.00,Vjaz'Ma
55.18,-118.885,54.5,0.00,Grande Prairie
55.183,-6.167,46.6,0.02,Ballypatrick Forest
55.183,8.567,50.9,0.00,Roemoe/Juvre
55.183,53.8,56.7,0.00,Bakaly
55.183,124.667,29.7,0.00,Tynda
55.2,-132.833,39.1,0.47,Hydaburg Seaplane Ba
55.2,-119.4,54.6,0.00,Beaverlodge Rcs  Alta
55.2,-6.667,52.7,0.00,Portrush
55.2,76.019,55.7,0.00,Tatarsk
55.2,165.983,32.2,0.15,Ostrov Beringa
55.217,87.65,33.9,0.06,Central'Nyj Rudnik
55.221,-162.732,32.4,0.00,Cold Bay Airport
55.226,9.264,48.5,0.00,Skrydstrup
55.233,63.317,62.4,0.00,Sumiha
55.233,84.4,46.5,0.02,Toguchin
55.25,94.883,38.1,0.02,Aginskoe
55.27,86.107,43.1,0.02,Kemerovo / Alexey Leonov
55.283,-77.75,42.7,0.00,Kuujjuarapik Arpt
55.283,-2.283,46.5,0.00,Redesdale Camp
55.293,-114.777,56.9,0.00,Slave Lake
55.3,-123.133,44.0,0.28,Mackenzie A
55.3,14.767,40.8,0.00,Hammer Odde Fyr
55.3,76.75,55.5,0.00,Chany
55.3,82.75,49.4,0.03,Kolyvan'
55.3,89.817,39.1,0.06,Uzur
55.306,61.503,61.6,0.00,Balandino
55.317,-3.2,47.7,0.00,Eskdalemuir
55.333,-160.5,33.8,0.00,Sand Point
55.333,78.308,52.7,0.00,Barabinsk
55.35,21.467,55.5,0.27,Silute
55.36,-131.721,40.6,1.50,Ketchikan Intl Airport
55.367,-7.333,49.9,0.05,Malin Head
55.367,-2.517,49.2,0.00,Carterhouse
55.383,12.817,49.3,0.00,Falsterbo
55.4,23.15,54.2,0.08,Raseiniai
55.409,37.906,55.9,0.00,Domodedovo
55.417,55.533,61.0,0.00,Birsk
55.424,-1.603,44.6,0.03,Boulmer
55.433,-5.7,50.7,0.16,Machrihanish
55.436,9.331,52.4,0.00,Kolding Vamdrup
55.467,65.4,60.8,0.00,Kurgan
55.467,113.617,24.3,0.00,Uakit
55.477,10.331,49.4,0.00,Odense / Hans Christian Anderson Airport
55.483,14.317,44.1,0.03,Skillinge
55.509,-4.587,52.6,0.00,Prestwick
55.517,-4.583,52.8,0.00,Prestwick Rnas
55.517,25.583,54.7,0.00,Utena
55.526,8.553,54.5,0.00,Esbjerg
55.53,13.372,50.5,0.00,Sturup / Malmo
55.55,8.083,50.6,0.00,Blaavandshuk
55.567,-133.067,39.0,0.44,Klawock
55.567,13.067,51.7,0.00,Malmo
55.567,71.367,55.5,0.00,Nazyvoevsk
55.586,12.131,52.0,0.00,Roskilde
55.592,37.261,56.8,0.00,Vnukovo
55.6,-4.217,50.1,0.00,Saughall
55.6,12.85,48.7,0.00,Oskarsgrundet
55.606,49.279,57.0,0.00,Kazan
55.617,-3.733,50.4,0.00,Drumalbin
55.617,22.233,51.3,0.39,Laukuva
55.618,12.656,50.7,0.00,Kastrup
55.633,95.467,36.9,0.03,Irbejskoe
55.687,-121.627,52.1,0.00,Chetwynd
55.7,-5.3,54.7,0.00,Lochranza No3
55.7,-2.383,46.9,0.00,Charterhall
55.7,57.9,55.3,0.00,Duvan
55.733,-120.183,54.6,0.00,Dawson Creek
55.733,21.083,52.9,0.00,Klaipeda
55.733,24.417,55.5,0.00,Panevezys
55.74,9.152,49.9,0.00,Billund
55.75,10.867,47.4,0.00,Roesnaes
55.75,88.317,39.8,0.04,Tisul'
55.767,12.343,52.3,0.00,Vaerlose
55.767,52.067,57.0,0.00,Elabuga
55.783,109.55,30.5,0.00,Nizhneangarsk
55.8,-117.883,42.6,0.00,Eaglesham Agcm
55.8,115.433,25.2,0.00,Tilisma
55.801,-97.864,43.7,0.00,Thompson
55.817,27.95,55.3,0.00,Verhnedvinsk
55.817,94.3,37.8,0.11,Ujar
55.833,-108.433,54.2,0.00,Buffalo Narrows (Aut)   Sask
55.833,37.617,58.2,0.00,Moskva Vdnh (Dolgoprudnyj)
55.842,-108.418,60.8,0.00,Buffalo Narrows
55.85,32.95,54.4,0.00,Belyj
55.85,80.033,51.0,0.00,Kreschenka
55.867,26.617,55.1,0.00,Daugavpils
55.867,72.2,52.2,0.00,Tjukalinsk
55.872,-4.433,49.6,0.00,Glasgow
55.922,14.086,52.7,0.00,Kristianstad
55.933,-129.983,43.1,0.00,Stewart
55.933,23.317,52.2,0.12,Siauliai
55.95,-3.373,45.7,0.03,Edinburgh
55.95,98.0,37.0,0.00,Tajshet
55.967,-4.8,49.5,0.00,Greenock Mrcc
55.967,124.883,23.1,0.00,Nagornyj
55.973,21.094,54.6,0.00,Palanga Intl
55.973,37.415,56.7,0.00,Sheremetyevo
55.99,8.354,57.9,0.00,Stauning
56.0,8.15,54.1,0.00,Hvide Sande
56.0,119.45,25.1,0.03,Katugino
56.017,11.283,46.8,0.00,Gniben
56.017,14.85,44.0,0.06,Hano
56.033,12.767,53.4,0.03,Helsingborg
56.05,105.833,32.5,0.03,Orlinga
56.067,63.65,58.1,0.00,Sadrinsk
56.083,13.233,52.3,0.00,Ljungbyhed(Swe-Afb)
56.083,60.3,52.9,0.00,Verhnij Ufalej
56.1,27.55,55.1,0.00,Dagda
56.1,69.433,55.9,0.00,Ishim
56.117,12.35,48.4,0.00,Nakkehoved
56.117,40.35,56.3,0.00,Vladimir
56.173,92.493,32.6,0.00,Yemelyanovo / Krasnoyarsk
56.183,87.683,41.6,0.00,Mariinsk
56.2,16.4,43.8,0.06,Olands Sodra Udde
56.2,24.767,55.2,0.02,Birzai
56.2,95.633,36.2,0.06,Kansk
56.217,162.717,31.8,0.12,Ust'-Kamchatsk
56.227,-117.447,56.8,0.00,Peace River
56.23,43.784,56.4,0.00,Strigino
56.238,-120.74,53.1,0.00,Fort St John
56.247,-134.65,40.1,0.00,Port Alexander
56.267,15.265,51.2,0.04,Ronneby
56.283,12.083,54.7,0.00,Angelholm/Barkakra
56.283,54.967,54.7,0.00,Janaul
56.283,90.517,38.2,0.06,Achinsk
56.283,131.133,21.4,0.00,Toko
56.297,9.125,51.1,0.00,Karup / Midtjyllands Lufthavn
56.3,-148.17,38.9,0.00,Gulf Of Ak 88Nm South Of Kodiak  Ak
56.3,-2.583,44.6,0.00,Fife Ness
56.3,10.619,49.8,0.00,Aarhus
56.31,-158.367,32.5,0.00,Chignik Airport
56.317,-3.733,45.8,0.00,Strathallen Airfield
56.317,107.617,31.0,0.03,Kazachinsk
56.317,160.833,34.7,0.02,Kljuchi
56.333,-103.283,44.0,0.00,Southend  Sask
56.333,46.583,58.3,0.00,Koz'Modem'Jansk
56.35,-94.717,39.2,0.00,Gillam Airport
56.35,30.62,55.7,0.02,Velikie Luki
56.35,78.35,51.7,0.00,Severnoe
56.367,114.633,33.5,0.00,Ulon-Makit
56.371,101.698,31.9,0.00,Bratsk
56.373,-2.868,44.5,0.03,Leuchars
56.383,2.05,50.4,0.00,Auk-Alfa
56.4,2.1,46.6,0.00,Platform 62120
56.4,24.217,56.1,0.00,Bauska
56.417,-5.467,52.7,0.00,Oban
56.417,-4.317,40.6,0.00,Glen Ogle
56.45,10.967,47.9,0.00,Fornaes (Cape)
56.45,12.55,50.4,0.03,Hallands Vadero
56.45,138.15,30.6,0.00,Ayan
56.452,-3.026,53.6,0.00,Dundee
56.484,-132.37,39.6,0.11,Wrangell
56.499,-6.869,50.2,0.00,Tiree
56.5,9.567,49.4,0.00,Foulum
56.5,56.133,54.3,0.00,Cernuska
56.5,84.917,44.4,0.04,Tomsk
56.5,93.283,37.4,0.03,Suhobuzimskoe
56.517,25.917,52.3,0.00,Zilani
56.518,21.097,57.6,0.02,Liepaja Intl
56.533,-115.267,61.5,0.00,Red Earth  Alta
56.533,27.267,52.3,0.00,Rezekne
56.533,89.317,38.8,0.00,Tjuhtet
56.55,-61.683,26.5,0.00,Nain Airport
56.55,3.217,46.2,0.00,Ekofisk
56.55,3.25,46.7,0.00,Ekofisk Oil Pltfrm
56.55,9.173,54.1,0.00,Skive
56.567,-169.65,32.9,0.00,St George
56.583,121.483,35.7,0.00,Ust'-Njukzha
56.6,76.567,52.4,0.00,Kystovka
56.617,23.317,54.8,0.00,Dobele
56.65,-111.217,60.6,0.02,Fort Mcmurray Awos Arpt
56.65,23.733,56.6,0.00,Jelgava
56.65,25.133,55.6,0.00,Skriveri
56.65,57.783,57.4,0.00,Krasnoufimsk
56.683,22.5,53.6,0.00,Saldus
56.683,66.35,59.9,0.00,Jalturovosk
56.686,16.288,46.1,0.00,Kalmar
56.691,12.82,57.2,0.00,Halmstad
56.7,8.217,52.0,0.00,Thyboroen
56.743,60.803,56.4,0.03,Koltsovo
56.767,-6.05,54.1,0.00,Kilmory
56.8,-124.9,36.1,0.00,Ingenika Point
56.806,-132.937,39.4,0.69,James A Johnson Airport
56.817,-4.967,36.2,0.00,Aonach Mor
56.817,70.617,55.3,0.00,Vikulovo
56.833,53.45,56.6,0.00,Izhevsk
56.833,124.867,27.1,0.00,Culman/Neriugri
56.85,-101.067,41.0,0.00,Lynn Lake Rcs
56.85,-2.267,43.4,0.00,Inverbervie No.2
56.85,62.717,57.4,0.00,Kamyslov
56.864,-101.076,36.1,0.00,Lynn Lake
56.867,-4.7,49.1,0.03,Tulloch Bridge
56.867,105.7,32.6,0.03,Ust'-Kut
56.883,-3.417,36.3,0.00,Cairnwell
56.883,21.183,55.3,0.00,Pavilosta
56.883,35.867,57.8,0.00,Tver'
56.9,74.383,52.1,0.00,Tara
56.9,93.133,36.3,0.03,Bol'Shaja Murta
56.9,118.267,27.7,0.03,Chara
56.917,18.15,50.8,0.03,Hoburg
56.917,23.967,56.4,0.00,Riga
56.929,14.728,53.8,0.00,Kronoberg
56.933,72.667,52.2,0.00,Bol'Sie Uki
56.95,-158.617,30.0,0.00,Port Heiden
56.95,-133.9,38.5,0.00,Kake
56.967,13.067,51.5,0.02,Torup
56.967,24.05,57.3,0.00,Riga
56.967,90.683,38.8,0.00,Novobirilyussy
57.0,82.067,49.5,0.00,Bakchar
57.033,-111.55,60.8,0.00,Mildred Lake  Alta
57.033,-7.45,50.7,0.00,Barra Island
57.048,-135.365,37.4,0.94,Sitka Rocky Gutierrez Arpt
57.05,-177.58,33.6,0.00,Bering Sea 310 Nm North Of Adak  Ak
57.067,86.217,45.1,0.00,Pervomajskoe
57.069,8.705,53.1,0.00,Thisted
57.083,-2.833,46.8,0.00,Aboyne No2
57.083,54.75,54.1,0.00,Nozovka
57.093,9.849,49.1,0.00,Flyvestation Aalborg
57.117,-3.633,34.0,0.00,Cairngorm Summit
57.117,65.433,56.6,0.00,Tyumen'
57.13,-61.48,12.7,0.00,Cape Kiglapait
57.133,25.917,51.8,0.00,Zoseni
57.133,26.717,51.4,0.00,Gulbene
57.133,33.117,54.0,0.00,Ostaskov
57.133,45.167,57.3,0.00,Krasnye Baki
57.155,-170.222,32.7,0.00,St Paul Island Airport
57.183,22.55,53.0,0.00,Stende
57.2,-3.833,48.4,0.00,Aviemore
57.2,39.417,57.5,0.00,Rostov
57.202,-2.198,44.9,0.03,Aberdeen Dyce
57.25,-122.72,44.2,0.00,Sikanni Chief  B. C.
57.25,-105.617,4.2,0.00,Key Lake
57.25,-105.6,42.6,0.00,Key Lake A
57.25,-5.8,53.0,0.00,Skye/Lusa
57.267,-4.483,51.9,0.00,Foyers
57.27,-133.63,40.2,0.00,Five Finger  Ak
57.292,14.137,52.1,0.00,Hagshult
57.3,11.9,50.7,0.00,Nidingen
57.317,24.417,56.2,0.00,Skulte
57.317,25.333,53.4,0.00,Priekuli
57.333,-7.367,52.1,0.00,South Uist Range
57.333,43.117,55.9,0.00,Jur'Evec
57.35,-3.35,49.7,0.00,Glenlivet
57.35,23.117,46.4,0.00,Mersrags
57.35,58.217,52.7,0.00,Samary
57.367,17.1,40.2,0.03,Olands Norra Udde
57.4,10.517,48.7,0.00,Frederikshavn
57.4,15.817,48.9,0.00,Malilla
57.4,21.533,54.9,0.00,Ventspils
57.433,-6.767,54.8,0.00,Waterstein
57.433,27.033,48.2,0.00,Aluksne
57.5,-1.767,45.3,0.00,Peterhead Harbour
57.504,10.229,54.3,0.00,Sindal
57.517,72.4,47.2,0.00,Tevriz
57.533,79.431,49.7,0.00,Pudino
57.543,-4.048,54.1,0.00,Inverness
57.55,49.95,55.7,0.00,Nolinsk
57.6,11.633,51.7,0.00,Trubaduren
57.633,92.267,36.4,0.03,Pirovskoe
57.649,-3.561,52.3,0.00,Kinloss
57.65,99.533,34.6,0.00,Chervyanka
57.663,12.28,52.8,0.00,Landvetter
57.663,18.346,51.8,0.00,Visby
57.667,46.633,55.6,0.00,Sakun'Ja
57.683,-4.167,51.3,0.00,Invergordon Harbour
57.683,71.183,39.9,0.00,Ust'-Isim
57.7,-2.117,46.7,0.00,Rosehearty
57.7,0.9,47.6,0.00,Platform No. 62118
57.705,-3.339,51.3,0.00,Lossiemouth
57.717,-4.883,49.5,0.00,Loch Glascarnoch
57.717,12.0,54.3,0.03,Goteborg
57.717,55.383,55.5,0.00,Ohansk
57.733,10.633,48.8,0.03,Skagen
57.75,22.6,46.7,0.00,Kolka
57.751,-152.486,39.4,0.00,Kodiak Airport
57.758,14.069,46.6,0.00,Jonkoping
57.767,108.067,31.8,0.07,Kirensk
57.775,11.87,53.2,0.00,Save
57.783,13.167,49.1,0.00,Rangedala
57.783,26.033,50.2,0.00,Valga
57.784,28.396,51.2,0.00,Pskov
57.8,77.217,49.3,0.00,Majsk
57.817,-3.967,50.2,0.00,Tain Range (Saws)
57.85,114.2,32.1,0.01,Bodajbo
57.867,-5.633,53.9,0.00,Aultbea No2
57.867,24.367,53.4,0.00,Ainazi
57.883,60.067,55.0,0.00,Nizhnyj Tagil
57.9,25.383,53.0,0.00,Rujiena
57.9,34.03,54.9,0.00,Bologoe
57.915,56.021,54.2,0.00,Bolshoe Savino
57.983,7.05,50.3,0.00,Lindesnes Fyr
58.017,31.317,49.0,0.00,Staraya Russa
58.05,63.683,55.6,0.00,Turinsk
58.067,8.05,49.0,0.00,Oksoy Fyr
58.083,54.683,58.9,0.00,Verescagino
58.083,93.0,37.4,0.03,Strelka
58.1,-68.417,21.1,0.00,Kuujjuaq A
58.1,11.333,52.1,0.00,Maseskar
58.1,38.683,56.1,0.00,Rybinsk
58.117,6.567,53.7,0.00,Lista Fyr
58.133,52.583,54.6,0.00,Glazov
58.15,68.25,47.8,0.00,Tobol'Sk
58.183,-103.7,33.9,0.02,Collins Bay  Sask
58.2,-136.35,37.8,0.00,Elfin Cove Seaplane
58.2,102.75,31.6,0.07,Ust-Ilimsk
58.204,8.085,51.6,0.00,Kjevik
58.216,-6.331,50.3,0.00,Stornoway
58.233,22.5,51.0,0.00,Kuressaare-Roomassaare
58.25,17.017,42.8,0.00,Harstena
58.283,-4.433,49.2,0.00,Altnaharra No2
58.307,26.69,53.0,0.00,Tartu
58.317,-3.283,44.5,0.00,Lybster
58.317,82.95,42.5,0.08,Kolpasevo
58.317,112.867,33.2,0.01,Mama
58.318,12.345,55.7,0.00,Trollhattan Vanersborg
58.333,-62.583,16.2,0.00,Saglek
58.35,43.383,54.5,0.00,Nikolo-Poloma
58.357,-134.564,38.5,0.65,Juneau International
58.367,45.533,53.9,0.00,Sar'Ja
58.383,97.45,37.3,0.06,Bogucany
58.4,8.783,48.9,0.00,Torungen Fyr
58.4,19.2,42.3,0.00,Gotska Sandon
58.402,15.526,45.7,0.00,Malmen
58.406,15.681,49.9,0.00,Saab
58.411,-135.709,38.1,0.00,Gustavus
58.417,24.467,53.1,0.00,Pjarnu-Sauga
58.417,116.017,31.1,0.00,Svetly
58.426,12.714,48.2,0.00,Satenas
58.433,-130.033,35.7,0.00,Dease Lake (Aut)
58.433,-130.017,36.0,0.06,Dease Lake
58.45,89.467,40.0,0.00,Losinoborskoe
58.45,92.15,38.7,0.03,Jenisejsk
58.456,13.973,54.9,0.00,Skovde
58.459,-3.093,44.6,0.00,Wick
58.467,-78.083,29.3,0.00,Inukjuak Arpt(Sawr)
58.467,-78.079,28.8,0.08,Inukjuak Ua
58.483,41.533,53.7,0.00,Buj
58.517,6.517,48.3,0.00,Eik Hove
58.567,29.8,48.4,0.00,Nikolaevskoe
58.567,49.567,56.4,0.00,Kirov
58.586,16.251,47.4,0.00,Kungsangen
58.6,17.467,40.4,0.00,Gustaf Dalen
58.617,125.367,28.8,0.00,Aldan
58.621,-117.165,50.8,0.00,High Level
58.633,9.15,50.5,0.00,Lyngor Fyr
58.65,-162.067,29.0,0.00,Cape Newenham Afs
58.667,7.8,50.8,0.00,Byglandsfjord
58.683,-156.656,30.6,0.00,King Salmon Airport
58.7,-113.867,52.9,0.00,Garden River  Alta
58.7,-98.5,43.3,0.00,Tadoule Lake
58.7,1.3,45.8,0.00,Environm Buoy 62112
58.733,-94.05,22.3,0.08,Churchill A Ua  Man
58.739,-94.066,31.1,0.04,Churchill
58.75,17.867,40.8,0.03,Landsort
58.767,-111.117,15.9,0.00,Fort Chipewyan Rcs
58.789,16.912,47.5,0.00,Skavsta
58.817,25.417,50.4,0.00,Turi
58.833,-122.6,40.8,0.13,Fort Nelson Ua
58.867,-3.383,48.0,0.00,Rackwick
58.867,60.783,53.5,0.00,Verhotur'E
58.877,5.638,54.9,0.00,Sola / Stavanger
58.9,11.0,54.8,0.00,Nordkoster
58.917,22.067,45.7,0.00,Ristna
58.92,-125.77,36.5,0.00,Muncho Lake
58.958,-2.905,46.2,0.03,Kirkwall
58.983,54.65,51.1,0.00,Kudymkar
59.033,8.517,45.3,0.04,Tveitsund
59.033,10.517,49.6,0.00,Ferder Lh
59.05,-160.383,30.9,0.00,Togiak
59.05,-158.517,31.5,0.00,Dillingham Muni
59.05,16.4,46.9,0.00,Floda
59.05,80.833,42.3,0.00,Kargasok
59.083,-4.4,47.5,0.00,Sule Skerry
59.117,-5.817,45.8,0.00,North Rona Island
59.133,26.233,44.8,0.00,Valke-Maarja
59.183,9.567,57.9,0.00,Skien-Geiteryggen
59.183,10.267,55.0,0.00,Torp
59.183,135.15,30.4,0.00,Ust'-Judoma
59.217,12.083,47.3,0.00,Blomskog
59.217,78.233,43.5,0.00,Sredny Vasjugan
59.22,-109.7,34.8,0.00,Beartooth Island
59.224,15.038,50.0,0.00,Orebro
59.233,15.05,47.3,0.03,Orebro
59.233,39.867,50.2,0.00,Vologda
59.243,-135.509,38.8,0.51,Haines
59.25,-105.833,36.2,0.00,Stony Rapids Arpt
59.267,38.017,47.7,0.03,Cherepovec
59.3,4.867,54.5,0.00,Utsira Fyr
59.317,10.45,49.6,0.00,Oseberg
59.345,5.208,58.9,0.00,Karmoy
59.35,18.733,42.3,0.00,Skarpo A
59.35,52.25,50.0,0.00,Kirs
59.354,17.942,49.3,0.00,Bromma
59.367,13.467,52.8,0.00,Karlstad Sol
59.367,28.6,50.4,0.00,Kingisepp
59.367,143.2,32.6,0.00,Ohotsk
59.379,10.786,53.3,0.00,Rygge
59.389,28.117,44.1,0.00,Narva-Joesuu
59.4,35.9,46.4,0.02,Babaevo
59.413,24.833,43.1,0.00,Lennart Meri Tallinn
59.433,-146.333,43.5,0.00,Middleton Island
59.433,62.333,46.7,0.00,Gari
59.445,13.337,50.7,0.00,Karlstad
59.45,-151.7,35.9,0.00,Seldovia Arpt
59.45,19.5,38.8,0.00,Svenska Hogarna
59.45,112.583,33.0,0.05,Vitim
59.456,-135.324,40.1,0.16,Skagway Airport
59.5,1.5,48.5,0.00,Data Buoy 63110
59.5,90.928,37.6,0.00,Nazimovo
59.512,-139.671,38.2,0.01,Yakutat Airport
59.517,26.55,37.1,0.00,Kunda
59.533,-1.633,46.3,0.08,Fair Isle
59.533,45.467,52.2,0.00,Nikol'Sk
59.567,-108.483,38.3,0.00,Uranium City (Aut)
59.589,16.634,49.9,0.00,Vasteras
59.6,69.283,40.6,0.00,Dem'Janskoe
59.633,-151.467,39.9,0.00,Homer
59.642,-151.491,40.0,0.00,Homer Airport
59.65,6.367,49.2,0.00,Sauda
59.65,33.55,47.6,0.01,Tihvin
59.652,17.919,48.0,0.00,Arlanda
59.717,10.15,48.5,0.00,Konnerud
59.749,-154.909,29.7,0.00,Iliamna Airport
59.767,22.95,40.4,0.06,Hanko Russaro
59.783,21.367,42.3,0.00,Parainen Uto
59.792,5.341,63.1,0.00,Sorstokken / Stord
59.8,30.263,48.8,0.00,Pulkovo
59.85,48.283,51.2,0.00,Oparino
59.85,81.95,38.1,0.01,Napas
59.879,-1.296,49.7,0.00,Sumburgh
59.897,17.589,45.5,0.00,Uppsala
59.9,9.533,49.9,0.00,Lyngdal I Numedal
59.911,150.72,29.7,0.15,Sokol
59.917,5.067,53.3,0.00,Slatteroy Fyr
59.933,24.017,39.8,0.03,Inkoo Bagaskar
59.95,10.717,54.1,0.03,Oslo-Blindern
59.95,14.95,46.5,0.00,Stalldalen
59.967,19.95,41.2,0.00,Lemland Nyhamn
59.967,42.767,48.2,0.00,Totma
59.98,-64.17,15.4,0.00,Cape Kakkiviak
59.98,2.25,47.9,0.00,Frigg
60.017,37.75,40.4,0.09,Belozersk
60.02,-111.962,46.8,0.00,Fort Smith Ua - Nt
60.033,-70.0,18.9,0.00,Kangirsuk A
60.033,-43.117,29.9,0.00,Prins Christian
60.051,-77.287,27.8,0.00,Puvirnituq
60.083,142.333,29.2,0.00,Arka
60.1,25.067,38.8,0.00,Isosaari
60.116,-128.823,35.1,0.06,Watson Lake
60.117,-149.45,42.1,0.00,Seward
60.117,-2.067,46.6,0.00,Foula No2
60.122,19.898,47.4,0.00,Mariehamn
60.133,-1.183,46.5,0.04,Lerwick
60.133,1.7,50.5,0.00,Platform No. 63108
60.15,19.867,45.1,0.02,Jomala
60.167,-132.733,32.5,0.00,Teslin (Aut)  Yt
60.194,11.1,48.5,0.00,Gardermoen / Oslo
60.2,-154.317,34.2,0.00,Port Alsworth Air
60.233,17.9,44.5,0.03,Film
60.25,90.233,35.7,0.03,Jarcevo
60.255,25.043,45.5,0.00,Helsinki Malmi
60.283,54.35,45.1,0.00,Gajny
60.293,5.218,54.8,0.00,Flesland / Bergen
60.3,20.75,40.1,0.00,Kumlinge Island
60.317,24.963,48.1,0.00,Helsinki Vantaa
60.317,64.217,38.5,0.00,Saim
60.35,12.65,45.9,0.00,Ostmark
60.35,84.083,37.9,0.03,Vanzil'-Kynak
60.35,88.367,36.8,0.00,Sym
60.367,49.65,46.0,0.00,Ob'Jacevo
60.383,5.333,53.4,0.00,Bergen/Florida
60.383,26.967,43.8,0.00,Kotka Rankki
60.383,134.45,33.9,0.00,Ust'-Majya
60.4,23.767,49.0,0.00,Suomusjarvi
60.4,56.517,41.9,0.00,Cherdyn'
60.4,120.417,30.9,0.03,Olekminsk
60.417,8.513,47.9,0.00,Dagali
60.422,15.515,50.8,0.00,Borlange
60.433,-121.233,34.0,0.00,Trout Lake  Nwt
60.433,77.867,35.1,0.00,Aleksandrovskoe
60.45,-1.267,48.7,0.04,Sella Ness
60.467,-151.033,37.0,0.00,Soldotna
60.467,6.867,49.2,0.00,Eidfjord-Bu
60.467,40.2,39.6,0.06,Vozega
60.489,-145.451,41.7,0.00,M.K.(Mudhole) Smith Arpt
60.514,22.263,49.9,0.00,Turku
60.533,18.383,35.7,0.06,Orskar
60.567,9.133,53.4,0.00,Nesbyen-Skoglund
60.58,-151.239,38.7,0.00,Kenai Municipal Airport
60.583,-1.267,46.9,0.00,Muckle Holm
60.6,1.0,48.2,0.00,Environm Buoy 62136
60.65,6.217,46.5,0.00,Bulken
60.683,13.7,44.8,0.01,Malung
60.683,60.45,42.2,0.00,Ivdel'
60.71,-135.067,33.3,0.16,Whitehorse Intl / Erik Nielsen Intl
60.717,-46.05,40.8,0.00,Julianehaab
60.717,17.167,38.3,0.00,Gavle/Sandviken Air Force Base
60.717,28.733,49.4,0.00,Vyborg
60.717,114.883,28.7,0.11,Lensk
60.733,17.567,36.0,0.00,Eggegrund
60.75,-48.45,34.2,0.00,Nunarsuit
60.75,-0.85,48.6,0.00,Baltasound No.2
60.767,-148.683,39.2,0.00,Whittier
60.767,-137.583,39.6,0.00,Haines Junction
60.785,-161.829,29.0,0.01,Bethel Airport
60.817,-152.3,40.8,0.00,Big River Lake
60.817,23.5,50.0,0.04,Jokioinen
60.817,125.317,29.5,0.03,Isit'
60.833,-115.783,33.9,0.00,Hay River Merlyn Carter
60.833,5.95,46.4,0.00,Modalen Ii
60.896,26.938,46.0,0.06,Utti
60.9,131.983,34.0,0.00,Amga
60.933,10.033,49.2,0.00,Vest-Torpa Ii
60.967,25.633,46.4,0.00,Lahti Laune
60.983,9.217,45.6,0.00,Fagernes
61.016,9.288,46.1,0.00,Leirin
61.017,36.45,41.2,0.00,Vytegra
61.028,69.086,35.4,0.00,Khanty Mansiysk
61.033,2.033,50.3,0.00,Gullfax (Platform)
61.033,89.633,34.1,0.03,Vorogovo
61.045,28.144,49.3,0.03,Lappeenranta
61.083,42.067,37.6,0.20,Vel'Sk
61.1,-155.567,22.3,0.00,Sparrevohn Afs
61.1,-94.067,10.4,0.00,Arviat
61.1,1.1,49.3,0.00,Environm Buoy 63103
61.117,-100.883,8.9,0.00,Ennadai Lake (Aut)  Nu
61.117,0.9,48.3,0.00,Platform No. 63101
61.13,-146.352,48.0,0.00,National Weather Service Office
61.133,-146.25,46.8,0.00,Valdez Pioneer Fiel
61.133,21.367,43.1,0.00,Kuuskajaskari
61.156,7.137,51.4,0.00,Sogndal Haukasen
61.161,-45.426,45.6,0.00,Narsarsuaq
61.169,-150.028,37.7,0.00,Ted Stevens Anchorage Intl
61.183,-149.967,38.2,0.00,Anchorage Lake Hood
61.183,8.117,40.1,0.00,Filefjell
61.183,11.367,36.9,0.00,Rena Ap
61.2,1.6,49.2,0.00,Data Buoy 63104
61.2,28.467,43.7,0.00,Lappeenranta Hiekkapakka
61.217,-149.855,39.6,0.00,Merrill Field Airport
61.233,1.15,49.1,0.00,Noordelijke Zeeraaf
61.233,46.717,39.4,0.06,Kotlas
61.25,-149.8,40.2,0.00,Anchorage/Elmendorf
61.317,-117.6,31.6,0.00,Fort Providence  Nwt
61.344,73.402,27.9,0.00,Surgut
61.35,166.0,32.1,0.20,Korf
61.367,-139.033,28.0,0.00,Burwash
61.367,15.717,45.0,0.00,Edsbyn
61.383,5.867,55.7,0.00,Bringeland
61.414,23.604,49.2,0.08,Tampere Pirkkala
61.417,-149.5,38.7,0.01,Birchwood
