lat,lon,temp,precip,name
52.1,5.183,58.5,0.00,De Bilt
52.108,23.898,60.1,0.00,Brest
52.117,-119.283,38.1,0.01,Blue River
52.117,-101.233,51.0,0.00,Swan River (Aut)  Man
52.117,-2.3,52.9,0.34,Great Malvern
52.117,12.467,48.7,0.02,Wiesenburg
52.117,26.117,60.0,0.12,Pinsk
52.127,0.956,53.8,0.12,Wattisham
52.127,5.276,57.6,0.03,Soesterberg
52.133,-4.567,49.3,0.45,Aberporth
52.15,-2.033,52.9,0.12,Pershore
52.166,20.967,58.3,0.00,Okecie / Warsaw Chopin
52.167,-106.7,47.3,0.02,Saskatoon John G Diefenbaker Intl
52.167,4.433,57.8,0.03,Valkenburg
52.18,-128.12,48.9,0.00,Dryad Point
52.181,22.25,56.9,0.00,Siedlce
52.183,-127.467,48.0,0.00,Cathedral Point (Aut)  Bc
52.183,-122.054,39.2,0.00,Williams Lake
52.183,-113.9,41.5,0.03,Red Deer Regional
52.183,-87.933,40.1,0.00,Lansdowne House (Aut)  Ont
52.195,77.074,58.7,0.00,Pavlodar
52.2,-2.217,53.8,0.00,Barbourne
52.2,18.667,60.9,0.00,Kolo
52.205,0.175,55.9,0.00,Cambridge
52.217,-0.483,53.4,0.12,Bedford
52.217,27.867,59.1,0.04,Zhitckovichi
52.217,57.452,60.9,0.00,Zilair
52.217,141.633,32.2,0.00,Pogibi
52.25,-128.717,47.8,0.00,Mcinnes Island  Bc
52.25,-6.333,48.5,0.52,Rosslare
52.25,-2.883,51.2,0.31,Shobdon Airfield
52.25,79.183,60.9,0.00,Kljuci
52.25,87.117,55.9,0.00,Turocak
52.267,4.3,57.2,0.00,Meetpost Noordwijk
52.267,133.983,37.5,0.00,Sofijskij Priisk
52.268,104.389,45.4,0.00,Irkutsk
52.27,-128.4,48.9,0.00,Ivory Island
52.27,6.874,56.7,0.00,Twente
52.279,9.082,54.0,0.14,Buckeburg
52.283,135.8,34.7,0.00,Veselaja Gorka
52.291,7.387,55.5,0.00,Rheine Bentlage
52.3,-55.833,30.2,0.31,Marys Harbour
52.3,-55.817,30.2,0.00,Mary'S Harbour
52.309,4.764,57.8,0.00,Schiphol
52.333,0.767,54.2,0.16,Honington
52.339,7.541,55.5,0.00,Hopsten
52.35,-3.95,52.4,0.28,Trawsgoed
52.35,14.6,54.1,0.21,Slubice
52.35,129.917,47.3,0.00,Norsk
52.362,0.486,53.9,0.00,Mildenhall
52.367,-1.333,52.2,0.16,Church Lawford
52.37,-1.48,52.7,0.00,Coventry
52.383,140.467,36.4,0.00,Bogorodskoe
52.388,-126.596,51.7,0.00,Bella Coola
52.409,0.561,55.3,0.00,Lakenheath
52.417,-114.9,38.6,0.02,Rocky Mtn House (Aut)  Alta
52.417,4.55,57.9,0.00,Bloemendaal
52.421,16.826,55.3,0.03,Lawica
52.433,6.267,55.6,0.03,Heino Aws
52.45,-113.75,40.7,0.03,Lacombe Cda 2  Alta
52.454,-1.748,51.4,0.00,Birmingham
52.457,9.427,53.6,0.08,Wunstorf
52.46,5.527,58.4,0.03,Lelystad
52.517,82.767,61.3,0.00,Alejskaja
52.527,31.017,62.2,0.00,Gomel / Homiel
52.533,68.75,58.8,0.00,Balkasino
52.583,19.733,56.9,0.00,Plock
52.583,33.767,63.0,0.00,Trubchevsk
52.586,8.341,51.8,0.15,Diepholz
52.591,10.022,53.0,0.00,Celle
52.613,-0.476,52.9,0.22,Wittering
52.633,38.517,60.1,0.00,Elec
52.648,0.551,54.8,0.02,Marham
52.65,-128.52,45.5,0.00,Boat Bluff
52.667,-7.267,46.5,0.08,Kilkenny
52.667,84.917,60.4,0.00,Bijsk Zonal'Naya
52.676,1.283,54.9,0.08,Norwich
52.683,1.683,53.5,0.08,Hemsby
52.7,5.883,56.6,0.03,Marknesse Aws
52.702,-8.925,48.0,0.05,Shannon
52.717,7.317,54.9,0.00,Meppen (Mil)
52.717,174.1,34.9,0.02,Eareckson As
52.733,6.573,55.4,0.03,Hoogeveen Aws
52.736,-0.649,52.2,0.36,Cottesmore
52.75,-3.467,47.6,0.86,Lake Vyrnwy No2
52.75,15.283,52.6,0.15,Gorzow Wlkp
52.755,1.358,54.2,0.12,Coltishall
52.769,-108.244,49.2,0.06,North Battleford
52.783,-4.733,49.4,0.82,Aberdaron
52.783,126.0,43.0,0.00,Chernjaevo
52.798,-2.668,52.0,0.43,Shawbury
52.8,41.333,59.0,0.00,Tambov
52.8,89.917,55.4,0.00,Tastyp
52.812,-4.124,53.0,0.00,Llanbedr
52.817,-104.6,45.7,0.00,Melfort  Sask
52.817,-102.317,50.6,0.00,Hudson Bay  Sask
52.817,-97.6,41.8,0.00,George Island (Aut)  Man
52.817,9.933,51.0,0.04,Bergen (Mil)
52.817,52.217,61.7,0.00,Buzuluk
52.817,66.967,58.3,0.00,Ruzaevka
52.831,-1.328,52.5,0.00,Nottingham East Midlands
52.867,0.15,53.9,0.28,Holbeach (Aut)
52.867,158.65,32.0,0.00,Petropavlovsk-Kamchatskij
52.9,5.383,56.0,0.03,Stavoren Aws
52.917,55.917,61.0,0.00,Meleuz
52.919,10.198,49.9,0.00,Fassberg
52.922,-66.864,23.0,0.00,Wabush
52.923,4.781,57.3,0.03,De Kooy
52.933,-118.033,36.1,0.00,Jasper Warden  Alta
52.933,36.0,63.0,0.00,Orel
52.95,70.217,56.5,0.00,Sucinsk
52.967,78.65,57.9,0.00,Slavgorod
52.967,122.533,44.3,0.00,Mohe
53.0,-4.083,51.6,0.00,Nantmor
53.0,-1.25,51.6,0.31,Nottingham/Watnall
53.026,-122.51,39.9,0.00,Quesnel
53.03,-0.483,52.7,0.27,Cranwell
53.033,-112.817,44.0,0.00,Camrose  Alta
53.033,27.55,59.9,0.01,Slutsk
53.05,18.583,62.0,0.00,Torun
53.05,90.917,58.1,0.00,Beja
53.05,136.033,32.9,0.00,Burukan
53.067,82.3,55.3,0.00,Rebriha
53.083,-7.883,46.1,0.15,Birr
53.083,0.267,53.5,0.36,Wainfleet (Aut)
53.083,21.567,60.6,0.24,Ostroleka
53.093,-0.166,54.1,0.24,Coningsby
53.1,-3.933,48.4,0.55,Capel Curig No3
53.1,20.35,58.9,0.00,Mlawa
53.1,23.167,59.4,0.00,Bialystok
53.117,26.0,61.1,0.00,Baranovichi
53.12,6.579,55.8,0.03,Eelde
53.133,16.75,54.5,0.00,Pila
53.133,45.017,59.5,0.00,Penza
53.15,140.7,31.5,0.00,Nikolaevsk-On-Amur
53.166,-0.524,52.7,0.26,Waddington
53.168,158.454,34.2,0.00,Yelizovo
53.178,-2.978,53.1,0.67,Hawarden
53.183,-99.267,45.0,0.00,Grand Rapids (Aut)
53.183,8.167,52.7,0.04,Oldenburg
53.183,48.4,58.1,0.00,Syzran'
53.2,7.15,53.7,0.03,Nieuw Beerta
53.2,12.517,48.3,0.00,Wittstock
53.214,-105.673,44.1,0.04,Prince Albert Glass Field
53.214,34.176,62.6,0.00,Bryansk
53.217,-3.217,49.8,0.00,Moel-Y-Crio
53.217,3.217,50.4,0.00,K13-A
53.217,29.127,61.0,0.00,Bobruisk
53.217,63.617,59.4,0.00,Kostanay
53.229,5.761,56.8,0.00,Leeuwarden
53.248,-4.535,50.3,0.36,Valley
53.25,-131.8,46.4,0.00,Sandspit Awos  Bc
53.25,-3.5,51.0,0.51,Rhyl No2
53.25,4.917,56.2,0.00,Vlieland Island
53.25,50.45,58.6,0.00,Samara (Snysljaevka)
53.267,80.767,55.4,0.00,Baevo
53.283,69.383,57.8,0.00,Kokshetay
53.3,-132.767,45.7,0.00,Kindakun Rocks (Aut)  Bc
53.3,92.417,53.6,0.00,Ermakovskoe
53.302,-6.451,45.1,0.75,Casement
53.309,-110.073,47.1,0.05,Lloydminster
53.31,-113.58,43.1,0.07,Edmonton Intl
53.317,-60.417,27.0,0.12,Goose Bay Ua
53.317,65.55,59.6,0.00,Sarykol
53.333,-104.0,44.7,0.02,Nipawin Airport
53.334,-2.85,52.5,0.00,Liverpool
53.35,32.067,61.5,0.00,Kostuckovichi
53.35,59.083,60.5,0.00,Magnitogorsk
53.35,75.45,59.3,0.00,Ertis
53.354,-2.275,52.8,0.24,Manchester
53.364,83.539,53.7,0.03,Barnaul / Mikhaylovka
53.367,-107.55,43.6,0.00,Spiritwood West  Sask
53.383,-118.333,30.2,0.08,Willow Creek 1  Alta
53.391,7.227,51.8,0.00,Emden
53.394,-1.388,54.2,0.00,Sheffield City / St Athan
53.4,5.35,55.8,0.00,Terschelling Hoorn Aws
53.4,14.617,51.3,0.04,Szczecin
53.417,6.2,58.2,0.00,Lauwersoog Aws
53.421,-6.27,45.1,0.71,Dublin
53.427,11.783,52.6,0.00,Schwerin Parchim
53.45,-114.467,44.1,0.00,Highvale  Alta
53.467,0.067,53.1,0.00,Donna Nook
53.467,122.4,46.0,0.00,Ignasino
53.467,123.9,43.2,0.00,Dzalinda
53.467,125.817,44.1,0.00,Magdagaci
53.483,42.633,58.8,0.00,Zametchino
53.5,-130.633,46.2,0.15,Bonilla Island (Aut)  Bc
53.5,-19.5,44.6,0.00,K3 Buoy 62108
53.5,-3.067,51.1,1.18,Crosby
53.505,50.164,60.0,0.00,Kurumoch
53.517,12.667,50.6,0.06,Waren
53.533,-7.367,45.7,0.17,Mullingar
53.534,7.889,51.5,0.00,Jever
53.536,9.837,48.6,0.00,Hamburg Finkenwerder
53.548,7.667,53.2,0.00,Wittmundhafen
53.55,-114.117,44.1,0.00,Edmonton Stony Plain Cs
53.55,-114.11,42.4,0.00,Edmonton Stony Plain Alta
53.55,-64.1,19.9,0.00,Churchill Falls
53.567,-116.45,29.7,0.00,Edson
53.567,-76.2,35.9,0.00,La Grande Iii(Sawr)
53.573,-115.124,45.9,0.00,Evansburg2 Agcm Ab
53.573,-113.521,44.5,0.16,Edmonton City Centre
53.574,-0.351,54.8,0.00,Humberside
53.579,-116.465,38.8,0.00,Edson
53.583,55.934,61.5,0.00,Sterlitamak
53.6,24.05,60.5,0.00,Grodno
53.602,13.306,51.0,0.00,Neubrandenburg
53.617,-1.667,50.3,0.00,Emley Moor
53.625,-77.704,31.8,0.00,La Grande Riviere
53.667,-113.467,43.9,0.02,Edmonton/Namao(Mil)
53.683,-124.833,35.6,0.00,Nechako River
53.683,-112.867,46.2,0.00,Elk Island Nat Park  Alta
53.717,-57.033,26.7,1.14,Cartwright
53.717,-8.983,45.1,0.12,Claremorris
53.717,16.747,51.3,0.12,Szczecinek
53.717,17.55,53.6,0.00,Chojnice
53.717,90.367,57.2,0.00,Uybat
53.733,9.883,50.0,0.00,Quickborn
53.733,78.017,55.8,0.00,Karasuk
53.733,87.183,51.2,0.00,Novokuznetsk / Spichenkovo
53.74,91.385,52.9,0.00,Abakan
53.75,-73.683,25.1,0.00,La Grande Iv Ua
53.767,15.4,51.4,0.00,Resko-Smolsko
53.767,20.417,61.0,0.00,Olsztyn
53.767,91.317,52.8,0.00,Hakasskaja
53.768,8.659,50.2,0.11,Nordholz
53.772,-3.029,51.6,0.00,Blackpool
53.783,21.583,60.6,0.00,Mikolajki
53.783,39.25,62.9,0.00,Pavelets
53.8,-118.45,27.9,0.00,Hendrickson Creek
53.8,-3.6,52.2,0.00,Platform No. 62126
53.8,-3.5,50.5,0.00,Platform No. 62125
53.8,-1.55,52.7,0.48,Leeds Weather Ctr
53.817,-89.9,49.8,0.01,Big Trout Lake
53.817,-1.867,49.2,0.51,Bingley No.2
53.817,81.267,52.0,0.00,Kamen'-Na-Obi
53.833,-89.867,42.5,0.00,Big Trout Lake
53.85,-94.65,56.6,0.00,Island Lake Airport
53.864,27.54,63.2,0.01,Minsk 1
53.866,-1.661,49.9,0.00,Leeds Bradford
53.867,-0.433,52.4,0.48,Leconfield (Aut)
53.879,14.152,51.8,0.00,Heringsdorf
53.882,28.031,58.9,0.00,Minsk 2
53.889,-122.679,40.3,0.00,Prince George
53.9,-166.55,34.8,0.01,Dutch Harbor
53.902,25.317,62.1,0.00,Lida
53.91,-8.818,42.6,0.24,Connaught / Ireland West
53.917,-106.067,40.4,0.00,Waskesiu Lake  Sask
53.917,14.233,49.9,0.04,Swinoujscie
53.918,12.278,48.6,0.01,Laage
53.933,32.833,62.5,0.00,Roslavl'
53.95,30.067,62.3,0.00,Mogilev
53.967,-101.1,44.5,0.24,The Pas Airport
53.967,-97.833,34.0,0.09,Norway House Arpt
53.967,79.233,53.2,0.00,Krasnoozersk
53.967,121.933,44.1,0.00,Erofej Pavlovic
53.983,9.567,49.8,0.13,Itzehoe
54.017,-109.133,49.7,0.00,Loon Lake
54.049,-1.253,52.5,0.59,Linton On Ouse
54.067,21.367,63.6,0.00,Ketrzyn
54.083,-4.624,47.9,0.56,Isle Of Man
54.083,61.617,58.3,0.00,Troizk
54.1,-0.167,49.4,0.00,Bridlington Mrsc
54.1,35.35,62.7,0.00,Suhinichi
54.117,159.983,29.9,0.00,Semyachik
54.125,-108.523,51.6,0.00,Meadow Lake  A
54.131,-3.264,51.3,0.71,Walney Island
54.133,22.95,60.3,0.00,Suwalki
54.137,-1.42,51.2,0.70,Dishforth
54.15,-131.65,46.5,0.00,Rose Spit (Aut)  Bc
54.15,-115.783,46.6,0.00,Whitecourt A
54.167,74.8,56.7,0.00,Cerlak
54.183,-7.233,45.1,0.10,Clones
54.183,15.583,49.8,0.04,Kolobrzeg
54.2,-1.383,51.3,0.78,Topcliffe
54.2,16.15,48.9,0.03,Koszalin
54.2,72.967,56.6,0.00,Odesskoe
54.223,19.543,58.6,0.00,Elblag-Milejewo
54.233,-10.0,45.5,0.14,Belmullet
54.233,-6.5,44.0,0.16,Glenanne No2
54.233,37.617,61.8,0.00,Tula
54.25,-133.05,44.5,0.11,Langara
54.25,24.55,62.1,0.00,Varena
54.283,-130.45,44.1,0.00,Prince Rupert
54.292,-1.535,51.0,0.51,Leeming
54.3,-130.883,45.0,0.00,Triple Il Lh
54.312,9.538,49.2,0.19,Hohn
54.317,-3.4,51.7,0.23,Eskmeals
54.317,48.333,55.3,0.00,Ulyanovsk
54.333,80.467,51.4,0.03,Kochki
54.333,84.217,47.4,0.03,Masljanino
54.333,89.283,45.9,0.04,Kommunar
54.367,-110.867,34.3,0.00,Dupre Agcm
54.367,-0.667,46.9,0.00,Fylingdales
54.367,66.967,56.6,0.00,Blagoveshchenka
54.367,71.75,54.3,0.00,Poltavka
54.367,77.283,54.0,0.03,Kupino
54.367,81.883,48.2,0.03,Ordynskoe
54.367,92.133,48.6,0.04,Idrinskoe
54.378,18.466,56.9,0.00,Lecha Walesy
54.38,-132.45,45.4,0.00,Central Dixon Entrance Buoy
54.38,10.145,48.5,0.00,Kiel Holtenau
54.383,-125.95,41.6,0.00,Burns Lake Campbell Scientific  Bc
54.4,-114.767,46.6,0.00,Fort Assiniboine Agcm
54.4,-7.65,45.1,0.06,St Angelo
54.405,-110.279,48.9,0.00,Cold Lake / Group Captain R W Mcnair
54.417,-4.367,46.5,0.00,Point Of Ayre (Lh)
54.433,-8.05,44.2,0.00,Corgary
54.45,-124.283,41.5,0.00,Fort St James Auto
54.459,9.516,42.1,0.24,Schleswig
54.469,-128.576,46.9,0.00,Terrace
54.483,-6.1,45.9,0.11,Hillsborough
54.483,113.583,45.3,0.00,Bagdarin
54.5,-2.683,46.4,0.24,Shap
54.5,11.233,46.4,0.00,Marienleuchte
54.5,30.417,62.1,0.00,Orsha
54.5,89.933,47.6,0.02,Sira
54.509,-1.429,51.9,0.00,Durham Tees Valley Airport / Teesside Intl
54.517,-3.6,47.4,0.43,St Bees Head No.2
54.533,11.067,44.6,0.13,Fehmar
54.55,17.75,53.4,0.07,Lebork
54.55,36.367,60.3,0.00,Kaluga
54.558,55.874,54.8,0.00,Ufa
54.567,-130.683,47.8,0.00,Grey Islet (Aut)
54.567,-0.867,48.5,0.32,Loftus
54.57,-130.7,48.7,0.00,Green Island Light Station - Hel
54.583,16.867,48.5,0.00,Ustka
54.6,18.817,54.7,0.00,Hel
54.617,-3.167,49.8,0.08,Keswick
54.617,52.8,57.0,0.00,Bugul'Ma
54.618,-5.873,44.4,0.00,Belfast City
54.625,9.346,48.2,0.19,Eggebek
54.633,39.7,63.3,0.00,Ryazan'
54.634,25.286,63.2,0.00,Vilnius Intl
54.65,22.8,62.4,0.00,Kybartai
54.658,-6.216,45.3,0.04,Belfast Aldergrove
54.667,-101.683,42.8,0.00,Flin Flon
54.669,-5.748,46.7,0.00,Helens Bay
54.683,-101.683,13.4,0.00,Flon Flon
54.699,11.44,45.7,0.00,Lolland Falster Maribo
54.7,-7.583,42.6,0.04,Castlederg
54.7,78.667,50.4,0.06,Zdvinsk
54.717,-6.817,41.6,0.43,Lough Fea
54.717,-6.517,44.8,0.00,Moyola
54.717,128.867,40.1,0.00,Bomnak
54.733,130.45,38.7,0.00,Loksak
54.75,17.533,50.5,0.00,Leba
54.75,32.067,63.7,0.00,Smolensk
54.767,-3.317,47.9,0.32,Aspatria
54.8,-66.8,17.4,0.02,Schefferville A
54.8,-4.0,45.9,0.26,Dundrennan
54.8,8.95,48.3,0.16,Leck
54.817,-2.083,42.8,0.00,Boltshope Park
54.817,46.583,60.2,0.00,Alatyr'
54.825,-127.183,39.6,0.00,Smithers
54.833,9.5,47.3,0.26,Meierwik
54.833,10.967,46.9,0.00,Albuen
54.833,69.15,54.4,0.00,Petropavlovsk
54.833,137.533,31.8,0.00,Bol'Shoj Shantar
54.85,-5.8,45.9,0.00,Larne
54.85,-4.95,47.5,0.06,West Freugh (Aut)
54.85,4.733,47.2,0.00,F3 - Netherlands
54.85,9.983,44.2,0.01,Kegnaes
54.867,-6.45,45.2,0.00,Portglenone
54.883,23.833,61.2,0.00,Kaunas
54.883,28.7,63.5,0.00,Lepel
54.89,20.593,59.7,0.00,Khrabrovo
54.9,71.25,51.8,0.00,Isil'Kul'
54.913,8.34,50.3,0.00,Westerland Sylt
54.933,-3.15,48.1,0.00,Drumburgh
54.933,-2.967,47.9,0.59,Carlisle
54.938,-2.809,49.7,0.00,Carlisle
54.95,12.533,49.2,0.00,Moen
54.95,41.767,58.3,0.00,Elat'Ma
54.964,9.792,48.6,0.00,Sonderborg
54.964,24.085,67.5,0.00,Kaunas Intl
54.967,73.311,55.2,0.00,Omsk Tsentralny
54.983,-85.433,44.4,0.00,Peawanuck (Aut)
54.983,-1.6,47.1,0.63,Newcastle Weather Centre
55.013,82.651,50.3,0.06,Tolmachevo
55.017,-7.233,43.8,0.00,Carmoney
55.017,-1.417,46.7,0.28,Tynemouth
55.017,10.567,48.0,0.00,Sydfyns/Tasinge Isl
55.033,44.5,60.6,0.00,Lukojanov
55.033,74.583,52.5,0.00,Kalacinsk
55.038,-1.692,45.7,0.00,Newcastle
55.039,-131.579,45.7,0.45,Annette Island Airport
55.043,-7.161,44.9,0.00,Londonderry Eglinton
55.05,-3.65,47.7,0.00,Dumfries/Drungans
55.05,-2.55,44.3,0.16,Spadeadam
55.05,26.317,62.7,0.00,Lyntupy
55.063,14.76,50.0,0.00,Bornholm Ronne
55.067,-7.017,44.2,0.28,Ballykelly
55.083,-59.183,22.0,0.00,Makkovik
55.083,93.367,48.0,0.02,Kolba
55.1,80.967,50.0,0.03,Culym
55.127,30.35,65.5,0.00,Vitebsk / Viciebsk
55.133,-131.583,46.4,0.00,Metlakatla Seaplane
55.151,-105.262,45.5,0.00,La Ronge
55.167,34.4,60.8,0.00,Vjaz'Ma
55.18,-118.885,40.2,0.00,Grande Prairie
55.183,-6.167,42.8,0.52,Ballypatrick Forest
55.183,8.567,47.0,0.00,Roemoe/Juvre
55.183,53.8,56.0,0.00,Bakaly
55.183,124.667,40.4,0.00,Tynda
55.2,-132.833,43.4,0.02,Hydaburg Seaplane Ba
55.2,-119.4,38.8,0.00,Beaverlodge Rcs  Alta
55.2,76.019,51.8,0.03,Tatarsk
55.2,165.983,33.0,0.00,Ostrov Beringa
55.217,87.65,45.2,0.13,Central'Nyj Rudnik
55.221,-162.732,29.3,0.04,Cold Bay Airport
55.226,9.264,46.1,0.00,Skrydstrup
55.233,63.317,56.3,0.00,Sumiha
55.233,84.4,48.0,0.02,Toguchin
55.25,94.883,50.4,0.00,Aginskoe
55.27,86.107,46.8,0.06,Kemerovo / Alexey Leonov
55.283,-77.75,43.3,0.00,Kuujjuarapik Arpt
55.283,-2.283,44.8,0.16,Redesdale Camp
55.293,-114.777,40.0,0.00,Slave Lake
55.3,-123.133,36.2,0.04,Mackenzie A
55.3,9.8,45.6,0.01,Baagoe
55.3,14.767,49.1,0.00,Hammer Odde Fyr
55.3,76.75,50.6,0.03,Chany
55.3,82.75,48.1,0.02,Kolyvan'
55.3,89.817,47.7,0.04,Uzur
55.306,61.503,56.8,0.00,Balandino
55.317,-3.2,44.1,0.63,Eskdalemuir
55.333,-160.5,30.2,0.00,Sand Point
55.333,78.308,49.5,0.00,Barabinsk
55.35,21.467,60.7,0.00,Silute
55.36,-131.721,45.1,0.64,Ketchikan Intl Airport
55.367,-7.333,44.7,0.10,Malin Head
55.367,-2.517,43.6,0.00,Carterhouse
55.383,12.817,50.4,0.03,Falsterbo
55.4,23.15,62.4,0.00,Raseiniai
55.409,37.906,62.8,0.00,Domodedovo
55.417,55.533,56.9,0.00,Birsk
55.424,-1.603,46.2,0.87,Boulmer
55.433,-5.7,44.8,0.34,Machrihanish
55.436,9.331,47.3,0.00,Kolding Vamdrup
55.437,-5.686,45.1,0.00,Campbeltown
55.467,65.4,55.8,0.00,Kurgan
55.477,10.331,51.7,0.03,Odense / Hans Christian Anderson Airport
55.483,14.317,52.7,0.00,Skillinge
55.509,-4.587,45.6,0.00,Prestwick
55.517,-4.583,45.0,0.15,Prestwick Rnas
55.517,25.583,64.1,0.00,Utena
55.526,8.553,47.3,0.00,Esbjerg
55.53,13.372,50.2,0.00,Sturup / Malmo
55.533,12.717,51.0,0.00,Drogden
55.55,8.083,44.5,0.00,Blaavandshuk
55.567,13.067,51.9,0.00,Malmo
55.567,71.367,49.2,0.00,Nazyvoevsk
55.58,-133.075,45.1,0.01,Klawock Airport
55.586,12.131,51.0,0.04,Roskilde
55.592,37.261,63.9,0.00,Vnukovo
55.6,-4.217,41.1,0.00,Saughall
55.6,73.483,50.8,0.00,Sargatskoe
55.606,49.279,59.2,0.00,Kazan
55.617,-3.733,42.7,0.20,Drumalbin
55.617,22.233,61.2,0.00,Laukuva
55.618,12.656,49.9,0.03,Kastrup
55.633,95.467,46.4,0.03,Irbejskoe
55.687,-121.627,43.2,0.00,Chetwynd
55.7,-5.3,43.6,0.00,Lochranza No3
55.7,-2.383,45.0,0.83,Charterhall
55.7,9.2,45.4,0.00,Vandel
55.7,57.9,53.9,0.00,Duvan
55.733,-120.183,43.7,0.00,Dawson Creek
55.733,21.083,54.8,0.00,Klaipeda
55.733,24.417,63.6,0.00,Panevezys
55.74,9.152,47.6,0.00,Billund
55.75,10.867,46.7,0.02,Roesnaes
55.75,88.317,44.2,0.23,Tisul'
55.767,12.343,49.8,0.04,Vaerlose
55.767,12.533,50.9,0.04,Jaegersborg
55.8,-117.883,44.7,0.00,Eaglesham Agcm
55.801,-97.864,47.1,0.03,Thompson
55.817,27.95,63.3,0.00,Verhnedvinsk
55.817,94.3,48.9,0.02,Ujar
55.833,-108.433,47.7,0.00,Buffalo Narrows (Aut)   Sask
55.833,37.617,63.6,0.00,Moskva Vdnh (Dolgoprudnyj)
55.842,-108.418,49.7,0.00,Buffalo Narrows
55.85,32.95,63.2,0.00,Belyj
55.85,80.033,45.6,0.04,Kreschenka
55.867,26.617,65.1,0.00,Daugavpils
55.867,72.2,47.3,0.00,Tjukalinsk
55.872,-4.433,44.5,0.00,Glasgow
55.922,14.086,56.9,0.00,Kristianstad
55.933,-129.983,48.8,0.00,Stewart
55.933,23.317,64.0,0.00,Siauliai
55.95,-3.373,44.1,0.00,Edinburgh
55.967,-4.8,45.3,0.00,Greenock Mrcc
55.973,21.094,56.9,0.00,Palanga Intl
55.973,37.415,63.1,0.00,Sheremetyevo
55.99,8.354,47.8,0.00,Stauning
56.0,8.15,46.6,0.00,Hvide Sande
56.017,11.283,46.3,0.08,Gniben
56.017,14.85,54.1,0.00,Hano
56.033,12.767,48.9,0.00,Helsingborg
56.067,63.65,55.4,0.00,Sadrinsk
56.067,92.733,46.6,0.07,Krasnojarsk Opytnoe Pole
56.083,13.233,49.3,0.02,Ljungbyhed(Swe-Afb)
56.083,60.3,51.6,0.00,Verhnij Ufalej
56.1,69.433,49.8,0.00,Ishim
56.1,74.633,47.8,0.00,Bol'Sherech'E
56.117,12.35,46.2,0.00,Nakkehoved
56.117,40.35,63.9,0.00,Vladimir
56.173,92.493,42.3,0.00,Yemelyanovo / Krasnoyarsk
56.183,87.683,45.2,0.12,Mariinsk
56.2,16.4,48.0,0.00,Olands Sodra Udde
56.2,24.767,63.2,0.00,Birzai
56.2,95.633,49.2,0.06,Kansk
56.217,89.55,42.8,0.34,Bogotol
56.217,162.717,31.8,0.00,Ust'-Kamchatsk
56.227,-117.447,41.8,0.00,Peace River
56.23,43.784,61.9,0.00,Strigino
56.238,-120.74,39.3,0.00,Fort St John
56.247,-134.65,44.6,0.00,Port Alexander
56.267,15.265,56.3,0.02,Ronneby
56.283,12.083,47.4,0.02,Angelholm/Barkakra
56.283,54.967,55.0,0.00,Janaul
56.283,90.517,43.8,0.23,Achinsk
56.283,131.133,41.8,0.00,Toko
56.297,9.125,47.9,0.00,Karup / Midtjyllands Lufthavn
56.3,-148.17,38.0,0.00,Gulf Of Ak 88Nm South Of Kodiak  Ak
56.3,-2.583,44.8,0.00,Fife Ness
56.3,10.619,49.2,0.12,Aarhus
56.31,-158.367,31.6,0.00,Chignik Airport
56.317,-3.733,43.2,0.39,Strathallen Airfield
56.317,160.833,34.5,0.00,Kljuchi
56.333,-103.283,41.5,0.00,Southend  Sask
56.333,46.583,63.3,0.00,Koz'Modem'Jansk
56.35,-94.717,47.5,0.00,Gillam Airport
56.35,30.62,64.2,0.00,Velikie Luki
56.35,78.35,45.3,0.12,Severnoe
56.371,101.698,42.9,0.00,Bratsk
56.373,-2.868,44.1,0.51,Leuchars
56.383,2.05,45.9,0.00,Auk-Alfa
56.4,2.1,48.6,0.00,Platform 62120
56.417,-5.467,44.6,0.00,Oban
56.417,-4.317,34.0,0.00,Glen Ogle
56.45,12.55,46.9,0.00,Hallands Vadero
56.452,-3.026,44.8,0.00,Dundee
56.484,-132.37,49.8,0.02,Wrangell
56.499,-6.869,44.5,0.03,Tiree
56.5,9.567,46.7,0.00,Foulum
56.5,84.917,42.0,0.28,Tomsk
56.5,93.283,45.8,0.05,Suhobuzimskoe
56.518,21.097,59.4,0.00,Liepaja Intl
56.533,-115.267,46.7,0.00,Red Earth  Alta
56.533,-79.25,31.2,0.00,Sanikiluaq Airport
56.533,27.267,64.2,0.00,Rezekne
56.533,89.317,42.1,0.21,Tjuhtet
56.55,-61.683,25.3,0.00,Nain Airport
56.55,3.217,43.5,0.00,Ekofisk
56.55,3.25,43.6,0.00,Ekofisk Oil Pltfrm
56.55,9.173,48.6,0.00,Skive
56.567,-169.65,29.2,0.00,St George
56.583,121.483,42.7,0.00,Ust'-Njukzha
56.65,-111.217,45.1,0.00,Fort Mcmurray Awos Arpt
56.65,57.783,52.9,0.00,Krasnoufimsk
56.683,16.3,54.9,0.00,Kalmar
56.683,66.35,49.9,0.00,Jalturovosk
56.686,16.288,57.5,0.00,Kalmar
56.691,12.82,49.0,0.00,Halmstad
56.7,8.217,46.0,0.00,Thyboroen
56.717,11.517,47.5,0.00,Anholt
56.743,60.803,51.9,0.00,Koltsovo
56.767,-6.05,44.7,0.00,Kilmory
56.8,-124.9,47.5,0.00,Ingenika Point
56.817,-132.967,39.5,0.02,Petersburg
56.817,-4.967,27.0,0.00,Aonach Mor
