lat,lon,temp,precip,name
57.083,156.7,33.3,0.00,Ust'- Hajrjuzovo
57.093,9.849,56.2,0.00,Flyvestation Aalborg
57.1,1.0,48.5,0.00,Environm Buoy 62133
57.1,2.2,50.0,0.00,Moored Buoy 64049
57.117,-3.633,35.0,0.00,Cairngorm Summit
57.117,12.783,52.6,0.00,Ullared
57.117,65.433,36.6,0.00,Tyumen'
57.13,-61.48,9.5,0.00,Cape Kiglapait
57.133,25.917,53.4,0.00,Zoseni
57.133,26.717,56.8,0.00,Gulbene
57.133,33.117,51.2,0.00,Ostaskov
57.133,45.167,42.0,0.00,Krasnye Baki
57.155,-170.222,20.9,0.00,St Paul Island Airport
57.158,-170.212,18.8,0.00,St. Paul 4 Ne
57.183,9.95,55.0,0.00,Tylstrup
57.183,22.55,53.4,0.00,Stende
57.19,65.324,36.9,0.00,Roshchino
57.2,-3.833,47.8,0.00,Aviemore
57.2,0.5,46.5,0.00,Data Buoy 62164
57.2,1.2,45.2,0.00,Environm Buoy 62134
57.2,39.417,50.2,0.00,Rostov
57.2,94.55,38.3,0.00,Taseevo
57.202,-2.198,48.6,0.00,Aberdeen Dyce
57.25,-117.283,37.7,0.00,Hawk Hills Agcm
57.25,-105.617,17.1,0.00,Key Lake
57.25,-105.6,18.7,0.00,Key Lake A
57.25,-5.8,48.5,0.13,Skye/Lusa
57.27,-133.63,45.2,0.00,Five Finger  Ak
57.292,14.137,54.0,0.00,Hagshult
57.3,11.9,52.0,0.00,Nidingen
57.317,24.417,44.9,0.00,Skulte
57.317,25.333,55.7,0.00,Priekuli
57.333,-7.367,49.6,0.00,South Uist Range
57.333,43.117,43.5,0.00,Jur'Evec
57.35,21.533,52.0,0.00,Ventspils
57.35,23.117,46.1,0.00,Mersrags
57.35,58.217,33.7,0.00,Samary
57.367,17.1,51.2,0.00,Olands Norra Udde
57.383,10.333,56.6,0.00,Stenhoj
57.4,1.3,45.2,0.00,Moored Buoy 62140
57.4,21.533,50.0,0.00,Ventspils
57.417,-5.683,37.8,0.00,Bealach Na Ba No2
57.433,18.983,47.5,0.00,Ostergarnsholm
57.433,27.033,54.0,0.00,Aluksne
57.481,-7.363,50.5,0.00,Benbecula
57.5,14.467,57.8,0.00,Tomtabacken
57.517,72.4,43.7,0.00,Tevriz
57.526,15.823,53.5,0.00,Hultsfred Vimmerby
57.533,79.431,47.8,0.02,Pudino
57.543,-4.048,49.0,0.00,Inverness
57.55,18.433,51.5,0.00,Roma
57.55,49.95,37.0,0.00,Nolinsk
57.58,-157.58,36.3,0.00,Pilot Point
57.633,11.617,54.2,0.00,Vinga
57.649,-3.561,50.2,0.00,Kinloss
57.65,136.15,30.7,0.00,Nel' Kan
57.663,12.28,57.3,0.00,Landvetter
57.663,18.346,47.3,0.00,Visby
57.667,46.633,38.1,0.00,Sakun'Ja
57.683,71.183,39.2,0.00,Ust'-Isim
57.7,-2.117,48.1,0.01,Rosehearty
57.7,0.9,44.6,0.00,Platform No. 62118
57.7,1.4,45.4,0.00,Platform No. 62116
57.7,16.467,52.7,0.00,Gladhammar
57.705,-3.339,49.7,0.01,Lossiemouth
57.717,-4.883,43.3,0.00,Loch Glascarnoch
57.717,12.0,56.5,0.00,Goteborg
57.717,55.383,36.7,0.00,Ohansk
57.73,-152.514,39.9,0.00,Kodiak Island
57.733,10.633,54.8,0.00,Skagen
57.733,40.783,46.8,0.00,Kostroma
57.75,22.6,45.8,0.00,Kolka
57.751,-152.486,40.4,0.32,Kodiak Airport
57.758,14.069,53.5,0.00,Jonkoping
57.767,108.067,42.5,0.00,Kirensk
57.767,130.9,35.2,0.00,Cjul'Bju
57.775,11.87,52.2,0.00,Save
57.783,-135.217,43.7,0.00,Tenakee Springs
57.783,13.167,55.6,0.00,Rangedala
57.783,23.25,49.5,0.00,Ruhnu
57.783,26.033,54.3,0.00,Valga
57.783,28.4,54.0,0.00,Pskov
57.784,28.396,53.0,0.00,Pskov
57.8,35.883,51.9,0.00,Maksatikha
57.8,77.217,43.4,0.12,Majsk
57.817,-3.967,49.1,0.00,Tain Range (Saws)
57.817,114.017,43.8,0.00,Mamakan
57.85,27.017,54.3,0.00,Voru
57.867,-5.633,49.1,0.04,Aultbea No2
57.867,24.367,46.3,0.00,Ainazi
57.883,15.867,51.6,0.00,Horn
57.883,60.067,32.4,0.00,Nizhnyj Tagil
57.9,25.383,53.6,0.00,Rujiena
57.9,34.03,52.4,0.00,Bologoe
57.915,56.021,36.1,0.00,Bolshoe Savino
57.917,-154.25,40.1,0.00,Shelikof Strait
57.917,18.95,47.4,0.00,Farosund-Ar
57.917,22.05,48.4,0.00,Sorve
57.92,-72.98,13.5,0.00,Riviere Aux Feuilles
57.92,0.0,47.3,0.00,Platform No. 62117
57.983,7.05,48.2,0.00,Lindesnes Fyr
58.0,1.1,57.0,0.00,Data Buoy 63117
58.0,56.333,35.5,0.00,Perm'
58.017,7.45,50.6,0.00,Mandal Ii
58.017,31.317,55.6,0.00,Staraya Russa
58.05,63.683,35.7,0.00,Turinsk
58.067,8.05,48.6,0.00,Oksoy Fyr
58.067,15.233,55.3,0.00,Malexander
58.083,13.783,54.4,0.00,Kymbo
58.083,54.683,34.6,0.00,Verescagino
58.096,-135.409,44.0,0.00,Hoonah Seaplane Base
58.1,0.1,48.1,0.00,Moored Buoy 62131
58.1,0.4,47.7,0.00,Platform No. 62111
58.1,1.1,43.5,0.00,Environm Buoy 62146
58.1,11.333,52.2,0.00,Maseskar
58.1,14.417,50.8,0.00,Visingso
58.1,23.967,47.5,0.00,Kihnu
58.1,38.683,44.2,0.00,Rybinsk
58.117,6.567,47.8,0.00,Lista Fyr
58.133,52.583,34.4,0.00,Glazov
58.15,68.25,36.6,0.00,Tobol'Sk
58.167,-135.25,43.6,0.00,Sisters Island
58.167,-116.333,34.1,0.00,La Crete Agcm
58.183,-136.333,43.3,0.00,Elfin Cove
58.183,-103.7,7.1,0.00,Collins Bay  Sask
58.185,-157.386,39.7,0.00,Egegik Airport
58.192,-136.344,42.8,0.16,Elfin Cove Seaplane Base
58.2,-136.633,42.4,0.00,Cape Spencer
58.2,12.15,52.1,0.00,Torpabron
58.204,8.085,51.4,0.00,Kjevik
58.216,-6.331,49.3,0.00,Stornoway
58.217,22.5,47.9,0.00,Kuressaare
58.25,-138.0,42.5,0.00,Fairweather Grounds 92Nm Southeast Of Ya
58.25,17.017,49.9,0.00,Harstena
58.267,-134.433,45.5,0.00,South Douglas
58.283,-4.433,47.3,0.00,Altnaharra No2
58.298,-134.412,45.4,0.00,Juneau
58.3,0.4,45.6,0.00,Platform No. 62143
58.3,1.0,51.0,0.00,Platform No. 62114
58.307,26.69,54.3,0.00,Tartu
58.317,13.033,54.2,0.00,Hallum
58.317,82.95,47.7,0.00,Kolpasevo
58.317,112.867,47.1,0.00,Mama
58.318,12.345,66.9,0.00,Trollhattan Vanersborg
58.333,-62.583,13.0,0.00,Saglek Bay
58.35,43.383,38.4,0.00,Nikolo-Poloma
58.357,-134.564,45.0,0.00,Juneau International
58.367,1.9,45.0,0.00,Sleipner A Oil Platform
58.367,25.6,54.7,0.00,Viljandi
58.367,45.533,38.3,0.00,Sar'Ja
58.383,-116.033,34.6,0.00,Fort Vermilion
58.383,21.817,46.4,0.00,Vilsandi
58.383,97.45,40.4,0.00,Bogucany
58.4,-134.95,44.8,0.00,Point Retreat
58.4,-5.6,49.3,0.00,Environm Buoy 63115
58.4,0.3,47.4,0.00,Platform No. 62113
58.4,8.783,49.2,0.00,Torungen Fyr
58.4,19.2,47.9,0.00,Gotska Sandon
58.402,15.526,53.8,0.00,Malmen
58.406,15.681,56.2,0.00,Saab
58.411,-135.709,45.9,0.00,Gustavus
58.417,-130.033,37.2,0.00,Dease Lake
58.417,24.467,53.3,0.00,Pjarnu-Sauga
58.426,12.714,54.4,0.00,Satenas
58.433,-130.017,37.5,0.00,Dease Lake
58.433,5.867,47.1,0.00,Eigeroya
58.45,-135.883,45.2,0.00,Bartlet Cove
58.45,89.467,43.1,0.00,Losinoborskoe
58.45,92.15,43.3,0.00,Jenisejsk
58.456,13.973,54.8,0.00,Skovde
58.459,-3.093,47.7,0.02,Wick
58.466,13.174,55.6,0.00,Lidkoping
58.467,-78.083,10.4,0.00,Inukjuak Ua
58.467,-78.079,8.3,0.12,Inukjuak Ua
58.483,41.533,43.1,0.00,Buj
58.5,159.167,27.9,0.00,Ust'-Voyampolka
58.517,6.517,52.0,0.00,Eik Hove
58.517,14.517,54.1,0.00,Karlsborg
58.517,58.85,29.5,0.00,Biser
58.567,14.567,46.4,0.00,Axstal
58.567,23.517,48.1,0.00,Virtsu
58.567,29.8,56.0,0.00,Nikolaevskoe
58.567,49.567,36.0,0.00,Kirov
58.583,11.067,50.1,0.00,Vaderoarna
58.583,16.15,55.5,0.00,Norrkoping
58.586,16.251,54.5,0.00,Kungsangen
58.6,12.2,55.2,0.00,Kroppefjall-Granan
58.6,12.417,55.3,0.00,Bergarud
58.617,125.367,36.3,0.00,Aldan
58.621,-117.165,34.4,0.01,High Level
58.633,9.15,50.6,0.00,Lyngor Fyr
58.65,-162.067,36.8,0.00,Cape Hewenham Lrrs Airport
58.65,5.567,44.4,0.00,Obrestad
58.65,15.433,52.6,0.00,Kvarn
58.667,7.8,56.9,0.00,Byglandsfjord
58.667,11.417,54.0,0.00,Hud
58.683,-156.656,41.2,0.00,King Salmon Airport
58.683,16.317,58.7,0.00,Kolmarden-Stromsfors
58.7,-98.5,-2.2,0.00,Tadoule Lake Cs  Man
58.7,1.3,48.0,0.00,Environm Buoy 62112
58.7,13.117,54.4,0.00,Naven
58.717,15.033,57.7,0.00,Kettstaka
58.72,-94.07,-4.7,0.00,Churchill Climate
58.733,27.833,48.0,0.00,Gdov
58.739,-94.066,-4.0,0.00,Churchill
58.75,17.867,46.3,0.00,Landsort
58.75,26.417,51.5,0.00,Jogeva
58.789,16.912,55.7,0.00,Skavsta
58.817,25.417,52.1,0.00,Turi
58.833,-122.6,39.3,0.00,Fort Nelson Ua
58.85,9.55,50.2,0.00,Jomfruland Fyr
58.867,26.95,47.0,0.00,Tilrikoja
58.867,60.783,34.4,0.00,Verhotur'E
58.877,5.638,48.7,0.00,Sola / Stavanger
58.883,14.383,56.9,0.00,Gardsjo
58.9,11.0,50.8,0.00,Nordkoster
58.917,22.067,42.1,0.00,Ristna
58.92,-151.95,39.7,0.00,East Amatuli Station Light  Ak
58.933,6.917,45.8,0.00,Sirdal-Sinnes
58.95,5.733,49.6,0.00,Stavanger Vaaland
58.95,23.817,48.4,0.00,Laane-Nigula
58.958,-2.905,48.7,0.00,Kirkwall
58.967,-135.217,46.0,0.00,Eldred Rock
58.967,-110.433,18.4,0.00,Egg Island  Alta
58.967,10.15,50.0,0.00,Svenner Lh
58.967,24.733,49.1,0.00,Kuusiku
58.983,54.65,33.7,0.00,Kudymkar
58.99,-159.05,36.8,0.00,Manokotak
58.991,22.831,51.3,0.00,Kardla
59.011,-161.82,36.0,0.02,Platinum Airport
59.017,121.767,40.5,0.00,Dzhikimda
59.033,8.517,53.0,0.00,Tveitsund
59.033,10.517,50.5,0.00,Ferder Lh
59.05,-158.517,38.5,0.00,Dillingham Airport
59.05,6.117,48.6,0.00,Liarvatn
59.05,16.4,54.8,0.00,Floda
59.05,80.833,47.8,0.00,Kargasok
59.067,5.417,46.4,0.00,Kvitsoy - Nordbo
59.067,18.117,51.3,0.00,Berga
59.083,-4.4,47.8,0.00,Sule Skerry
59.1,-11.4,47.1,0.00,K5 Buoy 64045
59.133,26.233,51.1,0.00,Valke-Maarja
59.15,10.833,48.5,0.00,Stromtangen Fyr
59.167,6.033,50.4,0.00,Fister Sigmundstad
59.183,17.917,52.9,0.00,Tullinge
59.183,135.15,35.4,0.00,Ust'-Judoma
59.185,9.567,59.9,0.00,Geiteryggen
59.187,10.259,51.8,0.00,Torp
59.217,12.083,53.8,0.00,Blomskog
59.217,78.233,43.0,0.00,Sredny Vasjugan
59.224,15.038,56.8,0.00,Orebro
59.233,10.35,50.8,0.00,Melsom
59.233,15.05,56.7,0.00,Orebro
59.233,39.867,44.0,0.00,Vologda
59.243,-135.509,47.2,0.00,Haines
59.25,-105.833,11.1,0.00,Stony Rapids Arpt
59.267,38.017,44.0,0.00,Cherepovec
59.297,-69.983,19.2,0.00,Aupaluka
59.3,4.867,44.4,0.00,Utsira Fyr
59.3,14.9,56.2,0.00,Kilsbergen-Suttarboda
59.317,10.45,47.6,0.00,Oseberg
59.324,-155.902,36.5,0.00,Igiugig Airport
59.33,-151.99,41.2,0.00,Flat Island Light
59.333,27.383,49.3,0.00,Johvi
59.345,5.208,45.3,0.00,Karmoy
59.35,18.067,59.0,0.00,Stockholm/Observatoriet
59.35,18.733,52.5,0.00,Skarpo A
59.35,52.25,34.6,0.00,Kirs
59.354,17.942,56.9,0.00,Bromma
59.367,13.467,54.2,0.00,Karlstad Sol
59.367,17.517,55.1,0.00,Adelso
59.367,28.6,49.0,0.00,Kingisepp
59.367,143.2,31.0,0.00,Ohotsk
59.379,10.786,51.5,0.00,Rygge
59.38,-153.35,38.6,0.00,Augustine Island
59.383,9.2,55.4,0.00,Gvarv
59.383,16.45,55.8,0.00,Eskilstuna A
59.383,24.033,44.6,0.00,Pakri
59.389,28.117,42.9,0.00,Narva-Joesuu
59.413,24.833,48.6,0.00,Lennart Meri Tallinn
59.433,-146.333,41.3,0.00,Middleton Island Meteorology Radar Site
59.433,5.067,45.2,0.00,Rover
59.433,62.333,33.3,0.00,Gari
59.443,-151.702,40.1,0.07,Seldovia Airport
59.445,13.337,54.1,0.00,Karlstad
59.45,-157.33,39.0,0.00,New Stuyahok
59.45,-135.318,46.2,0.00,Skagway
59.45,19.5,43.6,0.00,Svenska Hogarna A
59.45,112.583,44.9,0.00,Vitim
59.456,-135.324,45.2,0.00,Skagway Airport
59.5,-148.0,40.9,0.00,Data Buoy 46076
59.5,1.4,48.3,0.00,Platform No. 62150
59.5,8.2,49.0,0.00,Hoydalsmo Ii
59.512,-139.671,45.1,0.03,Yakutat Airport
59.517,26.55,44.8,0.00,Kunda
59.533,-1.633,47.0,0.00,Fair Isle
59.533,45.467,36.2,0.00,Nikol'Sk
59.566,9.212,68.0,0.00,Notodden
59.567,2.217,46.1,0.00,Heimdal Oil Platform
59.583,7.383,41.9,0.00,Hovden-Lundane
59.589,16.634,55.4,0.00,Vasteras
59.6,-151.417,42.3,0.00,Kachemak Bay Reserve
59.6,60.533,34.9,0.00,Serov
59.6,69.283,35.0,0.00,Dem'Janskoe
59.617,9.633,56.2,0.00,Kongsberg Brannstasjon
59.617,65.717,33.6,0.00,Leusi
59.633,-151.467,40.5,0.00,Homer
59.642,-151.491,40.4,0.00,Homer Airport
59.65,6.367,51.4,0.00,Sauda
59.65,17.117,55.6,0.00,Enkoping
59.65,33.55,50.1,0.00,Tihvin
59.65,154.267,26.8,0.00,Brohovo
59.652,17.919,57.9,0.00,Arlanda
59.667,14.183,51.6,0.00,Daglosen
59.676,12.639,53.0,0.00,Arvika
59.69,-143.42,42.2,0.00,Cape Suckling 84Nm Southeast Of Cordova
59.717,10.15,51.7,0.00,Konnerud
59.73,-157.26,40.3,0.00,Koliganek
59.74,-149.47,41.3,0.00,Pilot Rock  Ak
59.749,-154.909,40.1,0.00,Iliamna Airport
59.75,10.133,52.2,0.00,Drammen Berskog
59.75,19.417,46.9,0.00,Soderarm
59.767,7.367,42.5,0.00,Vaagsli
59.767,22.95,40.6,0.00,Hanko Russaro
59.783,21.367,41.7,0.00,Parainen Uto
59.792,5.341,50.3,0.00,Sorstokken / Stord
59.8,30.263,49.4,0.00,Pulkovo
59.817,22.917,41.4,0.00,Hanko Tulliniemi
59.817,23.583,40.4,0.00,Raasepori Jussaro
59.833,6.983,42.6,0.00,Midtlaeger
59.833,18.633,53.2,0.00,Svanberga
59.85,23.25,41.4,0.00,Hanko Tvarminne
59.85,48.283,34.3,0.00,Oparino
59.85,81.95,46.2,0.01,Napas
59.867,13.117,53.4,0.00,Sunne
59.867,15.25,56.3,0.00,Kloten
59.867,22.2,43.0,0.00,Kemionsaari Vano
59.879,-1.296,47.5,0.00,Sumburgh
59.897,17.589,56.9,0.00,Uppsala
59.911,150.72,35.7,0.00,Sokol
59.917,5.067,45.4,0.00,Slatteroy Fyr
59.917,11.583,51.3,0.00,Aurskog
59.917,16.683,57.1,0.00,Sala
59.917,24.35,40.7,0.00,Kirkkonummi Makiluoto
59.933,10.833,54.3,0.00,Alna
59.933,24.017,42.8,0.00,Inkoo Bagaskar
59.95,10.717,53.7,0.00,Oslo-Blindern
59.967,19.95,42.5,0.00,Lemland Nyhamn
59.967,42.767,35.3,0.00,Totma
59.98,-64.17,10.5,0.00,Cape Kakkiviak
59.983,-45.2,29.4,0.00,Angisoq
59.983,10.683,52.4,0.00,Tryvannshogda
59.983,25.6,41.3,0.00,Porvoo Kallbadagrund
60.017,-111.917,21.0,0.00,Fort Smith Climate  Nwt
60.017,37.75,40.2,0.00,Belozersk
60.02,-111.962,21.5,0.00,Fort Smith Ua - Nt
60.033,-70.0,17.2,0.00,Kangirsuk A
60.033,-43.117,32.0,0.06,Prins Christian
60.05,9.15,55.3,0.00,Veggli Ii
60.051,-77.287,6.6,0.00,Puvirnituq
60.083,142.333,36.3,0.00,Arka
60.1,24.983,41.4,0.00,Helsinki Harmaja
60.116,-128.823,38.1,0.00,Watson Lake
60.117,-128.817,1.7,0.00,Watson Lake (Aut)  Yt
60.117,-2.067,47.8,0.00,Foula No2
60.117,15.117,59.0,0.00,Skeppmora
60.117,21.7,41.4,0.04,Parainen Fagerholm
60.122,19.898,47.3,0.00,Mariehamn
60.128,-149.417,39.7,0.05,Seward Airport
60.133,-1.183,45.9,0.00,Lerwick
60.133,1.7,46.5,0.00,Platform No. 63108
60.15,13.8,52.6,0.00,Gustavsfors
60.167,-132.733,37.3,0.00,Teslin (Aut)  Yt
60.167,10.25,55.3,0.00,Honefoss-Hoyby
60.183,7.483,37.2,0.00,Sandhaug
60.183,12.0,54.7,0.00,Kongsvinger
60.183,19.983,51.4,0.00,Jomala Jomlaby
60.183,24.95,52.2,0.00,Helsinki Kaisaniemi
60.194,11.1,54.1,0.00,Gardermoen / Oslo
60.195,-154.32,39.1,0.00,Port Alsworth 1 Sw
60.2,24.733,54.6,0.00,Espoo Sepankyla
60.2,25.633,43.6,0.00,Porvoo Emasalo
60.204,-154.316,46.2,0.00,Port Alsworth Airport
60.22,-146.83,41.7,0.00,Seal Rocks 55Nm South Of Valdez  Ak
60.233,-123.483,38.6,0.00,Fort Liard
60.233,-123.467,35.4,0.00,Fort Liard  Nwt
60.233,17.9,59.1,0.00,Film
60.25,20.75,48.3,0.00,Kumlinge Kk
60.25,24.05,50.9,0.00,Lohja Porla
60.25,90.233,39.8,0.00,Jarcevo
60.255,25.043,54.4,0.00,Helsinki Malmi
60.267,16.983,57.2,0.00,Kerstinbo
60.283,26.45,45.3,0.00,Loviisa Orrengrund
60.283,27.183,40.6,0.00,Kotka Haapasaari
60.283,54.35,33.1,0.00,Gajny
60.293,5.218,47.0,0.00,Flesland / Bergen
60.3,19.133,43.9,0.00,Hammarland Market
60.317,24.963,56.4,0.00,Helsinki Vantaa
60.317,64.217,33.6,0.00,Saim
60.333,102.267,38.0,0.00,Vanavara
60.35,6.267,49.8,0.00,Kvamsoy
60.35,84.083,42.2,0.03,Vanzil'-Kynak
60.35,88.367,44.1,0.00,Sym
60.367,23.117,51.2,0.00,Salo Karkka
60.367,49.65,34.8,0.00,Ob'Jacevo
60.367,93.033,38.3,0.00,Severo-Enisejsk
60.38,1.05,45.4,0.00,Platform No. 62141
60.383,-166.2,28.4,0.00,Mekoryuk Airport
60.383,5.333,49.3,0.00,Bergen/Florida
60.383,5.967,42.6,0.00,Kvamskogen-Jonshogdi
60.383,9.6,54.6,0.00,Gulsvik Ii
60.383,15.133,56.7,0.00,Stora Spansberget
60.383,22.1,43.4,0.00,Turku Rajakari
60.383,22.55,46.3,0.00,Kaarina Yltoinen
60.383,26.967,43.7,0.00,Kotka Rankki
60.383,134.45,38.6,0.00,Ust'-Majya
60.4,25.6,54.9,0.00,Porvoo Harabacka
60.4,56.517,31.8,0.00,Cherdyn'
60.4,120.417,43.4,0.00,Olekminsk
60.417,24.4,56.7,0.00,Vihti Maasoja
60.42,7.28,42.9,0.00,Fet I Eidfjord
60.422,15.515,59.6,0.00,Borlange
60.433,-121.233,31.7,0.00,Trout Lake  Nwt
60.433,-1.296,46.5,0.00,Scatsta
60.433,77.867,42.7,0.00,Aleksandrovskoe
60.433,169.667,17.0,0.00,Apuka
60.45,22.183,50.1,0.00,Turku Artukainen
60.467,23.65,54.1,0.00,Salo Kiikala Airfield
60.467,40.2,38.3,0.00,Vozega
60.467,130.0,37.1,0.00,Tegyultya
60.476,-151.034,44.3,0.00,Soldotna Airport
60.489,-145.451,41.8,0.03,M.K.(Mudhole) Smith Arpt
60.514,22.263,50.9,0.00,Turku
60.533,8.2,44.6,0.00,Geilo-Oldebraten
60.533,18.383,57.7,0.00,Orskar
60.533,27.667,50.4,0.00,Virolahti Koivuniemi
60.541,-165.087,29.6,0.00,Toksook Bay Airport
60.55,-152.14,42.1,0.00,Drift River Terminal
60.557,-145.755,41.0,0.00,Cordova
60.567,9.133,53.5,0.00,Nesbyen-Todokk
60.58,-151.239,46.7,0.00,Kenai Municipal Airport
60.58,-146.83,41.4,0.00,West Orca Bay 36Nm South Southwest Of Va
60.6,1.7,47.1,0.00,Moored Buoy 63055
60.6,7.533,37.9,0.00,Finsevatn
60.6,24.8,55.2,0.00,Hyvinkaa Hyvinkaankyla
60.617,12.017,56.0,0.00,Flisa Ii
60.633,3.717,47.0,0.00,Troll A  Oil Platform
60.633,6.1,47.1,0.00,Evanger
60.633,6.433,47.2,0.00,Vossevangen
60.68,-151.4,43.2,0.00,Nikiski Ak
60.683,13.7,53.8,0.00,Malung A
60.683,60.45,34.1,0.00,Ivdel'
60.683,160.4,26.6,0.00,Tajgonos
60.7,-4.5,47.5,0.00,K7 Buoy
60.7,6.95,40.8,0.00,Mjolfjell
60.7,26.817,56.3,0.00,Kouvola Anjala
60.717,-135.083,39.2,0.00,Whitehorse Auto
60.717,-46.05,27.6,0.00,Julianehaab
60.717,17.167,58.8,0.00,Gavle/Sandviken Air Force Base
60.717,21.033,40.4,0.00,Kustavi Isokari
60.717,28.733,43.9,0.00,Vyborg
60.717,114.883,41.9,0.00,Lensk
60.724,-150.448,40.4,0.00,Kenai 29 Ene
60.733,17.567,50.8,0.00,Eggegrund
60.75,-48.45,26.2,0.00,Nunarsuit
60.75,-0.85,46.4,0.01,Baltasound No.2
60.75,4.717,44.5,0.00,Fedje
60.75,12.767,55.8,0.00,Brattmon
60.783,-148.733,39.6,2.78,Whittier Airport
60.785,-161.829,40.2,0.00,Bethel Airport
60.785,-148.839,39.3,0.81,Portage Glacier
60.8,-148.28,40.4,0.00,Western Prince William Sound
60.8,11.1,55.1,0.00,Hamar Ii
60.817,11.067,55.1,0.00,Hamer
60.817,23.5,54.3,0.00,Jokioinen
60.817,125.317,44.4,0.00,Isit'
60.833,-115.783,16.9,0.08,Hay River Merlyn Carter
60.833,-115.767,16.3,0.07,Hay River Climate  Nwt
60.84,-146.88,41.1,0.00,Bligh Reef Light
60.85,5.983,45.2,0.00,Modalen Iii
60.896,26.938,56.8,0.00,Utti
60.9,131.983,39.3,0.00,Amga
60.903,-161.231,29.1,0.00,Akiak
60.933,10.033,56.0,0.00,Vest-Torpa Ii
60.95,76.483,37.9,0.00,Nizhnevartovsk
60.967,14.5,58.4,0.00,Mora
60.967,16.433,55.0,0.00,Amot
60.967,25.633,54.2,0.00,Lahti Laune
60.983,9.217,50.2,0.00,Fagernes
61.0,1.7,48.3,0.00,Data Buoy 63113
61.0,24.5,55.0,0.00,Hameenlinna Katinen
61.016,9.288,56.6,0.00,Leirin
61.017,1.117,48.1,0.00,Platform No. 63106
61.028,69.086,36.0,0.00,Khanty Mansiysk
61.033,2.033,47.1,0.00,Gullfax (Platform)
61.033,28.567,50.1,0.00,Lappeenranta Konnunsuo
61.033,89.633,41.0,0.00,Vorogovo
61.045,28.144,55.8,0.00,Lappeenranta
61.05,25.05,54.9,0.00,Hameenlinna Lammi Pappila
61.06,-146.7,40.7,0.00,Potato Point
61.08,-146.66,40.9,0.00,Middle Rock Light
61.083,42.067,35.6,0.00,Vel'Sk
61.1,-155.583,42.3,0.00,Sparrevohn Lrrs Airport
61.1,-94.067,-7.5,0.01,Arviat Climate  Nu
61.1,1.0,52.0,0.00,Data Buoy 63112
61.1,1.1,47.7,0.00,Environm Buoy 63103
61.1,10.467,53.7,0.00,Lillehammer-Saetherengen
61.1,80.25,42.9,0.00,Lar' Yak
61.117,0.9,48.6,0.00,Platform No. 63101
61.117,24.317,54.3,0.00,Hattula Lepaa Aws
61.132,-146.244,41.1,0.00,Valdez Pioneer Field Airport
61.133,-146.367,41.2,0.00,Valdez
61.15,13.117,53.6,0.00,Hogfjallshotellet
61.15,21.3,42.8,0.00,Rauma Kylmapihlaja
61.156,7.137,46.0,0.00,Sogndal Haukasen
61.161,-45.426,27.9,0.00,Narsarsuaq
61.167,6.65,49.1,0.00,Vangsnes
61.169,-150.028,43.5,0.00,Ted Stevens Anchorage Intl
61.178,-149.966,44.9,0.00,Lake Hood Seaplane Base
61.181,-113.69,22.0,0.00,Fort Resolution
61.183,8.117,39.9,0.00,Filefjell
61.183,11.367,49.1,0.00,Rena Ap
61.2,1.6,47.9,0.00,Data Buoy 63104
61.2,2.267,47.1,0.00,Gullfaks C
61.2,26.05,54.4,0.00,Heinola Asemantaus
61.206,1.829,47.9,0.00,Statfjord B Oil Platform
61.217,-149.855,46.1,0.00,Merrill Field Airport
61.23,-149.88,40.2,0.00,Anchorage
61.233,-123.733,33.4,0.00,Yohin  Nwt
61.233,46.717,36.2,0.00,Kotlas
61.25,-124.467,33.1,0.00,Deadmen Valley  Nwt
61.25,1.85,48.3,0.00,Statfjord Oil Platform Heliport
61.25,14.033,54.5,0.00,Alvdalen
61.251,8.917,44.1,0.00,Beitostolen Ii
61.253,-149.794,42.9,0.00,Elmendorf Afb Airport
61.267,-153.8,45.0,0.00,Merrill Pass West
61.267,17.1,55.0,0.00,Soderhamn
61.267,25.517,48.5,0.00,Asikkala Pulkkilanharju
61.267,108.017,43.4,0.00,Erbogacen
61.3,-73.667,3.2,0.00,Parc National Des Pingualuit
61.3,12.267,51.0,0.00,Trysil Vegstasjon
61.3,28.183,49.3,0.00,Taipalsaari Kylaniemi
61.344,73.402,36.2,0.00,Surgut
61.35,166.0,20.7,0.00,Korf
61.367,-139.033,32.1,0.00,Burwash
61.367,15.717,55.0,0.00,Edsbyn
61.383,5.867,43.9,0.00,Bringeland
61.4,-6.667,44.7,0.00,Akraberg
61.4,11.08,53.3,0.00,Evenstad-Dih
61.414,23.604,54.1,0.00,Tampere Pirkkala
61.416,-149.507,40.4,0.00,Birchwood Airport
61.43,6.77,40.5,0.00,Fjaerland Bremuseet
61.437,-142.904,41.7,0.00,Mccarthy Airport
61.45,2.133,49.0,0.00,Snorre A  Oil Platform
61.45,17.167,55.1,0.00,Soderhamn Flygplats
61.45,29.467,48.8,0.00,Parikkala Koitsanlahti
61.462,21.8,51.5,0.00,Pori
61.467,10.133,46.1,0.00,Kvitfjell
61.467,23.75,53.5,0.00,Tampere Harmala
61.483,129.15,39.7,0.00,Pokrovsk
61.5,38.933,38.0,0.00,Kargopol'
61.517,23.75,50.3,0.00,Tampere Siilinkari
61.524,-166.147,29.9,0.00,Hooper Bay Airport
61.533,-165.583,34.2,0.00,Chevak Airport
61.533,2.2,48.4,0.00,Snorre B  Oil Platform
