lat,lon,temp,precip,name
45.323,-75.669,46.3,0.00,Ottawa Macdonald Cartier Intl
45.33,-86.42,39.3,0.00,N Michigan- Halfway Between North Manito
45.333,-81.733,41.0,0.00,Cove Island (Aut)  Ont
45.35,-82.84,38.3,0.00,N Huron 37Nm Northeast Of Alpena  Mi.
45.35,-60.983,39.3,0.00,Hart Island (Aut)  Ns
45.35,25.5,37.6,0.00,Sinaia-1500
45.35,42.85,44.6,0.00,Svetlograd
45.363,5.329,57.3,0.08,Saint Geoirs / Grenoble Alpes Isere
45.367,28.85,56.2,0.00,Izmail
45.367,90.533,46.8,0.00,Baytik Shan
45.383,21.133,57.2,0.00,Banloc
45.383,23.467,37.0,0.00,Parang
45.383,27.05,56.6,0.00,Ramnicu Sarat
45.396,10.889,58.4,0.00,Verona Villafranca
45.4,11.85,60.1,0.00,Padova
45.4,25.167,52.7,0.00,Rucar
45.4,36.417,46.2,0.00,Kerch
45.4,44.2,42.1,0.00,Arzgir
45.4,56.117,45.4,0.00,Sam
45.404,141.801,37.9,0.00,Wakkanai
45.417,23.383,46.8,0.00,Petrosani
45.417,23.967,48.9,0.00,Voineasa
45.417,134.267,35.0,0.00,Malinovo
45.417,141.683,38.4,0.00,Wakkanai
45.42,22.253,53.5,0.00,Caransebes
45.432,10.268,60.8,0.00,Ghedi
45.433,-105.4,58.8,0.00,Broadus           &
45.433,23.633,37.2,0.00,Obarsia Lotrului
45.433,25.267,35.8,0.00,Fundata
45.433,40.567,46.7,0.00,Kropotkin
45.439,-71.691,40.3,0.02,Sherbrooke
45.443,-98.413,59.5,0.00,Aberdeen Regional Airport
45.445,9.277,59.1,0.00,Milano Linate
45.45,-69.55,67.2,0.00,Greenville (Amos)
45.45,25.45,23.3,0.01,Varfu Omu
45.45,103.9,46.4,0.00,Saikhan-Ovoo
45.467,-73.733,45.6,0.17,Montreal/Trudeau Int
45.483,28.033,54.4,0.00,Galati
45.5,25.583,42.2,0.00,Predeal
45.5,27.5,53.5,0.00,Maicanesti
45.5,64.083,50.3,0.00,Zhosaly
45.505,12.352,55.1,0.00,Venezia Tessera
45.511,-118.425,44.6,0.00,Meacham
45.517,-73.417,43.3,0.00,Montreal/St Hubert
45.517,32.7,47.4,0.00,Chornomors'Ke
45.517,116.967,39.6,0.00,Uliastai
45.522,-75.564,48.8,0.00,Gatineau
45.53,8.669,55.7,0.00,Cameri
45.533,-122.95,49.1,0.00,Portland/Hillsboro
45.541,4.296,58.4,0.01,Boutheon / Saint Etienne Loire
45.543,-94.051,58.0,0.00,St Cloud Regional Airport
45.547,-100.408,57.5,0.00,Mobridge Muni
45.55,-122.4,55.7,0.00,Portland Troutdale
45.55,26.7,46.6,0.00,Bisoca
45.564,-84.793,41.2,0.00,Pellston Regional Arpt Of Emmet County Arpt
45.567,22.883,50.8,0.00,Piclisa
45.573,11.53,62.1,0.00,Vicenza
45.596,-122.609,52.1,0.00,Portland International Airport
45.6,24.617,34.7,0.01,Balea Lac
45.6,25.55,44.2,0.00,Poiana Brasov
45.6,84.85,63.3,0.00,Karamay
45.617,-74.417,41.1,0.00,Chatham Brownburg
45.617,6.767,55.2,0.00,Bourg St-Maurice
45.619,-121.166,60.2,0.00,Municipal Airport
45.631,8.728,57.1,0.00,Malpensa
45.633,-89.467,41.4,0.00,Rhinelander Oneida
45.633,-82.967,41.6,0.00,Great Duck Island
45.633,38.933,45.3,0.00,Timasevskaja
45.633,75.117,65.2,0.00,Aul
45.638,5.88,57.1,0.01,Chambery Aix Les Bains
45.648,12.194,56.2,0.00,Treviso
45.65,13.75,56.8,0.00,Trieste
45.65,23.933,39.5,0.00,Paltinis Sibiu
45.65,24.267,48.5,0.00,Boita
45.658,-0.318,59.0,0.24,Cognac Chateaubernard
45.667,20.933,53.1,0.00,Rauti
45.674,9.704,59.8,0.00,Bergamo Orio Al Serio
45.683,-74.033,10.5,0.19,Montreal Intl Mirabel
45.683,21.933,51.9,0.00,Lugoj
45.683,26.017,47.3,0.00,Intorsura Buzaului
45.685,12.083,56.1,0.00,Treviso Istrana
45.698,-118.855,54.8,0.00,Eastern Or Regional At Pendleton Ap
45.698,-110.441,61.2,0.00,Mission Field Airport
45.7,-1.233,57.7,0.13,La Coubre
45.7,25.533,51.7,0.00,Brasov Ghimbav
45.7,27.2,55.8,0.00,Focsani
45.717,-87.1,44.2,0.00,Escanaba (Awos)
45.717,-60.233,39.3,0.00,Fourchu Head (Maps)
45.717,34.4,50.2,0.00,Dzankoj
45.723,-87.094,45.1,0.00,Delta Co
45.726,5.091,57.1,0.02,Lyon Saint Exupery
45.727,4.944,58.1,0.02,Lyon Bron
45.733,7.35,57.0,0.00,Aosta Pollein
45.733,16.067,57.0,0.00,Zagreb/Pleso
45.733,112.367,44.5,0.00,Bayandelger
45.767,-62.683,35.1,0.01,Caribou Point (Aut)  Ns
45.767,62.117,49.0,0.00,Kazaly
45.767,106.283,45.3,0.00,Mandalgobi
45.767,132.967,35.5,0.00,Hulin
45.783,20.7,57.2,0.00,Jimbolia
45.786,24.091,51.9,0.00,Sibiu
45.787,3.169,58.8,0.01,Clermont Ferrand Auvergne
45.788,-111.161,56.0,0.00,Gallatin Field Airport
45.807,-108.542,61.8,0.00,Billings Logan International Airport
45.81,21.338,55.0,0.00,Traian Vuia
45.817,-88.117,44.5,0.00,Ford
45.817,-72.533,34.3,0.00,Saint Germain De Grantham
45.817,26.383,34.6,0.00,Lacauti
45.828,13.472,54.6,0.00,Ronchi Dei Legionari / Trieste
45.833,24.933,51.5,0.00,Fagaras
45.85,-84.72,41.9,0.00,Saint Ignace
45.85,8.933,54.2,0.00,Stabio
45.85,27.417,56.2,0.00,Tecuci
45.85,40.083,44.3,0.00,Tihoreck
45.863,1.179,57.4,0.16,Limoges Bellegarde
45.865,-84.637,44.2,0.00,Mackinack Island
45.867,-77.25,36.8,0.09,Pembroke Climate
45.867,-66.533,43.7,0.03,Fredericton
45.867,9.067,50.8,0.00,Bisbino Mountain
45.867,22.9,53.1,0.00,Deva
45.867,25.817,46.4,0.00,Sfantu Gheorghe Govasna
45.867,133.733,34.9,0.00,Dal'Nerechensk
45.868,-95.394,56.5,0.00,Chandler Field Airport
45.883,-82.567,-6.9,0.04,Gore Bay Climate
45.883,28.233,55.5,0.00,Cahul
45.9,142.083,36.1,0.00,Cape Kryljon
45.917,26.667,52.3,0.00,Tulnici
45.917,43.35,43.9,0.00,Divnoe
45.919,-102.106,69.7,0.00,Lemmon Muni
45.933,7.7,27.9,0.00,Pian Rosa (Mtn Top)
45.933,126.567,36.0,0.00,Harbin
45.95,-116.133,55.6,0.00,Grangeville       &
45.95,82.567,69.7,0.00,Pa-Erh-Lu-K'O Mtn
45.952,-77.319,40.2,0.00,Petawawa
45.955,-90.424,45.0,0.21,Park Falls Muni
45.965,-112.501,52.0,0.00,Bert Mooney
45.967,-81.483,43.5,0.00,Killarney (Aut)  Ont
45.967,23.533,54.5,0.00,Sebes Alba
45.967,128.733,35.8,0.00,Tonghe
45.979,13.049,58.6,0.00,Rivolto / Udine
45.983,61.067,46.8,0.00,Imeni Shavchemko
45.987,5.328,58.9,0.01,Amberieu
45.991,18.241,61.2,0.00,Pecs South
46.0,26.133,49.4,0.00,Targu Secuiesc
46.0,70.0,56.8,0.00,Betpak-Dala Steppe
46.004,8.911,60.0,0.00,Lugano
46.017,-73.817,46.3,0.00,Rawdon
46.017,12.617,56.0,0.00,Aviano (Usaf)
46.017,22.15,49.5,0.00,Varadia De Mures
46.032,12.596,58.1,0.00,Aviano Ab
46.033,27.917,55.6,0.00,Balintesti
46.033,38.15,47.0,0.00,Primorsko-Ahtarsk
46.033,137.883,35.7,0.00,Khucin
46.05,-131.02,49.3,0.00,Washington 315Nm West Of Aberdeen  Wa
46.05,-1.417,56.1,0.08,Chassiron
46.05,25.267,53.4,0.00,Homorod
46.067,20.6,56.5,0.00,Sannicolau Mare
46.067,23.567,48.8,0.00,Alba Iulia
46.067,38.967,43.4,0.00,Kanevskaja
46.067,41.967,41.6,0.00,Gorodovikovsk
46.083,25.6,50.8,0.00,Baraolt
46.095,-118.287,58.4,0.00,Walla Walla Regional Arpt
46.1,-97.15,57.0,0.00,Lidgerwood Remote Automatic Mete
46.1,19.767,58.9,0.00,Palic
46.1,27.167,56.0,0.00,Adjud
46.112,-64.679,38.9,0.05,Greater Moncton Romeo Leblanc Intl
46.117,91.467,49.8,0.00,Baitag
46.133,-67.783,46.1,0.00,Houlton Intl Arpt &
46.133,100.683,43.1,0.00,Bayanhongor
46.15,-1.15,55.9,0.09,La Rochelle
46.15,11.033,39.2,0.00,Paganella Mountain
46.157,-123.883,45.9,0.00,Astoria Regional Airport
46.167,-60.05,36.9,0.02,Sydney A
46.167,8.783,59.3,0.00,Locarno-Monti
46.167,21.317,56.2,0.00,Arad
46.167,22.726,50.0,0.00,Tebea
46.167,34.817,48.7,0.00,Heniches'K
46.167,80.933,64.2,0.00,Uc-Aral
46.17,3.404,58.6,0.04,Vichy Charmeil
46.17,8.88,57.6,0.00,Magadino-Cadenazzo
46.177,21.262,57.6,0.00,Arad
46.183,23.933,54.3,0.00,Blaj
46.183,45.35,42.4,0.00,Yashkul'
46.2,-124.2,47.9,0.00,Data Buoy 46010
46.2,8.8,42.3,0.00,Cimetta
46.2,150.5,29.2,0.35,Urup
46.217,14.483,52.9,0.00,Ljubljana/Brnik
46.217,143.45,37.2,0.02,Juznoje (Lgt-H)
46.22,7.327,56.5,0.00,Sion
46.233,24.6,53.6,0.00,Dumbraveni
46.233,27.65,54.7,0.00,Barlad
46.238,6.109,54.8,0.01,Geneva Cointrin
46.25,-84.467,45.2,0.00,Chippewa Co Intl
46.25,20.1,57.9,0.00,Szeged (Aut)
46.25,21.65,56.0,0.00,Siria
46.267,-119.117,60.0,0.00,Tri-Cities Airport
46.267,22.333,48.6,0.00,Gurahont
46.267,26.65,55.4,0.00,Targu Ocna
46.267,102.783,45.9,0.00,Arvaiheer
46.283,-63.133,38.0,0.06,Charlottetown
46.283,47.983,40.5,0.00,Astrahan'
46.295,4.796,57.5,0.01,Macon Charnay
46.3,-76.0,39.0,0.00,Maniwaki Ua
46.3,7.467,47.1,0.00,Montana
46.3,11.783,40.7,0.00,Rolle Pass
46.3,25.3,47.5,0.00,Odorheiul Secuiesc
46.3,28.633,55.0,0.00,Komrat
46.311,-85.457,45.4,0.00,Luce Co
46.311,-0.402,56.5,0.29,Souche / Niort Marais Poitevin
46.317,-0.4,55.9,0.00,Niort/Souche
46.317,23.133,43.8,0.00,Rosia Montana
46.317,132.183,38.8,0.00,Baoqing
46.333,6.917,52.3,0.00,Aigle
46.35,10.067,50.1,0.00,Poschiavo-Robbia
46.351,-82.561,48.1,0.00,Elliot Lake Muni
46.364,-79.423,42.7,0.00,North Bay
46.367,23.05,45.9,0.00,Campeni
46.367,24.233,55.7,0.00,Tarnaveni
46.367,25.733,48.7,0.00,Miercurea Ciuc
46.367,44.333,42.3,0.00,Elista
46.375,-117.016,62.0,0.00,Lewiston-Nez Perce County Airport
46.383,21.817,49.6,0.00,Mocrea
46.383,125.317,35.2,0.00,Anda
46.4,-94.133,59.6,0.00,Brainerd Lakes Rgnl
46.4,21.65,55.0,0.00,Zarand
46.4,96.25,42.0,0.00,Altai
46.4,123.45,38.5,0.00,Tailai
46.417,9.817,27.8,0.00,Piz Corvatsch
46.427,-105.883,61.8,0.00,Frank Wiley Field Airport
46.427,30.676,51.6,0.04,Odesa Intl
46.433,-63.833,37.8,0.02,Summerside
46.433,6.1,42.2,0.04,La Dole
46.45,-61.983,34.3,0.00,East Point (Aut)  Pei
46.45,16.967,59.4,0.00,Nagykanizsa
46.45,108.217,44.9,0.00,Choir
46.46,11.326,64.9,0.00,Bolzano
46.467,9.183,40.9,0.00,S Bernardino
46.467,27.25,55.7,0.00,Oncesti
46.468,24.413,56.1,0.00,Vidrasau / Targu Mures
46.479,-84.357,42.9,0.00,Sault Ste Marie Muni/Sasn Field Ap
46.483,-122.8,50.6,0.00,Ed Carlson Mem Fld
46.483,15.683,56.5,0.00,Maribor
46.483,28.283,57.6,0.02,Leova
46.485,-84.509,40.8,0.00,Sault Ste Marie
46.5,-48.5,41.3,0.00,Sedco 710
46.5,13.583,54.5,0.00,Tarvisio
46.517,8.683,52.3,0.00,Piotta
46.517,29.483,52.1,0.00,Stefan-Voda
46.522,26.91,57.0,0.00,George Enescu Bacau Intl
46.527,-90.131,40.1,0.00,Gocebic Iron Co
46.531,-87.549,41.8,0.00,Marquette Michigan County Ap (Wfo)
46.533,9.883,42.0,0.00,Samedam
46.533,21.533,51.1,0.00,Chisineu-Cris
46.533,22.467,54.8,0.00,Stei
46.533,23.317,43.3,0.00,Baisoara
46.533,39.617,45.5,0.00,Kuscevskaja
46.533,135.317,30.1,0.00,Krasnyj Jar
46.55,-87.38,46.2,0.00,Marquette Coast Guard Light Stat
46.55,7.983,24.4,0.00,Jungfraujoch
46.55,41.05,42.2,0.00,Celina
46.567,-119.6,61.2,0.00,Hanford
46.567,43.667,42.4,0.00,Remontnoe
46.568,-120.543,57.4,0.00,Yakima Air Terminal/Mcalsr Field Ap
46.583,23.783,54.8,0.00,Turda
46.583,68.617,52.1,0.00,Jeti-Konur
46.588,0.307,58.1,0.12,Poitiers Biard
46.6,13.667,39.4,0.00,Villacheralpe
46.606,-111.964,58.2,0.00,Helena Regional Airport
46.617,141.95,33.2,0.00,Nevelsk
46.625,-80.799,45.5,0.00,Sudbury
46.633,-80.8,43.5,0.00,Sudbury Climate
46.633,-60.933,-7.6,0.02,Cheticamp Cs
46.633,22.167,52.7,0.00,Dumbravita De Codru
46.633,32.567,47.6,0.00,Kherson
46.633,142.85,35.4,0.02,Korsakov
46.638,-113.176,52.1,0.02,Drummond
46.65,-53.067,36.6,0.00,Cape Race (Aut)  Nfld
46.65,8.617,37.0,0.00,Guetsch Ob Andermatt
46.65,14.333,55.9,0.00,Klagenfurt(Civ/Mil)
46.65,25.3,40.1,0.00,Bucin
46.65,27.717,54.3,0.00,Vaslui
46.667,7.867,55.0,0.00,Interlaken
46.683,22.617,40.1,0.00,Stana De Vale
46.683,27.233,57.0,0.00,Plopana
46.683,28.067,56.0,0.00,Husi
46.683,113.283,42.7,0.00,Baruun-Urt
46.7,-2.333,56.3,0.08,Saint-Sauveur
46.7,8.85,52.7,0.00,Disentis-Sedrun
46.7,25.517,45.6,0.00,Joseni
46.7,100.133,37.7,0.00,Galuut
46.702,-1.379,57.1,0.20,La Roche Sur Yon Les Ajoncs
46.722,-92.043,42.4,0.00,Sky Harbor
46.733,12.217,55.1,0.00,Dobbiaco
46.733,83.0,62.0,0.00,Tacheng
46.75,-117.117,55.2,0.00,Pullman Moscow Rgnl
46.75,10.533,52.6,0.00,S. Valentino Alla Muta
46.75,24.167,45.1,0.00,Sarmasu
46.763,-56.176,41.0,0.00,Saint Pierre
46.767,22.8,33.1,0.00,Vladeasa 1800
46.783,-100.757,57.2,0.00,Bismarck Municipal Airport
46.783,-71.383,43.5,0.07,Quebec/Jean Lesage Intl  Que
46.783,22.117,52.8,0.00,Holod
46.783,33.367,49.4,0.00,Nova Kakhovka
46.783,61.667,47.2,0.00,Aralsk
46.785,23.686,55.6,0.00,Cluj Napoca / Avram Iancu
46.799,-102.797,57.4,0.00,Dickinson Muni
46.8,38.267,44.7,0.00,Ejsk
46.8,53.917,44.4,0.00,Kulsary
46.8,75.083,58.9,0.00,Balhash
46.8,134.267,33.9,0.00,Bikin
46.817,6.95,53.8,0.01,Payerne
46.817,85.75,52.6,0.00,Hoboksar
46.825,-95.886,63.0,0.00,Detroit Lakes Wethin
46.833,12.817,57.6,0.00,Lienz
46.833,98.083,37.5,0.00,Bayanbulag
46.833,126.483,35.6,0.00,Wang-Kui
46.837,-92.183,46.2,0.08,Duluth International Airport
46.85,23.033,54.5,0.00,Huedin
46.85,27.45,55.0,0.00,Negresti
46.85,151.867,31.5,0.16,Simusir
46.867,1.717,60.2,0.02,Deols
46.867,8.633,59.1,0.00,Altdorf
46.867,9.533,60.9,0.00,Chur
46.867,15.9,60.5,0.00,Bad Gleichenberg
46.871,-68.017,41.3,0.01,Caribou Municipal Airport
46.883,24.65,53.9,0.00,Batos
46.883,64.667,48.7,0.00,Kara-Kum
46.889,142.718,35.7,0.00,Khomutovo
46.9,102.767,43.2,0.00,Hujirt
46.917,-55.383,45.7,0.00,St Lawrence
46.917,7.5,62.2,0.00,Bern-Belpmoos
46.917,18.05,57.3,0.00,Siofok
46.917,26.383,54.2,0.00,Piatra Neamt
46.917,47.933,42.2,0.04,Dosang
46.921,-114.093,57.1,0.00,Missoula International Airport
46.925,-96.811,56.7,0.00,Hector International Airport
46.926,-98.669,63.8,0.00,Jamestown Regional Airport
46.933,14.917,54.4,0.00,Preitenegg
46.933,25.367,45.2,0.00,Toplita
46.95,-67.883,40.2,0.00,Loring Afb/Limeston
46.967,26.917,55.7,0.00,Roman
46.973,-123.93,50.7,0.00,Hoquiam Ap
46.973,-122.903,46.7,0.00,Olympia Airport
46.983,13.183,51.2,0.00,Mallnitz
46.983,22.6,54.6,0.00,Borod
46.983,25.95,31.8,0.00,Ceahlau Toaca
46.983,89.517,55.1,0.00,Fuyun
46.991,15.44,57.3,0.00,Graz
47.0,-65.45,42.9,0.18,Miramichi A
47.0,6.95,55.6,0.00,Neuchatel (Aut)
47.0,7.933,47.4,0.01,Napf
47.003,3.113,57.6,0.01,Nevers Fourchambault
47.017,28.983,54.7,0.02,Chisinau
47.025,21.903,57.7,0.00,Oradea
47.033,37.5,44.2,0.00,Mariupol'
47.049,-109.458,60.8,0.00,Lewistown Municipal Arpt
47.05,2.65,59.7,0.01,Avord
47.05,12.95,26.9,0.00,Sonnblick
47.05,25.967,55.3,0.00,Ceahlau
47.05,142.05,33.7,0.08,Holmsk
47.058,2.37,56.9,0.02,Bourges
47.067,-64.8,37.9,0.00,Pt. Escuminac(Maps)
47.08,-90.73,43.2,0.00,Devils Island  Wi
47.083,-122.583,48.8,0.00,Gray Aaf
47.083,6.8,47.4,0.04,La Chaux-De-Fonds
47.117,43.933,43.2,0.00,Zavetnoe
47.117,51.917,41.1,0.00,Atyrau
47.117,81.617,58.4,0.00,Urzhar
47.123,20.236,60.6,0.00,Szolnok
47.133,9.517,62.6,0.00,Vaduz
47.133,12.633,40.0,0.00,Alpinzentrum Rudolfshuette
47.133,23.9,53.2,0.00,Dej
47.133,46.317,44.4,0.00,Yusta
47.15,-122.483,47.3,0.00,Mcchord Afb Airport
47.15,-67.833,38.0,0.17,St Leonard
47.15,24.517,53.8,0.00,Bistrita
47.15,42.483,41.9,0.00,Zimovniki
47.153,-1.611,57.9,0.16,Nantes Atlantique
47.167,115.633,43.7,0.00,Matad
47.167,119.933,29.7,0.00,Arxan
47.169,-88.489,46.5,0.00,Houghton County Memo Arpt
47.178,27.621,54.7,0.08,Iasi
47.18,-87.22,41.3,0.00,Stannard Rock  Mi
47.183,23.05,58.4,0.00,Zalau
47.2,-55.1,41.1,0.00,Bow Drill Iii
47.2,38.9,43.1,0.00,Taganrog
47.2,73.35,58.5,0.00,Mointy
47.203,14.744,53.9,0.00,Zeltweg
47.208,-119.319,60.4,0.00,Grant County Intl Airport
47.217,-93.517,56.2,0.00,Grand Rapids Itasca
47.217,11.467,40.5,0.00,Patscherkofel
47.217,26.383,56.3,0.00,Targu Neamt
47.217,27.267,54.2,0.00,Podul Iloaiei
47.23,-88.63,48.5,0.00,Portage Coast Guard Station
47.233,-60.133,39.7,0.00,Saint Paul Island
47.233,12.183,53.5,0.00,Krimml
47.233,131.983,39.5,0.00,Fujin
47.24,123.918,38.2,0.00,Sanjiazi
47.25,5.983,56.1,0.01,Besancon/Thise(Aut)
47.25,7.783,54.9,0.00,Wynau
47.25,9.35,35.1,0.00,Saentis
47.25,39.817,45.5,0.00,Rostov-Na-Donu
47.26,11.344,58.5,0.00,Innsbruck
47.267,9.617,62.9,0.00,Feldkirch
47.267,35.333,49.0,0.00,Pryshyb
47.269,5.09,55.0,0.00,Dijon Longvic
47.277,-121.337,39.3,0.00,Stampass Pass Fltwo
47.283,16.633,59.1,0.00,Szombathely Arpt / Vas
47.3,-54.0,40.4,0.00,Argentia (Mars)
47.3,-3.218,54.7,0.05,Belle Ile-Le Talut
47.3,107.483,40.8,0.00,Maanti
47.308,-119.515,62.2,0.00,Ephrata Municipal
47.312,-2.149,56.7,0.16,Saint Nazaire Montoir
47.317,25.133,44.8,0.00,Poiana Stampei
47.317,33.283,48.9,0.00,Velyka Oleksandrivka
47.317,110.633,44.3,0.00,Underkhaan
47.317,138.983,36.9,0.00,Zolotoj
47.333,-85.833,39.6,0.00,Caribou Island (Aut)  Ont
47.333,28.083,56.6,0.00,Cornesti
47.333,36.333,49.2,0.00,Kyrylivka
47.333,142.8,36.0,0.00,Dolinsk
47.35,-89.83,40.2,0.00,W Superior 48Nm North Of Ironwood  Mi
47.35,22.1,57.8,0.00,Sacuieni
47.367,-55.783,39.9,0.02,Sagona Island  Nfld
47.367,26.933,55.5,0.00,Cotnari
47.367,135.633,29.8,0.01,Matay-In-Khabarov
47.383,8.567,58.8,0.00,Zuerich-Fluntern
47.386,-92.839,49.1,0.12,Chisholm-Hibbing Airport
47.399,-120.207,57.1,0.00,Pangborn Mem
47.4,10.283,56.9,0.00,Oberstdorf
47.417,-61.783,36.9,0.00,Iles De La Madelein
47.417,10.983,28.7,0.00,Zugspitze Mountain
47.417,32.467,49.3,0.00,Bastanka
47.417,47.25,41.2,0.01,Kharabali
47.432,0.728,59.5,0.04,Tours Val De Loire
47.433,6.95,53.1,0.02,Fahy-Boncourt
47.433,9.4,56.8,0.00,St. Gallen
47.433,19.183,59.6,0.00,Budapest/Pestszentlorinc
47.437,19.256,54.9,0.00,Ferihegy / Budapest Liszt Ferenc Intl
47.444,-122.314,50.3,0.00,Seattle-Tacoma International Airport
47.45,22.783,59.5,0.00,Supuru De Jos
47.45,25.567,37.7,0.00,Rarau
47.45,74.817,58.7,0.00,Bektauata
47.45,101.467,45.9,0.00,Tsetserleg
47.45,126.867,35.6,0.00,Hailun
47.465,8.549,57.6,0.00,Zurich
47.467,-87.883,44.4,0.00,Copper Harbor
47.467,26.25,55.5,0.00,Radaseni
47.467,84.917,61.6,0.00,Zajsan
47.47,-115.8,54.5,0.00,Mullan Aviation Weather Reportin
47.473,-111.382,60.8,0.00,Great Falls International Airport
47.483,-122.75,57.0,0.00,Bremerton National
47.483,-0.6,60.2,0.00,Beaucouze
47.483,8.4,58.0,0.00,Laegeren
47.483,11.067,58.5,0.00,Garmisch (Usa-Hp)
47.489,21.615,57.2,0.00,Debrecen
47.493,-122.216,54.2,0.00,Renton Muni
47.5,-94.933,59.2,0.00,Bemidji Municipal
47.5,-3.117,55.3,0.12,Quibekon / St Julien
47.5,9.75,60.0,0.00,Bregenz
47.517,-111.183,62.6,0.00,Malmstrom Afhp Heliport
47.517,-52.783,43.3,0.28,St John'S West
47.53,-122.301,50.2,0.00,Boeing Fld/King Co Intl Ap
47.533,14.133,52.5,0.00,Aigen/Ennstal (Mil)
47.533,25.567,50.4,0.00,Cimpulung Moldovene
47.55,134.817,32.2,0.00,Vjazemskaja
47.567,-59.15,38.2,0.10,Port Aux Basques
47.567,27.2,56.5,0.00,Rauseni
47.567,31.333,55.1,0.00,Voznesens'K
47.57,-86.55,38.5,0.00,E Superior 200Nm East Northeast Of Hanco
47.583,12.167,60.0,0.00,Kufstein
47.59,7.53,57.7,0.00,Bale Mulhouse
47.6,24.65,32.8,0.00,Iezer
47.6,138.4,36.0,0.00,Agzu
47.617,118.617,36.5,0.00,Khalkh-Gol
47.619,-52.752,38.7,0.31,St Johns Intl
47.622,-117.528,54.1,0.00,Spokane International Airport
47.633,-117.65,54.8,0.00,Fairchild Air Force Base
47.633,6.867,55.2,0.02,Belfort/Fontaine
47.633,42.117,43.0,0.00,Cimljansk
47.633,43.15,43.8,0.04,Kotel'Nikovo
47.65,-83.35,42.9,0.00,Chapleau Arpt(Sawr)
47.65,-3.5,54.9,0.14,Beg Melen
47.658,23.47,56.1,0.00,Tautii Magheraus / Maramures
47.66,-122.44,47.3,0.00,West Point  Wa
47.667,136.183,31.4,0.00,Gvasjugi
47.671,9.511,67.6,0.00,Friedrichshafen
47.68,-124.49,45.0,0.00,Destruction Is.  Wa
47.683,-117.317,54.1,0.00,Felts Fld
47.683,9.183,60.5,0.00,Konstanz
47.683,137.483,27.9,0.00,Sukpay
47.688,26.354,54.5,0.00,Stefan Cel Mare / Suceava
47.7,-79.85,43.3,0.00,Earlton
47.7,12.017,45.8,0.00,Wendelstein Mtn
47.7,40.267,43.3,0.00,Sahty
47.7,128.833,37.1,0.00,Yichun
47.703,22.886,57.1,0.00,Satu Mare
47.717,10.333,58.0,0.00,Kempten/Durach
47.717,17.683,62.3,0.00,Gyor
47.733,23.95,51.1,0.00,Ocna Sugatag
47.733,26.65,56.6,0.01,Botosani
47.733,88.083,57.9,0.00,Altay
47.733,130.967,37.3,0.00,Ekaterino-Nikol'Skoe
47.75,-101.83,56.3,0.00,Roseglen
47.75,-90.34,43.4,0.00,Grand Marais
47.75,96.85,44.6,0.00,Uliastai
47.761,-3.44,55.2,0.22,Lorient Lann Bihoue
47.767,15.317,49.5,0.00,Mariazell
47.783,6.364,54.0,0.01,Luxeuil Saint Sauveur
47.783,27.95,55.8,0.02,Balti
47.783,112.117,44.5,0.00,Bayan-Ovoo
47.783,124.167,36.7,0.00,San-Chen-Fang
47.793,13.004,58.4,0.00,Salzburg
47.8,-69.533,39.1,0.00,Riviere Du Loup  Que
47.8,-4.367,54.7,0.04,Penmarch
47.8,3.55,60.3,0.00,Auxerre
47.8,11.017,56.7,0.00,Hohenpeissenberg
47.8,67.717,47.6,0.00,Zhezkazgan
47.817,-91.833,48.0,0.00,Ely Muni
47.817,13.717,46.9,0.00,Feuerkogel
47.833,25.9,54.6,0.00,Radauti
47.833,27.217,56.0,0.00,Stanca Stefanesti
47.833,66.75,44.0,0.00,Karsakpaj
47.843,106.767,43.4,0.00,Chinggis Khaan Intl / Buyant Ukhaa Intl
47.85,-96.617,61.8,0.00,Crookston Muni Kirkw
47.85,5.333,54.6,0.00,Langres
47.85,16.533,55.3,0.00,Eisenstadt
47.85,30.267,53.2,0.00,Liubashivka
47.85,59.617,48.1,0.00,Celkar
47.867,18.2,57.5,0.00,Hurbanovo
47.867,35.316,46.7,0.16,Zaporizhzhia Intl
47.87,-89.31,41.5,0.00,Rock Of Ages  Mi
47.883,8.0,47.0,0.00,Feldberg/Schwarzwal
47.9,-122.283,52.0,0.00,Snohomish Co
47.9,7.617,61.8,0.00,Bremgarten(Gafb)
47.9,48.8,42.2,0.00,Novyj Ushtogan
47.917,-74.617,33.5,0.00,Parent  Que
47.917,7.4,59.2,0.00,Meyenheim
47.933,23.9,53.7,0.00,Sighetul Marmatiei
47.933,44.7,42.7,0.02,Malye Derbety
47.938,-124.555,44.8,0.00,Quillayute Airport
47.943,-97.184,54.9,0.00,Grand Forks Intl
47.949,0.202,61.2,0.08,Le Mans Arnage
47.95,13.6,55.7,0.00,Seewalchen/Attersee
47.95,132.617,38.1,0.00,Leninskoe
47.967,-97.4,54.3,0.00,Grand Forks Afb Airport
47.967,-84.787,39.2,0.00,Wawa
47.967,26.4,55.1,0.00,Dorohoi
47.967,80.45,61.2,0.00,Ajaguz
47.967,139.533,34.5,0.00,Grossevichi
47.975,-4.168,53.8,0.02,Quimper Pluguffan
47.983,-66.333,41.1,0.09,Charlo
47.983,8.9,55.9,0.00,Neuhausen Ob Eck
47.983,142.2,35.8,0.00,Ilyinskiy
47.988,1.761,58.9,0.02,Orleans Bricy
47.989,10.24,56.7,0.00,Allgau / Memmingen
