lat,lon,temp,precip,name
51.217,18.567,51.8,0.00,Wielun
51.217,22.4,48.0,0.00,Lublin Radawiec
51.23,6.504,52.3,0.00,Monchengladbach
51.233,-112.983,47.0,0.00,Standard Agcm
51.233,2.917,50.0,0.12,Oostende (Pier)
51.233,3.867,51.4,0.04,Westdorpe
51.233,33.2,57.7,0.00,Konotop
51.234,-0.943,47.4,0.12,Odiham
51.25,-127.83,47.3,0.00,Egg Island
51.25,7.65,47.3,0.12,Luedenscheid
51.265,-102.462,56.6,0.00,Yorkton Muni
51.267,-102.467,59.8,0.00,Yorkton
51.27,-123.1,43.4,0.00,Big Creek (Aut)
51.276,-0.776,46.4,0.04,Farnborough
51.283,-80.6,39.4,0.01,Moosonee Awos
51.283,26.617,54.4,0.12,Sarny
51.283,91.667,50.9,0.00,Cadan
51.299,-116.982,56.1,0.00,Golden
51.3,-0.083,46.8,0.24,Kenley Airfield
51.317,12.45,57.2,0.00,Leipzig-Holzhausen
51.317,119.617,43.6,0.00,Nerchinskij Zavod
51.331,0.033,47.6,0.00,Biggin Hill
51.333,4.5,51.6,0.08,Brasschaat (Mil)
51.342,1.346,49.4,0.02,Manston
51.35,19.867,49.2,0.35,Sulejow
51.35,112.467,46.9,0.00,Ulety
51.367,48.3,64.6,0.00,Ershov
51.383,-56.083,35.5,0.00,St Anthony
51.383,-2.719,46.1,0.00,Bristol
51.383,-0.783,48.0,0.08,Bracknell/Beaufort
51.397,-3.343,48.7,0.00,Cardiff
51.4,-3.433,49.5,0.00,St Athan
51.408,9.378,49.2,0.00,Kassel Calden
51.417,135.083,37.7,0.00,Hularin
51.433,-112.667,58.1,0.00,Drumheller East
51.433,-90.217,51.2,0.00,Pickle Lake
51.433,86.0,45.5,0.12,Cemal
51.439,-2.286,48.2,0.00,Colerne
51.449,4.342,51.5,0.00,Woensdrecht
51.45,-116.35,41.3,0.00,Yoho Park  Bc
51.45,-90.2,50.7,0.00,Pickle Lake  A
51.45,-57.183,36.3,0.42,Lourdes De Blanc Sablon
51.45,0.75,48.6,0.00,Sheerness
51.45,3.6,50.0,0.12,Vlissingen
51.45,5.375,51.6,0.26,Eindhoven
51.45,128.117,42.8,0.00,Svobodnyj
51.467,-2.6,49.0,0.14,Bristol Wea Center
51.467,0.3,48.9,0.00,Gravesend-Broadness
51.467,31.25,55.0,0.11,Chernihiv
51.478,-0.461,48.6,0.07,London Heathrow
51.483,-107.05,58.6,0.09,Outlook Pfra  Sask
51.483,-78.75,39.4,0.00,Waskaganish Airport
51.483,-3.183,49.2,0.20,Cardiff Weather Centre
51.483,156.483,29.9,0.00,Ozernaja
51.5,-0.117,50.8,0.11,London Wea Center
51.5,6.2,51.4,0.28,Arcen Aws
51.505,-1.993,46.1,0.14,Lyneham
51.505,0.055,50.4,0.00,London City
51.518,-109.181,54.2,0.00,Kindersley
51.518,7.612,51.7,0.00,Dortmund
51.519,-2.591,49.5,0.00,Bristol Filton
51.533,-71.117,24.1,0.00,Lac Benoit  Que
51.533,3.883,50.8,0.17,Wilhelminadorp Aws
51.55,0.833,48.9,0.08,Shoeburyness  Landwick
51.55,23.533,53.2,0.00,Wlodawa
51.55,43.15,66.4,0.00,Balashov
51.553,-0.418,48.3,0.08,Northolt
51.565,46.047,65.9,0.00,Tsentralny
51.567,-107.917,55.4,0.00,Rosetown East  Sask
51.567,4.932,51.0,0.20,Gilze Rijen
51.567,21.55,48.7,0.12,Kozienice
51.567,105.117,36.1,0.00,Tanhoj
51.571,0.696,50.2,0.00,Southend
51.576,81.217,49.9,0.03,Rubcovsk
51.6,-127.87,47.3,0.00,Addenbroke Island
51.614,8.616,49.3,0.00,Paderborn Lippstadt
51.616,-1.096,47.1,0.38,Benson
51.617,69.8,50.9,0.00,Zhaltyr
51.633,114.317,47.4,0.00,Karymskaja
51.633,133.267,36.9,0.00,Ust'-Umal'Ta
51.65,117.567,42.6,0.00,Selopugino
51.656,5.709,51.5,0.15,Volkel
51.667,-110.2,56.4,0.00,Esther 1  Alta
51.667,-105.4,54.9,0.00,Watrous East  Sask
51.683,-0.8,45.6,0.20,High Wycombe Hqair
51.683,100.983,40.5,0.00,Mondy
51.7,-76.117,27.7,0.00,Nemiscau Arpt(Sawr)
51.7,-5.05,48.2,0.16,Milford Haven Conservancy Board
51.7,39.217,60.2,0.00,Voronez
51.717,-4.367,48.8,0.12,Pembry Sands
51.717,105.85,39.1,0.00,Babuskin
51.733,19.4,48.7,0.31,Lodz
51.733,102.533,46.8,0.00,Tunka
51.733,126.633,43.8,0.00,Huma
51.75,-99.9,41.7,0.00,Bachelors Island Marine  Man
51.75,-1.584,47.0,0.10,Brize Norton
51.75,6.283,50.6,0.35,Kalkar (Mil Comm)
51.767,-114.683,49.8,0.00,Sundre A  Alta
51.767,-104.217,54.9,0.00,Wynyard (Mars)
51.767,-104.2,56.8,0.00,Wynyard (Aut)  Sask
51.767,14.3,57.4,0.00,Cottbus (Flugplatz)
51.767,36.167,54.8,0.20,Kursk
51.768,-113.206,54.1,0.00,Three Hills
51.768,13.168,55.3,0.05,Holzdorf
51.783,18.083,51.8,0.00,Kalisz
51.796,55.457,63.6,0.00,Orenburg
51.808,107.438,49.6,0.00,Mukhino
51.817,68.367,53.0,0.00,Atbasar
51.833,16.533,51.1,0.00,Leszno
51.841,-8.491,47.1,0.06,Cork
51.85,1.283,49.4,0.00,Walton-On-The-Naze
51.85,5.133,50.4,0.15,Herwijnen Aws
51.867,-63.283,30.8,0.00,Lac Eon  Que
51.867,-1.683,45.4,0.12,Little Rissington
51.867,58.183,59.7,0.00,Ak'Jar
51.867,116.033,51.4,0.00,Shilka
51.875,-0.368,45.3,0.00,London Luton
51.883,0.45,47.0,0.12,Andrewsfield
51.883,66.333,55.7,0.00,Esil'
51.885,0.235,47.3,0.00,London Stansted
51.894,-2.167,50.5,0.00,Gloucestershire
51.917,143.133,33.1,0.00,Nogliki
51.923,8.306,50.9,0.51,Gutersloh
51.933,-113.583,6.4,0.00,Wimborbe Agcm
51.933,-10.25,47.5,0.03,Valentia Observatory
51.933,3.667,48.8,0.00,Le Goeree
51.933,15.533,55.0,0.00,Zielona Gora
51.957,4.437,50.4,0.34,Rotterdam
51.967,4.933,50.4,0.16,Cabauw Tower
51.983,4.1,50.1,0.24,Hoek Van Holland
51.983,127.65,39.5,0.00,Simanovsk
52.0,3.283,48.5,0.00,Euro Platform
52.0,70.95,50.2,0.00,Akkol'
52.017,80.367,47.2,0.03,Volciha
52.026,113.306,47.4,0.00,Kadala
52.033,-2.85,50.2,0.00,Madley
52.036,29.167,55.4,0.03,Mozyr
52.05,106.65,47.9,0.00,Kabansk
52.061,5.873,50.1,0.20,Deelen
52.067,-111.467,53.9,0.00,Coronation (Aut)
52.067,-3.617,44.8,0.14,Sennybridge No2
52.067,6.65,50.7,0.36,Hupsel Aws
52.067,23.617,54.1,0.00,Terespol
52.072,-0.617,49.2,0.00,Cranfield
52.075,-111.445,55.5,0.00,Coronation
52.1,-124.133,42.3,0.00,Puntzi Mountain (Aut)  Bc
52.1,5.183,50.4,0.15,De Bilt
52.108,23.898,55.1,0.00,Brest
52.117,-119.283,44.8,0.08,Blue River
52.117,-101.233,56.2,0.00,Swan River (Aut)  Man
52.117,-2.3,49.3,0.12,Great Malvern
52.117,12.467,53.5,0.00,Wiesenburg
52.117,26.117,54.6,0.04,Pinsk
52.117,112.667,42.2,0.00,Beklemisevo
52.127,0.956,47.1,0.12,Wattisham
52.127,5.276,49.7,0.31,Soesterberg
52.133,-4.567,46.8,0.03,Aberporth
52.15,-2.033,48.0,0.03,Pershore
52.166,20.967,49.1,0.08,Okecie / Warsaw Chopin
52.167,-106.7,56.3,0.00,Saskatoon John G Diefenbaker Intl
52.167,4.433,50.0,0.18,Valkenburg
52.167,109.783,47.3,0.00,Horinsk
52.18,-128.12,45.4,0.00,Dryad Point
52.181,22.25,52.2,0.11,Siedlce
52.183,-127.467,44.7,1.30,Cathedral Point (Aut)  Bc
52.183,-122.054,49.7,0.03,Williams Lake
52.183,-113.9,51.8,0.00,Red Deer Regional
52.183,-87.933,38.4,0.00,Lansdowne House (Aut)  Ont
52.195,77.074,47.1,0.00,Pavlodar
52.2,-2.217,50.7,0.00,Barbourne
52.2,18.667,49.1,0.34,Kolo
52.205,0.175,49.5,0.00,Cambridge
52.217,-0.483,46.8,0.20,Bedford
52.217,27.867,55.3,0.01,Zhitckovichi
52.217,57.452,56.8,0.00,Zilair
52.217,141.633,28.5,0.00,Pogibi
52.233,117.7,43.9,0.00,Sretensk
52.25,-128.717,46.8,0.26,Mcinnes Island  Bc
52.25,-6.333,49.5,0.06,Rosslare
52.25,-2.883,45.8,0.08,Shobdon Airfield
52.25,79.183,47.3,0.00,Kljuci
52.25,87.117,46.8,0.00,Turocak
52.267,4.3,49.0,0.00,Meetpost Noordwijk
52.267,133.983,32.3,0.00,Sofijskij Priisk
52.268,104.389,52.3,0.00,Irkutsk
52.27,-128.4,45.5,0.00,Ivory Island
52.27,6.874,50.3,0.36,Twente
52.279,9.082,51.2,0.14,Buckeburg
52.283,135.8,37.4,0.00,Veselaja Gorka
52.291,7.387,50.4,0.18,Rheine Bentlage
52.3,-55.833,37.2,0.00,Marys Harbour
52.3,-55.817,37.2,0.00,Mary'S Harbour
52.309,4.764,49.9,0.15,Schiphol
52.333,0.767,50.6,0.00,Honington
52.339,7.541,50.1,0.16,Hopsten
52.35,-3.95,48.0,0.02,Trawsgoed
52.35,14.6,62.3,0.00,Slubice
52.35,129.917,40.9,0.00,Norsk
52.362,0.486,48.0,0.00,Mildenhall
52.367,-1.333,47.1,0.12,Church Lawford
52.37,-1.48,46.6,0.00,Coventry
52.383,140.467,33.2,0.00,Bogorodskoe
52.388,-126.596,45.3,0.00,Bella Coola
52.409,0.561,48.6,0.00,Lakenheath
52.417,-114.9,50.7,0.00,Rocky Mtn House (Aut)  Alta
52.417,4.55,48.8,0.00,Bloemendaal
52.417,136.5,38.3,0.00,Im Poliny Osipenko
52.421,16.826,49.2,0.00,Lawica
52.43,-114.904,50.4,0.00,Rocky Mountain House
52.433,6.267,49.3,0.52,Heino Aws
52.45,-113.75,52.9,0.00,Lacombe Cda 2  Alta
52.454,-1.748,46.3,0.00,Birmingham
52.457,9.427,50.8,0.07,Wunstorf
52.46,5.527,48.8,0.43,Lelystad
52.467,-116.067,47.1,0.00,Nordegg Cs  Alta
52.467,96.1,45.6,0.03,Toora-Hem
52.5,99.817,41.5,0.00,Orlik
52.517,82.767,48.9,0.00,Alejskaja
52.527,31.017,55.9,0.00,Gomel / Homiel
52.533,68.75,49.8,0.00,Balkasino
52.533,111.55,46.4,0.00,Sosnovo-Ozerskoe
52.533,117.0,43.4,0.00,Chernyshevsk
52.567,107.133,32.7,0.00,Suhaja
52.583,19.733,48.6,0.12,Plock
52.583,33.767,55.0,0.08,Trubchevsk
52.586,8.341,50.0,0.07,Diepholz
52.591,10.022,51.1,0.03,Celle
52.613,-0.476,47.6,0.04,Wittering
52.633,38.517,60.4,0.00,Elec
52.64,-2.306,48.2,0.00,Cosford
52.648,0.551,46.9,0.37,Marham
52.65,115.167,43.8,0.00,Usugli
52.667,-7.267,48.9,0.02,Kilkenny
52.667,84.917,46.1,0.03,Bijsk Zonal'Naya
52.676,1.283,51.1,0.00,Norwich
52.7,5.883,49.3,0.31,Marknesse Aws
52.702,-8.925,50.1,0.05,Shannon
52.717,7.317,50.5,0.17,Meppen (Mil)
52.717,174.1,36.7,0.26,Eareckson As
52.733,6.573,49.0,0.40,Hoogeveen Aws
52.736,-0.649,46.9,0.08,Cottesmore
52.75,-3.467,43.8,0.24,Lake Vyrnwy No2
52.75,15.283,54.0,0.00,Gorzow Wlkp
52.75,120.033,40.8,0.00,Urjupino
52.755,1.358,48.0,0.07,Coltishall
52.767,109.967,48.4,0.00,Zamakta
52.769,-108.244,54.8,0.00,North Battleford
52.783,-4.733,47.9,0.00,Aberdaron
52.783,103.683,56.5,0.00,Usol' E-Sibirskoe
52.783,126.0,42.6,0.00,Chernjaevo
52.798,-2.668,47.3,0.16,Shawbury
52.8,41.333,66.3,0.00,Tambov
52.8,89.917,44.1,0.00,Tastyp
52.812,-4.124,50.5,0.00,Llanbedr
52.817,-104.6,54.9,0.00,Melfort  Sask
52.817,-102.317,57.1,0.00,Hudson Bay  Sask
52.817,9.933,49.8,0.01,Bergen (Mil)
52.817,52.217,65.8,0.00,Buzuluk
52.817,66.967,54.0,0.00,Ruzaevka
52.831,-1.328,48.4,0.00,Nottingham East Midlands
52.867,0.15,47.7,0.11,Holbeach (Aut)
52.867,158.65,35.8,0.00,Petropavlovsk-Kamchatskij
52.9,5.383,49.0,0.15,Stavoren Aws
52.917,55.917,58.9,0.00,Meleuz
52.919,10.198,50.9,0.01,Fassberg
52.922,-66.864,20.1,0.02,Wabush
52.923,4.781,48.8,0.17,De Kooy
52.933,-118.033,49.3,0.00,Jasper Warden  Alta
52.933,36.0,57.1,0.14,Orel
52.95,-3.417,47.4,0.00,Cynwyd
52.95,70.217,47.1,0.00,Sucinsk
52.967,78.65,44.6,0.00,Slavgorod
52.967,101.983,54.0,0.00,Inga
52.967,122.533,39.9,0.00,Mohe
52.983,108.283,36.5,0.00,Gorjacinsk
53.0,-4.083,49.1,0.00,Nantmor
53.0,-1.25,47.2,0.17,Nottingham/Watnall
53.026,-122.51,47.3,0.02,Quesnel
53.03,-0.483,46.8,0.01,Cranwell
53.033,-131.6,45.3,0.00,Cumshewa Isl (Maps)
53.033,-112.817,52.5,0.00,Camrose  Alta
53.033,27.55,52.9,0.01,Slutsk
53.05,18.583,48.3,0.35,Torun
53.05,90.917,44.4,0.03,Beja
53.05,136.033,31.7,0.00,Burukan
53.067,82.3,42.7,0.00,Rebriha
53.067,132.933,34.3,0.00,Ekimcan
53.083,-7.883,47.4,0.28,Birr
53.083,0.267,47.2,0.12,Wainfleet (Aut)
53.093,-0.166,47.0,0.15,Coningsby
53.1,-3.933,47.0,0.20,Capel Curig No3
53.1,20.35,47.1,0.08,Mlawa
53.1,23.167,53.6,0.04,Bialystok
53.117,26.0,54.7,0.00,Baranovichi
53.12,6.579,49.0,0.15,Eelde
53.133,16.75,46.4,0.00,Pila
53.133,45.017,65.4,0.00,Penza
53.15,-115.117,51.2,0.00,Violet Grove Cs  Alta
53.15,140.7,32.8,0.00,Nikolaevsk-On-Amur
53.166,-0.524,47.1,0.07,Waddington
53.168,158.454,36.0,0.00,Yelizovo
53.178,-2.978,47.6,0.31,Hawarden
53.183,-99.267,49.3,0.00,Grand Rapids (Aut)
53.183,8.167,49.8,0.03,Oldenburg
53.183,48.4,62.9,0.00,Syzran'
53.2,7.15,49.3,0.12,Nieuw Beerta
53.2,12.517,56.0,0.00,Wittstock
53.214,-105.673,55.4,0.00,Prince Albert Glass Field
53.214,34.176,55.1,0.07,Bryansk
53.217,-3.217,47.2,0.00,Moel-Y-Crio
53.217,3.217,46.9,0.00,K13-A
53.217,29.127,52.7,0.00,Bobruisk
53.217,63.617,59.5,0.00,Kostanay
53.229,5.761,48.7,0.04,Leeuwarden
53.248,-4.535,49.1,0.02,Valley
53.25,-131.8,44.4,0.04,Sandspit Awos  Bc
53.25,-3.5,48.8,0.02,Rhyl No2
53.25,4.917,49.1,0.00,Vlieland Island
53.25,50.45,65.1,0.00,Samara (Snysljaevka)
53.267,80.767,47.0,0.00,Baevo
53.283,69.383,50.8,0.00,Kokshetay
53.3,-132.767,44.9,0.00,Kindakun Rocks (Aut)  Bc
53.3,92.417,45.4,0.00,Ermakovskoe
53.302,-6.451,47.0,0.06,Casement
53.309,-110.073,53.7,0.00,Lloydminster
53.31,-113.58,53.6,0.00,Edmonton Intl
53.317,-60.417,32.8,0.00,Goose Bay Ua
53.317,65.55,59.1,0.00,Sarykol
53.317,107.733,34.0,0.00,Uzur
53.333,-104.0,58.0,0.00,Nipawin Airport
53.334,-2.85,48.6,0.00,Liverpool
53.35,32.067,53.8,0.02,Kostuckovichi
53.35,75.45,46.5,0.00,Ertis
53.35,121.55,40.6,0.00,Pokrovka
53.354,-2.275,48.5,0.24,Manchester
53.364,83.539,40.9,0.00,Barnaul / Mikhaylovka
53.367,-107.55,55.1,0.00,Spiritwood West  Sask
53.383,-118.333,46.1,0.13,Willow Creek 1  Alta
53.391,7.227,49.6,0.02,Emden
53.394,-1.388,49.9,0.00,Sheffield City / St Athan
53.4,5.35,49.4,0.10,Terschelling Hoorn Aws
53.4,14.617,54.8,0.00,Szczecin
53.417,6.2,49.2,0.05,Lauwersoog Aws
53.417,109.017,39.1,0.00,Ust'-Barguzin
53.421,-6.27,46.3,0.39,Dublin
53.427,11.783,57.0,0.00,Schwerin Parchim
53.45,-114.467,54.2,0.00,Highvale  Alta
53.467,0.067,46.8,0.00,Donna Nook
53.467,122.4,42.1,0.00,Ignasino
53.467,125.817,42.4,0.00,Magdagaci
53.483,42.633,64.2,0.00,Zametchino
53.5,-130.633,46.6,0.12,Bonilla Island (Aut)  Bc
53.5,-3.067,49.0,0.04,Crosby
53.505,50.164,65.0,0.00,Kurumoch
53.517,12.667,58.7,0.00,Waren
53.533,-7.367,48.1,0.20,Mullingar
53.534,7.889,48.8,0.06,Jever
53.548,7.667,48.6,0.01,Wittmundhafen
53.55,-114.1,55.3,0.00,Edmonton Stony Plain Cs  Alta
53.55,-64.1,20.8,0.00,Churchill Falls
53.567,-116.45,30.4,0.00,Edson
53.567,-76.2,23.2,0.00,La Grande Iii(Sawr)
53.573,-113.521,56.0,0.00,Edmonton City Centre
53.574,-0.351,49.9,0.00,Humberside
53.579,-116.465,49.4,0.00,Edson
53.583,55.934,59.6,0.00,Sterlitamak
53.6,24.05,54.1,0.02,Grodno
53.602,13.306,54.9,0.00,Neubrandenburg
53.617,-1.667,47.0,0.00,Emley Moor
53.625,-77.704,19.1,0.03,La Grande Riviere
53.667,-113.467,55.6,0.00,Edmonton/Namao(Mil)
53.683,-124.833,35.0,0.00,Nechako River
53.683,-112.867,56.3,0.00,Elk Island Nat Park  Alta
53.7,127.3,44.1,0.00,Zeja
53.717,-57.033,33.5,0.00,Cartwright
53.717,-8.983,46.6,0.01,Claremorris
53.717,16.747,47.5,0.01,Szczecinek
53.717,17.55,45.8,0.00,Chojnice
53.717,90.367,42.3,0.00,Uybat
53.733,9.883,50.3,0.00,Quickborn
53.733,78.017,44.4,0.00,Karasuk
53.733,87.183,42.3,0.00,Novokuznetsk / Spichenkovo
53.74,91.385,43.5,0.00,Abakan
53.75,-73.683,16.0,0.00,La Grande Iv Ua
53.75,119.733,39.0,0.00,Mogocha
53.767,15.4,52.2,0.06,Resko-Smolsko
53.767,20.417,48.1,0.04,Olsztyn
53.767,91.317,43.5,0.00,Hakasskaja
53.768,8.659,49.1,0.01,Nordholz
53.772,-3.029,51.3,0.00,Blackpool
53.783,21.583,47.6,0.16,Mikolajki
53.783,39.25,63.7,0.00,Pavelets
53.8,-118.45,42.4,0.10,Hendrickson Creek
53.8,-1.55,49.6,0.24,Leeds Weather Ctr
53.817,-89.9,46.2,0.01,Big Trout Lake Readac
53.817,-1.867,45.7,0.48,Bingley No.2
53.817,81.267,41.2,0.00,Kamen'-Na-Obi
53.833,-89.867,44.5,0.00,Big Trout Lake
53.834,-1.196,51.8,0.00,Church Fenton
53.85,-94.65,42.1,0.00,Island Lake Airport
53.864,27.54,57.2,0.03,Minsk 1
53.866,-1.661,46.6,0.00,Leeds Bradford
53.867,-0.433,47.7,0.20,Leconfield (Aut)
53.879,14.152,56.8,0.00,Heringsdorf
53.882,28.031,49.8,0.00,Minsk 2
53.889,-122.679,42.8,0.08,Prince George
53.9,-166.55,34.5,0.00,Dutch Harbor
53.902,25.317,55.4,0.04,Lida
53.91,-8.818,44.2,0.12,Connaught / Ireland West
53.917,-106.067,54.0,0.00,Waskesiu Lake  Sask
53.917,14.233,54.6,0.00,Swinoujscie
53.918,12.278,53.7,0.00,Laage
53.933,32.833,53.9,0.03,Roslavl'
53.933,102.05,53.1,0.00,Zima
53.95,30.067,53.7,0.00,Mogilev
53.967,-101.1,51.6,0.00,The Pas Airport
53.967,-97.833,46.6,0.00,Norway House Arpt
53.967,79.233,41.2,0.00,Krasnoozersk
53.967,105.9,51.4,0.00,Kacug
53.967,121.933,42.4,0.00,Erofej Pavlovic
53.983,9.567,50.0,0.00,Itzehoe
54.0,103.067,46.9,0.00,Balagansk
54.0,123.967,39.7,0.00,Skovorodino
54.017,-109.133,44.7,0.00,Loon Lake
54.033,108.267,31.8,0.00,Solnethnaya
54.049,-1.253,49.0,0.24,Linton On Ouse
54.05,115.017,42.8,0.00,Bugarihta
54.067,21.367,49.1,0.04,Ketrzyn
54.083,-4.624,47.5,0.02,Isle Of Man
54.083,61.617,57.4,0.00,Troizk
54.1,-0.167,46.8,0.20,Bridlington Mrsc
54.1,35.35,59.2,0.01,Suhinichi
54.117,159.983,34.1,0.00,Semyachik
54.125,-108.523,56.2,0.00,Meadow Lake  A
54.131,-3.264,49.1,0.12,Walney Island
54.133,22.95,54.8,0.08,Suwalki
54.137,-1.42,48.8,0.14,Dishforth
54.15,-131.65,46.3,0.00,Rose Spit (Aut)  Bc
54.15,-115.783,53.7,0.03,Whitecourt A
54.167,74.8,45.2,0.00,Cerlak
54.183,-7.233,45.7,0.07,Clones
54.183,15.583,57.4,0.00,Kolobrzeg
54.2,-1.383,47.9,0.12,Topcliffe
54.2,16.15,50.1,0.00,Koszalin
54.2,72.967,47.3,0.00,Odesskoe
54.2,111.95,31.7,0.00,Karaftit
54.206,-1.382,51.6,0.00,Topcliffe
54.217,96.967,49.6,0.00,Verhnjaja Gutara
54.223,19.543,49.5,0.12,Elblag-Milejewo
54.233,-10.0,48.2,0.04,Belmullet
54.233,-6.5,44.6,0.08,Glenanne No2
54.233,37.617,62.7,0.03,Tula
54.25,-133.05,44.6,0.16,Langara
54.25,24.55,54.6,0.00,Varena
54.283,-130.45,46.9,0.73,Prince Rupert
54.292,-1.535,48.5,0.32,Leeming
54.3,-130.883,45.3,0.00,Triple Il Lh
54.312,9.538,49.6,0.00,Hohn
54.317,48.333,62.1,0.00,Ulyanovsk
54.333,80.467,39.2,0.03,Kochki
54.333,84.217,36.7,0.00,Masljanino
54.333,89.283,33.2,0.08,Kommunar
54.367,-110.867,44.6,0.00,Dupre Agcm
54.367,-0.667,45.4,0.00,Fylingdales
54.367,66.967,53.2,0.00,Blagoveshchenka
54.367,71.75,47.2,0.00,Poltavka
54.367,77.283,39.3,0.00,Kupino
54.367,81.883,39.0,0.00,Ordynskoe
54.367,92.133,41.0,0.00,Idrinskoe
54.378,18.466,44.4,0.00,Lecha Walesy
54.38,10.145,49.4,0.00,Kiel Holtenau
54.383,-125.95,37.8,0.00,Burns Lake Campbell Scientific  Bc
54.4,-114.767,50.8,0.00,Fort Assiniboine Agcm
54.4,-7.65,45.9,0.12,St Angelo
54.405,-110.279,56.0,0.00,Cold Lake / Group Captain R W Mcnair
54.417,-4.367,47.3,0.00,Point Of Ayre (Lh)
54.433,-8.05,46.7,0.00,Corgary
54.45,-124.283,44.3,0.00,Fort St James Auto
54.459,9.516,49.5,0.00,Schleswig
54.469,-128.576,43.2,0.02,Terrace
54.483,-6.1,45.5,0.23,Hillsborough
54.483,107.067,49.2,0.00,Tirka
54.483,113.583,40.7,0.00,Bagdarin
54.5,-2.683,46.6,0.33,Shap
54.5,11.233,46.4,0.00,Marienleuchte
54.5,30.417,54.5,0.00,Orsha
54.5,89.933,35.5,0.08,Sira
54.509,-1.429,50.5,0.00,Durham Tees Valley Airport / Teesside Intl
54.517,-3.6,45.6,0.04,St Bees Head No.2
54.533,11.067,46.9,0.00,Fehmar
54.55,17.75,49.7,0.01,Lebork
54.55,36.367,60.9,0.08,Kaluga
54.558,55.874,57.8,0.00,Ufa
54.567,-130.683,45.8,0.95,Grey Islet (Aut)
54.567,-2.417,47.5,0.04,Warcop Range
54.567,-0.867,46.9,0.08,Loftus
54.57,-130.7,45.5,0.00,Green Island Light Station - Hel
54.583,16.867,47.6,0.00,Ustka
54.6,18.817,43.1,0.31,Hel
54.6,100.633,44.7,0.00,Tulun
54.617,-3.167,48.7,0.16,Keswick
54.617,52.8,61.2,0.00,Bugul'Ma
54.618,-5.873,45.3,0.00,Belfast City
54.625,9.346,49.0,0.01,Eggebek
54.633,39.7,65.4,0.00,Ryazan'
54.633,72.433,47.7,0.00,Serbakul'
54.634,25.286,56.6,0.00,Vilnius Intl
54.65,22.8,51.9,0.05,Kybartai
54.658,-6.216,44.9,0.17,Belfast Aldergrove
54.667,-101.683,53.5,0.00,Flin Flon
54.669,-5.748,46.0,0.00,Helens Bay
54.683,-101.683,3.3,0.00,Flon Flon
54.683,-2.45,37.1,0.00,Great Dun Fell No2
54.699,11.44,46.2,0.00,Lolland Falster Maribo
54.7,-7.583,46.0,0.18,Castlederg
54.7,78.667,38.5,0.00,Zdvinsk
54.717,-6.817,42.6,0.18,Lough Fea
54.717,-6.517,46.0,0.00,Moyola
54.717,128.867,41.1,0.00,Bomnak
54.733,130.45,39.6,0.00,Loksak
54.75,17.533,48.0,0.00,Leba
54.75,32.067,56.3,0.07,Smolensk
54.767,-3.317,49.8,0.15,Aspatria
54.8,-66.8,12.2,0.02,Schefferville A
54.8,-4.0,45.1,0.17,Dundrennan
54.8,8.95,48.8,0.06,Leck
54.8,105.167,47.6,0.00,Zhigalovo
54.817,-2.083,46.1,0.00,Boltshope Park
54.817,46.583,58.3,0.00,Alatyr'
54.825,-127.183,42.6,0.03,Smithers
54.833,9.5,48.2,0.01,Meierwik
54.833,69.15,49.4,0.00,Petropavlovsk
54.833,137.533,28.8,0.00,Bol'Shoj Shantar
54.85,-5.8,45.5,0.00,Larne
54.85,-4.95,46.6,0.12,West Freugh (Aut)
54.85,4.733,46.3,0.00,F3 - Netherlands
54.85,9.983,44.8,0.00,Kegnaes
54.867,-6.45,44.5,0.08,Portglenone
54.883,23.833,55.6,0.04,Kaunas
54.883,28.7,56.3,0.02,Lepel
54.883,99.033,44.4,0.00,Nizne-Udinsk
54.89,20.593,47.7,0.16,Khrabrovo
54.9,-109.967,52.6,0.00,Jimmy Lake Awos
54.9,71.25,46.0,0.00,Isil'Kul'
54.913,8.34,50.6,0.00,Westerland Sylt
54.933,-3.15,49.4,0.00,Drumburgh
54.933,-2.967,47.9,0.08,Carlisle
54.938,-2.809,52.2,0.00,Carlisle
54.95,12.533,43.9,0.00,Moen
54.95,41.767,63.6,0.00,Elat'Ma
54.964,9.792,47.7,0.00,Sonderborg
54.964,24.085,61.1,0.00,Kaunas Intl
54.967,73.311,45.9,0.00,Omsk Tsentralny
54.983,-85.433,26.5,0.00,Peawanuck (Aut)
54.983,-1.6,48.2,0.12,Newcastle Weather Centre
55.013,82.651,34.9,0.00,Tolmachevo
55.017,-7.233,45.0,0.00,Carmoney
55.017,10.567,46.4,0.00,Sydfyns/Tasinge Isl
55.033,44.5,64.1,0.00,Lukojanov
55.033,74.583,43.5,0.00,Kalacinsk
55.038,-1.692,46.9,0.00,Newcastle
55.039,-131.579,45.2,0.38,Annette Island Airport
55.043,-7.161,46.7,0.00,Londonderry Eglinton
55.05,-3.65,44.5,0.00,Dumfries/Drungans
55.05,-2.55,44.0,0.01,Spadeadam No2
55.05,26.317,56.0,0.03,Lyntupy
55.063,14.76,46.7,0.00,Bornholm Ronne
55.067,-7.017,46.2,0.02,Ballykelly
55.083,-59.183,20.0,0.00,Makkovik
55.083,93.367,32.6,0.16,Kolba
55.1,80.967,35.4,0.03,Culym
55.117,116.767,38.1,0.00,Kalakan
55.127,30.35,57.2,0.04,Vitebsk / Viciebsk
55.133,-131.583,45.4,0.07,Metlakatla Seaplane
55.151,-105.262,52.2,0.00,La Ronge
