lat,lon,temp,precip,name
60.367,93.033,18.4,0.07,Severo-Enisejsk
60.383,5.333,46.7,0.04,Bergen/Florida
60.383,5.967,39.5,0.00,Kvamskogen-Jonshogdi
60.383,9.6,37.8,0.01,Gulsvik Ii
60.383,15.133,42.1,0.07,Stora Spansberget
60.383,22.1,45.4,0.00,Turku Rajakari
60.383,22.55,47.5,0.00,Kaarina Yltoinen
60.383,26.967,42.1,0.00,Kotka Rankki
60.383,134.45,35.8,0.00,Ust'-Majya
60.4,25.6,44.9,0.02,Porvoo Harabacka
60.4,56.517,44.1,0.00,Cherdyn'
60.4,120.417,23.1,0.04,Olekminsk
60.417,24.4,44.9,0.00,Vihti Maasoja
60.42,7.28,35.6,0.00,Fet I Eidfjord
60.422,15.515,45.9,0.00,Borlange
60.433,-1.296,44.0,0.00,Scatsta
60.433,77.867,25.4,0.00,Aleksandrovskoe
60.433,169.667,28.0,0.00,Apuka
60.45,22.183,48.1,0.00,Turku Artukainen
60.467,23.65,45.0,0.00,Salo Kiikala Airfield
60.467,40.2,44.5,0.00,Vozega
60.467,130.0,33.0,0.00,Tegyultya
60.476,-151.034,39.7,0.00,Soldotna Airport
60.489,-145.451,36.9,0.00,M.K.(Mudhole) Smith Arpt
60.5,74.017,29.1,0.00,Ugut
60.514,22.263,46.6,0.00,Turku
60.533,8.2,32.3,0.00,Geilo-Oldebraten
60.533,18.383,42.1,0.02,Orskar
60.533,27.667,43.4,0.03,Virolahti Koivuniemi
60.541,-165.087,31.9,0.00,Toksook Bay Airport
60.55,-152.14,40.7,0.00,Drift River Terminal
60.557,-145.755,38.8,0.00,Cordova
60.567,9.133,34.8,0.00,Nesbyen-Todokk
60.58,-151.239,39.3,0.00,Kenai Municipal Airport
60.6,1.7,43.3,0.00,Moored Buoy 63055
60.6,7.533,30.1,0.00,Finsevatn
60.6,24.8,45.7,0.00,Hyvinkaa Hyvinkaankyla
60.617,12.017,45.5,0.00,Flisa Ii
60.633,3.717,44.9,0.00,Troll A  Oil Platform
60.633,6.1,42.1,0.00,Evanger
60.633,6.433,40.5,0.00,Vossevangen
60.65,7.267,31.5,0.00,Midtstova
60.68,-151.4,38.8,0.00,Nikiski Ak
60.683,13.7,41.4,0.41,Malung A
60.683,60.45,32.8,0.00,Ivdel'
60.683,160.4,26.4,0.00,Tajgonos
60.7,6.95,38.4,0.03,Mjolfjell
60.7,10.867,42.8,0.01,Apelsvoll
60.7,26.817,45.6,0.08,Kouvola Anjala
60.7,47.6,45.3,0.00,Lal' Sk
60.717,-135.083,36.9,0.02,Whitehorse Auto
60.717,-46.05,32.6,0.00,Julianehaab
60.717,17.167,39.9,0.02,Gavle/Sandviken Air Force Base
60.717,21.033,43.2,0.00,Kustavi Isokari
60.717,28.733,40.7,0.02,Vyborg
60.717,97.517,29.3,0.16,Ust'-Kamo
60.717,114.883,23.3,0.02,Lensk
60.717,142.783,23.0,0.00,Uega
60.724,-150.448,39.6,0.00,Kenai 29 Ene
60.733,17.567,36.4,0.00,Eggegrund
60.75,-48.45,29.6,0.00,Nunarsuit
60.75,-0.85,44.4,0.15,Baltasound No.2
60.75,4.717,46.4,0.00,Fedje
60.75,12.767,42.2,0.00,Brattmon
60.767,10.8,42.2,0.00,Kise
60.785,-161.829,33.9,0.00,Bethel Airport
60.785,-148.839,34.3,0.00,Portage Glacier
60.8,11.1,44.7,0.00,Hamar Ii
60.817,11.067,44.1,0.00,Hamer
60.817,23.5,45.1,0.04,Jokioinen
60.817,125.317,25.8,0.32,Isit'
60.819,-78.149,26.4,0.00,Akulivik
60.833,-115.783,23.9,0.00,Hay River Merlyn Carter
60.833,-115.767,23.9,0.00,Hay River Climate  Nwt
60.84,-146.88,39.9,0.00,Bligh Reef Light
60.85,5.983,43.5,0.04,Modalen Iii
60.85,8.6,33.3,0.00,Hemsedal Ii
60.886,3.61,46.5,0.00,Troll C Oil Platform
60.896,26.938,45.6,0.00,Utti
60.9,131.983,34.3,0.04,Amga
60.903,-161.231,27.1,0.00,Akiak
60.933,10.033,41.6,0.00,Vest-Torpa Ii
60.949,76.484,24.4,0.00,Nizhnevartovsk
60.967,14.5,40.9,0.02,Mora
60.967,16.433,41.5,0.37,Amot
60.967,25.633,44.6,0.00,Lahti Laune
60.983,9.217,36.4,0.00,Fagernes
60.983,40.25,45.1,0.00,Konosha
61.0,1.7,43.3,0.00,Data Buoy 63105
61.0,24.5,45.2,0.00,Hameenlinna Katinen
61.016,9.288,34.1,0.00,Leirin
61.017,1.117,41.8,0.00,Platform No. 63106
61.017,93.433,24.7,0.07,Vel'Mo
61.028,69.086,31.2,0.00,Khanty Mansiysk
61.033,2.033,44.3,0.00,Gullfax (Platform)
61.033,28.567,45.2,0.00,Lappeenranta Konnunsuo
61.033,89.633,22.8,0.00,Vorogovo
61.045,28.144,45.3,0.00,Lappeenranta
61.046,-69.618,29.8,0.00,Quaqtaq
61.05,25.05,44.4,0.00,Hameenlinna Lammi Pappila
61.06,-146.7,41.3,0.00,Potato Point
61.08,-146.66,41.4,0.00,Middle Rock Light
61.083,42.067,46.3,0.00,Vel'Sk
61.1,-155.583,43.6,0.00,Sparrevohn Lrrs Airport
61.1,-94.067,8.6,0.00,Arviat Climate  Nu
61.1,1.0,43.2,0.00,Data Buoy 63112
61.1,1.1,44.9,0.00,Environm Buoy 63103
61.1,7.5,42.4,0.00,Laerdal Iv
61.1,10.467,42.3,0.00,Lillehammer-Saetherengen
61.1,80.25,21.4,0.00,Lar' Yak
61.117,0.9,42.8,0.00,Platform No. 63101
61.117,9.067,36.1,0.01,Loken I Volbu
61.117,24.317,45.3,0.00,Hattula Lepaa Aws
61.117,48.0,46.5,0.00,Vilegodskoe
61.132,-146.244,40.3,0.00,Valdez Pioneer Field Airport
61.133,-146.367,41.9,0.00,Valdez
61.133,43.35,43.9,0.00,Shangaly
61.15,13.117,37.5,0.00,Hogfjallshotellet
61.15,21.3,44.8,0.00,Rauma Kylmapihlaja
61.156,7.137,37.9,0.00,Sogndal Haukasen
61.161,-45.426,36.6,0.00,Narsarsuaq
61.167,6.65,44.0,0.00,Vangsnes
61.169,-150.028,42.2,0.00,Ted Stevens Anchorage Intl
61.178,-149.966,43.7,0.00,Lake Hood Seaplane Base
61.181,-113.69,29.2,0.00,Fort Resolution
61.183,8.117,30.6,0.00,Filefjell
61.183,11.367,41.6,0.00,Rena Ap
61.2,1.6,42.7,0.00,Data Buoy 63104
61.2,2.267,44.2,0.00,Gullfaks C
61.2,26.05,45.3,0.00,Heinola Asemantaus
61.206,1.829,43.4,0.00,Statfjord B Oil Platform
61.217,-149.855,43.1,0.00,Merrill Field Airport
61.23,-149.88,38.3,0.00,Anchorage
61.233,-123.733,32.3,0.00,Yohin  Nwt
61.233,46.717,44.7,0.00,Kotlas
61.25,-124.467,35.2,0.00,Deadmen Valley  Nwt
61.25,1.85,44.7,0.00,Statfjord Oil Platform Heliport
61.25,14.033,40.1,0.04,Alvdalen
61.251,8.917,33.0,0.00,Beitostolen Ii
61.253,-149.794,41.0,0.00,Elmendorf Afb Airport
61.267,25.517,38.7,0.00,Asikkala Pulkkilanharju
61.267,108.017,31.5,0.00,Erbogacen
61.3,-73.667,16.4,0.00,Parc National Des Pingualuit
61.3,5.05,45.6,0.01,Furuneset
61.3,12.267,41.6,0.00,Trysil Vegstasjon
61.3,71.3,29.7,0.00,Sytomino
61.333,100.483,30.1,0.32,Mutoraj
61.344,73.402,25.4,0.00,Surgut
61.35,166.0,26.9,0.00,Korf
61.367,15.717,40.1,0.01,Edsbyn
61.371,-139.041,33.2,0.00,Burwash
61.393,5.764,41.7,0.00,Bringeland / Forde
61.4,-6.667,39.4,0.00,Akraberg
61.4,11.08,41.7,0.00,Evenstad-Dih
61.414,23.604,44.6,0.00,Tampere Pirkkala
61.416,-149.507,41.8,0.00,Birchwood Airport
61.43,6.77,39.4,0.01,Fjaerland Bremuseet
61.437,-142.904,41.3,0.00,Mccarthy Airport
61.45,2.133,42.8,0.00,Snorre A  Oil Platform
61.45,10.183,43.5,0.00,Favang
61.45,29.467,42.3,0.00,Parikkala Koitsanlahti
61.462,21.8,47.2,0.00,Pori
61.467,10.133,33.6,0.00,Kvitfjell
61.467,23.75,44.7,0.00,Tampere Harmala
61.483,21.783,46.8,0.00,Pori Railway Station
61.483,129.15,29.7,0.28,Pokrovsk
61.5,38.933,43.8,0.00,Kargopol'
61.517,9.4,33.5,0.00,Skabu
61.517,23.75,42.3,0.00,Tampere Siilinkari
61.524,-166.147,28.6,0.00,Hooper Bay Airport
61.533,-165.583,32.0,0.00,Chevak Airport
61.533,2.2,43.2,0.00,Snorre B  Oil Platform
61.533,28.2,42.0,0.00,Puumala Kk
61.533,82.417,18.5,0.00,Korliki
61.536,-160.341,38.6,0.00,Kalskag Airport
61.55,45.933,45.2,0.00,Krasnoborsk
61.567,4.683,46.9,0.00,Ytteroyane Fyr
61.567,8.0,27.1,0.00,Sognefjell
61.572,-149.541,41.2,0.00,Wasilla Airport
61.58,-64.65,20.8,0.00,Resolution Island
61.582,-159.543,38.8,0.00,Aniak Airport
61.583,-71.933,25.2,0.00,Kangiqsujuaq / Wakeham Bay
61.584,5.025,46.0,0.00,Floro
61.596,-149.092,42.8,0.00,Palmer Municipal Airport
61.6,90.017,19.1,0.01,Bor
61.617,1.3,43.4,0.00,Magnus Oil Platform
61.633,21.383,42.9,0.00,Pori Tahkoluoto Harbour
61.647,50.845,41.8,0.00,Syktyvkar
61.65,10.117,35.1,0.08,Venabu
61.667,8.367,22.1,0.00,Juvvasshoe
61.667,15.0,41.1,0.00,Hamra
61.667,40.183,42.8,0.00,Njandoma
61.667,96.367,27.3,0.18,Bajkit
61.683,53.683,41.7,0.00,Ust'-Kulom
61.687,27.202,40.3,0.00,Mikkeli
61.7,17.533,33.8,0.00,Kuggoren
61.7,25.5,39.0,0.00,Luhanka Judinsalo
61.717,-157.15,43.2,0.00,Sleetmute Airport
61.717,30.717,40.8,0.20,Sortavala
61.733,102.817,29.7,0.04,Strelka Chunya
61.75,-121.233,29.5,0.00,Fort Simpson Climate  Nwt
61.76,-121.237,29.2,0.00,Fort Simpson
61.775,-161.319,39.2,0.00,Russian Mission Airport
61.783,-166.033,40.6,0.00,Cape Romanzof Lrrs Arpt
61.8,29.317,40.2,0.16,Savonlinna Punkaharju
61.8,36.583,42.8,0.08,Pudoz
61.817,34.267,41.6,0.08,Petrozavodsk
61.833,6.117,43.7,0.00,Sandane/Anda
61.833,12.283,35.1,0.00,Storbo
61.833,16.55,38.8,0.28,Delsbo
61.833,22.467,43.7,0.00,Kankaanpaa Niinisalo Puolvoim
61.833,56.867,38.3,0.00,Jaksha
61.845,-165.571,29.6,0.00,Scammon Bay
61.85,24.283,41.3,0.00,Juupajoki Hyytiala
61.856,24.787,41.5,0.00,Halli
61.864,-162.026,42.9,0.00,Marshall Don Hunter Sr
61.883,12.033,35.2,0.00,Drevsjo
61.883,12.85,35.4,0.00,Idre Fjall
61.883,26.1,39.3,0.04,Joutsa Leivonmaki Savenaho
61.9,6.55,40.6,0.07,Stryn
61.9,27.883,40.0,0.00,Juva Partala
61.917,-113.717,13.7,0.00,Inner Whalebacks  Nwt
61.933,-42.067,29.5,0.00,Ikermiuarsuk
61.943,28.945,40.3,0.00,Savonlinna
61.949,-147.169,35.1,0.00,Skelton Airport
61.95,-127.2,38.7,0.00,Rabbit Kettle  Nwt
61.977,-151.217,48.2,0.00,Skwentna Airport
61.983,-49.7,27.2,0.00,Fredickshab/Paamiut Airport
62.017,-49.667,28.0,0.00,Frederikshaab
62.017,-6.767,38.8,0.00,Torshavn
62.017,7.667,32.5,0.01,Grotli Iii
62.017,129.717,30.5,0.35,Jakutsk
62.033,4.983,44.7,0.00,Krakenes
62.033,132.6,33.7,0.24,Curapca
62.05,14.4,40.0,0.00,Sveg A
62.062,-163.3,38.7,0.00,St Mary'S Airport
62.064,-7.277,37.7,0.00,Vagar
62.067,28.567,37.8,0.00,Rantasalmi Rukkasluoto
62.083,9.117,37.5,0.01,Dombaas
62.093,129.771,30.3,0.00,Yakutsk
62.095,-163.682,38.9,0.00,Mountain Village Airport
62.1,-7.683,32.0,0.00,Mykines
62.1,13.617,37.8,0.00,Dravagen
62.1,42.9,44.3,0.00,Shenkursk
62.117,9.283,33.9,0.00,Fokstua Ii
62.133,10.0,37.4,0.00,Folldal-Fredheim
62.133,39.3,43.5,0.00,Konevo
62.15,117.65,19.6,0.04,Suntar
62.158,77.313,20.8,0.00,Raduzhny
62.159,-145.459,43.8,0.00,Gulkana Airport
62.167,27.867,40.0,0.00,Varkaus
62.167,49.117,40.5,0.00,Jarensk
62.183,-159.767,38.9,0.00,Holy Cross Airport
62.183,6.067,41.8,0.00,Orsta-Volda/Hovden
62.19,74.534,23.2,0.00,Kogalym
62.2,21.167,39.7,0.00,Kristiinankaupunki Lighthouse
62.208,-133.376,38.2,0.00,Faro
62.217,9.55,32.7,0.06,Hjerkinn Ii
62.217,17.75,33.6,0.00,Bramon
62.233,-92.6,6.2,0.00,Whale Cove Airport
62.233,7.417,41.7,0.04,Tafjord
62.233,30.35,39.5,0.00,Tohmajarvi Kemie
62.233,45.017,43.4,0.00,Verhnjaja Tojma
62.233,52.483,38.6,0.00,Lun'
62.267,8.2,37.6,0.01,Bjorli
62.267,10.733,37.7,0.00,Tynset-Hansmoen
62.267,15.667,40.2,0.00,Norrhog
62.317,-6.317,37.6,0.00,Kirkja
62.317,92.117,23.1,0.00,Kuz' Movka
62.32,-150.095,46.0,0.00,Talkeetna Airport
62.333,5.267,43.7,0.00,Svinoy Lh
62.333,23.55,43.7,0.00,Virrat Aijanneva
62.399,25.678,40.1,0.08,Jyvaskyla
62.402,-142.995,37.4,0.00,Devils Mountain Lodge Airport
62.417,-140.867,35.1,0.00,Beaver Creek Arpt
62.417,-110.667,16.8,0.00,Lutselk'E Cs  Nwt
62.417,22.183,43.7,0.00,Kauhajoki Kuja-Kokko
62.42,-110.67,23.3,0.00,Lutsel Ke
62.433,17.35,36.0,0.00,Rasta
62.433,60.867,29.1,0.00,Njaksimvol'
62.45,7.85,45.0,0.01,Vinjeora Ii
62.45,12.667,38.4,0.00,Tannas
62.45,66.05,30.9,0.00,Oktjabr'Skoe
62.45,152.317,29.8,0.00,Srednikan
62.467,6.217,44.8,0.00,Aalesund
62.467,89.017,15.9,0.00,Bahta
62.483,86.283,16.5,0.00,Kellog
62.483,166.217,20.5,0.00,Kamenskoe
62.5,14.15,38.6,0.00,Klovsjohojden
62.5,16.283,42.2,0.00,Torpshammar
62.528,17.444,35.7,0.00,Sundsvall Harnosand / Sundsvall Timra
62.533,24.217,42.3,0.00,Ahtari Myllymaki
62.535,114.039,21.4,0.00,Mirny
62.543,-153.623,46.1,0.00,Farewell Lake Seaplane Base
62.55,29.667,37.1,0.00,Liperi Tuiskavanluoto
62.56,6.11,44.2,0.00,Vigra / Alesund
62.567,-50.417,27.6,0.00,Ukiivik (Frederikshaab Isblink)
62.567,11.383,37.0,0.00,Roros
62.578,11.342,37.0,0.00,Roros
62.6,9.667,40.0,0.00,Oppdal-Seter
62.65,-160.183,44.7,0.00,Anvik Airport
62.65,6.767,44.5,0.00,Rekdal
62.65,18.1,33.9,0.00,Lungo
62.663,29.608,38.3,0.00,Joensuu
62.683,11.817,37.8,0.00,Solendet
62.692,22.832,44.8,0.00,Seinajoki
62.7,56.2,33.7,0.00,Troicko-Pecherskoe
62.717,101.117,28.2,0.02,Kerbo
62.733,12.733,35.1,0.00,Flatruet
62.737,-141.208,37.3,0.00,Tok 70 Se
62.745,7.263,45.5,0.00,Aro
62.75,13.85,39.7,0.00,Bortnan
62.75,15.083,40.4,0.00,Hunge
62.75,71.667,25.2,0.00,Nizhnesortymsk
62.767,16.733,40.7,0.00,Sillre
62.767,30.983,38.1,0.16,Ilomantsi Mekrijarvi
62.783,148.167,26.5,0.00,Susuman
62.785,-164.491,29.9,0.00,Emmonak
62.811,-92.116,6.3,0.00,Rankin Inlet
62.817,42.783,42.4,0.00,Dvinskij Bereznik
62.826,-149.907,48.7,0.00,Chulitna
62.85,-69.883,23.4,0.00,Kimmirut A Nwt
62.867,6.533,43.0,0.00,Ona Ii
62.894,-155.976,46.6,0.00,Tatalina Lrrs Airport
62.917,26.417,39.5,0.16,Vesanto Sonkari
62.917,34.433,39.9,0.39,Medvezegorsk
62.917,152.417,30.4,0.00,Sejmchan
62.933,21.183,36.4,0.00,Korsnas Bredskaret
62.933,22.483,44.6,0.00,Seinajoki Pelmaa
62.95,10.183,42.6,0.02,Soknedal
62.957,-155.61,42.5,0.00,Mcgrath Airport
62.962,-141.988,38.2,0.02,Northway Airport
62.983,10.55,45.3,0.03,Kotsoy
62.983,20.733,34.9,0.00,Strommingsbadn
62.983,50.9,37.0,0.00,Vesljana
63.007,27.798,39.7,0.00,Kuopio
63.017,179.283,29.5,0.08,Beringovskaja
63.02,-154.36,44.2,0.00,Nikolai
63.033,112.483,18.3,0.00,Chernishevskij
63.049,17.769,40.8,0.00,Kramfors Solleftea
63.05,9.083,39.1,0.00,Tagdalen
63.05,12.283,33.6,0.00,Sylarna
63.051,21.762,42.6,0.00,Vaasa
63.083,24.267,41.2,0.08,Alajarvi Moksy
63.083,25.867,41.3,0.20,Viitasaari
63.1,21.639,41.7,0.00,Vaasa Klemettila
63.112,7.825,44.1,0.00,Kvernberget
63.117,75.283,16.4,0.00,Noyabr' Sk
63.127,23.051,46.1,0.00,Kauhava
63.133,-117.25,23.0,0.00,Whati Nt
63.133,18.25,36.5,0.00,Vastmarkum
63.15,16.167,41.6,0.00,Krangede
63.15,27.317,39.1,0.00,Kuopio Maaninka
63.15,87.95,14.1,0.00,Verhneimbatsk
63.183,12.167,31.0,0.00,Blahammaren
63.183,19.017,32.1,0.00,Skagsudde
63.2,14.5,43.3,0.00,Are Ostersund
63.233,11.017,44.6,0.02,Selbu
63.233,29.233,37.7,0.00,Juuka Niemela
63.25,-130.033,24.7,0.08,Macmillan Pass
63.25,143.15,27.3,0.00,Ojmjakon
63.267,33.417,38.8,0.04,Padany
63.283,12.117,40.0,0.00,Storlien-Visjovalen A
63.283,118.333,19.0,0.02,Njurba
63.3,13.883,42.5,0.00,Mattmar
63.317,9.85,41.7,0.00,Orkdal-Thamshamn
63.317,30.05,37.4,0.20,Lieksa Lampela
63.33,-64.15,9.9,0.00,Brevoort Island
63.333,-90.717,7.5,0.00,Chesterfield Inlet
63.367,13.167,43.4,0.00,Are
63.383,28.667,37.1,0.12,Rautavaara Yla-Luosta
63.383,78.317,15.3,0.00,Halesovaya
63.408,18.99,34.9,0.00,Ornskoldsvik
63.417,10.45,44.5,0.06,Trondheim/Voll
63.417,11.733,44.9,0.00,Meraker-Egge
63.424,-20.279,39.5,0.00,Vestmannaeyjar
63.433,-20.283,39.7,0.00,Vestmannaeyjabaer
63.433,19.683,33.1,0.00,Jarnasklubb
63.433,21.067,34.6,0.00,Mustasaari Valassaaret
63.45,24.45,40.9,0.00,Halsua Kanala Purola
63.45,47.917,37.4,0.00,Vendinga
63.45,48.9,37.1,0.00,Koslan
63.458,10.94,44.7,0.00,Vaernes / Trondheim
63.483,10.883,45.0,0.04,Kvithamar
63.483,41.8,41.1,0.00,Emeck
63.49,-162.11,32.0,0.00,St Michael
63.517,7.95,43.2,0.00,Veiholmen
63.517,129.483,27.9,0.32,Batamaj
63.55,53.817,32.9,0.00,Ukhta
63.567,10.7,46.0,0.02,Frosta
63.583,45.633,41.2,0.00,Sura
63.583,103.967,26.6,0.00,Kislokan
63.6,-105.133,-3.0,0.00,Hanbury River  Nwt
63.616,-135.868,38.0,0.00,Mayo
63.65,18.55,37.1,0.00,Hemling
63.65,62.1,29.2,0.00,Sosva
63.667,28.833,37.3,0.13,Valtimo Kk
63.667,69.6,26.1,0.00,Yuil' Sk
63.683,14.6,41.1,0.00,Follinge
63.683,16.95,41.1,0.01,Junsele
63.687,-170.493,26.4,0.00,Savoonga Airport
63.699,9.604,43.9,0.01,Orland
63.717,23.133,41.5,0.00,Kruunupyy
63.733,-148.917,40.3,0.00,Mckinley National Park Airport
63.733,25.7,38.4,0.00,Pyhajarvi Ol Ojakyla
63.75,-68.55,12.5,0.16,Iqaluit Climate  Nu
63.75,22.517,33.9,0.00,Pietarsaari Kallan
63.767,-171.733,30.6,0.00,Gambell Airport
63.767,15.333,41.2,0.00,Hallhaxasen
63.767,34.283,38.7,0.32,Segeza
63.767,121.617,19.0,0.10,Viljujsk
63.783,-18.067,36.2,0.00,Kirkjubaejarklaustur
63.783,11.683,46.4,0.00,Verdal-Reppe
63.792,20.283,34.3,0.00,Umea
63.8,20.867,33.7,0.02,Holmon
63.817,24.167,41.0,0.00,Toholampi Laitala
63.833,13.5,34.6,0.01,Korsvattnet
63.833,27.217,38.8,0.12,Vierema Kaarakkala
63.833,30.817,36.9,0.48,Reboly
63.85,8.467,42.7,0.00,Sula
63.866,-148.969,45.9,0.00,Healy River Airport
63.867,-21.15,39.7,0.00,Eyrarbakki
63.883,-160.8,28.9,0.00,Unalakleet Airport
63.886,-152.302,45.8,0.00,Minchumina
63.9,38.117,41.8,0.00,Onega
63.933,65.05,29.5,0.00,Berezovo
63.95,22.85,34.3,0.00,Kokkola Tankar
63.95,135.867,33.7,0.00,Tompo
63.967,-22.6,40.0,0.00,Keflavik Naval Air Station
63.967,10.217,43.3,0.03,Afjord Ii
63.967,127.467,21.4,0.15,Sangary
63.983,82.083,9.0,0.00,Tol'Ka
63.994,-145.721,43.6,0.00,Allen Army Airfield
64.0,130.3,28.0,0.32,Segen-Kyuel'
64.017,11.45,44.0,0.01,Steinkjer
64.017,44.45,40.6,0.00,Karpogory
64.043,-139.128,42.7,0.01,Dawson City
64.05,-139.13,42.5,0.00,Dawson
64.05,24.717,39.8,0.20,Ylivieska Airfield
64.083,16.233,39.8,0.00,Hoting
64.083,18.367,38.0,0.00,Fredrika
64.117,-117.367,21.5,0.00,Rae Lakes
64.117,-117.333,22.4,0.00,Rea Lakes
64.117,28.333,36.3,0.09,Sotkamo Kuolaniemi
64.13,-21.941,39.5,0.00,Reykjavik
64.133,-21.9,39.3,0.00,Reykjavik
64.15,25.417,38.9,0.00,Haapavest Mustikkamaki
64.167,-51.75,24.7,0.00,Nuuk (Godthaab)
64.167,9.4,42.6,0.00,Halten Fyr
64.167,17.317,39.1,0.00,Asele
64.193,-83.359,9.3,0.00,Coral Harbour
64.2,-51.683,24.8,0.00,Mittarfik Nuuk (Godthaab Lufthavn)
64.2,93.783,19.6,0.16,Tutonchany
64.217,15.55,39.2,0.00,Gubbhogen
64.217,41.667,41.4,0.00,Holmogory
64.23,-76.53,5.5,0.00,Cape Dorset Climate
64.233,87.567,10.3,0.00,Vereshchagino
64.267,57.617,28.7,0.00,Ust'-Sugor
64.267,100.233,24.8,0.20,Tura
64.283,60.883,21.9,0.00,Saran-Paul'
64.285,27.692,35.6,0.00,Kajaani
64.296,-15.227,34.8,0.00,Hornafjordur
64.299,-96.078,7.8,0.00,Baker Lake
64.3,30.167,35.3,0.32,Kuhmo Kalliojoki
64.317,-96.0,7.1,0.00,Baker Lake Climate  Nu
64.327,-158.742,38.9,0.00,Kaltag Airport
64.333,23.45,32.8,0.00,Kalajoki Ulkokalla
64.35,7.8,44.1,0.00,Draugen
64.378,-173.243,31.2,0.00,Provideniya Bay
64.4,10.45,43.2,0.00,Buholmrasa Lh
64.433,21.283,41.2,0.00,Hokmarksberget
64.467,11.583,42.3,0.00,Namsos Airport
64.483,21.583,38.0,0.00,Bjuroklubb
64.5,-165.42,31.3,0.00,Nome Norton Sound
64.5,14.217,39.7,0.01,Gaddede A
64.5,26.44,36.1,0.16,Vaala Pelso
64.511,-165.44,32.6,0.00,Nome Airport
64.533,12.383,41.9,0.03,Gartland
64.548,18.716,40.1,0.00,Lycksele
64.55,-163.007,31.8,0.00,Cape Darby Remot Com Outlt
64.55,-149.072,44.7,0.00,Nenana Municipal Airport
64.55,18.717,39.5,0.21,Lycksele
64.55,39.767,41.1,0.00,Severodvinsk
64.567,19.7,39.4,0.22,Petistrask
64.583,16.85,38.3,0.00,Vilhelmina
64.6,40.717,40.4,0.00,Talagi
64.617,23.9,33.5,0.00,Raahe Nahkiainen
64.625,21.077,42.8,0.00,Skelleftea
64.667,24.4,34.0,0.00,Raahe Lapaluoto Harbour
64.683,-147.083,43.6,0.00,Eielson Afb Airport
64.683,25.083,37.4,0.12,Siikajoki Revonlahti
64.683,170.417,28.9,0.00,Markovo
64.689,-163.413,39.8,0.00,White Mountain
64.7,-110.617,0.8,0.00,Ekati
64.7,43.383,40.1,0.00,Pinega
64.721,-146.529,52.6,0.02,Yukon Test Area
64.727,-155.47,42.2,0.00,Ruby Airport
64.733,12.85,41.9,0.00,Namsskogan
64.733,17.4,38.0,0.00,Ristrask
64.735,177.741,30.3,0.00,Ugolny
64.737,-156.934,40.0,0.00,Galena Airport
64.75,47.65,36.6,0.00,Kojnas
64.75,153.967,28.5,0.00,Korkodon
64.777,-141.148,38.4,0.00,Eagle Airport
64.783,-40.3,25.0,0.00,Ikermiit
64.8,10.55,42.2,0.00,Nordoyan Fyr
64.804,-147.876,47.4,0.02,Fairbanks International
64.838,-147.614,45.7,0.03,Wainwright Aaf Airport
64.85,11.233,41.5,0.00,Rorvik/Ryum
64.85,40.283,35.9,0.00,Mud'Jug
64.867,-19.567,27.8,0.00,Hveravellir
64.9,-23.933,36.9,0.00,Gufuskalar
64.9,45.767,37.6,0.00,Lesukonskoe
64.917,-125.567,36.8,0.00,Fort Norman Airport
64.917,77.817,8.6,0.00,Tarko-Sale
64.93,25.355,35.7,0.00,Oulu
64.933,-15.783,21.6,0.00,Karahnjukar
64.933,19.383,38.9,0.21,Norsjo
64.933,25.367,35.9,0.12,Oulu Oulunsalo Pellonpaa
64.933,28.75,34.8,0.20,Suomussalmi Pesio
64.935,-161.155,40.2,0.00,Koyuk Airport
64.95,-63.58,3.9,0.00,Cape Mercy
64.967,15.383,38.5,0.00,Saxnas
64.974,-147.51,44.0,0.00,Fairbanks 11 Ne
64.983,34.8,35.0,0.36,Kem' Port
64.999,-150.638,48.8,0.00,Manley Hot Springs
65.0,25.4,33.2,0.00,Oulu Vihreasaari Harbour
65.017,-52.55,22.8,0.00,Sioralik
65.017,17.7,39.0,0.16,Gunnarn
65.033,21.567,36.5,0.02,Pite-Ronnskar
65.033,24.567,33.0,0.00,Hailuoto Marjaniemi
65.033,24.8,33.4,0.16,Hailuoto Island
65.033,35.7,35.8,0.00,Solovki
65.033,53.967,32.9,0.00,Izhma
65.083,-22.733,36.8,0.00,Stykkisholmur
65.1,14.517,28.8,0.00,Stekenjokk
65.133,57.133,32.9,0.00,Pechora
65.15,18.6,39.9,0.30,Mala-Brannan
65.167,13.367,38.6,0.01,Majavatn V
65.175,-152.107,41.7,0.00,Ralph M Calhoun Meml Arpt
65.2,11.0,42.0,0.00,Sklinna Fyr
65.2,36.817,65.9,0.00,Zizgin
65.211,-123.436,26.6,0.00,Deline
65.217,31.167,35.3,0.59,Kalevala
65.233,-166.35,32.8,0.00,Teller Airport
65.233,160.533,11.0,0.00,Omolon
65.267,-13.583,29.9,0.00,Dalatangi
65.28,-126.75,38.7,0.00,Norman Wells Climate
65.281,-126.799,37.9,0.00,Norman Wells
65.283,-14.401,28.7,0.00,Egilsstadir
65.317,22.383,34.0,0.00,Rodkallen
65.333,7.317,40.2,0.00,Heidrun
65.333,15.067,36.2,0.03,Gielas
65.383,24.1,32.1,0.00,Kemi I Lighthouse
65.417,-52.933,23.5,0.00,Maniitsoq Mittarfia (Sukkertoppen Luftha
65.417,26.967,34.9,0.16,Pudasjarvi Airfield
65.433,52.267,33.1,0.00,Ust'-Cil'Ma
