lat,lon,temp,precip,name
51.3,-0.083,51.5,0.35,Kenley Airfield
51.317,12.45,49.8,0.00,Leipzig-Holzhausen
51.317,108.867,33.5,0.00,Petrovskij Zavod
51.317,119.617,30.4,0.00,Nerchinskij Zavod
51.331,0.033,54.9,0.00,Biggin Hill
51.35,1.333,53.3,0.00,Manston
51.35,19.867,49.7,0.00,Sulejow
51.35,110.467,31.1,0.00,Hilok
51.35,112.467,32.4,0.08,Ulety
51.367,-114.083,24.7,0.02,Neir Agdm
51.367,-113.35,25.4,0.04,Beiseker Agcm
51.367,48.3,47.5,0.00,Ershov
51.37,-128.75,44.6,0.00,West Sea Otter
51.383,-110.35,28.6,0.14,Oyen Agdm  Alta
51.383,-56.083,27.9,0.00,St. Anthony Lwis
51.383,-2.719,50.8,0.00,Bristol
51.397,-3.343,52.3,0.00,Cardiff
51.4,-56.067,27.5,0.00,St.Anthony
51.4,-7.92,51.7,0.00,Environm Buoy 62023
51.405,-3.436,52.5,0.00,St Athan
51.408,9.378,49.3,0.00,Kassel Calden
51.417,-105.25,36.3,0.00,Last Mountain Cs
51.417,21.117,51.1,0.00,Radom
51.417,135.083,30.1,0.00,Hularin
51.433,-112.667,30.9,0.01,Drumheller East
51.433,-90.217,28.6,0.00,Pickle Lake
51.433,86.0,64.3,0.00,Cemal
51.449,4.342,51.6,0.00,Woensdrecht
51.45,-116.35,29.0,0.00,Yoho Park  Bc
51.45,-90.217,30.6,0.72,Pickle Lake (Aut)
51.45,-90.2,29.7,0.84,Pickle Lake  A
51.45,-57.183,28.6,0.00,Lourdes De Blanc Sablon
51.45,0.75,54.5,0.00,Sheerness
51.45,3.6,51.3,0.01,Vlissingen
51.45,5.375,51.7,0.04,Eindhoven
51.45,128.117,28.8,0.04,Svobodnyj
51.467,0.3,54.7,0.00,Gravesend-Broadness
51.467,31.25,51.2,0.00,Chernihiv
51.478,-0.461,55.3,0.00,London Heathrow
51.483,-107.05,1.6,0.00,Outlook Pfra  Sask
51.483,-78.75,50.6,0.00,Waskaganish Airport
51.483,156.483,38.0,0.00,Ozernaja
51.5,-0.117,55.9,0.06,London Wea Center
51.5,6.2,52.2,0.06,Arcen Aws
51.505,-1.993,51.5,0.13,Lyneham
51.505,0.055,55.1,0.00,London City
51.517,-2.583,53.1,0.00,Filton
51.518,-109.181,30.6,0.06,Kindersley
51.518,7.612,52.8,0.00,Dortmund
51.519,-2.591,54.2,0.00,Bristol Filton
51.533,-71.117,37.3,0.00,Lac Benoit  Que
51.533,3.883,51.9,0.02,Wilhelminadorp Aws
51.533,20.017,54.0,0.00,Tomaszow
51.55,0.833,54.0,0.13,Shoeburyness  Landwick
51.55,23.533,49.9,0.00,Wlodawa
51.55,43.15,47.4,0.00,Balashov
51.551,21.894,51.8,0.00,Deblin
51.552,19.179,52.8,0.00,Lask
51.553,-0.418,54.2,0.09,Northolt
51.565,46.047,51.3,0.00,Tsentralny
51.567,-107.917,33.3,0.09,Rosetown East  Sask
51.567,-3.983,50.8,0.03,Mumbles Head
51.567,4.932,51.3,0.00,Gilze Rijen
51.567,21.55,48.8,0.00,Kozienice
51.571,0.696,54.6,0.00,Southend
51.576,81.217,63.0,0.01,Rubcovsk
51.583,-110.75,29.1,0.04,Sedalia Agcm
51.583,7.883,51.8,0.00,Werl
51.6,-5.1,50.4,0.00,Buoy 62303 / Turbot Bank
51.614,8.616,51.6,0.00,Paderborn Lippstadt
51.616,-1.096,52.8,0.06,Benson
51.617,-172.017,37.7,0.00,Moored Buoy 46072
51.617,-113.65,24.5,0.09,Linden Agcm
51.617,69.8,55.8,0.00,Zhaltyr
51.633,133.267,27.4,0.00,Ust'-Umal'Ta
51.65,-112.667,27.2,0.04,Morrin Agdm  Alta
51.656,5.709,50.3,0.03,Volkel
51.667,-124.4,36.4,0.00,Tatlayoko Lake Rcs  Bc
51.667,-110.2,30.0,0.06,Esther 1  Alta
51.667,-105.4,35.5,0.00,Watrous East  Sask
51.682,-1.79,52.8,0.00,Fairford
51.683,-0.8,51.6,0.15,High Wycombe Hqair
51.683,100.983,43.1,0.00,Mondy
51.7,-76.117,43.2,0.00,Nemiscau Arpt(Sawr)
51.7,-5.05,49.9,0.00,Milford Haven Conservancy Board
51.7,39.217,52.4,0.00,Voronez
51.717,-4.367,51.2,0.04,Pembry Sands
51.717,19.4,51.2,0.00,Lublinek
51.717,94.5,59.1,0.00,Kyzyl
51.733,19.4,51.1,0.00,Lodz
51.733,126.633,30.5,0.00,Huma
51.75,-114.067,26.0,0.12,Olds Agdm  Alta
51.75,-1.584,52.8,0.09,Brize Norton
51.75,6.283,52.8,0.00,Kalkar (Mil Comm)
51.767,-114.683,26.6,0.09,Sundre A  Alta
51.767,-112.25,26.1,0.08,Craigmyle Agcm
51.767,-104.2,32.4,0.00,Wynyard (Aut)  Sask
51.767,36.167,50.9,0.00,Kursk
51.768,-113.206,26.4,0.00,Three Hills
51.768,13.168,50.6,0.00,Holzdorf
51.783,-111.217,28.1,0.06,Hemaruka Agcm
51.783,18.083,53.0,0.00,Kalisz
51.796,55.457,45.9,0.00,Orenburg
51.8,-8.25,50.6,0.20,Roches Point
51.808,107.438,39.6,0.00,Mukhino
51.814,39.23,48.2,0.00,Chertovitskoye
51.817,30.248,48.4,0.00,Bragin
51.817,68.367,51.8,0.00,Atbasar
51.833,16.533,50.8,0.00,Leszno
51.841,-8.491,50.6,0.12,Cork
51.85,5.133,50.6,0.05,Herwijnen Aws
51.867,-63.283,39.6,0.00,Lac Eon  Que
51.867,-1.683,50.6,0.00,Little Rissington
51.867,9.267,48.1,0.00,Luegde-Paenbruch
51.867,116.033,35.7,0.00,Shilka
51.87,-176.63,38.0,0.00,Adak Island
51.875,-0.368,51.9,0.00,London Luton
51.883,-176.65,37.0,0.00,Adak Nas
51.883,0.45,52.1,0.28,Andrewsfield
51.883,66.333,46.3,0.00,Esil'
51.885,0.235,52.3,0.00,London Stansted
51.894,-2.167,55.5,0.00,Gloucestershire
51.917,143.133,33.6,0.00,Nogliki
51.923,8.306,51.8,0.00,Gutersloh
51.933,-131.0,44.9,0.00,Cape St James Cs  Bc
51.933,-113.583,24.9,0.03,Wimborbe Agcm
51.933,-110.7,29.2,0.00,Consort Agdm  Alta
51.933,-10.25,53.7,0.04,Valentia Observatory
51.933,3.667,49.5,0.00,Le Goeree
51.933,15.533,51.5,0.08,Zielona Gora
51.957,4.437,51.3,0.04,Rotterdam
51.967,4.933,50.7,0.03,Cabauw Tower
51.983,-112.8,25.2,0.14,Big Valley Agcm
51.983,4.1,51.7,0.04,Hoek Van Holland
51.983,127.65,27.7,0.01,Simanovsk
52.0,3.283,49.5,0.00,Euro Platform
52.0,19.15,52.5,0.00,Leczyca
52.0,70.95,54.0,0.00,Akkol'
52.017,80.367,63.2,0.01,Volciha
52.026,113.306,30.7,0.02,Kadala
52.036,29.167,51.7,0.00,Mozyr
52.061,5.873,50.2,0.24,Deelen
52.067,-111.467,26.9,0.00,Coronation (Aut)
52.067,-111.433,26.5,0.09,Coronation Climate  Alta
52.067,-3.617,48.5,0.46,Sennybridge No2
52.067,6.65,51.3,0.09,Hupsel Aws
52.067,23.617,49.1,0.00,Terespol
52.072,-0.617,55.0,0.00,Cranfield
52.083,-2.8,51.7,0.09,Hereford/Credenhill
52.1,-124.133,34.8,0.00,Puntzi Mountain (Aut)  Bc
52.1,5.183,51.2,0.05,De Bilt
52.108,23.898,50.1,0.00,Brest
52.117,-119.283,37.9,0.05,Blue River
52.117,-112.167,26.0,0.00,Halkirk Agcm
52.117,-110.1,30.4,0.12,Bodo Agdm  Alta
52.117,-101.233,31.3,0.00,Swan River (Aut)  Man
52.117,-2.3,53.2,0.00,Great Malvern
52.117,26.117,50.7,0.00,Pinsk
52.127,0.956,52.0,0.00,Wattisham
52.127,5.276,50.7,0.10,Soesterberg
52.13,-119.28,36.1,0.00,Blue River Cs
52.133,-4.567,50.1,0.04,Aberporth
52.15,-128.15,42.5,0.10,Bella Bella
52.15,-2.033,52.3,0.00,Pershore
52.166,20.967,52.9,0.00,Okecie / Warsaw Chopin
52.167,-106.717,-6.1,0.00,Saskatoon Rcs
52.167,-106.7,34.9,0.00,Saskatoon John G Diefenbaker Intl
52.167,4.433,50.1,0.05,Valkenburg
52.167,109.783,33.5,0.00,Horinsk
52.181,22.25,50.0,0.00,Siedlce
52.183,-128.15,34.3,0.24,Bella Bella Campbell
52.183,-127.467,43.0,0.26,Cathedral Point (Aut)  Bc
52.183,-122.054,31.9,0.02,Williams Lake
52.183,-113.9,26.8,0.09,Red Deer Regional
52.183,-113.183,25.6,0.15,Delburne Agcm
52.183,-87.933,33.2,0.34,Lansdowne House (Aut)  Ont
52.195,77.074,61.1,0.00,Pavlodar
52.196,21.656,51.4,0.00,Minsk Mazowiecki
52.2,18.667,52.7,0.00,Kolo
52.205,0.175,56.8,0.00,Cambridge
52.217,-0.483,52.5,0.08,Bedford
52.217,27.867,49.6,0.00,Zhitckovichi
52.217,141.633,31.0,0.00,Pogibi
52.22,-174.206,36.1,0.00,Atka Airport
52.233,-78.517,48.4,0.00,Eastmain River
52.233,117.7,33.8,0.00,Sretensk
52.25,-128.717,43.9,0.00,Mcinnes Island  Bc
52.25,-2.883,51.4,0.29,Shobdon Airfield
52.25,29.833,49.8,0.00,Vasilevichi
52.25,79.183,63.6,0.00,Kljuci
52.25,87.117,58.0,0.02,Turocak
52.267,104.35,37.6,0.00,Irkutsk
52.267,133.983,22.8,0.00,Sofijskij Priisk
52.268,20.911,58.7,0.00,Babice / Warszawa Babice
52.268,104.389,37.8,0.00,Irkutsk
52.27,6.874,51.0,0.20,Twente
52.279,9.082,51.2,0.00,Buckeburg
52.283,-6.483,50.5,0.16,Johnstown Castle
52.283,135.8,29.5,0.00,Veselaja Gorka
52.291,7.387,52.5,0.00,Rheine Bentlage
52.3,-55.833,24.8,0.02,Marys Harbour
52.3,-55.817,24.3,0.00,Mary'S Harbour
52.3,-4.5,50.2,0.00,Buoy 62301 / Aberporth (Cardigan Bay)
52.309,4.764,51.6,0.02,Schiphol
52.332,16.966,49.9,0.00,Krzesiny
52.333,-112.583,27.1,0.13,Stettler Agdm  Alta
52.333,-110.5,29.0,0.19,Cadogan Agcm
52.35,-97.033,29.4,0.00,Berens River Cs  Man
52.35,-3.95,51.3,0.06,Trawsgoed
52.35,14.6,49.6,0.00,Slubice
52.35,129.917,27.5,0.12,Norsk
52.357,-0.108,55.0,0.00,Wyton
52.367,-108.833,29.2,0.25,Scott Cda
52.367,-1.333,51.5,0.15,Church Lawford
52.367,0.483,53.7,0.00,Mildenhall Raf
52.37,-1.48,51.7,0.00,Coventry
52.379,17.854,54.1,0.00,Powidz
52.383,-126.75,52.6,0.00,Bella Coola Airport
52.383,140.467,29.5,0.00,Bogorodskoe
52.388,-126.596,47.8,0.00,Bella Coola
52.417,-114.9,25.0,0.00,Rocky Mtn House (Aut)  Alta
52.417,0.567,53.4,0.01,Lakenheath Raf
52.417,136.5,28.5,0.00,Im Poliny Osipenko
52.42,-129.81,44.9,0.00,South Hecate Strait
52.421,16.826,53.5,0.00,Lawica
52.43,-114.904,25.1,0.00,Rocky Mountain House
52.433,-113.6,25.3,0.11,Prentiss Alberta  Alta
52.433,6.267,51.1,0.09,Heino Aws
52.45,-113.75,27.1,0.00,Lacombe Cda 2  Alta
52.454,-1.748,51.5,0.00,Birmingham
52.457,9.427,52.1,0.00,Wunstorf
52.46,5.527,50.8,0.11,Lelystad
52.467,-116.067,-4.9,0.00,Nordegg Cs  Alta
52.483,-1.683,51.7,0.02,Coleshill
52.483,80.167,63.5,0.00,Rodino
52.5,4.6,50.5,0.04,Wijk Aan Zee
52.5,99.817,42.1,0.00,Orlik
52.517,82.767,61.2,0.00,Alejskaja
52.52,-132.68,43.8,0.00,West Moresby
52.527,31.017,51.2,0.00,Gomel / Homiel
52.533,68.75,45.8,0.00,Balkasino
52.533,111.55,28.0,0.00,Sosnovo-Ozerskoe
52.55,-114.47,25.5,0.09,Leedale Agdm
52.55,-112.117,27.7,0.17,Forestburg Agcm
52.583,-111.467,28.3,0.17,Bellshill Agcm
52.583,-110.35,29.1,0.19,Ribstone South Agcm
52.583,19.733,50.8,0.00,Plock
52.583,33.767,51.3,0.00,Trubchevsk
52.586,8.341,51.5,0.00,Diepholz
52.591,10.022,52.5,0.00,Celle
52.613,-0.476,52.0,0.00,Wittering
52.633,38.517,49.8,0.00,Elec
52.64,-2.306,51.8,0.00,Cosford
52.648,0.551,52.3,0.15,Marham
52.65,4.983,50.3,0.06,Berkhout
52.65,115.167,30.1,0.00,Usugli
52.667,84.917,60.6,0.00,Bijsk Zonal'Naya
52.676,1.283,56.7,0.00,Norwich
52.7,-154.98,38.2,0.00,S Aleutians 380Nm Southwest Of Kodiak  A
52.7,5.883,51.9,0.29,Marknesse Aws
52.702,-8.925,54.6,0.07,Shannon
52.717,7.317,51.4,0.00,Meppen (Mil)
52.717,174.1,37.9,0.00,Eareckson Air Station Airport
52.733,6.573,51.3,0.16,Hoogeveen Aws
52.736,-0.649,51.0,0.05,Cottesmore
52.75,-112.85,25.8,0.09,Ferintosh Agcm
52.75,-3.467,47.8,0.10,Lake Vyrnwy No2
52.75,15.283,52.8,0.00,Gorzow Wlkp
52.75,120.033,29.3,0.00,Urjupino
52.767,-110.417,28.4,0.13,Edgerton Agcm
52.767,109.967,26.1,0.00,Zamakta
52.769,-108.244,29.8,0.00,North Battleford
52.77,-108.25,29.3,0.08,North Battleford Rcs
52.783,-112.433,27.2,0.08,Rosalind Agcm
52.783,-4.733,48.4,0.04,Aberdaron
52.783,126.0,29.0,0.01,Chernjaevo
52.798,-2.668,51.9,0.00,Shawbury
52.8,41.333,49.6,0.00,Tambov
52.8,89.917,54.9,0.03,Tastyp
52.817,-111.1,28.3,0.13,Wainwright Cfb Airfield 21  Alta
52.817,-111.083,28.8,0.00,Wainwright (Auto8)
52.817,-104.6,30.7,0.00,Melfort  Sask
52.817,-102.317,29.0,0.00,Hudson Bay  Sask
52.817,-97.6,26.6,0.00,George Island (Aut)  Man
52.817,9.933,50.7,0.00,Bergen (Mil)
52.817,18.333,55.3,0.00,Inowroclaw
52.817,52.217,46.0,0.00,Buzuluk
52.817,66.967,42.3,0.00,Ruzaevka
52.831,-1.328,51.7,0.00,Nottingham East Midlands
52.833,-111.867,29.1,0.00,Killam Agdm  Alta
52.867,0.15,52.7,0.27,Holbeach (Aut)
52.867,158.65,33.9,0.00,Petropavlovsk-Kamchatskij
52.9,5.383,51.4,0.08,Stavoren Aws
52.9,30.033,51.3,0.00,Zhlobin
52.919,10.198,53.0,0.00,Fassberg
52.922,-66.864,36.7,0.12,Wabush
52.923,4.781,50.0,0.06,De Kooy
52.933,-118.033,28.9,0.00,Jasper Warden  Alta
52.933,36.0,49.6,0.00,Orel
52.95,1.133,52.3,0.27,Weybourne
52.95,70.217,45.6,0.00,Sucinsk
52.967,78.65,60.3,0.02,Slavgorod
52.967,122.533,26.0,0.00,Mohe
52.983,108.283,28.8,0.00,Gorjacinsk
53.0,-1.25,50.1,0.00,Nottingham/Watnall
53.0,2.1,47.7,0.00,Data Buoy 62142
53.017,-110.1,27.7,0.22,Rivercourse Agcm
53.017,-78.833,45.3,0.00,De Wemindji
53.026,-122.51,37.6,0.02,Quesnel
53.03,-0.483,51.8,0.29,Cranwell
53.033,-112.817,26.7,0.06,Camrose  Alta
53.033,27.55,50.2,0.00,Slutsk
53.05,18.583,50.9,0.00,Torun
53.05,136.033,24.5,0.00,Burukan
53.056,-15.924,52.7,0.00,M6-West Coast
53.067,-110.617,28.1,0.13,Gilt Edge North Agcm
53.067,-93.35,28.6,0.00,Sandy Lake
53.067,82.3,62.2,0.00,Rebriha
53.067,132.933,22.8,0.00,Ekimcan
53.083,-114.433,26.5,0.07,Breton Plots  Alta
53.083,-7.883,53.3,0.02,Birr
53.083,0.267,51.5,0.35,Wainfleet (Aut)
53.083,21.567,50.3,0.00,Ostroleka
53.093,-0.166,51.6,0.06,Coningsby
53.1,-111.167,28.4,0.10,Albert Hall Agcm
53.1,-3.933,48.9,0.04,Capel Curig No3
53.1,2.8,49.0,0.00,Data Buoy 62145
53.1,20.35,51.3,0.00,Mlawa
53.1,23.167,47.9,0.00,Bialystok
53.1,105.533,38.1,0.00,Bajandaj
53.117,26.0,50.2,0.00,Baranovichi
53.12,6.579,51.5,0.22,Eelde
53.133,-1.983,47.7,0.36,Leek Thorncliffe
53.133,9.35,54.2,0.00,Rotenburg
53.133,16.75,50.0,0.00,Pila
53.133,45.017,50.0,0.00,Penza
53.15,-115.117,28.8,0.03,Violet Grove Cs  Alta
53.15,140.7,25.3,0.00,Nikolaevsk-On-Amur
53.166,-0.524,51.3,0.08,Waddington
53.168,158.454,33.6,0.00,Yelizovo
53.178,-2.978,53.0,0.02,Hawarden
53.183,-112.233,27.9,0.06,Holden Agdm  Alta
53.183,-111.733,27.5,0.09,Viking Agcm
53.183,-99.267,25.3,0.00,Grand Rapids (Aut)
53.183,8.167,51.6,0.00,Oldenburg
53.183,48.4,48.3,0.00,Syzran'
53.2,7.15,51.3,0.24,Nieuw Beerta
53.2,63.55,39.7,0.00,Kostanay
53.2,112.783,29.1,0.15,Romanovka
53.214,-105.673,31.9,0.00,Prince Albert Glass Field
53.214,34.176,52.5,0.00,Bryansk
53.217,-113.9,24.2,0.00,Thorsby Agcm
53.217,3.217,48.8,0.00,K13-A
53.217,29.127,48.2,0.00,Bobruisk
53.217,63.617,40.3,0.00,Kostanay
53.229,5.761,50.6,0.10,Leeuwarden
53.248,-4.535,49.7,0.08,Valley
53.25,-131.8,41.9,0.00,Sandspit Awos  Bc
53.25,-3.5,51.9,0.09,Rhyl No2
53.25,4.917,50.5,0.00,Vlieland Island
53.25,50.45,47.4,0.00,Samara (Snysljaevka)
53.267,-113.167,25.6,0.04,New Serpta Agcm
53.267,3.633,49.1,0.00,K14-Fa-1C
53.267,80.767,65.7,0.00,Baevo
53.283,69.383,45.1,0.00,Kokshetay
53.3,-132.767,42.9,0.00,Kindakun Rocks (Aut)  Bc
53.3,-113.6,25.6,0.00,Edmonton International Cs  Alta
53.3,92.417,56.8,0.00,Ermakovskoe
53.302,-6.451,52.4,0.00,Casement
53.308,-0.551,50.7,0.17,Scampton
53.309,-110.073,27.9,0.18,Lloydminster
53.31,-113.58,25.1,0.00,Edmonton Intl
53.317,-60.417,32.9,0.00,Goose Bay Ua
53.317,65.55,40.9,0.00,Sarykol
53.32,69.6,49.8,0.00,Kokshetau Airport
53.333,-112.533,26.9,0.04,Shonts Agcm
53.333,-110.867,29.4,0.09,Vermillion Agdm  Alta
53.333,-104.0,29.1,0.00,Nipawin  Sask
53.333,-2.15,50.1,0.02,Woodford
53.334,-2.85,53.0,0.00,Liverpool
53.35,-110.417,27.3,0.13,Kitscopty Agcm
53.35,32.067,49.8,0.00,Kostuckovichi
53.35,59.083,39.7,0.00,Magnitogorsk
53.35,75.45,58.5,0.00,Ertis
53.354,-2.275,50.4,0.00,Manchester
53.364,83.539,60.2,0.00,Barnaul / Mikhaylovka
53.367,-107.55,28.9,0.00,Spiritwood West  Sask
53.383,-118.333,22.2,0.03,Willow Creek 1  Alta
53.391,7.227,50.0,0.00,Emden
53.395,16.083,50.8,0.00,Miroslawiec
53.4,1.7,49.6,0.00,Data Buoy 62144
53.4,2.3,48.4,0.00,Environm Buoy 62128
53.4,5.35,49.8,0.04,Terschelling Hoorn Aws
53.4,14.617,52.1,0.00,Szczecin
53.417,6.2,51.5,0.24,Lauwersoog Aws
53.417,109.017,30.1,0.00,Ust'-Barguzin
53.421,-6.27,52.5,0.00,Dublin
53.427,11.783,52.5,0.00,Schwerin Parchim
53.43,-114.72,27.0,0.00,Tomahawk Agdm
53.43,-91.77,25.4,0.00,Muskrat Dam  A
53.45,-111.25,28.1,0.05,Mannwille Agcm
53.45,16.5,53.6,0.00,Nadarzyce
53.45,28.133,50.5,0.00,Mariyna Gorka
53.45,31.017,51.0,0.00,Slavgorod
53.467,0.067,51.6,0.00,Donna Nook
53.467,122.4,29.6,0.00,Ignasino
53.467,123.9,24.8,0.00,Dzalinda
53.467,125.817,30.3,0.02,Magdagaci
53.47,5.42,49.2,0.00,Buoy 62091 / M2 20Nm East Of Lambay
53.475,-1.004,51.9,0.00,Doncaster Sheffield
53.483,42.633,48.1,0.00,Zametchino
53.5,-130.633,43.2,0.00,Bonilla Island (Aut)  Bc
53.5,-3.067,52.2,0.02,Crosby
53.5,2.0,46.2,0.00,Platform No. 63106
53.5,5.95,49.3,0.00,Awg-1
53.5,29.333,49.1,0.00,Klichev
53.505,50.164,48.5,0.00,Kurumoch
53.517,-112.1,28.5,0.02,Vegreville  Alta
53.517,12.667,50.0,0.00,Waren
53.533,-7.367,51.9,0.04,Mullingar
53.533,115.617,29.3,0.00,Tungokocen
53.536,9.837,55.2,0.00,Hamburg Finkenwerder
53.548,7.667,51.2,0.00,Wittmundhafen
53.55,-114.117,26.0,0.00,Edmonton Stony Plain Cs
53.55,-114.1,26.5,0.00,Edmonton Stony Plain Cs  Alta
53.55,-64.1,32.4,0.00,Churchill Falls
53.567,-113.517,27.4,0.00,Edmonton Municipal Cr10  Alta
53.567,-112.3,27.9,0.00,Mundare Agdm  Alta
53.567,-76.2,37.8,0.00,La Grande Iii(Sawr)
53.567,-64.1,33.7,0.00,Churchill Falls
53.573,-113.521,27.4,0.00,Edmonton City Centre
53.574,-0.351,52.9,0.00,Humberside
53.579,-116.465,26.2,0.08,Edson
53.583,-116.467,27.0,0.00,Edson Climate
53.583,55.934,45.4,0.00,Sterlitamak
53.6,1.05,48.9,0.00,Environm Buoy 62148
53.6,2.8,47.7,0.00,Platform 62121
53.6,24.05,51.1,0.00,Grodno
53.6,24.533,54.5,0.00,Grodno
53.602,13.306,49.6,0.00,Neubrandenburg
53.617,-111.667,28.2,0.00,Two Hills Agdm  Alta
53.617,-1.667,48.7,0.00,Emley Moor
53.617,4.967,48.8,0.00,L9-Ff-1
53.62,-131.1,44.5,0.00,North Hecate Strait
53.62,142.95,31.0,0.00,Okha Russian Federat
53.625,-77.704,34.8,0.00,La Grande Riviere
53.65,-113.35,27.0,0.02,Oliver Agdm  Alta
53.65,-110.067,28.2,0.00,Tulliby Lake Agcm
53.667,-113.467,24.7,0.02,Edmonton/Namao(Mil)
53.7,127.3,31.1,0.02,Zeja
53.717,-111.117,28.7,0.02,Myrnam Agcm
53.717,-57.033,21.4,0.00,Cartwright
53.717,-8.983,51.8,0.06,Claremorris
53.717,16.747,50.5,0.00,Szczecinek
53.717,17.55,53.0,0.00,Chojnice
53.717,40.117,47.1,0.00,Rjazsk
53.717,90.367,56.1,0.00,Uybat
53.733,9.883,50.7,0.00,Quickborn
53.733,78.017,57.8,0.02,Karasuk
53.733,87.183,57.0,0.00,Novokuznetsk / Spichenkovo
53.74,91.385,60.0,0.00,Abakan
53.75,-73.683,18.2,0.00,La Grande Iv Ua
53.75,119.733,28.3,0.00,Mogocha
53.767,15.4,52.6,0.00,Resko-Smolsko
53.767,20.417,50.9,0.00,Olsztyn
53.768,8.659,49.4,0.00,Nordholz
53.77,-125.98,27.1,0.02,Ootsa Lakeskins Lake
53.772,-3.029,53.0,0.00,Blackpool
53.783,21.583,50.9,0.00,Mikolajki
53.791,15.826,53.5,0.00,Swidwin
53.8,-118.45,-6.4,0.06,Hendrickson Creek
53.8,-3.5,50.5,0.00,Platform No. 62125
53.817,-89.9,35.5,0.36,Big Trout Lake
53.817,-1.867,48.4,0.14,Bingley No.2
53.817,76.533,56.0,0.00,Mikhailovka
53.817,81.267,61.0,0.00,Kamen'-Na-Obi
53.83,-128.83,40.4,0.00,Nanakwa Shoal
53.833,28.983,49.7,0.00,Berezino
53.834,-1.196,50.9,0.00,Church Fenton
53.85,-94.65,25.6,0.09,Island Lake Airport
53.864,27.54,53.8,0.00,Minsk 1
53.866,-1.661,49.2,0.00,Leeds Bradford
53.867,-0.433,50.7,0.02,Leconfield
53.879,14.152,55.6,0.00,Heringsdorf
53.882,28.031,47.7,0.00,Minsk 2
53.889,-122.679,35.0,0.00,Prince George
53.9,-166.55,35.6,0.00,Dutch Harbor
53.902,25.317,49.2,0.00,Lida
53.91,-138.85,39.9,0.00,North Nomad
53.91,-8.818,49.2,0.14,Connaught / Ireland West
53.917,-112.267,26.4,0.00,Andrew Agdm  Alta
53.917,-106.067,26.6,0.00,Waskesiu Lake  Sask
53.917,14.233,52.0,0.12,Swinoujscie
53.918,12.278,49.5,0.00,Laage
53.933,32.833,50.1,0.00,Roslavl'
53.933,102.05,50.3,0.02,Zima
53.95,-110.58,27.7,0.04,Lindbergh Agdm
53.95,30.067,46.1,0.00,Mogilev
53.95,30.1,55.7,0.00,Mogilev
53.967,-101.1,28.1,0.01,The Pas Climate
53.967,79.233,56.3,0.03,Krasnoozersk
53.967,105.9,40.8,0.00,Kacug
53.967,121.933,30.3,0.00,Erofej Pavlovic
53.983,9.567,50.0,0.00,Itzehoe
54.0,-111.267,27.2,0.02,St. Paul Agdm  Alta
54.0,103.067,37.9,0.00,Balagansk
54.0,123.967,28.5,0.00,Skovorodino
54.027,19.134,51.8,0.00,Malbork
54.03,-132.13,46.5,0.00,Masset Airport
54.03,19.13,51.7,0.00,Malbork
54.049,-1.253,51.3,0.09,Linton On Ouse
54.067,21.367,52.7,0.00,Ketrzyn
54.083,-4.624,49.2,0.02,Isle Of Man
54.083,61.617,42.1,0.00,Troizk
54.1,-114.45,28.8,0.00,Barrhead Cs
54.1,-0.167,50.2,0.13,Bridlington Mrsc
54.1,35.35,50.1,0.00,Suhinichi
54.117,4.017,47.9,0.00,F16-A
54.125,-108.523,28.8,0.09,Meadow Lake  A
54.131,-3.264,49.7,0.04,Walney Island
54.133,-115.783,26.4,0.00,Whitcourt
54.133,-108.517,28.0,0.06,Meadow Lake - Sk
54.133,22.95,47.8,0.00,Suwalki
54.137,-1.42,50.7,0.06,Dishforth
54.15,-131.65,42.5,0.00,Rose Spit (Aut)  Bc
54.15,-115.783,25.7,0.00,Whitecourt  Alta
54.16,-134.28,44.2,0.00,West Dixon Entrance
54.167,-130.35,41.6,0.00,Holland Rock  Bc
54.167,10.35,51.0,0.00,Doernick
54.167,74.8,50.4,0.00,Cerlak
54.183,15.583,50.2,0.00,Kolobrzeg
54.2,-1.383,50.2,0.11,Topcliffe
54.2,2.4,46.7,0.00,Environm Buoy 62152
54.2,16.15,52.3,0.00,Koszalin
54.2,72.967,49.6,0.00,Odesskoe
54.206,-1.382,50.6,0.00,Topcliffe
54.217,96.967,46.7,0.00,Verhnjaja Gutara
54.223,19.543,54.1,0.00,Elblag-Milejewo
54.233,-10.0,52.4,0.14,Belmullet
54.233,-6.5,49.6,0.18,Glenanne No2
54.233,37.617,48.9,0.00,Tula
54.248,18.672,52.5,0.00,Pruszcz Gdanski
54.25,-133.05,42.5,0.00,Langara Island Cs  Bc
54.25,13.917,49.2,0.00,Greifswalder Oie
54.267,-112.483,25.1,0.03,Smoky Lake Agdm  Alta
54.267,28.5,50.8,0.00,Borisov
54.283,-130.45,41.2,0.02,Prince Rupert
54.283,-130.433,39.6,0.00,Prince Rupert
54.283,-112.967,25.2,0.02,Abee Agdm  Alta
54.292,-1.535,50.9,0.00,Leeming
54.296,-130.609,6.0,0.00,Lucy Island Lightstation
54.3,30.933,49.7,0.00,Gorki
54.312,9.538,50.8,0.00,Hohn
54.317,-113.95,26.2,0.00,Dapp Agdm  Alta
54.317,48.333,46.4,0.00,Ulyanovsk
54.333,8.6,48.7,0.00,St Peter-Ording
54.333,80.467,57.3,0.08,Kochki
54.333,84.217,60.0,0.00,Masljanino
54.333,89.283,48.6,0.12,Kommunar
54.367,-0.667,47.3,0.00,Fylingdales
