lat,lon,temp,precip,name
54.6,100.633,43.4,0.00,Tulun
54.617,-3.167,51.1,0.28,Keswick
54.617,52.8,51.1,0.00,Bugul'Ma
54.618,-5.873,49.1,0.00,Belfast City
54.625,9.346,49.1,0.00,Eggebek
54.633,39.7,36.6,0.00,Ryazan'
54.633,72.433,52.1,0.00,Serbakul'
54.634,25.286,36.9,0.00,Vilnius Intl
54.658,-6.216,49.7,0.22,Belfast Aldergrove
54.667,-101.683,36.7,0.00,Flin Flon
54.669,-5.748,49.9,0.00,Helens Bay
54.683,-101.683,29.9,0.00,Flon Flon
54.683,-2.45,40.9,0.00,Great Dun Fell No2
54.699,11.44,48.6,0.00,Lolland Falster Maribo
54.7,-7.583,50.0,0.45,Castlederg
54.7,78.667,47.4,0.00,Zdvinsk
54.717,-6.817,45.7,0.08,Lough Fea
54.717,-6.517,51.6,0.00,Moyola
54.717,128.867,35.2,0.02,Bomnak
54.733,130.45,36.4,0.04,Loksak
54.75,17.533,41.7,0.00,Leba
54.75,32.067,33.9,0.00,Smolensk
54.767,-3.317,51.2,0.21,Aspatria
54.8,-66.8,37.6,0.10,Schefferville A
54.8,-4.0,48.4,0.43,Dundrennan
54.8,8.95,50.8,0.02,Leck
54.8,105.167,40.1,0.03,Zhigalovo
54.817,-2.083,46.5,0.00,Boltshope Park
54.817,11.0,48.2,0.00,Langoe
54.817,46.583,41.3,0.00,Alatyr'
54.825,-127.183,53.5,0.00,Smithers
54.833,9.5,47.4,0.00,Meierwik
54.833,11.333,46.7,0.00,Abed
54.833,69.15,53.8,0.00,Petropavlovsk
54.833,137.533,34.0,0.00,Bol'Shoj Shantar
54.85,-5.8,49.8,0.00,Larne
54.85,-4.95,49.5,0.28,West Freugh (Aut)
54.85,4.733,48.3,0.00,F3 - Netherlands
54.85,9.983,46.2,0.00,Kegnaes
54.867,-6.45,49.4,0.32,Portglenone
54.883,23.833,38.0,0.00,Kaunas
54.883,28.7,34.1,0.00,Lepel
54.883,99.033,43.9,0.00,Nizne-Udinsk
54.89,20.593,40.6,0.00,Khrabrovo
54.9,-109.967,47.7,0.00,Jimmy Lake Awos
54.9,71.25,52.4,0.00,Isil'Kul'
54.913,8.34,56.5,0.00,Westerland Sylt
54.92,-109.95,49.9,0.12,Jimmy Lake
54.933,-3.15,51.4,0.00,Drumburgh
54.933,-2.967,50.1,0.12,Carlisle
54.938,-2.809,53.1,0.00,Carlisle
54.95,12.533,41.9,0.00,Moen
54.95,41.767,34.7,0.00,Elat'Ma
54.964,9.792,50.5,0.00,Sonderborg
54.964,24.085,42.5,0.00,Kaunas Intl
54.967,73.311,53.3,0.00,Omsk Tsentralny
54.983,-1.6,48.1,0.12,Newcastle Weather Centre
55.013,82.651,39.7,0.00,Tolmachevo
55.017,-7.233,48.5,0.00,Carmoney
55.017,-1.867,47.1,0.10,Albemarle
55.017,10.567,45.8,0.00,Sydfyns/Tasinge Isl
55.033,44.5,35.9,0.00,Lukojanov
55.033,74.583,46.9,0.00,Kalacinsk
55.038,-1.692,48.1,0.00,Newcastle
55.039,-131.579,48.2,0.00,Annette Island Airport
55.043,-7.161,52.9,0.00,Londonderry Eglinton
55.05,-3.65,48.9,0.00,Dumfries/Drungans
55.05,-2.55,46.4,0.10,Spadeadam
55.05,26.317,33.8,0.00,Lyntupy
55.063,14.76,44.1,0.00,Bornholm Ronne
55.067,-7.017,50.8,0.04,Ballykelly
55.083,-59.183,42.4,0.00,Makkovik
55.083,93.367,41.9,0.00,Kolba
55.1,80.967,41.5,0.02,Culym
55.117,116.767,32.5,0.00,Kalakan
55.127,30.35,33.0,0.00,Vitebsk / Viciebsk
55.133,-131.583,46.5,0.00,Metlakatla Seaplane
55.15,-105.267,41.8,1.43,La Ronge Rcs  Sask
55.151,-105.262,42.2,1.12,La Ronge
55.167,11.133,45.0,0.00,Omoe
55.167,34.4,31.0,0.00,Vjaz'Ma
55.18,-118.885,44.0,0.00,Grande Prairie
55.183,-6.167,47.4,0.51,Ballypatrick Forest
55.183,8.567,51.5,0.00,Roemoe/Juvre
55.183,53.8,53.0,0.00,Bakaly
55.183,124.667,29.8,0.08,Tynda
55.2,-132.833,52.0,0.00,Hydaburg Seaplane Ba
55.2,-119.4,43.0,0.11,Beaverlodge Rcs  Alta
55.2,76.019,48.3,0.00,Tatarsk
55.2,165.983,33.8,0.00,Ostrov Beringa
55.217,87.65,38.2,0.03,Central'Nyj Rudnik
55.221,-162.732,40.3,0.01,Cold Bay Airport
55.226,9.264,48.8,0.00,Skrydstrup
55.233,63.317,52.0,0.00,Sumiha
55.233,84.4,37.2,0.00,Toguchin
55.25,9.883,49.7,0.00,Assens/Toroe
55.25,67.3,51.4,0.00,Makusino
55.25,94.883,42.7,0.02,Aginskoe
55.27,86.107,36.5,0.04,Kemerovo / Alexey Leonov
55.283,-77.75,37.3,0.00,Kuujjuarapik Arpt
55.283,-2.283,46.5,0.24,Redesdale Camp
55.293,-114.777,45.8,0.00,Slave Lake
55.3,-123.133,47.4,0.00,Mackenzie A
55.3,14.767,40.0,0.00,Hammer Odde Fyr
55.3,76.75,46.2,0.00,Chany
55.3,82.75,36.4,0.08,Kolyvan'
55.3,89.817,36.4,0.00,Uzur
55.306,61.503,53.0,0.00,Balandino
55.317,-3.2,46.9,0.31,Eskdalemuir
55.333,-160.5,40.0,0.00,Sand Point
55.333,78.308,43.2,0.00,Barabinsk
55.36,-131.721,46.6,0.00,Ketchikan Intl Airport
55.367,-7.333,49.9,0.25,Malin Head
55.367,-2.517,47.6,0.00,Carterhouse
55.383,12.817,43.2,0.00,Falsterbo
55.409,37.906,32.5,0.00,Domodedovo
55.417,55.533,53.1,0.00,Birsk
55.433,-5.7,49.4,0.39,Machrihanish
55.436,9.331,48.9,0.00,Kolding Vamdrup
55.437,-5.686,50.3,0.00,Campbeltown
55.45,-60.217,34.3,0.00,Hopedale (Aut)  Nfld
55.467,13.667,40.5,0.00,Rynge
55.467,65.4,49.5,0.00,Kurgan
55.467,113.617,29.9,0.00,Uakit
55.477,10.331,49.0,0.00,Odense / Hans Christian Anderson Airport
55.483,14.317,40.1,0.00,Skillinge
55.509,-4.587,49.9,0.00,Prestwick
55.517,-4.583,49.8,0.16,Prestwick Rnas
55.517,25.583,35.1,0.00,Utena
55.526,8.553,52.2,0.00,Esbjerg
55.53,13.372,41.8,0.00,Sturup / Malmo
55.533,12.717,43.4,0.00,Drogden
55.55,8.083,52.0,0.00,Blaavandshuk
55.567,13.067,43.9,0.00,Malmo
55.567,71.367,49.1,0.00,Nazyvoevsk
55.58,-133.075,53.3,0.00,Klawock Airport
55.583,155.583,31.2,0.00,Ica
55.586,12.131,43.2,0.00,Roskilde
55.592,37.261,31.0,0.00,Vnukovo
55.6,-4.217,47.7,0.00,Saughall
55.6,-3.55,49.6,0.00,Biggar
55.6,73.483,46.9,0.00,Sargatskoe
55.606,49.279,42.6,0.16,Kazan
55.617,-3.733,47.1,0.08,Drumalbin
55.617,22.233,35.9,0.00,Laukuva
55.618,12.656,44.2,0.00,Kastrup
55.683,-119.233,38.8,0.00,Spirit River Auto Station  Alta
55.683,-6.25,49.2,0.24,Islay: Port Ellen
55.687,-121.627,45.0,0.00,Chetwynd
55.7,-5.3,48.7,0.00,Lochranza No3
55.7,-2.383,47.3,0.12,Charterhall
55.7,9.2,47.2,0.00,Vandel
55.7,57.9,46.8,0.00,Duvan
55.733,-120.183,46.3,0.00,Dawson Creek
55.733,11.6,44.9,0.00,Holbaek
55.733,21.083,38.6,0.00,Klaipeda
55.74,9.152,49.2,0.00,Billund
55.75,10.867,47.4,0.00,Roesnaes
55.75,88.317,34.5,0.26,Tisul'
55.767,12.343,43.9,0.00,Vaerlose
55.767,12.533,44.0,0.00,Jaegersborg
55.767,52.067,49.6,0.00,Elabuga
55.783,109.55,33.2,0.12,Nizhneangarsk
55.801,-97.864,34.7,0.00,Thompson
55.817,27.95,34.5,0.00,Verhnedvinsk
55.833,-108.433,43.1,0.09,Buffalo Narrows (Aut)   Sask
55.833,37.617,33.2,0.02,Moskva Vdnh (Dolgoprudnyj)
55.842,-108.418,42.2,0.00,Buffalo Narrows
55.85,80.033,37.5,0.00,Kreschenka
55.867,13.667,39.6,0.00,Horby
55.867,26.617,33.7,0.00,Daugavpils
55.867,72.2,44.7,0.00,Tjukalinsk
55.872,-4.433,48.4,0.00,Glasgow
55.9,-4.533,46.9,0.43,Glasgow Bishopton
55.922,14.086,40.0,0.00,Kristianstad
55.933,-129.983,58.7,0.00,Stewart
55.933,-3.35,47.1,0.08,Edinburgh Gogarbank
55.933,23.317,35.6,0.00,Siauliai
55.95,-3.373,46.9,0.00,Edinburgh
55.95,98.0,37.2,0.15,Tajshet
55.967,-4.8,48.0,0.00,Greenock Mrcc
55.967,124.883,20.7,0.12,Nagornyj
55.973,21.094,39.4,0.00,Palanga Intl
55.973,37.415,30.3,0.00,Sheremetyevo
55.99,8.354,57.0,0.00,Stauning
56.0,8.15,52.4,0.00,Hvide Sande
56.017,11.283,45.9,0.00,Gniben
56.017,14.85,38.0,0.00,Hano
56.033,12.767,43.7,0.00,Helsingborg
56.067,63.65,51.0,0.00,Sadrinsk
56.067,92.733,37.3,0.05,Krasnojarsk Opytnoe Pole
56.083,10.133,46.3,0.00,Aarhus Syd
56.083,60.3,47.6,0.00,Verhnij Ufalej
56.1,69.433,47.1,0.00,Ishim
56.1,74.633,42.8,0.00,Bol'Sherech'E
56.1,91.667,35.2,0.20,Kemchug
56.117,12.35,45.1,0.00,Nakkehoved
56.117,40.35,31.2,0.00,Vladimir
56.173,92.493,36.9,0.00,Yemelyanovo / Krasnoyarsk
56.183,87.683,34.4,0.20,Mariinsk
56.2,11.717,44.6,0.00,Hesseloe
56.2,16.4,38.0,0.01,Olands Sodra Udde
56.2,24.767,35.9,0.00,Birzai
56.2,95.633,39.2,0.02,Kansk
56.217,162.717,37.0,0.00,Ust'-Kamchatsk
56.227,-117.447,42.4,0.00,Peace River
56.23,43.784,32.3,0.00,Strigino
56.238,-120.74,43.5,0.00,Fort St John
56.247,-134.65,59.8,0.00,Port Alexander
56.267,15.265,37.2,0.00,Ronneby
56.283,12.083,44.7,0.00,Angelholm/Barkakra
56.283,54.967,50.3,0.00,Janaul
56.283,90.517,35.9,0.12,Achinsk
56.283,131.133,24.6,0.28,Toko
56.297,9.125,50.2,0.00,Karup / Midtjyllands Lufthavn
56.3,-148.17,40.7,0.00,Gulf Of Ak 88Nm South Of Kodiak  Ak
56.3,-2.583,46.8,0.00,Fife Ness
56.3,10.619,46.3,0.00,Aarhus
56.31,-158.367,42.7,0.00,Chignik Airport
56.317,-3.733,46.3,0.20,Strathallen Airfield
56.317,160.833,36.8,0.00,Kljuchi
56.333,-103.283,40.3,1.10,Southend  Sask
56.333,46.583,36.9,0.00,Koz'Modem'Jansk
56.35,-94.717,24.0,0.00,Gillam Airport
56.35,78.35,37.2,0.08,Severnoe
56.371,101.698,33.9,0.00,Bratsk
56.373,-2.868,46.7,0.16,Leuchars
56.383,2.05,48.0,0.00,Auk-Alfa
56.4,-5.0,48.9,0.00,Dalmally  Stronmilchan
56.4,2.0,47.4,0.00,Environm Buoy 62132
56.4,12.95,43.5,0.00,Hallandsasen
56.417,-4.317,39.3,0.00,Glen Ogle
56.45,12.55,44.9,0.00,Hallands Vadero
56.45,138.15,35.5,0.00,Ayan
56.452,-3.026,47.6,0.00,Dundee
56.484,-132.37,53.4,0.00,Wrangell
56.499,-6.869,49.2,0.16,Tiree
56.5,9.567,42.7,0.00,Foulum
56.5,34.933,30.1,0.00,Staritsa
56.5,56.133,49.7,0.00,Cernuska
56.5,84.917,32.9,0.28,Tomsk
56.518,21.097,37.5,0.00,Liepaja Intl
56.533,-115.267,43.5,0.00,Red Earth  Alta
56.533,-79.25,29.7,0.00,Sanikiluaq Airport
56.533,-76.517,34.7,0.00,Umiujaq
56.55,-61.7,35.5,0.00,Nain
56.55,-61.683,34.7,0.01,Nain Airport
56.55,3.217,45.9,0.00,Ekofisk
56.55,3.25,45.6,0.00,Ekofisk Oil Pltfrm
56.567,-169.65,37.6,0.01,St George
56.567,10.1,46.6,0.00,Hald V
56.583,121.483,29.3,0.08,Ust'-Njukzha
56.6,76.567,36.9,0.00,Kystovka
56.65,-111.217,43.6,0.00,Fort Mcmurray Cs  Alta
56.65,57.783,47.9,0.00,Krasnoufimsk
56.667,16.467,37.7,0.00,Olandsbron Lag
56.683,16.3,37.9,0.00,Kalmar
56.683,22.5,35.6,0.00,Saldus
56.686,16.288,39.0,0.00,Kalmar
56.691,12.82,46.7,0.00,Halmstad
56.7,8.217,53.0,0.00,Thyboroen
56.717,11.517,45.8,0.00,Anholt
56.743,60.803,46.2,0.00,Koltsovo
56.75,-6.883,44.8,0.00,Enochdhu
56.767,-6.05,51.2,0.00,Kilmory
56.8,-124.9,41.3,0.00,Ingenika Point
56.817,-132.967,50.3,0.00,Petersburg
56.817,-4.967,33.9,0.00,Aonach Mor
56.833,15.467,34.7,0.00,Kosta (Orrefors)
56.833,53.45,46.0,0.00,Izhevsk
56.833,124.867,21.4,0.00,Culman/Neriugri
56.85,-2.267,44.6,0.00,Inverbervie No.2
56.85,13.883,40.2,0.00,Ljungby
56.85,14.833,35.0,0.00,Vaxjo
56.85,62.717,48.1,0.00,Kamyslov
56.85,95.217,37.3,0.02,Dzerzhinskoe
56.864,-101.076,36.8,0.00,Lynn Lake
56.867,-4.7,46.7,0.12,Tulloch Bridge
56.867,12.667,45.7,0.00,Broen
56.883,-3.417,36.9,0.00,Cairnwell
56.883,35.867,30.6,0.00,Tver'
56.9,74.383,40.0,1.10,Tara
56.9,93.133,36.9,0.04,Bol'Shaja Murta
56.9,118.267,28.5,0.00,Chara
56.917,18.15,36.9,0.00,Hoburg
56.917,23.967,35.2,0.00,Riga
56.929,14.728,36.1,0.00,Kronoberg
56.933,72.667,39.9,0.00,Bol'Sie Uki
56.95,-158.617,38.4,0.00,Port Heiden
56.95,-133.9,52.0,0.00,Kake
56.967,13.067,44.8,0.00,Torup
56.967,24.05,35.5,0.00,Riga
56.983,-9.883,52.4,0.00,Environm Buoy 62106
57.0,0.0,45.9,0.00,Environm Buoy 62109
57.0,82.067,33.6,0.00,Bakchar
57.017,28.9,31.8,0.00,Puskinskie Gory
57.033,-111.55,41.3,0.01,Mildred Lake  Alta
57.033,-7.45,49.6,0.16,Barra Island
57.048,-135.365,56.0,0.00,Sitka Rocky Gutierrez Arpt
57.05,-177.58,36.1,0.00,Bering Sea 310 Nm North Of Adak  Ak
57.067,86.217,33.3,0.00,Pervomajskoe
57.069,8.705,51.2,0.00,Thisted
57.083,-2.833,46.0,0.00,Aboyne No2
57.083,54.75,47.2,0.00,Nozovka
57.093,9.849,49.1,0.03,Flyvestation Aalborg
57.1,1.0,51.1,0.00,Environm Buoy 62133
57.117,-3.633,33.4,0.00,Cairngorm Summit
57.117,12.783,43.8,0.00,Ullared
57.117,65.433,43.6,0.00,Tyumen'
57.13,-61.48,33.9,0.00,Cape Kiglapait
57.133,26.717,32.2,0.00,Gulbene
57.133,33.117,29.8,0.01,Ostaskov
57.133,45.167,31.5,0.00,Krasnye Baki
57.15,-7.317,50.3,0.00,Lochboisdale
57.155,-170.222,38.1,0.00,St Paul Island Airport
57.2,-3.833,47.0,0.00,Aviemore
57.2,0.5,45.6,0.00,Data Buoy 62164
57.2,39.417,29.0,0.00,Rostov
57.202,-2.198,45.7,0.00,Aberdeen Dyce
57.25,-122.72,42.8,0.00,Sikanni Chief  B. C.
57.25,-117.283,7.3,0.00,Hawk Hills Agcm
57.25,-105.6,39.8,0.31,Key Lake A
57.25,-5.8,49.2,0.12,Skye/Lusa
57.267,-4.483,48.5,0.00,Foyers
57.27,-133.63,51.6,0.00,Five Finger  Ak
57.292,14.137,36.3,0.00,Hagshult
57.3,11.9,45.3,0.00,Nidingen
57.333,-7.367,49.8,0.12,South Uist Range
57.333,43.117,29.4,0.00,Jur'Evec
57.35,-3.35,47.7,0.00,Glenlivet
57.35,58.217,48.6,0.03,Samary
57.367,17.1,38.5,0.00,Olands Norra Udde
57.4,-5.483,53.0,0.00,Lochcarron
57.4,-0.5,46.6,0.00,Environm Buoy 62162
57.4,10.517,45.4,0.00,Frederikshavn
57.4,15.817,37.2,0.16,Malilla
57.417,-5.683,38.9,0.00,Bealach Na Ba No2
57.481,-7.363,50.7,0.00,Benbecula
57.5,-1.767,45.6,0.00,Peterhead Harbour
57.5,14.467,33.1,0.10,Tomtabacken
57.504,10.229,48.0,0.00,Sindal
57.517,72.4,37.9,0.00,Tevriz
57.526,15.823,38.5,0.00,Hultsfred Vimmerby
57.533,79.431,33.1,0.00,Pudino
57.543,-4.048,50.8,0.00,Inverness
57.55,18.433,38.3,0.00,Roma
57.55,49.95,35.0,0.00,Nolinsk
57.6,11.633,45.3,0.00,Trubaduren
57.617,-4.817,49.9,0.00,Lochluichart
57.649,-3.561,49.0,0.02,Kinloss
57.663,12.28,44.4,0.00,Landvetter
57.663,18.346,36.3,0.00,Visby
57.667,46.633,30.5,0.00,Sakun'Ja
57.683,71.183,37.1,0.00,Ust'-Isim
57.7,16.467,38.2,0.02,Gladhammar
57.705,-3.339,48.1,0.03,Lossiemouth
57.717,-4.883,46.4,0.00,Loch Glascarnoch
57.717,12.0,47.8,0.00,Goteborg
57.717,55.383,45.2,0.00,Ohansk
57.733,10.633,46.2,0.02,Skagen
57.75,22.6,33.8,0.00,Kolka
57.751,-152.486,45.4,0.00,Kodiak Airport
57.758,14.069,35.7,0.00,Jonkoping
57.767,108.067,31.2,0.03,Kirensk
57.767,130.9,32.3,0.00,Cjul'Bju
57.775,11.87,46.5,0.00,Save
57.783,13.167,37.3,0.02,Rangedala
57.783,26.033,32.6,0.00,Valga
57.784,28.396,32.9,0.00,Pskov
57.8,77.217,32.2,0.00,Majsk
57.817,-3.967,48.1,0.00,Tain Range (Saws)
57.85,27.017,31.6,0.00,Voru
57.85,114.2,31.1,0.04,Bodajbo
57.867,-5.633,49.9,0.00,Aultbea No2
57.883,15.867,37.8,0.09,Horn
57.883,60.067,36.6,0.00,Nizhnyj Tagil
57.9,34.03,27.9,0.00,Bologoe
57.915,56.021,45.6,0.00,Bolshoe Savino
57.917,18.95,36.3,0.00,Farosund-Ar
57.917,22.05,36.2,0.00,Sorve
57.983,7.05,45.5,0.00,Lindesnes Fyr
58.017,31.317,31.1,0.00,Staraya Russa
58.05,63.683,39.3,0.00,Turinsk
58.067,8.05,43.9,0.00,Oksoy Fyr
58.067,15.233,36.0,0.00,Malexander
58.083,13.783,36.5,0.00,Kymbo
58.083,54.683,39.1,0.00,Verescagino
58.099,6.626,51.8,0.00,Lista
58.1,-68.417,38.0,0.17,Kuujjuaq A
58.1,11.333,44.9,0.00,Maseskar
58.1,14.417,37.0,0.01,Visingso
58.1,23.967,35.1,0.00,Kihnu
58.1,38.683,28.1,0.00,Rybinsk
58.117,6.567,48.4,0.00,Lista Fyr
58.12,-135.417,50.5,0.00,Hoonah Seaplane Base
58.133,52.583,37.3,0.00,Glazov
58.15,68.25,38.8,0.00,Tobol'Sk
58.2,-136.35,51.8,0.00,Elfin Cove Seaplane
58.2,12.15,42.4,0.00,Torpabron
58.204,8.085,44.6,0.00,Kjevik
58.216,-6.331,48.9,0.00,Stornoway
58.25,-138.0,45.3,0.00,Fairweather Grounds 92Nm Southeast Of Ya
58.25,17.017,37.9,0.00,Harstena
58.283,-4.433,47.1,0.00,Altnaharra No2
58.307,26.69,33.6,0.00,Tartu
58.317,-3.283,45.1,0.00,Lybster
58.317,13.033,40.5,0.00,Hallum
58.317,82.95,28.5,0.00,Kolpasevo
58.317,112.867,31.4,0.03,Mama
58.318,12.345,42.7,0.00,Trollhattan Vanersborg
58.333,-62.583,38.9,0.00,Saglek
58.35,43.383,29.1,0.00,Nikolo-Poloma
58.357,-134.564,53.3,0.00,Juneau International
58.367,25.6,32.5,0.00,Viljandi
58.367,45.533,28.6,0.00,Sar'Ja
58.383,21.817,35.2,0.00,Vilsandi
58.383,97.45,31.5,0.00,Bogucany
58.4,8.783,42.6,0.00,Torungen Fyr
58.4,19.2,35.7,0.00,Gotska Sandon
58.402,15.526,38.2,0.08,Malmen
58.406,15.681,40.1,0.00,Saab
58.417,-157.367,36.4,0.19,Egegik(Awos)
58.417,24.467,34.2,0.00,Pjarnu-Sauga
58.425,-135.707,53.3,0.00,Gustavus
58.426,12.714,41.1,0.00,Satenas
58.433,-130.033,45.5,0.00,Dease Lake (Aut)
58.433,-130.017,45.9,0.00,Dease Lake
58.45,89.467,26.3,0.02,Losinoborskoe
58.45,92.15,29.6,0.00,Jenisejsk
58.459,-3.093,45.4,0.00,Wick
58.467,-78.083,28.2,0.00,Inukjuak Arpt(Sawr)
58.467,-78.079,28.0,0.18,Inukjuak Ua
58.483,41.533,29.6,0.00,Buj
58.517,6.517,49.7,0.00,Eik Hove
58.567,23.517,33.4,0.00,Virtsu
58.567,29.8,29.9,0.00,Nikolaevskoe
58.567,49.567,30.1,0.00,Kirov
58.583,16.15,40.6,0.00,Norrkoping
58.586,16.251,41.3,0.00,Kungsangen
58.6,12.2,38.4,0.00,Kroppefjall-Granan
58.6,12.417,39.8,0.00,Bergarud
58.6,17.467,35.3,0.00,Gustaf Dalen
58.617,125.367,23.9,0.00,Aldan
58.621,-117.165,43.2,0.00,High Level
58.633,9.15,42.1,0.00,Lyngor Fyr
58.65,-162.067,36.6,0.00,Cape Newenham Afs
58.65,-124.23,41.0,0.00,Tetsa River
58.667,-69.95,33.1,0.00,Tasiujaq A
58.667,7.8,45.6,0.00,Byglandsfjord
58.667,11.417,39.7,0.00,Hud
58.683,-156.656,41.2,0.11,King Salmon Airport
58.683,16.317,38.3,0.04,Kolmarden-Stromsfors
58.7,-113.867,39.5,0.00,Garden River  Alta
58.7,-98.5,38.7,0.00,Tadoule Lake
58.7,1.3,46.1,0.00,Environm Buoy 62112
58.7,13.117,39.7,0.00,Naven
58.717,15.033,36.6,0.06,Kettstaka
58.733,-94.05,13.0,0.00,Churchill A Ua  Man
58.739,-94.066,26.9,0.45,Churchill
58.75,17.867,36.1,0.00,Landsort
58.75,26.417,31.2,0.00,Jogeva
58.789,16.912,36.9,0.00,Skavsta
58.817,25.417,30.9,0.00,Turi
58.833,-122.6,42.3,0.00,Fort Nelson Ua
58.85,9.55,41.7,0.00,Jomfruland Fyr
58.867,-3.383,47.5,0.00,Rackwick
58.867,26.95,30.8,0.00,Tilrikoja
58.867,60.783,31.8,0.00,Verhotur'E
58.877,5.638,49.6,0.00,Sola / Stavanger
58.883,6.85,42.5,0.00,Sirdal-Tjorhom
58.9,11.0,40.5,0.00,Nordkoster
58.917,22.067,32.2,0.00,Ristna
58.92,-125.77,40.5,0.00,Muncho Lake
58.95,23.817,32.2,0.00,Laane-Nigula
58.958,-2.905,46.7,0.00,Kirkwall
58.967,-110.433,36.4,0.00,Egg Island  Alta
58.967,24.733,31.3,0.00,Kuusiku
58.983,54.65,30.4,0.00,Kudymkar
59.033,8.517,40.0,0.00,Tveitsund
59.033,10.517,41.5,0.00,Ferder Lh
59.05,-160.383,35.8,0.00,Togiak
59.05,-158.517,35.5,0.00,Dillingham Muni
59.05,16.4,38.0,0.00,Floda
59.05,80.833,25.6,0.00,Kargasok
59.067,18.117,35.6,0.00,Berga
59.083,-4.4,45.9,0.00,Sule Skerry
59.1,-11.4,49.7,0.00,K5 Buoy 64045
59.117,-5.817,45.6,0.00,North Rona Island
59.133,26.233,29.8,0.00,Valke-Maarja
59.15,19.133,34.7,0.00,Almagrundet
59.183,9.567,44.8,0.00,Skien-Geiteryggen
59.183,10.267,39.2,0.00,Torp
59.183,17.917,34.1,0.00,Tullinge
59.183,135.15,34.0,0.00,Ust'-Judoma
59.217,12.083,37.2,0.00,Blomskog
59.217,78.233,28.1,0.00,Sredny Vasjugan
59.224,15.038,42.9,0.00,Orebro
59.233,15.05,38.6,0.00,Orebro
59.233,39.867,27.8,0.00,Vologda
59.243,-135.509,57.1,0.00,Haines
59.25,-105.833,35.5,0.11,Stony Rapids Arpt
59.267,38.017,28.5,0.00,Cherepovec
59.3,4.867,48.2,0.00,Utsira Fyr
59.3,14.9,37.1,0.00,Kilsbergen-Suttarboda
59.317,10.45,46.9,0.00,Oseberg
59.333,27.383,29.2,0.00,Johvi
59.345,5.208,52.3,0.00,Karmoy
59.35,1.3,46.8,0.00,Platform No. 63109
59.35,18.067,38.1,0.00,Stockholm/Observatoriet
59.35,18.733,36.0,0.00,Skarpo A
59.35,52.25,29.2,0.00,Kirs
59.354,17.942,39.1,0.00,Bromma
59.367,13.467,36.7,0.00,Karlstad Sol
59.367,17.517,36.2,0.00,Adelso
59.367,28.6,31.0,0.00,Kingisepp
59.367,143.2,36.1,0.00,Ohotsk
59.379,10.786,40.6,0.00,Rygge
59.38,-153.35,40.4,0.00,Augustine Island
59.383,16.45,36.2,0.00,Eskilstuna A
59.383,24.033,31.9,0.00,Pakri
59.389,28.117,32.0,0.00,Narva-Joesuu
59.413,24.833,32.1,0.00,Lennart Meri Tallinn
59.433,-146.333,45.0,0.00,Middleton Island
59.433,62.333,31.4,0.00,Gari
59.445,13.337,36.6,0.00,Karlstad
59.45,-151.7,46.0,0.00,Seldovia Arpt
59.45,19.5,37.1,0.00,Svenska Hogarna
59.45,112.583,29.3,0.00,Vitim
59.456,-135.324,61.3,0.00,Skagway Airport
59.5,1.5,47.5,0.00,Data Buoy 63110
59.512,-139.671,47.1,0.00,Yakutat Airport
59.517,26.55,28.8,0.00,Kunda
59.533,-1.633,45.6,0.00,Fair Isle
59.533,45.467,30.9,0.00,Nikol'Sk
59.566,9.212,50.9,0.00,Notodden
59.567,-108.483,32.0,0.00,Uranium City (Aut)
59.589,16.634,41.3,0.00,Vasteras
59.6,69.283,33.6,0.00,Dem'Janskoe
59.633,-151.467,46.5,0.00,Homer
59.642,-151.491,46.7,0.00,Homer Airport
59.65,6.367,48.2,0.00,Sauda
59.65,33.55,27.5,0.00,Tihvin
59.652,17.919,36.3,0.00,Arlanda
59.667,14.183,37.2,0.00,Daglosen
59.676,12.639,36.0,0.00,Arvika
59.749,-154.909,41.9,0.27,Iliamna Airport
59.75,19.417,35.5,0.00,Soderarm
59.767,22.95,34.5,0.00,Hanko Russaro
59.783,21.367,34.8,0.00,Parainen Uto
59.792,5.341,55.1,0.00,Sorstokken / Stord
59.8,30.263,30.8,0.00,Pulkovo
59.833,6.983,34.2,0.00,Midtlaeger
59.833,18.633,32.9,0.00,Svanberga
59.85,48.283,29.0,0.00,Oparino
59.85,81.95,24.8,0.00,Napas
59.867,13.117,35.8,0.01,Sunne
59.879,-1.296,46.7,0.00,Sumburgh
59.897,17.589,37.3,0.00,Uppsala
59.9,9.533,45.9,0.00,Lyngdal I Numedal
59.911,150.72,23.5,0.00,Sokol
59.917,5.067,47.5,0.00,Slatteroy Fyr
59.917,16.683,37.6,0.00,Sala
59.933,24.017,32.5,0.00,Inkoo Bagaskar
59.95,10.717,43.6,0.00,Oslo-Blindern
59.967,19.95,35.2,0.00,Lemland Nyhamn
59.967,42.767,26.8,0.00,Totma
59.98,2.25,47.1,0.00,Frigg
59.983,-45.2,32.7,0.00,Angisoq
59.983,10.683,37.3,0.00,Tryvannshogda
60.02,-111.962,38.1,0.03,Fort Smith Ua - Nt
60.033,-70.0,27.2,0.00,Kangirsuk A
60.033,-43.117,34.6,0.00,Prins Christian
60.051,-77.287,31.0,0.00,Puvirnituq
60.083,142.333,35.3,0.00,Arka
60.1,25.067,32.5,0.00,Isosaari
60.116,-128.823,39.3,0.00,Watson Lake
60.117,-149.45,46.0,0.00,Seward
60.117,-2.067,45.4,0.00,Foula No2
60.117,15.117,38.9,0.00,Skeppmora
