lat,lon,temp,precip,name
54.825,-127.183,44.5,0.01,Smithers
54.833,9.5,44.1,0.00,Meierwik
54.833,69.15,46.1,0.00,Petropavlovsk
54.833,137.533,22.1,0.16,Bol'Shoj Shantar
54.85,-163.417,3.6,0.00,False Pass
54.85,-4.95,48.6,0.00,West Freugh
54.85,9.983,44.4,0.05,Kegnaes
54.85,111.15,30.2,0.00,Tassa
54.883,12.183,39.9,0.00,Vindebaek Kyst
54.883,23.833,50.5,0.02,Kaunas
54.883,27.75,52.9,0.00,Dokshitsy
54.883,28.7,52.5,0.02,Lepel
54.883,99.033,43.0,0.00,Nizne-Udinsk
54.89,20.593,48.7,0.16,Khrabrovo
54.9,71.25,46.0,0.00,Isil'Kul'
54.917,-98.633,48.2,0.00,Wabowden
54.938,-2.809,45.3,0.00,Carlisle
54.95,12.533,41.5,0.08,Moen
54.95,41.767,52.9,0.00,Elat'Ma
54.964,9.792,46.4,0.00,Sonderborg
54.967,-1.617,43.7,0.00,Newcastle Wx Centre
54.967,73.311,45.1,0.00,Omsk Tsentralny
54.983,-6.6,52.7,0.00,Moneydig
55.0,-5.15,47.3,0.00,Corsewall Pt. (Lh)
55.0,57.983,53.9,0.00,Kropacevo
55.0,86.8,39.2,0.00,Krapivino
55.013,82.651,38.5,0.16,Tolmachevo
55.017,-7.233,50.0,0.00,Carmoney
55.017,-1.417,43.3,0.00,Tynemouth
55.017,8.417,47.3,0.00,List/Sylt
55.017,82.233,37.9,0.00,Kocenevo
55.033,-1.683,42.9,0.00,Newcastle/Woolsing.
55.033,44.5,50.0,0.08,Lukojanov
55.033,74.583,43.9,0.00,Kalacinsk
55.033,126.8,23.0,0.00,Unaha
55.039,-131.579,45.2,0.16,Annette Island Airport
55.05,-3.65,45.0,0.00,Dumfries/Drungans
55.05,26.317,51.4,0.04,Lyntupy
55.063,14.76,40.2,0.00,Bornholm Ronne
55.083,11.783,44.8,0.00,Avno(Dafb)
55.083,90.85,36.8,0.00,Svetlolyubovo
55.083,93.367,34.6,0.02,Kolba
55.1,80.967,37.4,0.01,Culym
55.117,109.75,28.1,0.00,Tompa
55.117,116.767,34.2,0.00,Kalakan
55.117,159.067,28.9,0.00,Dolinovka
55.127,30.35,54.1,0.04,Vitebsk / Viciebsk
55.151,-105.262,54.9,0.00,La Ronge
55.167,11.133,43.3,0.04,Omoe
55.167,34.4,55.7,0.00,Vjaz'Ma
55.18,-118.885,48.3,0.08,Grande Prairie
55.183,53.8,55.6,0.00,Bakaly
55.183,124.667,27.3,0.04,Tynda
55.2,-6.667,55.8,0.00,Portrush
55.2,76.019,44.2,0.00,Tatarsk
55.2,165.983,27.7,0.00,Ostrov Beringa
55.217,87.65,34.3,0.02,Central'Nyj Rudnik
55.221,-162.732,30.8,0.08,Cold Bay Airport
55.226,9.264,46.1,0.02,Skrydstrup
55.233,63.317,46.0,0.00,Sumiha
55.233,84.4,38.8,0.00,Toguchin
55.25,67.3,45.3,0.00,Makusino
55.25,94.883,37.9,0.00,Aginskoe
55.27,86.107,38.9,0.00,Kemerovo / Alexey Leonov
55.283,-77.75,45.1,0.00,Kuujjuarapik Arpt
55.293,-114.777,46.2,0.00,Slave Lake
55.3,-123.133,44.9,0.00,Mackenzie A
55.3,14.767,38.7,0.04,Hammer Odde Fyr
55.3,76.75,41.6,0.00,Chany
55.3,79.617,41.0,0.00,Ubinskoe
55.3,82.75,40.3,0.24,Kolyvan'
55.3,89.817,36.0,0.04,Uzur
55.3,123.167,28.4,0.00,Ust-Urkima
55.306,61.503,48.2,0.00,Balandino
55.317,-3.2,42.5,0.00,Eskdalemuir
55.317,15.183,39.0,0.04,Christianso (Lgt-H)
55.33,-63.22,35.5,0.00,Border (Aut)
55.333,13.35,43.2,0.08,Smygehuk (Lgt-H)
55.333,78.308,40.5,0.00,Barabinsk
55.35,11.683,44.2,0.28,Glumso-On-Sjaelland
55.36,-131.721,45.3,0.00,Ketchikan Intl Airport
55.367,-7.333,48.3,0.16,Malin Head
55.367,27.467,52.9,0.02,Sharcovschina
55.383,12.817,41.7,0.08,Falsterbo
55.383,101.033,41.2,0.00,Tanguj
55.417,55.533,54.3,0.00,Birsk
55.424,-1.603,40.9,0.00,Boulmer
55.433,-5.7,48.4,0.00,Machrihanish
55.433,13.833,43.6,0.00,Ystad             &
55.45,-60.217,32.0,0.00,Hopedale (Aut)  Nfld
55.45,69.317,45.2,0.00,Ilinskoye-In-Tyumen
55.467,28.767,52.9,0.04,Polotsk
55.467,65.4,45.3,0.00,Kurgan
55.467,113.617,30.9,0.00,Uakit
55.477,10.331,44.5,0.12,Odense / Hans Christian Anderson Airport
55.483,105.483,39.2,0.00,Golovskoe
55.483,134.333,19.8,0.20,Jana
55.5,8.4,48.2,0.00,Saedenstrand
55.509,-4.587,47.1,0.00,Prestwick
55.526,8.553,48.1,0.00,Esbjerg
55.53,13.372,44.3,0.04,Sturup / Malmo
55.567,71.367,45.6,0.00,Nazyvoevsk
55.583,155.583,19.8,0.00,Ica
55.586,12.131,45.5,0.00,Roskilde
55.592,37.261,57.3,0.00,Vnukovo
55.6,73.483,41.2,0.00,Sargatskoe
55.606,49.279,56.5,0.08,Kazan
55.618,12.656,44.5,0.02,Kastrup
55.633,95.467,41.9,0.00,Irbejskoe
55.65,39.567,54.2,0.00,Ryzan/Dyagilevo
55.65,136.75,20.5,0.01,Cape Ukoy
55.667,14.267,40.2,0.04,Stenshuvud        &
55.667,84.4,38.3,0.12,Bolotnoe
55.7,9.2,45.9,0.00,Vandel
55.7,57.9,53.3,0.00,Duvan
55.717,86.3,38.2,0.16,Barzas
55.717,93.75,34.5,0.01,Shalinskoe
55.717,109.067,24.4,0.00,Goujokit
55.733,21.083,46.2,0.02,Klaipeda
55.74,9.152,46.6,0.00,Billund
55.75,88.317,36.7,0.16,Tisul'
55.767,12.343,46.4,0.00,Vaerlose
55.767,52.067,56.8,0.00,Elabuga
55.783,109.55,29.3,0.00,Nizhneangarsk
55.8,68.317,43.1,0.00,Berdyuzhye
55.8,115.433,21.2,0.00,Tilisma
55.801,-97.864,48.7,0.00,Thompson
55.817,27.95,52.5,0.02,Verhnedvinsk
55.817,94.3,38.5,0.00,Ujar
55.833,29.983,51.4,0.04,Yezerishche
55.833,37.617,58.6,0.00,Moskva Vdnh (Dolgoprudnyj)
55.842,-108.418,63.6,0.00,Buffalo Narrows
55.85,32.95,58.2,0.00,Belyj
55.85,80.033,36.1,0.00,Kreschenka
55.861,-3.875,48.2,0.00,Salsburgh
55.867,-4.267,49.4,0.00,Glasgow Wea. Cen.
55.867,26.617,53.8,0.02,Daugavpils
55.867,72.2,43.0,0.00,Tjukalinsk
55.872,-4.433,48.1,0.00,Glasgow
55.917,-6.133,49.1,0.00,Rhuvaal
55.917,-2.133,41.7,0.00,St. Abb'S Head (Lh)
55.933,-129.983,49.7,0.08,Stewart
55.933,23.317,50.2,0.08,Siauliai
55.95,-3.373,46.0,0.00,Edinburgh
55.95,98.0,41.2,0.02,Tajshet
55.967,124.883,18.3,0.00,Nagornyj
55.973,37.415,54.4,0.00,Sheremetyevo
55.983,82.7,35.9,0.16,Pihtovka
55.99,8.354,47.0,0.00,Stauning
56.0,92.883,37.4,0.04,Krasnojarsk
56.0,119.45,18.5,0.00,Katugino
56.017,14.85,41.0,0.02,Hano Island (Lgt-H)
56.033,15.8,42.2,0.00,Ungskar
56.05,8.1,47.3,0.01,Lyngvig
56.05,105.833,40.1,0.00,Orlinga
56.067,-4.05,46.8,0.00,Became Stn 031491
56.067,63.65,45.9,0.00,Sadrinsk
56.067,85.617,36.4,0.08,Tajga
56.083,10.133,43.9,0.00,Aarhus Syd
56.083,13.233,47.8,0.02,Ljungbyhed(Swe-Afb)
56.083,60.3,41.3,0.00,Verhnij Ufalej
56.1,69.433,43.1,0.00,Ishim
56.1,74.633,43.9,0.00,Bol'Sherech'E
56.1,91.667,36.7,0.02,Kemchug
56.117,40.35,55.1,0.08,Vladimir
56.117,86.0,41.3,0.08,Anzero-Sudzensk
56.117,97.317,38.4,0.01,Klyuchi-In-Krasnoy
56.183,87.683,38.3,0.08,Mariinsk
56.2,95.633,38.4,0.02,Kansk
56.217,43.817,53.1,0.08,Gor'Kij
56.217,89.55,37.7,0.08,Bogotol
56.217,162.717,18.3,0.00,Ust'-Kamchatsk
56.227,-117.447,46.2,0.00,Peace River
56.238,-120.74,47.9,0.04,Fort St John
56.247,-134.65,44.6,0.00,Port Alexander
56.25,-4.717,47.3,0.00,Sloy
56.25,84.0,37.7,0.00,Kozevnikovo
56.267,15.265,44.6,0.00,Ronneby
56.267,34.317,58.3,0.00,Rzev
56.283,12.083,48.5,0.00,Angelholm/Barkakra
56.283,54.967,53.4,0.00,Janaul
56.283,90.517,37.4,0.02,Achinsk
56.283,131.133,19.8,0.00,Toko
56.297,9.125,46.5,0.04,Karup / Midtjyllands Lufthavn
56.3,-148.17,40.1,0.00,Gulf Of Ak 88Nm South Of Kodiak  Ak
56.3,-2.583,42.8,0.00,Fife Ness
56.3,10.619,45.1,0.04,Aarhus
56.3,12.45,43.6,0.01,Kullen (Lgt-H)
56.317,107.617,40.6,0.00,Kazachinsk
56.317,160.833,21.4,0.00,Kljuchi
56.333,46.583,53.2,0.12,Koz'Modem'Jansk
56.35,-94.717,47.7,0.00,Gillam Airport
56.35,30.62,57.4,0.00,Velikie Luki
56.35,78.35,41.9,0.00,Severnoe
56.367,13.95,45.0,0.00,Osby
56.367,114.633,30.2,0.00,Ulon-Makit
56.371,101.698,39.9,0.00,Bratsk
56.373,-2.868,43.9,0.00,Leuchars
56.383,75.25,40.5,0.00,Muromcevo
56.417,-5.467,50.4,0.00,Oban
56.433,-2.4,42.9,0.00,Bell Rock (Lgt-H)
56.45,10.967,44.4,0.02,Fornaes (Cape)
56.45,73.65,42.3,0.00,Kolosovka
56.45,138.15,18.7,0.10,Ayan
56.467,13.65,45.6,0.00,Markaryd
56.483,-4.35,48.2,0.00,Killin
56.483,67.3,46.2,0.00,Vagaj
56.484,-132.37,51.5,0.00,Wrangell
56.499,-6.869,48.3,0.02,Tiree
56.5,56.133,55.7,0.00,Cernuska
56.5,84.917,37.6,0.08,Tomsk
56.5,93.283,37.1,0.00,Suhobuzimskoe
56.518,21.097,50.5,0.08,Liepaja Intl
56.533,-79.25,36.4,0.00,Sanikiluaq Airport
56.533,89.317,38.1,0.00,Tjuhtet
56.583,121.483,34.0,0.00,Ust'-Njukzha
56.6,76.567,41.2,0.00,Kystovka
56.65,-111.217,62.8,0.00,Fort Mcmurray Awos Arpt
56.65,57.783,49.3,0.00,Krasnoufimsk
56.65,136.35,23.2,0.00,Batomga
56.683,66.35,49.7,0.00,Jalturovosk
56.686,16.288,41.0,0.00,Kalmar
56.7,-4.017,48.2,0.00,Tummel Bridge
56.7,8.217,46.9,0.00,Thyboroen
56.743,60.803,48.4,0.00,Koltsovo
56.75,11.9,44.8,0.00,Anholt Knob
56.767,96.8,38.9,1.97,Dolgiy Most
56.806,-132.937,50.8,0.00,James A Johnson Airport
56.817,70.617,46.2,0.00,Vikulovo
56.833,53.45,55.9,0.00,Izhevsk
56.833,124.867,20.8,0.00,Culman/Neriugri
56.85,-101.067,40.1,0.00,Lynn Lake Rcs
56.85,13.883,44.9,0.00,Ljungby
56.85,62.717,51.2,0.00,Kamyslov
56.85,95.217,36.4,0.00,Dzerzhinskoe
56.864,-101.076,52.2,0.00,Lynn Lake
56.867,14.8,43.1,0.00,Vaxjo/Urasa(Safb)
56.867,105.7,37.7,0.00,Ust'-Kut
56.883,35.867,56.4,0.00,Tver'
56.9,74.383,43.0,0.00,Tara
56.9,93.133,36.1,0.02,Bol'Shaja Murta
56.9,118.267,34.5,0.00,Chara
56.917,18.15,43.1,0.31,Hoburg
56.917,23.967,54.3,0.01,Riga
56.933,72.667,44.6,0.00,Bol'Sie Uki
56.95,-158.617,33.4,0.00,Port Heiden
56.95,75.3,44.2,0.00,Sedelnikovo
56.967,90.683,36.9,0.04,Novobirilyussy
57.0,-20.0,45.5,0.00,Ship C7L/Lima
57.0,82.067,34.6,0.00,Bakchar
57.048,-135.365,47.4,0.04,Sitka Rocky Gutierrez Arpt
57.067,86.217,35.9,0.12,Pervomajskoe
57.069,8.705,44.2,0.00,Thisted
57.083,54.75,55.4,0.00,Nozovka
57.083,156.7,19.6,0.00,Ust'- Hajrjuzovo
57.093,9.849,45.6,0.02,Flyvestation Aalborg
57.117,8.6,42.2,0.04,Hanstholm
57.117,65.433,46.4,0.00,Tyumen'
57.133,-4.717,43.7,0.00,Fort Augustus
57.133,26.717,55.6,0.00,Gulbene
57.15,31.183,60.8,0.00,Holm
57.155,-170.222,27.8,0.00,St Paul Island Airport
57.167,-3.7,47.5,0.00,Glenmore Lodge
57.2,39.417,53.4,0.00,Rostov
57.202,-2.198,41.8,0.00,Aberdeen Dyce
57.217,94.917,33.5,0.00,Taseyevo          &
57.292,14.137,41.5,0.02,Hagshult
57.333,43.117,51.8,0.01,Jur'Evec
57.333,107.067,40.5,0.00,Verhne-Markovo
57.35,-3.35,50.3,0.00,Glenlivet
57.35,58.217,54.7,0.00,Samary
57.367,17.1,37.1,0.02,Olands Norra Udde
57.367,74.75,41.2,0.00,Vasiss-In-Om
57.367,89.317,37.0,0.16,Chindat-In-Krasnoy
57.4,15.817,41.5,0.02,Malilla
57.417,67.083,46.6,0.79,Jarkovo
57.45,88.467,35.6,0.00,Tutalo-Culym River
57.481,-7.363,48.8,0.01,Benbecula
57.499,-134.586,48.4,0.00,Angoon Seaplane Base
57.5,-1.767,41.9,0.00,Peterhead Harbour
57.517,72.4,46.4,0.00,Tevriz
57.533,79.431,39.7,0.00,Pudino
57.543,-4.048,45.1,0.00,Inverness
57.55,49.95,54.5,0.00,Nolinsk
57.583,83.783,36.2,0.01,Molchanovo
57.633,-2.233,46.9,0.00,Windy Head
57.633,92.267,36.8,0.00,Pirovskoe
57.649,-3.561,44.9,0.00,Kinloss
57.65,14.7,39.5,0.03,Nassjo
57.65,99.533,35.6,0.00,Chervyanka
57.65,136.15,22.7,0.00,Nel' Kan
57.663,12.28,42.9,0.05,Landvetter
57.663,18.346,43.5,0.04,Visby
57.667,46.633,56.7,0.00,Sakun'Ja
57.667,111.667,34.2,0.00,Gorno-Cujski
57.683,-2.0,40.8,0.00,Fraserburgh (Lgt-H)
57.683,71.183,42.8,0.00,Ust'-Isim
57.705,-3.339,42.9,0.00,Lossiemouth
57.717,16.467,41.7,0.12,Gladhammar
57.717,55.383,52.7,0.00,Ohansk
57.733,10.633,44.4,0.10,Skagen
57.75,22.6,43.3,0.01,Kolka
57.75,85.2,34.7,0.00,Baturino
57.751,-152.486,42.6,0.51,Kodiak Airport
57.758,14.069,37.9,0.14,Jonkoping
57.767,108.067,39.4,0.00,Kirensk
57.767,130.9,20.3,0.04,Cjul'Bju
57.767,140.183,21.6,0.00,Enkan
57.775,11.87,44.1,0.04,Save
57.783,26.033,55.0,0.00,Valga
57.784,28.396,59.9,0.00,Pskov
57.8,36.7,54.1,0.00,Bezeck
57.8,77.217,41.8,0.00,Majsk
57.8,114.083,24.8,0.00,Mamakan
57.85,97.4,35.3,0.00,Gonda
57.85,114.2,42.6,0.00,Bodajbo
57.867,-3.767,44.6,0.00,Tarbat Ness (Cape)
57.883,60.067,49.3,0.00,Nizhnyj Tagil
57.9,19.167,41.8,0.00,Faro Island
57.9,34.03,56.5,0.00,Bologoe
57.915,56.021,54.9,0.00,Bolshoe Savino
57.917,69.033,46.6,0.00,Vagay River
57.933,13.067,40.7,0.16,Molla
58.05,63.683,50.0,0.00,Turinsk
58.067,8.05,48.5,0.00,Oksoy Fyr
58.067,15.233,40.3,0.09,Malexander
58.083,54.683,56.5,0.00,Verescagino
58.083,93.0,37.9,0.00,Strelka
58.099,6.626,50.7,0.00,Lista
58.1,-68.417,32.5,0.00,Kuujjuaq A
58.1,11.35,45.2,0.04,Maseskar (Lgt-H)
58.1,38.683,55.2,0.00,Rybinsk
58.117,6.567,46.9,0.00,Lista Fyr
58.133,52.583,52.0,0.00,Glazov
58.133,80.583,38.9,0.00,Starica
58.15,68.25,47.1,0.00,Tobol'Sk
58.167,-135.25,45.4,0.00,Sisters Island
58.183,-103.7,57.8,0.00,Collins Bay  Sask
58.183,94.75,35.2,0.00,Motygino
58.2,102.75,39.0,0.00,Ust-Ilimsk
58.204,8.085,49.7,0.00,Kjevik
58.216,-6.331,47.2,0.00,Stornoway
58.233,105.733,31.6,0.00,Tokma
58.25,17.017,39.9,0.20,Harstena
58.307,26.69,55.9,0.00,Tartu
58.317,82.95,36.0,0.00,Kolpasevo
58.317,112.867,44.3,0.00,Mama
58.357,-134.564,44.7,0.16,Juneau International
58.367,45.533,56.5,0.00,Sar'Ja
58.383,84.6,37.1,0.00,Palocka
58.383,97.45,37.4,2.76,Bogucany
58.4,8.783,45.2,0.00,Torungen Fyr
58.4,19.2,38.9,0.08,Gotska Sandon
58.402,15.526,40.5,0.39,Malmen
58.417,24.467,55.2,0.00,Pjarnu-Sauga
58.417,116.017,37.8,0.00,Svetly
58.426,12.714,40.2,0.08,Satenas
58.433,-130.017,40.6,0.04,Dease Lake
58.45,89.467,37.0,0.02,Losinoborskoe
58.45,92.15,35.6,0.00,Jenisejsk
58.459,-3.093,43.2,0.00,Wick
58.467,-78.079,29.9,0.00,Inukjuak Ua
58.483,41.533,53.8,0.00,Buj
58.5,159.167,16.5,0.00,Ust'-Voyampolka
58.517,14.517,40.6,0.12,Karlsborg
58.55,109.767,40.3,0.00,Ichera
58.567,11.55,45.8,0.02,Svarteborg
58.567,29.8,54.7,0.00,Nikolaevskoe
58.583,76.517,43.2,0.00,Novyj Vasyugan
58.617,16.117,42.8,0.47,Norrkoping/Bravalla
58.617,125.367,25.3,0.01,Aldan
58.621,-117.165,52.9,0.00,High Level
58.633,-5.0,46.6,0.00,Cape Wrath (Lgt-H)
58.633,86.733,32.8,0.00,Stepanovka
58.633,128.5,22.5,0.00,Ugino
58.65,-162.067,30.5,0.00,Cape Newenham Afs
58.65,49.617,56.8,0.00,Kirov
58.667,7.8,48.6,0.00,Byglandsfjord
58.683,-156.656,38.2,0.00,King Salmon Airport
58.7,81.5,37.4,0.00,Parabel'
58.717,66.083,51.2,0.00,Kuminskaya
58.733,-94.05,33.0,0.00,Churchill A Ua  Man
58.75,17.867,40.3,0.08,Landsort (Lgt-H)
58.817,141.85,17.9,0.00,Ul' Ya
58.833,-122.6,47.1,0.00,Fort Nelson Ua
58.85,112.9,39.2,0.00,Voroncovka
58.867,60.783,53.9,0.00,Verhotur'E
58.877,5.638,45.0,0.00,Sola / Stavanger
58.9,13.25,41.4,0.00,Nashuvud
58.917,22.067,47.3,0.08,Ristna
58.958,-2.905,41.6,0.00,Kirkwall
58.967,14.9,43.2,0.16,Snavlunda
58.967,101.083,39.2,0.00,Kezma
58.967,126.267,24.6,1.97,Tommot
58.983,54.65,56.3,0.00,Kudymkar
59.017,121.767,38.8,0.00,Dzhikimda
59.033,10.517,45.3,0.00,Ferder Lh
59.033,57.567,57.5,0.00,Kizel
59.05,-158.517,36.8,0.31,Dillingham Muni
59.05,80.833,39.5,0.00,Kargasok
59.067,76.733,44.6,0.00,Katylga
59.083,-4.4,45.4,0.00,Sule Skerry
59.1,14.367,43.8,0.06,Atorp
59.117,159.967,15.8,0.00,Palana
59.15,68.917,49.5,0.00,Uvat
59.183,10.267,45.7,0.00,Torp
59.183,135.15,19.8,0.00,Ust'-Judoma
59.183,146.333,22.2,0.00,Uski
59.217,78.233,44.3,0.00,Sredny Vasjugan
59.233,-135.433,45.2,0.00,Haines Boat Harbor
59.233,39.867,54.7,0.00,Vologda
59.25,108.233,27.5,0.01,Nepa
59.267,15.333,45.3,0.13,Orebro/Ekeby (Dead)
59.267,38.017,57.7,0.00,Cherepovec
59.283,12.05,45.9,0.04,Blomskog
59.283,106.167,33.1,0.00,Ika
59.3,4.867,40.8,0.00,Utsira Fyr
59.35,5.217,42.9,0.00,Karmoy
59.35,31.233,57.7,0.00,Ljuban'
59.35,52.25,53.6,0.00,Kirs
59.354,17.942,39.7,0.16,Bromma
59.367,28.6,60.8,0.00,Kingisepp
59.367,143.2,24.1,0.00,Ohotsk
59.379,10.786,48.1,0.00,Rygge
59.383,9.2,53.2,0.00,Gvarv
59.383,82.833,36.9,0.00,Berezovka
59.413,24.833,50.9,0.00,Lennart Meri Tallinn
59.433,-146.333,41.4,0.00,Middleton Island
59.433,62.333,52.6,0.00,Gari
59.445,13.337,44.6,0.00,Karlstad
59.45,8.0,41.5,0.00,Skafsa
59.45,19.5,37.1,0.00,Svenska Hogarna
59.45,112.583,39.2,0.00,Vitim
59.456,-135.324,48.9,0.00,Skagway Airport
59.512,-139.671,44.4,0.31,Yakutat Airport
59.533,-1.633,41.5,0.00,Fair Isle
59.533,45.467,50.7,0.00,Nikol'Sk
59.533,70.417,49.4,0.00,Limkoyevskiye
59.567,-108.483,61.7,0.00,Uranium City (Aut)
59.583,73.283,41.9,0.00,Taurovo
59.589,16.634,40.7,0.16,Vasteras
59.6,60.533,53.8,0.00,Serov
59.6,69.283,46.7,0.00,Dem'Janskoe
59.617,65.717,52.5,0.00,Leusi
59.633,133.033,19.2,0.04,Ust'-Mil'
59.642,-151.491,40.9,0.00,Homer Airport
59.65,33.55,56.5,0.00,Tihvin
59.65,154.267,11.0,0.00,Brohovo
59.652,17.919,38.5,1.03,Arlanda
59.667,12.583,45.7,0.04,Arvika
59.667,67.417,49.3,0.00,Kondinskoje
59.667,127.05,22.8,0.00,Bujaga
59.717,93.433,24.8,0.00,Chirimba-In-Krasnoy
59.717,150.2,20.1,0.00,Arman
59.75,103.3,33.2,0.00,Cemdalsk
59.767,22.95,41.9,0.12,Hanko Russaro
59.783,21.367,42.4,0.04,Parainen Uto
59.8,30.263,55.9,0.12,Pulkovo
59.85,48.283,52.7,0.00,Oparino
59.85,81.95,40.5,0.00,Napas
59.879,-1.296,41.1,0.00,Sumburgh
59.897,17.589,38.4,0.43,Uppsala
59.911,150.72,24.5,0.00,Sokol
59.917,5.067,42.8,0.00,Slatteroy Fyr
59.933,24.017,43.3,0.00,Inkoo Bagaskar
59.933,117.6,42.6,0.00,Macha
59.967,19.95,42.4,0.20,Lemland Nyhamn
59.967,42.767,54.0,0.00,Totma
59.967,144.783,21.2,0.02,Hejdzhan
59.983,30.583,56.4,0.00,Smolnaya
60.02,-111.962,60.6,0.00,Fort Smith Ua - Nt
60.033,-43.117,35.6,0.00,Prins Christian
60.083,-142.5,45.0,0.00,Yakataga
60.083,142.333,21.2,0.12,Arka
60.1,24.917,42.1,0.16,Katajaluoto
60.116,-128.823,35.8,0.00,Watson Lake
60.117,-149.45,44.8,0.00,Seward
60.117,10.833,50.0,0.00,Hakadal
60.122,19.898,44.1,0.24,Mariehamn
60.133,-1.183,38.4,0.00,Lerwick
60.15,13.8,42.3,0.00,Gustavsfors
60.167,-132.733,41.5,0.00,Teslin (Aut)  Yt
60.167,16.317,41.8,0.00,Folkarna
60.167,18.75,35.6,0.24,Singo Island
60.173,-132.743,34.2,0.00,Teslin
60.194,11.1,41.2,0.00,Gardermoen / Oslo
60.283,54.35,58.1,0.00,Gajny
60.293,5.218,44.3,0.00,Flesland / Bergen
60.317,24.963,53.8,0.00,Helsinki Vantaa
60.317,64.217,56.9,0.00,Saim
60.333,68.967,52.6,0.00,Altay
60.333,102.267,31.7,0.01,Vanavara
60.35,12.65,43.7,0.01,Ostmark
60.35,84.083,35.9,0.00,Vanzil'-Kynak
60.35,88.367,37.8,0.00,Sym
60.367,93.033,27.9,0.08,Severo-Enisejsk
60.383,5.333,46.0,0.00,Bergen/Florida
60.383,26.967,46.4,0.00,Kotka Rankki
60.383,134.45,20.1,0.00,Ust'-Majya
60.4,23.767,57.6,0.04,Suomusjarvi
60.4,56.517,57.9,0.00,Cherdyn'
60.4,120.417,39.0,0.00,Olekminsk
60.417,44.217,51.4,0.00,Nyuksenitsa
60.433,77.867,43.1,0.00,Aleksandrovskoe
60.433,169.667,11.3,0.00,Apuka
60.467,40.2,55.2,0.00,Vozega
60.467,130.0,19.4,0.00,Tegyultya
60.489,-145.451,41.2,0.08,M.K.(Mudhole) Smith Arpt
60.5,74.017,47.3,0.00,Ugut
60.514,22.263,51.6,0.01,Turku
60.567,9.133,48.2,0.00,Nesbyen-Skoglund
60.58,-151.239,42.1,0.00,Kenai Municipal Airport
60.6,124.033,26.1,0.01,Sani-Yakhtat
60.65,23.8,45.7,0.00,Somero Salkola
60.683,13.7,39.9,0.00,Malung
60.683,60.45,53.1,0.00,Ivdel'
60.683,160.4,15.8,0.00,Tajgonos
60.71,-135.067,39.0,0.08,Whitehorse Intl / Erik Nielsen Intl
60.717,-46.05,26.8,0.00,Julianehaab
60.717,28.733,52.1,0.00,Vyborg
60.717,97.517,35.0,0.00,Ust'-Kamo
60.717,114.883,37.9,0.00,Lensk
60.717,142.783,19.4,0.05,Uega
60.733,163.017,14.9,0.00,Chemurnaut
60.75,4.717,45.0,0.00,Hellisoy Fyr
60.767,10.8,41.6,0.00,Kise
60.785,-161.829,31.2,0.02,Bethel Airport
60.817,23.5,49.8,0.08,Jokioinen
60.817,125.317,25.0,0.00,Isit'
60.833,-115.783,44.4,0.00,Hay River Merlyn Carter
60.85,-0.883,41.5,0.00,Muckle Flugga
60.85,151.767,3.0,0.00,Atka
60.867,64.9,50.0,0.00,Supra
60.896,26.938,52.8,0.00,Utti
60.9,131.983,17.4,0.00,Amga
60.949,76.484,45.5,0.00,Nizhnevartovsk
60.95,78.617,45.5,0.00,Lobchinskiye
60.967,25.633,51.8,0.00,Lahti Laune
61.017,36.45,56.3,0.00,Vytegra
61.017,93.433,31.7,0.00,Vel'Mo
61.028,69.086,52.5,0.00,Khanty Mansiysk
61.045,28.144,52.5,0.00,Lappeenranta
61.05,68.633,52.6,0.00,Became Stn 238281
61.083,42.067,53.2,0.00,Vel'Sk
61.083,50.167,55.0,0.00,Vizinga
61.1,-155.567,37.6,0.00,Sparrevohn Afs
61.1,-94.067,27.3,0.00,Arviat
61.1,80.25,41.6,0.00,Lar' Yak
61.117,-100.883,31.1,0.00,Ennadai Lake (Aut)  Nu
61.13,-146.352,40.9,0.00,National Weather Service Office
61.133,12.817,37.9,0.00,Rorbacksnas
61.133,21.367,42.6,0.36,Kuuskajaskari
61.133,52.133,50.7,0.00,Lopidino-In-Komi
61.133,137.983,15.6,0.00,Allah-Jun
61.161,-45.426,26.4,0.00,Narsarsuaq
61.169,-150.028,43.5,0.00,Ted Stevens Anchorage Intl
61.2,28.467,45.0,0.00,Lappeenranta Hiekkapakka
61.217,-149.855,45.0,0.00,Merrill Field Airport
61.233,46.717,53.2,0.00,Kotlas
61.25,-149.8,42.9,0.00,Anchorage/Elmendorf
61.267,-149.65,46.6,0.00,Ft. Richardson/Bryant Ahp  Ak
61.267,17.1,37.8,0.00,Soderhamn (Swe-Afb)
61.267,108.017,31.2,0.04,Erbogacen
61.283,128.933,24.8,0.00,Brologyakhatat
61.3,71.3,49.3,0.00,Sytomino
61.344,73.402,47.4,0.00,Surgut
61.35,166.0,15.3,0.00,Korf
61.383,15.833,43.9,0.00,Edsbyn
61.4,-6.667,44.6,0.08,Akraberg
61.414,23.604,44.2,0.04,Tampere Pirkkala
61.433,-142.933,37.6,0.00,Mccarthy
61.462,21.8,46.0,0.55,Pori
61.483,129.15,21.2,0.00,Pokrovsk
61.5,38.933,50.2,0.00,Kargopol'
61.533,82.417,39.7,0.00,Korliki
61.533,156.7,19.9,0.00,Pestraya Dresva
61.567,4.8,41.0,0.00,Kinn Island
61.567,8.0,29.5,0.00,Sognefjell
61.582,-159.543,37.1,0.00,Aniak Airport
61.595,-149.089,45.5,0.00,Palmer
