lat,lon,temp,precip,name
52.717,174.1,35.8,0.00,Eareckson Air Station Airport
52.733,6.573,42.7,0.49,Hoogeveen Aws
52.75,-3.467,39.6,0.07,Lake Vyrnwy No2
52.75,15.283,46.8,0.03,Gorzow Wlkp
52.75,120.033,31.5,0.00,Urjupino
52.767,109.967,34.2,0.00,Zamakta
52.769,-108.244,44.8,0.01,North Battleford
52.77,-108.25,44.8,0.01,North Battleford Rcs
52.783,-4.733,44.6,0.01,Aberdaron
52.783,126.0,33.1,0.00,Chernjaevo
52.798,-2.668,41.3,0.00,Shawbury
52.8,41.333,50.2,0.16,Tambov
52.8,89.917,37.5,0.11,Tastyp
52.817,-111.1,47.2,0.00,Wainwright Cfb Airfield 21  Alta
52.817,-104.6,40.1,0.00,Melfort  Sask
52.817,-102.317,36.9,0.00,Hudson Bay  Sask
52.817,-97.6,30.1,0.00,George Island (Aut)  Man
52.817,18.333,48.4,0.00,Inowroclaw
52.817,66.967,60.5,0.00,Ruzaevka
52.831,-1.328,42.7,0.00,Nottingham East Midlands
52.85,-6.9,42.5,0.00,Oak Park - Carlow
52.867,0.15,41.7,0.00,Holbeach (Aut)
52.883,40.483,50.6,0.31,Micurinsk
52.9,-3.583,41.3,0.04,Bala
52.9,5.383,44.3,0.03,Stavoren Aws
52.9,30.033,57.0,0.00,Zhlobin
52.917,77.417,48.1,0.00,Uspenka
52.919,10.198,42.8,0.00,Fassberg
52.922,-66.864,38.8,0.00,Wabush
52.923,4.781,44.3,0.06,De Kooy
52.933,-118.033,45.5,0.00,Jasper Warden  Alta
52.933,36.0,51.6,0.00,Orel
52.933,54.75,57.3,0.00,Sarlyk
52.941,-168.871,39.1,0.00,Nokolski
52.95,1.133,43.2,0.04,Weybourne
52.95,70.217,56.0,0.00,Sucinsk
52.967,43.4,50.3,0.31,Belinskiy
52.967,78.65,46.2,0.08,Slavgorod
52.967,101.983,47.7,0.00,Inga
52.967,122.533,29.2,0.00,Mohe
52.983,108.283,31.4,0.00,Gorjacinsk
53.0,-1.25,42.6,0.00,Nottingham/Watnall
53.017,-122.5,45.8,0.01,Quesnel
53.017,-78.833,39.9,0.00,De Wemindji
53.017,-8.0,42.2,0.00,Gurteen
53.017,31.6,55.3,0.00,Krasnaja Gora
53.026,-122.51,45.8,0.00,Quesnel
53.03,-0.483,41.3,0.00,Cranwell
53.033,-131.6,43.4,0.00,Cumshewa Island  Bc
53.033,-122.5,45.9,0.00,Quesnel Airport Auto
53.033,-112.817,46.5,0.00,Camrose  Alta
53.048,8.787,43.1,0.00,Bremen
53.05,18.583,49.1,0.04,Torun
53.05,46.433,51.5,0.16,Radishchevo
53.05,136.033,40.9,0.04,Burukan
53.067,-93.35,32.5,0.00,Sandy Lake A
53.067,132.933,34.1,0.00,Ekimcan
53.083,0.267,40.5,0.01,Wainfleet (Aut)
53.083,21.567,49.2,0.15,Ostroleka
53.093,-0.166,41.3,0.01,Coningsby
53.1,-3.933,40.2,0.07,Capel Curig No3
53.1,17.983,47.3,0.00,Szwederowo
53.1,20.35,48.1,0.19,Mlawa
53.1,23.167,52.9,0.04,Bialystok
53.1,105.533,47.3,0.00,Bajandaj
53.117,26.0,54.7,0.00,Baranovichi
53.12,6.579,43.1,0.00,Eelde
53.133,-109.4,43.5,0.00,Waseca Rcs
53.133,-1.983,39.5,0.00,Leek Thorncliffe
53.133,45.017,51.3,0.63,Penza
53.15,74.2,52.2,0.00,Golubovka
53.15,140.7,36.9,0.00,Nikolaevsk-On-Amur
53.166,-0.524,41.5,0.01,Waddington
53.168,158.454,37.8,0.00,Yelizovo
53.178,-2.978,42.2,0.02,Hawarden
53.183,-99.267,30.3,0.00,Grand Rapids (Aut)
53.2,7.15,42.7,0.00,Nieuw Beerta
53.2,112.783,31.7,0.00,Romanovka
53.214,-105.673,41.3,0.01,Prince Albert Glass Field
53.214,34.176,55.1,0.00,Bryansk
53.217,3.217,43.7,0.00,K13-A
53.217,63.617,59.5,0.00,Kostanay
53.229,5.761,42.9,0.04,Leeuwarden
53.248,-4.535,44.8,0.02,Valley
53.25,-131.8,42.4,0.07,Sandspit Awos  Bc
53.25,-3.5,43.2,0.02,Rhyl No2
53.25,4.917,44.8,0.00,Vlieland Island
53.267,-4.367,42.1,0.00,Mona
53.267,3.633,43.5,0.00,K14-Fa-1C
53.267,80.767,42.6,0.02,Baevo
53.283,69.383,59.5,0.00,Kokshetay
53.3,-132.767,42.9,0.00,Kindakun Rocks (Aut)  Bc
53.3,-113.6,47.3,0.00,Edmonton International Cs  Alta
53.3,92.417,39.8,0.04,Ermakovskoe
53.302,-6.451,42.8,0.00,Casement
53.309,-110.073,43.9,0.00,Lloydminster
53.31,-113.58,47.6,0.00,Edmonton Intl
53.317,-60.417,42.7,0.00,Goose Bay Ua
53.317,-9.9,46.0,0.00,Mace Head
53.317,65.55,61.6,0.00,Sarykol
53.317,107.733,29.2,0.00,Uzur
53.32,69.6,64.2,0.00,Kokshetau Airport
53.333,-104.0,40.5,0.00,Nipawin Airport
53.333,43.317,49.4,0.55,Pacelma
53.334,-2.85,44.5,0.00,Liverpool
53.35,59.083,56.2,0.00,Magnitogorsk
53.35,75.45,49.8,0.00,Ertis
53.354,-2.275,41.7,0.00,Manchester
53.364,83.539,38.9,0.04,Barnaul / Mikhaylovka
53.367,-107.55,42.6,0.00,Spiritwood West  Sask
53.367,-2.383,40.9,0.00,Rostherne No 2
53.383,-118.333,39.4,0.00,Willow Creek 1  Alta
53.383,36.533,50.5,0.02,Mcensk
53.391,7.227,43.0,0.00,Emden
53.393,58.756,58.5,0.00,Magnitogorsk
53.394,-1.388,46.6,0.00,Sheffield City / St Athan
53.395,16.083,45.2,0.00,Miroslawiec
53.4,5.35,44.1,0.04,Terschelling Hoorn Aws
53.4,14.617,46.5,0.01,Szczecin
53.417,-111.733,43.7,0.00,Ranfurly Auto
53.417,6.2,45.0,0.06,Lauwersoog Aws
53.417,109.017,33.4,0.00,Ust'-Barguzin
53.421,-6.27,43.0,0.02,Dublin
53.43,-91.77,33.6,0.00,Muskrat Dam  A
53.433,-91.767,33.3,0.00,Muskrat Dam
53.45,16.5,46.3,0.00,Nadarzyce
53.45,28.133,55.7,0.04,Mariyna Gorka
53.45,31.017,54.1,0.00,Slavgorod
53.45,41.8,50.1,0.16,Morsansk
53.467,0.067,42.3,0.00,Donna Nook
53.467,123.9,31.1,0.00,Dzalinda
53.467,125.817,32.7,0.00,Magdagaci
53.475,0.152,42.4,0.00,Donna Nook Raf
53.5,-130.633,44.7,0.00,Bonilla Island (Aut)  Bc
53.5,-3.067,43.0,0.00,Crosby
53.5,5.95,43.9,0.00,Awg-1
53.5,29.333,55.1,0.00,Klichev
53.5,142.9,31.1,0.00,Oha
53.505,50.164,57.5,0.02,Kurumoch
53.517,-112.1,40.9,0.00,Vegreville  Alta
53.533,-7.367,43.0,0.00,Mullingar
53.533,33.75,53.2,0.03,Zukovka
53.533,115.617,25.0,0.00,Tungokocen
53.536,9.837,43.8,0.00,Hamburg Finkenwerder
53.548,7.667,42.8,0.00,Wittmundhafen
53.55,-114.117,46.6,0.03,Edmonton Stony Plain Cs
53.567,-116.45,42.4,0.12,Edson
53.567,-113.517,47.2,0.00,Edmonton Municipal Cr10  Alta
53.567,-64.1,44.2,0.00,Churchill Falls
53.567,0.117,41.7,0.00,Spurn Head (Point)
53.574,-0.351,42.6,0.00,Humberside
53.579,-116.465,42.0,0.00,Edson
53.582,-3.056,48.6,0.00,Woodvale
53.583,-116.467,42.0,0.12,Edson Climate
53.583,55.934,59.4,0.00,Sterlitamak
53.583,92.883,36.4,0.24,Karatuzskoe
53.6,-1.667,39.3,0.02,Emley Moor No 2
53.6,24.533,56.7,0.00,Grodno
53.6,70.5,61.1,0.00,Chkalovo
53.617,4.967,43.9,0.00,L9-Ff-1
53.617,52.45,59.0,0.00,Buguruslan
53.617,109.633,37.4,0.00,Barguzin
53.625,-77.704,37.9,0.03,La Grande Riviere
53.63,9.988,43.2,0.00,Hamburg
53.667,-113.467,48.3,0.00,Edmonton/Namao(Mil)
53.668,-113.854,46.5,0.02,Edmonton Villeneuve
53.683,-112.867,42.6,0.00,Elk Island Nat Park  Alta
53.683,-57.033,33.9,0.00,Cartwright (Man)
53.683,94.2,33.0,0.39,Kazyr
53.7,1.133,45.3,0.00,West Sole Oil Platform
53.7,127.3,34.7,0.00,Zeja
53.717,-57.033,34.0,0.00,Cartwright
53.717,-8.983,43.0,0.00,Claremorris
53.717,16.747,46.7,0.27,Szczecinek
53.717,17.55,45.8,0.29,Chojnice
53.717,90.367,34.2,0.00,Uybat
53.717,91.7,36.5,0.00,Minusinsk
53.733,78.017,44.6,0.00,Karasuk
53.733,87.183,35.0,0.00,Novokuznetsk / Spichenkovo
53.74,91.385,38.3,0.00,Abakan
53.745,-2.883,47.2,0.00,Warton
53.75,-73.683,45.5,0.00,La Grande Iv Ua
53.75,62.033,59.9,0.00,Komsomolec
53.75,119.733,31.2,0.00,Mogocha
53.767,15.4,45.7,0.02,Resko-Smolsko
53.767,20.417,46.9,0.04,Olsztyn
53.767,67.383,60.4,0.00,Maryevka
53.768,8.659,42.7,0.00,Nordholz
53.772,-3.029,43.4,0.00,Blackpool
53.783,21.583,48.8,0.04,Mikolajki
53.791,15.826,45.2,0.00,Swidwin
53.8,-118.45,35.4,0.05,Hendrickson Creek
53.805,10.719,43.9,0.00,Lubeck Blankensee
53.817,-89.9,32.7,0.00,Big Trout Lake
53.817,-1.867,39.5,0.00,Bingley No.2
53.817,2.95,43.0,0.00,J6-A Helipad Oil Platform
53.817,76.533,48.2,0.00,Mikhailovka
53.833,-89.867,32.7,0.00,Big Trout Lake
53.833,28.983,56.1,0.00,Berezino
53.833,69.783,61.7,0.00,Krasnoarmejsk
53.85,-94.65,34.0,0.00,Island Lake Airport
53.866,-1.661,40.6,0.00,Leeds Bradford
53.867,-0.433,41.2,0.00,Leconfield (Aut)
53.879,-166.54,38.5,0.00,Unalaska
53.879,14.152,46.2,0.00,Heringsdorf
53.882,28.031,52.8,0.00,Minsk 2
53.883,-122.667,43.4,0.00,Prince George Airport Auto
53.889,-122.679,43.5,0.00,Prince George
53.895,-166.543,38.4,0.12,Dutch Harbor Airport
53.902,25.317,54.6,0.00,Lida
53.91,-8.818,42.4,0.00,Connaught / Ireland West
53.917,-106.067,40.4,0.01,Waskesiu Lake  Sask
53.917,14.233,46.1,0.04,Swinoujscie
53.918,12.278,44.5,0.00,Laage
53.933,102.05,45.7,0.00,Zima
53.95,30.1,58.8,0.00,Mogilev
53.967,-101.1,35.7,0.00,The Pas Airport
53.967,-97.833,34.0,0.00,Norway House Arpt
53.967,105.9,43.1,0.00,Kacug
53.967,121.933,31.2,0.00,Erofej Pavlovic
54.0,103.067,43.0,0.00,Balagansk
54.017,-109.133,44.9,0.00,Loon Lake
54.017,1.1,42.7,0.00,Ravenspurn N Oil Platform
54.017,54.15,59.2,0.00,Aksakovo
54.027,19.134,49.0,0.00,Malbork
54.03,-132.13,43.3,0.00,Masset Airport
54.033,0.717,42.8,0.00,Cleeton Oil Platform
54.05,-7.3,42.3,0.00,Ballyhaise
54.067,21.367,48.0,0.00,Ketrzyn
54.083,-4.624,42.2,0.00,Isle Of Man
54.083,61.617,60.7,0.00,Troizk
54.1,-114.45,46.2,0.00,Barrhead Cs
54.1,-0.167,41.6,0.17,Bridlington Mrsc
54.117,159.983,32.5,0.00,Semyachik
54.118,45.203,51.6,0.43,Saransk Airport
54.125,-108.523,49.4,0.00,Meadow Lake  A
54.131,-111.678,45.6,0.00,Campsie Auto
54.131,-3.264,42.7,0.00,Walney Island
54.133,-108.533,45.9,0.00,Meadow Lake - Sk
54.133,-108.517,45.8,0.00,Meadow Lake - Sk
54.133,22.95,51.6,0.00,Suwalki
54.15,-131.65,41.0,0.00,Rose Spit (Aut)  Bc
54.15,-115.783,45.0,0.00,Whitecourt A
54.167,-130.35,43.8,0.17,Holland Rock  Bc
54.183,15.583,46.0,0.00,Kolobrzeg
54.2,-1.383,40.7,0.03,Topcliffe
54.2,16.15,45.9,0.01,Koszalin
54.2,91.583,36.9,0.00,Lebyazh'E
54.206,-1.382,40.6,0.00,Topcliffe
54.217,96.967,33.5,0.08,Verhnjaja Gutara
54.223,19.543,45.4,0.15,Elblag-Milejewo
54.233,-10.0,44.7,0.00,Belmullet
54.233,-6.5,42.0,0.02,Glenanne No2
54.233,23.517,56.1,0.00,Lazdijai
54.248,18.672,48.8,0.00,Pruszcz Gdanski
54.25,-133.05,42.0,0.00,Langara
54.25,24.55,57.1,0.00,Varena
54.267,28.5,52.8,0.00,Borisov
54.276,48.243,52.9,0.00,Ulyanovsk / Baratayevka
54.283,-130.45,43.2,0.00,Prince Rupert
54.283,-130.433,42.6,0.14,Prince Rupert
54.292,-1.535,41.2,0.01,Leeming
54.296,-130.609,43.1,0.00,Lucy Island Lightstation
54.3,30.933,52.7,0.00,Gorki
54.3,155.933,32.0,0.20,Sobolevo
54.312,9.538,42.7,0.00,Hohn
54.317,2.933,43.2,0.00,D15-Fa-1 Helipad Oil Platform
54.333,-7.6,42.4,0.00,Thomastown
54.333,18.933,47.5,0.37,Gdansk-Swibno
54.333,80.467,40.6,0.00,Kochki
54.333,84.217,36.0,0.02,Masljanino
54.333,89.283,27.4,0.69,Kommunar
54.367,-0.667,37.4,0.05,Fylingdales
54.367,66.967,58.1,0.00,Blagoveshchenka
54.367,71.75,54.2,0.00,Poltavka
54.367,77.283,44.6,0.00,Kupino
54.367,81.883,39.8,0.04,Ordynskoe
54.367,92.133,33.7,0.07,Idrinskoe
54.367,93.433,31.4,0.04,Artemovsk
54.378,18.466,46.5,0.00,Lecha Walesy
54.38,10.145,42.7,0.00,Kiel Holtenau
54.383,-125.95,39.9,0.00,Burns Lake Campbell
54.4,16.35,46.2,0.00,Darlowek
54.4,68.4,59.9,0.00,Javlenka
54.401,48.803,54.8,0.00,Ulyanovsk Vostochny
54.405,-110.279,43.2,0.00,Cold Lake / Group Captain R W Mcnair
54.417,17.767,45.6,0.00,Lebunia
54.417,51.1,60.0,0.00,Celno-Versiny
54.433,43.767,51.2,0.43,Krasnoslobodsk
54.45,-124.283,43.1,0.01,Fort St James Auto
54.459,9.516,42.4,0.00,Schleswig
54.469,-128.576,41.6,0.13,Terrace
54.483,-8.233,43.5,0.00,Finner
54.483,65.767,58.3,0.00,Presnogorkovka
54.483,107.067,38.9,0.00,Tirka
54.483,113.583,25.7,0.00,Bagdarin
54.5,-2.683,35.3,0.02,Shap
54.5,30.417,54.0,0.00,Orsha
54.5,50.417,55.3,0.00,Culpanovo
54.5,134.417,38.0,0.00,Udskoe
54.509,-1.429,42.0,0.00,Durham Tees Valley Airport / Teesside Intl
54.517,-3.6,40.9,0.02,St Bees Head No.2
54.55,16.62,48.7,0.00,Wicko Morskie
54.55,17.75,47.3,0.32,Lebork
54.55,36.367,55.6,0.00,Kaluga
54.558,55.874,60.0,0.00,Ufa
54.567,-2.417,37.7,0.00,Warcop Range
54.567,-0.867,39.2,0.02,Loftus
54.567,11.95,45.4,0.01,Gedser
54.567,18.517,47.7,0.00,Oksywie
54.583,16.867,46.6,0.08,Ustka
54.6,18.817,47.3,0.26,Hel
54.6,100.633,42.2,0.00,Tulun
54.617,-3.167,39.5,0.04,Keswick
54.617,52.8,60.5,0.00,Bugul'Ma
54.618,-5.873,43.1,0.00,Belfast City
54.633,25.283,57.3,0.00,Vilnius
54.633,43.233,50.9,0.31,Temnikov
54.634,25.286,55.0,0.00,Vilnius Intl
54.65,22.8,55.9,0.00,Kybartai
54.658,-6.216,39.7,0.01,Belfast Aldergrove
54.678,-101.682,38.1,0.00,Flin Flon
54.683,-101.683,36.5,0.00,Flin Flon
54.7,-7.583,41.4,0.00,Castlederg
54.7,78.667,42.8,0.00,Zdvinsk
54.717,-6.817,41.6,0.00,Lough Fea
54.717,128.867,33.9,0.00,Bomnak
54.75,17.533,47.3,0.40,Leba
54.75,88.817,19.5,0.55,Nenastnaya
54.767,-112.017,39.1,0.00,Laclabiche Climate  Alta
54.8,-66.8,42.4,0.00,Schefferville A
54.8,-4.0,41.2,0.00,Dundrennan
54.8,105.167,43.1,0.00,Zhigalovo
54.817,-127.183,42.3,0.00,Smithers Airport Auto
54.817,11.0,45.2,0.07,Langoe
54.817,46.583,51.6,0.31,Alatyr'
54.825,-127.183,42.2,0.00,Smithers
54.83,69.15,59.7,0.00,Petropavlovsk
54.833,9.5,44.1,0.00,Meierwik
54.833,11.333,44.4,0.06,Abed
54.833,38.15,58.4,0.04,Kasira
54.833,137.533,32.4,0.00,Bol'Shoj Shantar
54.85,-163.417,36.0,0.17,False Pass
54.85,-4.95,40.9,0.00,West Freugh (Aut)
54.85,4.733,42.5,0.00,F3 - Netherlands
54.85,9.983,43.4,0.46,Kegnaes
54.867,-6.45,42.1,0.00,Portglenone
54.883,12.183,45.1,0.00,Vindebaek Kyst
54.883,23.833,54.4,0.00,Kaunas
54.883,27.75,56.5,0.00,Dokshitsy
54.883,28.7,55.2,0.02,Lepel
54.883,99.033,41.4,0.01,Nizne-Udinsk
54.89,20.593,45.6,0.00,Khrabrovo
54.913,8.34,43.3,0.00,Westerland Sylt
54.933,-2.967,40.8,0.00,Carlisle
54.933,48.783,54.0,0.08,Tetyushi
54.964,9.792,44.2,0.00,Sonderborg
54.964,24.085,56.4,0.00,Kaunas Intl
54.967,73.311,53.4,0.00,Omsk Tsentralny
54.983,-85.433,26.2,0.00,Peawanuck (Aut)
55.013,82.651,38.4,0.00,Tolmachevo
55.017,-1.867,38.2,0.03,Albemarle
55.017,10.567,43.7,0.00,Sydfyns/Tasinge Isl
55.017,36.483,56.5,0.00,Malojaroslavec
55.033,44.5,52.8,0.35,Lukojanov
55.038,-1.692,39.3,0.00,Newcastle
55.043,-7.161,45.9,0.00,Londonderry Eglinton
55.046,-131.588,40.0,0.40,Metlakatla 6 S
55.05,-2.55,37.2,0.00,Spadeadam No2
55.05,15.1,44.6,0.04,Nexoe Vest
55.063,14.76,44.7,0.00,Bornholm Ronne
55.067,-162.333,36.5,0.00,King Cove
55.083,-59.183,40.4,0.00,Makkovik
55.083,90.85,32.2,0.00,Svetlolyubovo
55.099,-131.182,40.8,0.00,Mary Island
55.117,109.75,30.3,0.00,Tompa
55.127,30.35,60.3,0.00,Vitebsk / Viciebsk
55.131,-131.578,41.2,0.21,Metlakatla Seaplane Base
55.15,-105.267,38.7,0.00,La Ronge Rcs  Sask
55.15,-6.933,43.9,0.00,Magilligan No 2
55.15,26.167,56.5,0.00,Svencionys
55.15,61.3,60.2,0.00,Chelyabinsk-Gorod
55.151,-105.262,38.7,0.00,La Ronge
55.167,11.133,44.9,0.00,Omoe
55.17,-162.27,35.2,0.00,King Cove
55.18,-118.885,42.1,0.11,Grande Prairie
55.183,-6.167,39.4,0.03,Ballypatrick Forest
55.183,8.567,43.7,0.00,Roemoe/Juvre
55.183,46.333,53.1,0.20,Poretskoe
55.183,124.667,27.7,0.00,Tynda
55.2,-119.4,43.7,0.00,Beaverlodge Rcs  Alta
55.2,11.867,43.2,0.06,Brandelev
55.2,76.019,48.4,0.00,Tatarsk
55.206,-132.828,40.0,0.17,Hydaburg Seaplane Base
55.217,87.65,28.5,0.08,Central'Nyj Rudnik
55.221,-162.732,36.3,0.11,Cold Bay Airport
55.226,9.264,42.4,0.61,Skrydstrup
55.233,84.4,36.5,0.04,Toguchin
55.25,9.883,43.7,0.00,Assens/Toroe
55.25,11.333,44.5,0.08,Tystofte
55.25,22.283,55.7,0.01,Taurage
55.25,67.3,60.3,0.00,Makusino
55.25,94.883,38.9,0.08,Aginskoe
55.267,24.767,60.3,0.00,Ukmerge
55.27,86.107,32.2,0.00,Kemerovo / Alexey Leonov
55.283,-77.75,30.0,0.00,Kuujjuarapik Arpt
55.283,-2.283,36.8,0.01,Redesdale Camp
55.293,-114.777,42.0,0.00,Slave Lake
55.3,-123.133,41.2,0.03,Mackenzie A
55.3,-114.783,42.5,0.02,Slave Lake
55.3,8.667,44.6,0.00,Vester Vedsted
55.3,14.767,43.8,0.09,Hammer Odde Fyr
55.3,21.0,48.8,0.04,Nida
55.3,76.75,46.6,0.00,Chany
55.3,82.75,37.4,0.00,Kolyvan'
55.3,89.817,29.3,0.02,Uzur
55.306,61.503,63.1,0.00,Balandino
55.317,-3.2,37.5,0.01,Eskdalemuir
55.317,10.433,42.9,0.28,Aarslev
55.317,11.383,43.6,0.04,Flakkebjerg
55.319,-160.521,36.6,0.00,Sand Point Airport
55.333,-160.5,36.5,0.00,Sand Point
55.333,-131.625,40.4,0.00,Ketchikan
55.333,42.117,53.8,0.03,Vyksa
55.347,-160.466,35.3,0.18,Sand Point 1 Ene
55.35,21.467,49.3,0.00,Silute
55.35,92.1,23.1,0.16,Shchetinkino
55.36,-131.721,40.6,0.27,Ketchikan Intl Airport
55.367,-7.333,44.7,0.00,Malin Head
55.367,27.467,55.6,0.16,Sharcovschina
55.367,43.783,52.5,0.20,Arzamas
55.383,12.817,45.5,0.04,Falsterbo A
55.383,91.617,32.6,0.11,Balahta
55.383,101.033,43.4,0.03,Tanguj
55.4,12.15,43.9,0.01,Tesseboelle
55.4,23.15,56.2,0.00,Raseiniai
55.4,23.883,59.2,0.00,Dotnuva
55.409,37.906,57.4,0.00,Domodedovo
55.417,3.817,40.9,0.00,A12-Cpp Helipad Oil Platform
55.417,55.533,63.0,0.00,Birsk
55.424,-1.603,40.3,0.06,Boulmer
55.426,11.807,43.8,0.00,Ringsted Arpt
55.433,-5.7,40.1,0.00,Machrihanish
55.436,9.331,43.2,0.00,Kolding Vamdrup
55.437,-5.686,39.9,0.00,Campbeltown
55.45,-60.217,33.1,0.01,Hopedale (Aut)  Nfld
55.467,9.117,41.9,0.17,Askov
55.467,18.167,44.4,0.00,Petrobaltic Beta
55.467,28.767,57.7,0.00,Polotsk
55.467,65.4,62.5,0.00,Kurgan
55.467,113.617,20.3,0.00,Uakit
55.477,10.331,43.2,0.00,Odense / Hans Christian Anderson Airport
55.483,14.317,45.9,0.04,Skillinge
55.508,37.505,57.2,0.00,Ostafyevo
55.509,-4.587,41.3,0.00,Prestwick
55.517,-4.583,41.6,0.02,Prestwick Rnas
55.517,25.583,56.7,0.00,Utena
55.517,26.3,56.4,0.00,Dukstas
55.526,8.553,43.0,0.00,Esbjerg
55.53,13.372,44.4,0.00,Sturup / Malmo
55.531,5.004,43.1,0.00,Halfdan A  Oil Platform Helipad
55.533,-102.35,38.7,0.00,Island Falls (Aut)  Sask
55.533,12.717,42.9,0.00,Drogden
55.533,45.5,53.4,0.16,Sergac
55.533,89.2,29.8,0.06,Ggp Katek
55.55,8.083,43.4,0.00,Blaavandshuk
55.565,52.093,60.6,0.00,Begishevo
55.567,13.067,45.6,0.04,Malmo
55.58,-133.075,40.4,0.23,Klawock Airport
55.58,4.759,42.3,0.00,Gorm C  Oil Platform Helipad
55.583,155.583,32.3,0.15,Ica
55.586,12.131,43.9,0.20,Roskilde
55.592,37.261,57.7,0.00,Vnukovo
55.6,7.624,44.4,0.00,Horns Rev B Helideck
55.606,49.279,57.2,0.00,Kazan
55.617,-3.733,37.7,0.13,Drumalbin
55.617,22.233,50.8,0.00,Laukuva
55.618,12.656,45.3,0.20,Kastrup
55.633,95.467,33.8,0.08,Irbejskoe
55.682,-6.257,40.7,0.00,Islay
55.683,-6.25,40.8,0.00,Islay: Port Ellen
55.687,-121.627,43.1,0.00,Chetwynd
55.7,-2.383,39.0,0.01,Charterhall
55.717,93.75,34.3,0.00,Shalinskoe
55.722,4.802,41.2,0.00,Tyra E Oil Platform Helipad
55.733,-120.183,43.0,0.04,Dawson Creek
55.733,11.6,44.3,0.01,Holbaek
55.733,21.083,46.3,0.03,Klaipeda
55.733,24.417,59.6,0.00,Panevezys
55.74,9.152,42.0,0.23,Billund
55.75,10.867,44.5,0.06,Roesnaes
55.767,12.533,44.4,0.00,Jaegersborg
55.767,52.067,60.6,0.00,Elabuga
55.801,-97.864,34.9,0.00,Thompson
55.817,94.3,33.9,0.01,Ujar
55.833,-108.433,44.2,0.00,Buffalo Narrows (Aut)   Sask
55.842,-108.418,44.6,0.00,Buffalo Narrows
55.85,80.033,38.4,0.02,Kreschenka
55.867,13.667,43.8,0.06,Horby
55.867,26.617,59.3,0.01,Daugavpils
55.872,-4.433,40.0,0.00,Glasgow
55.883,12.417,44.0,0.06,Sjaelsmark
55.883,23.383,54.1,0.00,Siauliai Intl
55.9,-4.533,40.1,0.00,Glasgow Bishopton
55.922,14.086,45.4,0.00,Kristianstad
55.933,-129.983,42.5,0.00,Stewart
55.933,-3.35,40.3,0.07,Edinburgh Gogarbank
55.933,92.283,31.7,0.13,Shumiha
55.95,-3.373,40.3,0.00,Edinburgh
55.95,15.7,43.2,0.00,Utklippan
55.95,98.0,39.1,0.08,Tajshet
55.967,8.633,42.3,0.16,Borris
55.967,22.25,53.4,0.00,Telsiai
55.967,124.883,21.0,0.00,Nagornyj
55.973,21.094,46.3,0.00,Palanga Intl
55.973,37.415,59.6,0.00,Sheremetyevo
55.99,8.354,43.3,0.00,Stauning
56.0,-134.133,40.7,0.00,Cape Decision
56.0,8.15,43.7,0.00,Hvide Sande
56.017,-161.167,34.6,0.00,Nelson Lagoon Airport
56.017,-87.683,25.7,0.00,Fort Severn
56.017,11.283,44.3,0.02,Gniben
56.017,14.85,44.0,0.03,Hano
56.033,-96.5,30.1,0.00,Kelsey Dam Cs  Man
56.033,12.767,44.9,0.04,Helsingborg
56.033,90.317,31.4,0.03,Nazarovo
56.05,-132.7,41.2,0.00,Lincoln Rock
56.05,105.833,40.0,0.00,Orlinga
56.067,63.65,61.2,0.00,Sadrinsk
56.067,92.733,34.9,0.00,Minino
56.083,10.133,42.0,0.20,Aarhus Syd
56.083,13.213,44.6,0.00,Ljungbyhed
56.083,60.3,54.2,0.00,Verhnij Ufalej
56.09,47.347,55.9,0.00,Cheboksary
56.1,9.183,40.0,0.11,Isenvad
56.1,10.517,44.5,0.00,Sletterhage Fyr
56.1,27.55,55.8,0.00,Dagda
56.1,91.667,31.3,0.09,Kemchug
56.11,56.574,60.7,0.00,Askino
56.117,12.35,44.6,0.00,Nakkehoved
56.117,92.2,29.3,0.17,Kaca
56.15,21.167,48.9,0.17,Rucava
56.167,95.267,35.5,0.02,Solyanka
56.173,92.493,33.2,0.00,Yemelyanovo / Krasnoyarsk
56.2,16.4,43.2,0.01,Olands Sodra Udde
56.2,24.767,58.2,0.00,Birzai
56.2,95.633,36.9,0.00,Kansk
56.217,89.55,29.2,0.09,Bogotol
56.217,162.717,33.8,0.01,Ust'-Kamchatsk
56.227,-117.447,42.3,0.00,Peace River
56.23,43.784,56.4,0.04,Strigino
56.233,51.033,61.7,0.00,Vjatskie Poljany
56.238,-120.74,41.2,0.03,Fort St John
56.247,-134.647,39.8,0.00,Port Alexander
56.267,15.265,44.4,0.00,Ronneby
56.283,12.833,45.2,0.00,Angelholm
56.283,90.517,30.7,0.04,Achinsk
56.283,131.133,21.4,0.00,Toko
56.297,9.125,42.5,0.30,Karup / Midtjyllands Lufthavn
56.3,10.133,42.1,0.33,Oedum
56.3,10.619,45.0,0.25,Aarhus
56.311,-158.373,35.9,0.00,Chignik Airport
56.317,-3.733,40.0,0.00,Strathallen Airfield
56.317,107.617,37.2,0.00,Kazachinsk
56.317,160.833,34.3,0.02,Kljuchi
56.333,-103.283,38.8,0.00,Southend  Sask
56.333,46.583,56.2,0.02,Koz'Modem'Jansk
56.344,4.272,41.2,0.00,Harald Helideck Oil Rig
56.35,-94.717,26.5,0.00,Gillam Airport
56.35,22.317,53.1,0.02,Mazeikiai
56.35,30.62,56.2,0.02,Velikie Luki
56.35,36.75,52.1,0.00,Klin
