lat,lon,temp,precip,name
59.183,135.15,33.3,0.00,Ust'-Judoma
59.185,9.567,48.5,0.00,Geiteryggen
59.187,10.259,43.1,0.00,Torp
59.217,12.083,38.2,0.00,Blomskog
59.217,78.233,50.2,0.00,Sredny Vasjugan
59.224,15.038,41.5,0.00,Orebro
59.233,10.35,43.0,0.00,Melsom
59.233,15.05,42.8,0.00,Orebro
59.233,39.867,34.8,0.00,Vologda
59.243,-135.509,45.5,0.00,Haines
59.25,-105.833,33.3,0.00,Stony Rapids Arpt
59.267,38.017,33.7,0.00,Cherepovec
59.3,4.867,46.0,0.01,Utsira Fyr
59.3,14.9,41.2,0.00,Kilsbergen-Suttarboda
59.317,10.45,44.8,0.00,Oseberg
59.324,-155.902,31.7,0.00,Igiugig Airport
59.33,-151.99,40.5,0.00,Flat Island Light
59.333,27.383,41.8,0.00,Johvi
59.345,5.208,48.9,0.00,Karmoy
59.35,18.067,48.4,0.00,Stockholm/Observatoriet
59.35,18.733,44.4,0.00,Skarpo A
59.35,52.25,46.6,0.00,Kirs
59.354,17.942,46.1,0.00,Bromma
59.367,13.467,40.0,0.00,Karlstad Sol
59.367,17.517,45.1,0.00,Adelso
59.367,28.6,41.7,0.00,Kingisepp
59.367,143.2,25.9,0.00,Ohotsk
59.379,10.786,42.3,0.00,Rygge
59.38,-153.35,39.4,0.00,Augustine Island
59.383,9.2,42.4,0.00,Gvarv
59.383,16.45,43.1,0.00,Eskilstuna A
59.383,24.033,39.1,0.00,Pakri
59.389,28.117,40.1,0.00,Narva-Joesuu
59.413,24.833,42.5,0.00,Lennart Meri Tallinn
59.433,-146.333,42.4,0.00,Middleton Island Meteorology Radar Site
59.433,62.333,50.1,0.00,Gari
59.443,-151.702,38.6,0.00,Seldovia Airport
59.445,13.337,40.1,0.00,Karlstad
59.45,-157.33,33.2,0.00,New Stuyahok
59.45,-135.318,45.6,0.00,Skagway
59.45,19.5,39.4,0.00,Svenska Hogarna
59.45,112.583,21.9,0.00,Vitim
59.456,-135.324,44.7,0.00,Skagway Airport
59.5,1.5,45.8,0.00,Data Buoy 63110
59.5,8.2,36.8,0.00,Hoydalsmo Ii
59.5,20.35,39.1,0.00,Kokar Bogskar
59.512,-139.671,44.7,0.00,Yakutat Airport
59.533,-1.633,45.7,0.00,Fair Isle
59.533,45.467,36.7,0.00,Nikol'Sk
59.567,-108.483,33.4,0.00,Uranium City (Aut)
59.583,7.383,35.0,0.02,Hovden-Lundane
59.589,16.634,42.0,0.00,Vasteras
59.6,-151.417,42.2,0.00,Kachemak Bay Reserve
59.6,60.533,49.2,0.00,Serov
59.6,69.283,50.3,0.00,Dem'Janskoe
59.617,9.633,40.8,0.00,Kongsberg Brannstasjon
59.617,65.717,51.6,0.00,Leusi
59.633,-151.467,40.5,0.00,Homer
59.642,-151.491,40.5,0.00,Homer Airport
59.65,6.367,45.3,0.11,Sauda
59.65,17.117,43.4,0.00,Enkoping
59.65,33.55,34.6,0.03,Tihvin
59.65,154.267,16.1,0.00,Brohovo
59.652,17.919,46.5,0.00,Arlanda
59.667,14.183,37.9,0.00,Daglosen
59.676,12.639,38.1,0.00,Arvika
59.69,-143.42,45.1,0.00,Cape Suckling 84Nm Southeast Of Cordova
59.717,10.15,40.1,0.00,Konnerud
59.73,-157.26,34.1,0.00,Koliganek
59.74,-149.47,42.7,0.00,Pilot Rock  Ak
59.749,-154.909,38.0,0.00,Iliamna Airport
59.75,10.133,42.5,0.00,Drammen Berskog
59.75,19.417,40.2,0.00,Soderarm
59.767,7.367,33.6,0.00,Vaagsli
59.767,22.95,38.9,0.00,Hanko Russaro
59.783,21.367,39.6,0.00,Parainen Uto
59.792,5.341,56.8,0.00,Sorstokken / Stord
59.8,30.263,39.9,0.00,Pulkovo
59.817,22.917,38.1,0.00,Hanko Tulliniemi
59.817,23.583,37.4,0.00,Raasepori Jussaro
59.833,6.983,35.1,0.00,Midtlaeger
59.833,8.183,32.6,0.00,Mosstrand Ii
59.833,18.633,42.9,0.00,Svanberga
59.85,23.25,39.7,0.00,Hanko Tvarminne
59.85,48.283,35.5,0.00,Oparino
59.85,81.95,42.0,0.01,Napas
59.867,13.117,38.2,0.00,Sunne
59.867,15.25,38.7,0.00,Kloten
59.867,22.2,40.0,0.00,Kemionsaari Vano
59.879,-1.296,46.9,0.00,Sumburgh
59.897,17.589,45.0,0.00,Uppsala
59.911,150.72,25.3,0.00,Sokol
59.917,5.067,48.8,0.00,Slatteroy Fyr
59.917,11.583,40.9,0.00,Aurskog
59.917,16.683,43.0,0.00,Sala
59.917,24.35,38.1,0.00,Kirkkonummi Makiluoto
59.933,10.833,44.3,0.00,Alna
59.933,24.017,38.6,0.00,Inkoo Bagaskar
59.95,10.717,43.8,0.00,Oslo-Blindern
59.967,19.95,38.0,0.00,Lemland Nyhamn
59.967,42.767,38.0,0.00,Totma
59.98,-64.17,20.2,0.00,Cape Kakkiviak
59.983,-45.2,38.9,0.00,Angisoq
59.983,10.683,37.0,0.00,Tryvannshogda
59.983,25.6,37.4,0.00,Porvoo Kallbadagrund
60.017,-111.917,33.3,0.00,Fort Smith Climate  Nwt
60.017,37.75,33.3,0.00,Belozersk
60.02,-111.962,33.4,0.00,Fort Smith Ua - Nt
60.033,-70.0,25.5,0.00,Kangirsuk A
60.033,-43.117,32.3,0.12,Prins Christian
60.05,9.15,40.4,0.00,Veggli Ii
60.051,-77.287,25.5,0.00,Puvirnituq
60.083,142.333,31.6,0.00,Arka
60.1,24.983,38.8,0.00,Helsinki Harmaja
60.116,-128.823,42.2,0.00,Watson Lake
60.117,-128.817,41.1,0.00,Watson Lake (Aut)  Yt
60.117,-2.067,46.3,0.00,Foula No2
60.117,10.833,40.2,0.00,Hakadal
60.117,15.117,42.3,0.00,Skeppmora
60.117,21.7,40.5,0.00,Parainen Fagerholm
60.122,19.898,40.6,0.00,Mariehamn
60.128,-149.417,44.5,0.00,Seward Airport
60.133,-1.183,45.3,0.04,Lerwick
60.133,1.7,43.3,0.00,Platform No. 63108
60.15,13.8,37.7,0.00,Gustavsfors
60.167,-132.733,42.8,0.00,Teslin (Aut)  Yt
60.167,10.25,41.6,0.00,Honefoss-Hoyby
60.173,-132.743,39.2,0.00,Teslin
60.183,7.483,28.5,0.00,Sandhaug
60.183,12.0,40.8,0.00,Kongsvinger
60.183,19.983,42.7,0.00,Jomala Jomlaby
60.183,24.95,43.0,0.00,Helsinki Kaisaniemi
60.194,11.1,41.3,0.00,Gardermoen / Oslo
60.2,24.733,43.4,0.00,Espoo Sepankyla
60.2,25.633,39.0,0.00,Porvoo Emasalo
60.204,-154.316,43.8,0.00,Port Alsworth Airport
60.22,-146.83,44.4,0.00,Seal Rocks 55Nm South Of Valdez  Ak
60.233,-123.467,38.8,0.00,Fort Liard  Nwt
60.233,17.9,44.6,0.00,Film
60.25,20.75,42.6,0.00,Kumlinge Kk
60.25,24.05,41.7,0.00,Lohja Porla
60.25,90.233,34.3,0.00,Jarcevo
60.255,25.043,43.1,0.00,Helsinki Malmi
60.267,16.983,41.8,0.00,Kerstinbo
60.283,26.45,39.4,0.00,Loviisa Orrengrund
60.283,27.183,37.9,0.00,Kotka Haapasaari
60.283,54.35,47.6,0.00,Gajny
60.293,5.218,46.7,0.00,Flesland / Bergen
60.3,19.133,40.2,0.00,Hammarland Market
60.317,24.963,43.7,0.00,Helsinki Vantaa
60.317,64.217,48.8,0.00,Saim
60.333,102.267,26.1,0.00,Vanavara
60.35,6.267,42.6,0.01,Kvamsoy
60.35,84.083,42.6,0.00,Vanzil'-Kynak
60.35,88.367,37.9,0.00,Sym
60.367,23.117,41.8,0.00,Salo Karkka
60.367,49.65,37.1,0.00,Ob'Jacevo
60.367,93.033,30.2,0.00,Severo-Enisejsk
60.383,5.333,48.2,0.00,Bergen/Florida
60.383,5.967,36.9,0.35,Kvamskogen-Jonshogdi
60.383,9.6,41.6,0.00,Gulsvik Ii
60.383,15.133,39.7,0.00,Stora Spansberget
60.383,22.1,41.0,0.00,Turku Rajakari
60.383,22.55,40.6,0.00,Kaarina Yltoinen
60.383,26.967,38.4,0.00,Kotka Rankki
60.383,134.45,31.9,0.00,Ust'-Majya
60.4,25.6,42.9,0.00,Porvoo Harabacka
60.4,56.517,49.1,0.00,Cherdyn'
60.4,120.417,19.1,0.08,Olekminsk
60.417,24.4,40.6,0.00,Vihti Maasoja
60.42,7.28,34.7,0.00,Fet I Eidfjord
60.422,15.515,44.1,0.00,Borlange
60.433,-121.233,32.4,0.00,Trout Lake  Nwt
60.433,-1.296,47.4,0.00,Scatsta
60.433,77.867,48.9,0.04,Aleksandrovskoe
60.433,169.667,23.0,0.00,Apuka
60.45,22.183,41.6,0.00,Turku Artukainen
60.467,23.65,41.0,0.00,Salo Kiikala Airfield
60.467,40.2,32.9,0.00,Vozega
60.467,130.0,32.8,0.00,Tegyultya
60.476,-151.034,40.1,0.00,Soldotna Airport
60.489,-145.451,47.8,0.00,M.K.(Mudhole) Smith Arpt
60.514,22.263,41.9,0.00,Turku
60.533,8.2,33.7,0.00,Geilo-Oldebraten
60.533,18.383,44.4,0.00,Orskar
60.533,27.667,39.1,0.00,Virolahti Koivuniemi
60.541,-165.087,21.1,0.00,Toksook Bay Airport
60.55,-152.14,39.6,0.00,Drift River Terminal
60.567,9.133,41.5,0.00,Nesbyen-Todokk
60.58,-151.239,41.7,0.00,Kenai Municipal Airport
60.6,1.7,44.4,0.00,Moored Buoy 63055
60.6,7.533,26.6,0.01,Finsevatn
60.6,24.8,42.4,0.00,Hyvinkaa Hyvinkaankyla
60.617,12.017,41.4,0.00,Flisa Ii
60.633,6.433,40.8,0.07,Vossevangen
60.68,-151.4,39.5,0.00,Nikiski Ak
60.683,13.7,39.0,0.00,Malung A
60.683,60.45,48.1,0.00,Ivdel'
60.683,160.4,22.6,0.00,Tajgonos
60.7,26.817,41.1,0.00,Kouvola Anjala
60.71,-135.067,41.5,0.00,Whitehorse Intl / Erik Nielsen Intl
60.717,-135.083,41.2,0.00,Whitehorse Auto
60.717,-46.05,43.1,0.00,Julianehaab
60.717,17.167,45.5,0.00,Gavle/Sandviken Air Force Base
60.717,21.033,38.0,0.00,Kustavi Isokari
60.717,28.733,39.4,0.02,Vyborg
60.717,114.883,19.9,0.00,Lensk
60.75,-48.45,36.8,0.00,Nunarsuit
60.75,-0.85,46.6,0.09,Baltasound No.2
60.75,4.717,44.2,0.00,Fedje
60.75,12.767,38.0,0.00,Brattmon
60.767,-137.583,37.0,0.00,Haines Junction
60.783,-148.733,41.4,0.00,Whittier Airport
60.785,-161.829,31.6,0.00,Bethel Airport
60.785,-148.839,41.2,0.01,Portage Glacier
60.8,-148.28,41.2,0.00,Western Prince William Sound
60.8,11.1,40.3,0.00,Hamar Ii
60.814,-152.297,43.1,0.00,Big River Lake
60.817,23.5,41.8,0.00,Jokioinen
60.817,125.317,28.0,0.00,Isit'
60.819,-78.149,27.1,0.00,Akulivik
60.833,-115.783,28.8,0.00,Hay River Merlyn Carter
60.833,-115.767,28.5,0.00,Hay River Climate  Nwt
60.84,-146.88,44.0,0.00,Bligh Reef Light
60.85,5.983,38.8,0.04,Modalen Iii
60.896,26.938,41.4,0.00,Utti
60.9,131.983,31.5,0.00,Amga
60.903,-161.231,23.2,0.00,Akiak
60.933,10.033,40.5,0.00,Vest-Torpa Ii
60.95,76.483,45.6,0.00,Nizhnevartovsk
60.967,14.5,40.4,0.00,Mora
60.967,16.433,40.7,0.00,Amot
60.967,25.633,40.7,0.00,Lahti Laune
60.983,9.217,38.8,0.00,Fagernes
61.0,1.7,45.2,0.00,Data Buoy 63113
61.0,24.5,42.1,0.00,Hameenlinna Katinen
61.016,9.288,41.0,0.00,Leirin
61.017,1.117,41.4,0.00,Platform No. 63106
61.028,69.086,48.1,0.00,Khanty Mansiysk
61.033,2.033,44.0,0.00,Gullfax (Platform)
61.033,28.567,36.7,0.00,Lappeenranta Konnunsuo
61.033,89.633,33.9,0.04,Vorogovo
61.045,28.144,44.1,0.00,Lappeenranta
61.046,-69.618,25.7,0.00,Quaqtaq
61.05,25.05,40.3,0.00,Hameenlinna Lammi Pappila
61.06,-146.7,42.3,0.00,Potato Point
61.08,-146.66,42.5,0.00,Middle Rock Light
61.083,42.067,35.6,0.00,Vel'Sk
61.1,-155.583,35.0,0.00,Sparrevohn Lrrs Airport
61.1,-94.067,25.2,0.02,Arviat Climate  Nu
61.1,1.0,46.0,0.00,Data Buoy 63112
61.1,1.1,44.9,0.00,Environm Buoy 63103
61.1,7.5,40.6,0.00,Laerdal Iv
61.1,10.467,40.3,0.00,Lillehammer-Saetherengen
61.1,80.25,45.6,0.00,Lar' Yak
61.117,-122.85,38.1,0.00,Lindburg Landing  Nwt
61.117,-100.883,26.5,0.04,Ennadai Lake (Aut)  Nu
61.117,0.9,44.5,0.00,Platform No. 63101
61.117,24.317,41.4,0.00,Hattula Lepaa Aws
61.132,-146.244,41.3,0.00,Valdez Pioneer Field Airport
61.133,-146.367,44.1,0.00,Valdez
61.15,13.117,35.2,0.00,Hogfjallshotellet
61.15,21.3,37.1,0.00,Rauma Kylmapihlaja
61.156,7.137,36.3,0.00,Sogndal Haukasen
61.161,-45.426,46.0,0.00,Narsarsuaq
61.167,6.65,40.9,0.00,Vangsnes
61.169,-150.028,39.8,0.00,Ted Stevens Anchorage Intl
61.178,-149.966,40.3,0.00,Lake Hood Seaplane Base
61.183,11.367,34.1,0.00,Rena Ap
61.2,1.6,44.2,0.00,Data Buoy 63104
61.2,26.05,39.5,0.00,Heinola Asemantaus
61.217,-149.855,40.9,0.00,Merrill Field Airport
61.23,-149.88,39.9,0.00,Anchorage
61.233,-123.733,40.5,0.00,Yohin  Nwt
61.233,46.717,42.1,0.00,Kotlas
61.25,-124.467,41.5,0.00,Deadmen Valley  Nwt
61.25,14.033,37.1,0.00,Alvdalen
61.253,-149.794,40.0,0.00,Elmendorf Afb Airport
61.267,-153.8,38.7,0.00,Merrill Pass West
61.267,17.1,43.7,0.00,Soderhamn
61.267,22.25,41.9,0.00,Kokemaki Peipohja Hyrkola
61.267,25.517,37.9,0.00,Asikkala Pulkkilanharju
61.267,108.017,18.1,0.00,Erbogacen
61.3,-73.667,18.9,0.00,Parc National Des Pingualuit
61.3,12.267,35.2,0.00,Trysil Vegstasjon
61.3,28.183,37.1,0.00,Taipalsaari Kylaniemi
61.317,-117.6,32.5,0.00,Fort Providence  Nwt
61.344,73.402,47.8,0.00,Surgut
61.35,166.0,19.7,0.00,Korf
61.367,-139.033,34.0,0.00,Burwash
61.367,15.717,38.4,0.00,Edsbyn
61.383,5.867,40.7,0.00,Bringeland
61.4,-6.667,46.1,0.00,Akraberg
61.4,11.08,38.3,0.00,Evenstad-Dih
61.414,23.604,40.9,0.00,Tampere Pirkkala
61.416,-149.507,38.3,0.00,Birchwood Airport
61.43,6.77,38.7,0.02,Fjaerland Bremuseet
61.437,-142.904,37.4,0.00,Mccarthy Airport
61.45,17.167,44.6,0.00,Soderhamn Flygplats
61.45,29.467,35.0,0.00,Parikkala Koitsanlahti
61.462,21.8,39.8,0.00,Pori
61.467,10.133,31.0,0.00,Kvitfjell
61.467,23.75,41.6,0.00,Tampere Harmala
61.483,129.15,27.8,0.00,Pokrovsk
61.5,38.933,32.1,0.00,Kargopol'
61.517,23.75,41.6,0.00,Tampere Siilinkari
61.524,-166.147,16.9,0.00,Hooper Bay Airport
61.533,-165.583,17.1,0.00,Chevak Airport
61.533,28.2,38.3,0.00,Puumala Kk
61.536,-160.341,33.1,0.00,Kalskag Airport
61.567,4.683,43.0,0.00,Ytteroyane Fyr
61.567,8.0,26.2,0.00,Sognefjell
61.572,-149.541,41.6,0.00,Wasilla Airport
61.58,-64.65,18.7,0.00,Resolution Island
61.582,-159.543,32.2,0.00,Aniak Airport
61.583,-71.933,25.2,0.00,Kangiqsujuaq / Wakeham Bay
61.584,5.025,44.4,0.00,Floro
61.596,-149.092,41.5,0.00,Palmer Municipal Airport
61.6,90.017,35.5,0.04,Bor
61.633,21.383,36.7,0.00,Pori Tahkoluoto Harbour
61.647,50.845,40.7,0.00,Syktyvkar
61.65,10.117,32.0,0.00,Venabu
61.667,15.0,40.4,0.00,Hamra
61.667,96.367,27.2,0.00,Bajkit
61.683,53.683,41.5,0.00,Ust'-Kulom
61.687,27.202,37.5,0.00,Mikkeli
61.7,17.533,37.5,0.00,Kuggoren
61.717,30.717,36.3,0.04,Sortavala
61.748,-150.054,39.8,0.00,Willow Airport
61.75,-121.233,35.6,0.00,Fort Simpson Climate  Nwt
61.76,-121.237,36.6,0.00,Fort Simpson
61.775,-161.319,30.5,0.00,Russian Mission Airport
61.783,-166.033,18.8,0.00,Cape Romanzof Lrrs Arpt
61.8,29.317,35.5,0.04,Savonlinna Punkaharju
61.8,36.583,33.1,0.02,Pudoz
61.812,-147.507,32.7,0.00,Sheep Mountain Airport
61.817,34.267,32.0,0.00,Petrozavodsk
61.833,12.283,32.0,0.00,Storbo
61.833,16.55,41.0,0.00,Delsbo
61.833,22.467,40.5,0.00,Kankaanpaa Niinisalo Puolvoim
61.833,28.85,37.1,0.00,Savolinna Ruunavuori
61.845,-165.571,14.3,0.00,Scammon Bay
61.85,24.283,38.7,0.00,Juupajoki Hyytiala
61.856,24.787,39.7,0.00,Halli
61.864,-162.026,28.4,0.00,Marshall Don Hunter Sr
61.883,12.85,33.9,0.00,Idre Fjall
61.883,25.333,39.1,0.00,Jamsa Himos
61.883,26.1,38.3,0.00,Joutsa Leivonmaki Savenaho
61.9,6.55,38.7,0.00,Stryn
61.9,7.9,36.4,0.00,Brata-Slettom
61.9,27.883,36.3,0.00,Juva Partala
61.917,-113.717,29.7,0.00,Inner Whalebacks  Nwt
61.943,28.945,35.1,0.00,Savonlinna
61.949,-147.169,28.4,0.00,Skelton Airport
61.95,-127.2,46.2,0.00,Rabbit Kettle  Nwt
61.977,-151.217,38.0,0.00,Skwentna Airport
61.983,-152.083,34.2,0.00,Hayes River Airport
61.983,-49.7,36.6,0.00,Fredickshab/Paamiut Airport
62.017,-49.667,36.4,0.00,Frederikshaab
62.017,-6.767,43.3,0.79,Torshavn
62.017,7.667,29.5,0.00,Grotli Iii
62.017,129.717,25.3,0.00,Jakutsk
62.033,4.983,43.9,0.00,Krakenes
62.033,132.6,26.1,0.00,Curapca
62.05,14.4,35.3,0.00,Sveg A
62.062,-163.3,18.8,0.00,St Mary'S Airport
62.064,-7.277,48.2,0.00,Vagar
62.067,28.567,35.1,0.00,Rantasalmi Rukkasluoto
62.083,9.117,34.6,0.00,Dombaas
62.091,-152.735,24.3,0.00,Puntilla Lake
62.093,129.771,25.2,0.00,Yakutsk
62.095,-163.682,19.2,0.00,Mountain Village Airport
62.1,13.617,32.6,0.00,Dravagen
62.1,42.9,35.2,0.00,Shenkursk
62.117,-136.2,37.9,0.00,Carmacks Cs
62.117,9.283,31.2,0.00,Fokstua Ii
62.15,117.65,20.8,0.00,Suntar
62.159,-145.459,37.4,0.00,Gulkana Airport
62.167,27.867,36.1,0.00,Varkaus
62.179,-75.667,24.8,0.00,Salluit
62.183,-159.767,28.1,0.00,Holy Cross Airport
62.183,6.067,45.8,0.00,Orsta-Volda/Hovden
62.183,74.533,45.6,0.00,Kogalym
62.2,21.167,35.5,0.00,Kristiinankaupunki Lighthouse
62.208,-133.376,43.8,0.00,Faro
62.217,17.75,37.8,0.00,Bramon
62.233,-133.35,41.1,0.00,Faro (Aut)  Yt
62.233,7.417,41.9,0.00,Tafjord
62.233,30.35,34.1,0.00,Tohmajarvi Kemie
62.267,8.2,33.9,0.00,Bjorli
62.267,10.733,35.6,0.00,Tynset-Hansmoen
62.267,15.667,35.4,0.00,Norrhog
62.32,-150.095,39.1,0.00,Talkeetna Airport
62.333,5.267,42.7,0.00,Svinoy Lh
62.333,23.55,38.8,0.00,Virrat Aijanneva
62.399,25.678,38.1,0.00,Jyvaskyla
62.402,-142.995,36.7,0.00,Devils Mountain Lodge Airport
62.417,-140.867,41.3,0.00,Beaver Creek Arpt
62.417,-110.667,32.6,0.00,Lutselk'E Cs  Nwt
62.417,-77.925,28.8,0.00,Ivujivik
62.417,22.183,38.5,0.00,Kauhajoki Kuja-Kokko
62.42,-110.67,33.6,0.00,Lutsel Ke
62.433,17.35,40.2,0.00,Rasta
62.433,60.867,46.2,0.00,Njaksimvol'
62.45,12.667,32.8,0.00,Tannas
62.45,66.05,45.9,0.00,Oktjabr'Skoe
62.45,152.317,19.0,0.00,Srednikan
62.463,-114.44,32.4,0.00,Yellowknife
62.483,166.217,13.8,0.00,Kamenskoe
62.5,14.15,35.4,0.00,Klovsjohojden
62.5,16.283,41.3,0.00,Torpshammar
62.528,17.444,38.5,0.00,Sundsvall Harnosand / Sundsvall Timra
62.533,24.217,36.5,0.00,Ahtari Myllymaki
62.535,114.039,18.8,0.00,Mirny
62.543,-153.623,42.8,0.00,Farewell Lake Seaplane Base
62.55,29.667,34.1,0.00,Liperi Tuiskavanluoto
62.56,6.11,42.4,0.00,Vigra / Alesund
62.567,-50.417,33.6,0.00,Ukiivik (Frederikshaab Isblink)
62.567,11.383,31.9,0.00,Roros
62.578,11.342,31.6,0.00,Roros
62.6,9.667,38.2,0.00,Oppdal-Seter
62.65,-160.183,26.3,0.00,Anvik Airport
62.65,6.767,41.9,0.00,Rekdal
62.65,18.1,38.1,0.00,Lungo
62.663,29.608,34.1,0.00,Joensuu
62.683,11.817,30.4,0.12,Solendet
62.692,22.832,39.0,0.00,Seinajoki
62.7,-109.15,33.0,0.00,Fort Reliance (Aut)  Nwt
62.7,56.2,43.0,0.00,Troicko-Pecherskoe
62.709,-143.981,42.6,0.00,Duffy'S Tavern Airport
62.733,12.733,29.9,0.00,Flatruet
62.745,7.263,45.0,0.00,Aro
62.75,13.85,32.8,0.00,Bortnan
62.75,15.083,35.9,0.00,Hunge
62.767,16.733,37.9,0.00,Sillre
62.767,30.983,32.7,0.04,Ilomantsi Mekrijarvi
62.783,148.167,18.6,0.00,Susuman
62.785,-164.491,15.0,0.00,Emmonak
62.8,27.9,34.9,0.00,Kuopio Ritoniemi
62.811,-92.116,21.8,0.00,Rankin Inlet
62.826,-149.907,35.2,0.00,Chulitna
62.867,6.533,42.5,0.00,Ona Ii
62.894,-155.976,32.7,0.00,Tatalina Lrrs Airport
62.917,26.417,34.9,0.00,Vesanto Sonkari
62.917,34.433,31.7,0.04,Medvezegorsk
62.917,152.417,23.7,0.00,Sejmchan
62.933,21.183,34.5,0.00,Korsnas Bredskaret
62.933,22.483,40.1,0.00,Seinajoki Pelmaa
62.95,10.183,38.8,0.00,Soknedal
62.957,-155.61,34.9,0.00,Mcgrath Airport
62.962,-141.988,39.0,0.00,Northway Airport
62.983,10.55,40.2,0.01,Kotsoy
62.983,20.733,36.2,0.00,Strommingsbadn
63.007,27.798,35.5,0.00,Kuopio
63.017,179.283,7.7,0.00,Beringovskaja
63.02,-154.36,35.5,0.00,Nikolai
63.032,-145.498,33.3,0.00,Paxson Airport
63.033,112.483,17.0,0.00,Chernishevskij
63.049,17.769,39.1,0.00,Kramfors Solleftea
63.05,9.083,40.6,0.01,Tagdalen
63.05,12.283,27.9,0.00,Sylarna
63.051,21.762,39.3,0.00,Vaasa
63.083,24.267,35.4,0.00,Alajarvi Moksy
63.083,25.867,37.2,0.00,Viitasaari
63.1,21.617,41.0,0.00,Vaasa Keskusta
63.112,7.825,42.9,0.00,Kvernberget
63.127,23.051,39.5,0.00,Kauhava
63.133,-117.25,30.0,0.00,Whati Nt
63.133,18.25,37.3,0.00,Vastmarkum
63.15,16.167,37.5,0.00,Krangede
63.15,27.317,36.3,0.00,Kuopio Maaninka
63.15,87.95,35.2,0.10,Verhneimbatsk
63.183,19.017,36.9,0.00,Skagsudde
63.2,14.5,39.4,0.00,Are Ostersund
63.233,11.017,40.4,0.00,Selbu
63.233,29.233,33.2,0.00,Juuka Niemela
63.25,-130.033,23.8,0.06,Macmillan Pass
63.25,143.15,27.4,0.00,Ojmjakon
63.267,33.417,31.1,0.04,Padany
63.283,12.117,34.0,0.00,Storlien-Visjovalen A
63.283,118.333,19.2,0.00,Njurba
63.3,13.883,38.7,0.00,Mattmar
63.317,9.85,41.4,0.00,Orkdal-Thamshamn
63.317,30.05,32.8,0.00,Lieksa Lampela
63.33,-64.15,15.3,0.00,Brevoort Island
63.333,-90.717,22.5,0.00,Chesterfield Inlet
63.367,13.167,36.9,0.00,Are
63.383,28.667,32.6,0.02,Rautavaara Yla-Luosta
63.391,-148.956,33.4,0.00,Cantwell Airport
63.408,18.99,38.3,0.00,Ornskoldsvik
63.417,10.45,42.7,0.00,Trondheim/Voll
63.417,11.733,38.8,0.00,Meraker-Egge
63.424,-20.279,37.9,0.00,Vestmannaeyjar
63.433,19.683,36.2,0.00,Jarnasklubb
63.433,21.067,35.7,0.00,Mustasaari Valassaaret
63.45,24.45,34.9,0.00,Halsua Kanala Purola
63.45,48.9,36.0,0.00,Koslan
63.458,10.94,43.2,0.00,Vaernes / Trondheim
63.49,-162.11,14.8,0.00,St Michael
63.517,7.95,43.0,0.00,Veiholmen
63.517,129.483,18.9,0.00,Batamaj
63.55,53.817,39.5,0.00,Uhta
63.583,45.633,34.6,0.00,Sura
63.583,103.967,22.2,0.00,Kislokan
63.6,-113.85,29.0,0.00,Lower Carp Lake  Nwt
63.616,-135.868,44.3,0.00,Mayo
63.65,18.55,36.2,0.00,Hemling
63.65,62.1,48.7,0.00,Sosva
63.667,28.833,32.8,0.00,Valtimo Kk
63.683,14.6,37.4,0.00,Follinge
63.683,16.95,35.9,0.00,Junsele
63.699,9.604,44.4,0.02,Orland
63.717,23.133,38.2,0.00,Kruunupyy
63.733,-148.917,32.7,0.00,Mckinley National Park Airport
63.733,25.7,34.0,0.00,Pyhajarvi Ol Ojakyla
63.75,-68.55,21.7,0.00,Iqaluit Climate  Nu
63.75,22.517,32.3,0.00,Pietarsaari Kallan
63.756,-68.556,21.4,0.00,Iqaluit
63.767,-171.733,18.6,0.00,Gambell Airport
63.767,15.333,36.4,0.00,Hallhaxasen
63.767,34.283,31.4,0.08,Segeza
63.767,121.617,19.4,0.00,Viljujsk
63.783,-18.067,37.6,0.00,Kirkjubaejarklaustur
63.783,11.683,44.9,0.00,Verdal-Reppe
63.792,20.283,37.9,0.00,Umea
63.8,20.867,36.1,0.00,Holmon
63.817,24.167,36.5,0.00,Toholampi Laitala
63.833,13.5,29.7,0.01,Korsvattnet
63.833,27.217,33.7,0.00,Vierema Kaarakkala
63.833,30.817,31.1,0.08,Reboly
63.85,8.467,42.4,0.00,Sula
63.866,-148.969,39.2,0.00,Healy River Airport
63.867,-21.15,38.2,0.00,Eyrarbakki
63.886,-152.302,35.4,0.00,Minchumina
63.9,38.117,31.6,0.00,Onega
63.933,65.05,46.4,0.00,Berezovo
63.95,22.85,34.2,0.00,Kokkola Tankar
63.95,135.867,23.0,0.00,Tompo
63.967,-22.6,37.0,0.00,Keflavik Naval Air Station
63.967,10.217,44.3,0.05,Afjord Ii
63.967,127.467,15.3,0.00,Sangary
63.983,82.083,41.0,0.00,Tol'Ka
63.994,-145.721,39.7,0.00,Allen Army Airfield
64.0,130.3,18.7,0.00,Segen-Kyuel'
64.017,11.45,43.8,0.00,Steinkjer
64.043,-139.128,44.5,0.01,Dawson City
64.05,-139.13,41.9,0.00,Dawson
64.05,24.717,35.5,0.00,Ylivieska Airfield
64.083,16.233,35.0,0.00,Hoting
64.083,18.367,36.0,0.00,Fredrika
64.117,-117.367,36.2,0.00,Rae Lakes
64.117,-117.333,33.3,0.00,Rea Lakes
64.117,28.333,31.6,0.00,Sotkamo Kuolaniemi
64.13,-21.941,38.8,0.00,Reykjavik
64.133,-21.9,38.5,0.00,Reykjavik
