lat,lon,temp,precip,name
57.867,-5.633,45.5,0.15,Aultbea No2
57.867,24.367,43.3,0.00,Ainazi
57.883,15.867,45.9,0.00,Horn
57.883,60.067,34.8,0.03,Nizhnyj Tagil
57.9,25.383,45.3,0.00,Rujiena
57.915,56.021,36.0,0.00,Bolshoe Savino
57.917,-154.25,40.7,0.00,Shelikof Strait
57.917,18.95,46.6,0.08,Farosund-Ar
57.917,22.05,42.0,0.00,Sorve
57.92,-72.98,14.5,0.00,Riviere Aux Feuilles
57.983,7.05,44.5,0.13,Lindesnes Fyr
58.0,56.333,36.4,0.04,Perm'
58.017,7.45,46.3,0.17,Mandal Ii
58.017,31.317,48.0,0.31,Staraya Russa
58.033,1.4,44.7,0.00,Andrew Oil Platform
58.05,-3.05,45.9,0.00,Platform No. 62115
58.067,8.05,44.5,0.00,Oksoy Fyr
58.067,15.233,44.5,0.00,Malexander
58.067,123.717,26.5,0.01,Suon-Tit
58.083,54.683,35.5,0.00,Verescagino
58.083,93.0,39.2,0.12,Strelka
58.096,-135.409,43.2,0.00,Hoonah Seaplane Base
58.1,-68.417,21.6,0.03,Kuujjuaq A
58.1,11.333,44.5,0.02,Maseskar
58.1,14.417,44.6,0.06,Visingso
58.1,23.967,40.9,0.00,Kihnu
58.1,49.917,34.7,0.00,Kumeny
58.117,0.117,44.7,0.00,Environm Buoy 62157
58.117,6.567,44.7,0.11,Lista Fyr
58.133,52.583,34.6,0.01,Glazov
58.15,68.25,31.5,0.04,Tobol'Sk
58.167,-135.25,43.6,0.00,Sisters Island
58.167,-116.333,49.8,0.00,La Crete Agcm
58.183,-136.333,41.5,0.00,Elfin Cove
58.183,-103.7,36.1,0.00,Collins Bay  Sask
58.183,94.75,39.5,0.08,Motygino
58.185,-157.386,40.8,0.16,Egegik Airport
58.192,-136.344,42.5,0.48,Elfin Cove Seaplane Base
58.198,-134.257,42.1,0.00,Marmion Island
58.2,-134.133,43.5,0.00,Point Bishop
58.204,8.085,48.1,0.03,Kjevik
58.208,-155.923,40.3,0.22,King Salmon 42 Se
58.216,-6.331,46.0,0.07,Stornoway
58.217,22.5,43.8,0.00,Kuressaare
58.233,105.733,37.5,0.00,Tokma
58.25,-138.0,42.9,0.00,Fairweather Grounds 92Nm Southeast Of Ya
58.25,17.017,47.5,0.00,Harstena
58.267,-134.433,43.2,0.00,South Douglas
58.267,32.533,46.3,0.20,Krestcy
58.283,-4.433,45.6,0.00,Altnaharra No2
58.298,-134.412,42.5,0.00,Juneau
58.3,-1.7,48.0,0.00,Environm Buoy 62138
58.3,1.0,45.1,0.00,Platform No. 62114
58.3,48.35,37.5,0.00,Kotel'Nic
58.307,26.69,46.3,0.17,Tartu
58.317,13.033,45.1,0.10,Hallum
58.317,82.95,43.2,0.12,Kolpasevo
58.317,112.867,32.8,0.00,Mama
58.318,12.345,47.2,0.00,Trollhattan Vanersborg
58.333,-62.583,20.2,0.00,Saglek Bay
58.333,8.517,48.6,0.02,Landvik
58.35,43.383,41.8,0.00,Nikolo-Poloma
58.357,-134.564,42.6,0.03,Juneau International
58.367,1.9,44.7,0.00,Sleipner A Oil Platform
58.367,25.6,44.2,0.00,Viljandi
58.383,-116.033,46.5,0.00,Fort Vermilion
58.383,21.817,42.5,0.20,Vilsandi
58.383,97.45,44.2,0.02,Bogucany
58.4,-134.95,42.4,0.00,Point Retreat
58.4,8.783,46.5,0.02,Torungen Fyr
58.4,19.2,42.8,0.04,Gotska Sandon
58.402,15.526,45.6,0.26,Malmen
58.406,15.681,46.6,0.00,Saab
58.411,-135.709,42.8,0.06,Gustavus
58.417,-130.033,40.5,0.00,Dease Lake
58.417,24.467,44.1,0.00,Parnu
58.417,33.9,46.9,0.24,Borovici
58.426,12.714,45.8,0.06,Satenas
58.429,-135.69,42.2,0.10,Gustavus 2 Ne
58.433,-130.033,40.4,0.01,Dease Lake (Aut)
58.433,5.867,43.7,0.00,Eigeroya
58.45,-135.883,41.6,0.00,Bartlet Cove
58.45,89.467,39.0,0.12,Losinoborskoe
58.45,92.15,38.7,0.08,Jenisejsk
58.456,13.973,46.5,0.00,Skovde
58.459,-3.093,45.4,0.19,Wick
58.467,-78.083,14.0,0.00,Inukjuak Ua
58.467,-78.079,14.0,0.00,Inukjuak Ua
58.5,159.167,31.7,0.00,Ust'-Voyampolka
58.517,6.517,44.1,0.40,Eik Hove
58.517,14.517,45.9,0.13,Karlsborg
58.517,31.25,46.6,0.24,Novgorod
58.517,58.85,33.8,0.02,Biser
58.567,14.567,44.8,0.10,Axstal
58.567,23.517,44.0,0.00,Virtsu
58.567,29.8,45.7,0.16,Nikolaevskoe
58.567,35.633,45.3,0.19,Ohony
58.567,49.567,35.5,0.00,Kirov
58.583,11.067,45.2,0.00,Vaderoarna
58.583,16.15,46.2,0.07,Norrkoping
58.583,76.517,41.3,0.08,Novyj Vasyugan
58.586,16.251,46.8,0.00,Kungsangen
58.6,8.417,45.1,0.07,Hynnekleiv
58.6,12.2,44.6,0.00,Kroppefjall-Granan
58.617,125.367,20.1,0.02,Aldan
58.621,-117.165,46.0,0.00,High Level
58.633,9.15,47.6,0.00,Lyngor Fyr
58.633,86.733,38.8,0.28,Stepanovka
58.633,128.5,30.3,0.00,Ugino
58.65,-162.067,36.9,0.23,Cape Hewenham Lrrs Airport
58.65,5.567,43.7,0.15,Obrestad
58.65,15.433,44.9,0.09,Kvarn
58.667,-69.95,16.3,0.00,Tasiujaq A
58.667,7.8,43.2,0.11,Byglandsfjord
58.683,-156.656,39.9,0.45,King Salmon Airport
58.683,16.317,44.8,0.12,Kolmarden-Stromsfors
58.7,-157.0,38.6,0.18,South Naknek Arpt
58.7,-98.5,31.2,0.79,Tadoule Lake
58.7,13.117,45.4,0.01,Naven
58.717,-65.983,19.0,0.00,Kangiksualujjuaq
58.717,15.033,43.1,0.16,Kettstaka
58.717,66.083,31.8,0.35,Kuminskaya
58.72,-94.07,30.7,0.07,Churchill Climate
58.733,27.833,44.6,0.16,Gdov
58.733,130.617,28.9,0.00,Uchur
58.739,-94.066,29.6,0.06,Churchill
58.75,5.65,43.8,0.00,Saerheim
58.75,17.867,43.2,0.00,Landsort
58.75,26.417,45.2,0.00,Jogeva
58.767,-111.117,39.7,0.39,Fort Chipewyan Rcs
58.789,16.912,46.8,0.00,Skavsta
58.817,25.417,44.0,0.00,Turi
58.817,141.85,32.0,0.00,Ul' Ya
58.833,-122.6,47.9,0.00,Fort Nelson Ua
58.833,151.35,27.2,0.31,Alevina (Mys)
58.85,9.55,46.8,0.00,Jomfruland Fyr
58.867,9.033,43.6,0.06,Gjerstad
58.867,26.95,45.1,0.00,Tilrikoja
58.867,60.783,35.2,0.02,Verhotur'E
58.877,5.638,45.2,0.33,Sola / Stavanger
58.883,14.383,43.2,0.02,Gardsjo
58.9,11.0,44.6,0.00,Nordkoster
58.917,22.067,40.6,0.00,Ristna
58.933,6.917,37.6,0.00,Sirdal-Sinnes
58.95,5.733,45.0,0.06,Stavanger Vaaland
58.95,23.817,44.2,0.00,Laane-Nigula
58.958,-2.905,46.5,0.01,Kirkwall
58.967,10.15,44.0,0.00,Svenner Lh
58.967,24.733,44.3,0.00,Kuusiku
58.967,126.267,25.9,0.00,Tommot
58.983,-159.05,38.5,0.21,Manokotak Airport
58.983,54.65,36.6,0.01,Kudymkar
58.991,22.831,44.6,0.00,Kardla
59.0,119.8,25.0,0.00,Tyanya
59.017,121.767,25.2,0.00,Dzhikimda
59.033,8.517,43.1,0.04,Tveitsund
59.033,10.517,44.4,0.00,Ferder Lh
59.05,-158.517,39.0,0.39,Dillingham Airport
59.05,6.117,40.8,0.47,Liarvatn
59.05,16.4,46.6,0.07,Floda
59.05,80.833,40.1,0.51,Kargasok
59.067,-160.367,38.8,0.01,Togiak Airport
59.067,5.417,43.8,0.00,Kvitsoy - Nordbo
59.067,18.117,48.3,0.02,Berga
59.083,-4.4,45.9,0.00,Sule Skerry
59.083,9.667,46.7,0.00,Porsgrunn
59.1,-11.4,45.8,0.00,K5 Buoy 64045
59.1,153.333,28.8,0.24,Brat' Ev (Mys)
59.111,2.846,46.5,0.00,Ula Oil Platform
59.133,26.233,43.2,0.00,Valke-Maarja
59.15,10.833,44.1,0.02,Stromtangen Fyr
59.15,149.033,28.0,0.02,Spafar' Eva (Ostrov)
59.183,17.917,47.9,0.02,Tullinge
59.183,135.15,31.5,0.12,Ust'-Judoma
59.187,10.259,48.3,0.00,Torp
59.2,7.517,41.5,0.00,Valle
59.217,12.083,43.5,0.00,Blomskog
59.217,78.233,41.3,0.35,Sredny Vasjugan
59.224,15.038,46.3,0.00,Orebro
59.233,10.35,48.9,0.00,Melsom
59.233,15.05,45.8,0.00,Orebro
59.233,39.867,41.3,0.00,Vologda
59.243,-135.509,43.4,0.00,Haines
59.25,-105.833,36.2,0.00,Stony Rapids Arpt
59.267,1.5,44.6,0.00,Harding Oil Platform
59.267,38.017,42.5,0.03,Cherepovec
59.283,11.117,46.1,0.00,Sarpsborg
59.283,106.167,38.5,0.00,Ika
59.297,-69.983,15.1,0.00,Aupaluka
59.3,4.867,43.9,0.11,Utsira Fyr
59.3,14.9,42.6,0.04,Kilsbergen-Suttarboda
59.317,10.45,44.6,0.00,Oseberg
59.324,-155.902,39.5,0.26,Igiugig Airport
59.33,-151.99,43.2,0.00,Flat Island Light
59.333,6.867,29.6,0.00,Blasjo
59.333,27.383,43.8,0.00,Johvi
59.345,5.208,44.6,0.00,Karmoy
59.35,1.3,46.1,0.00,Platform No. 63109
59.35,18.067,49.1,0.00,Stockholm/Observatoriet
59.35,18.733,48.6,0.00,Skarpo A
59.35,30.133,45.2,0.08,Belogorka
59.35,31.233,46.5,0.13,Ljuban'
59.35,52.25,36.5,0.02,Kirs
59.354,17.942,48.6,0.00,Bromma
59.367,17.517,47.6,0.03,Adelso
59.367,28.6,44.6,0.39,Kingisepp
59.367,143.2,31.0,0.00,Ohotsk
59.379,10.786,47.2,0.04,Rygge
59.38,-153.35,40.0,0.00,Augustine Island
59.383,16.45,46.4,0.02,Eskilstuna A
59.383,24.033,42.2,0.00,Pakri
59.389,28.117,44.5,0.00,Narva-Joesuu
59.4,35.9,46.0,0.12,Babaevo
59.413,24.833,44.3,0.02,Lennart Meri Tallinn
59.433,-146.333,42.0,0.95,Middleton Island Meteorology Radar Site
59.433,5.067,43.7,0.00,Rover
59.433,10.583,47.3,0.00,Gullholmen
59.433,62.333,34.7,0.00,Gari
59.433,89.283,36.1,0.35,Aleksandrovskij Shlyuz
59.443,-151.702,42.3,1.37,Seldovia Airport
59.445,13.337,44.0,0.00,Karlstad
59.45,-157.333,38.1,0.00,New Stuyahok Airport
59.45,-135.318,44.6,0.00,Skagway
59.45,19.5,41.7,0.00,Svenska Hogarna A
59.45,32.033,46.1,0.19,Kirishi
59.45,112.583,31.8,0.00,Vitim
59.456,-135.324,45.7,0.00,Skagway Airport
59.483,5.75,43.7,0.39,Nedre Vats
59.5,1.4,46.8,0.00,Platform No. 62150
59.5,1.5,46.4,0.00,Data Buoy 63110
59.5,8.2,36.5,0.01,Hoydalsmo Ii
59.5,20.35,40.9,0.00,Kokar Bogskar
59.5,34.7,44.6,0.08,Efimovskaja
59.5,90.928,37.8,0.31,Nazimovo
59.509,-139.685,40.4,1.74,Yakutat 3 Sse
59.512,-139.671,41.8,1.65,Yakutat Airport
59.517,26.55,43.6,0.00,Kunda
59.533,-1.633,44.5,0.05,Fair Isle
59.533,45.467,38.5,0.00,Nikol'Sk
59.566,9.212,50.1,0.00,Notodden
59.567,-108.483,35.7,0.00,Uranium City (Aut)
59.567,2.217,44.0,0.00,Heimdal Oil Platform
59.583,7.383,35.5,0.01,Hovden-Lundane
59.583,73.283,32.6,0.04,Taurovo
59.589,16.634,48.1,0.00,Vasteras
59.6,-151.417,-39.8,0.00,Kachemak Bay Reserve
59.6,60.533,36.3,0.00,Serov
59.6,69.283,28.4,0.15,Dem'Janskoe
59.602,-151.417,42.3,0.00,Homer Spit
59.617,9.633,45.1,0.00,Kongsberg Brannstasjon
59.617,10.217,47.3,0.00,Dande-Galleberg
59.617,65.717,32.7,0.00,Leusi
59.633,133.033,26.6,0.00,Ust'-Mil'
59.642,-151.491,43.8,0.40,Homer Airport
59.65,6.367,42.9,0.28,Sauda
59.65,10.767,44.6,0.02,As
59.65,17.117,47.0,0.00,Enkoping
59.65,33.55,45.3,0.24,Tihvin
59.65,154.267,27.5,0.12,Brohovo
59.652,17.919,47.1,0.00,Arlanda
59.667,14.183,42.7,0.05,Daglosen
59.667,127.05,21.8,0.00,Bujaga
59.676,12.639,41.2,0.04,Arvika
59.717,10.15,42.9,0.04,Konnerud
59.733,-157.267,39.1,0.46,Koliganek Airport
59.733,1.667,44.0,0.00,Bruce Oil Platform
59.749,-154.909,37.7,0.37,Iliamna Airport
59.75,-161.833,37.8,0.10,Quinhagak Airport
59.75,10.133,46.9,0.01,Drammen Berskog
59.75,19.417,43.0,0.00,Soderarm
59.767,7.367,35.7,0.00,Vaagsli
59.767,22.95,39.3,0.00,Hanko Russaro
59.767,137.667,26.3,0.00,Yugorenok
59.783,21.367,41.0,0.01,Parainen Uto
59.792,5.341,44.6,0.00,Sorstokken / Stord
59.8,30.263,45.6,0.20,Pulkovo
59.817,7.217,32.1,0.05,Haukeliseter Testfelt
59.817,22.917,39.2,0.00,Hanko Tulliniemi
59.817,23.583,38.5,0.00,Raasepori Jussaro
59.833,8.183,33.1,0.01,Mosstrand Ii
59.833,18.633,45.8,0.01,Svanberga
59.85,8.65,21.3,0.00,Gaustatoppen
59.85,10.433,46.7,0.00,Asker
59.85,23.25,39.9,0.04,Hanko Tvarminne
59.85,48.283,36.1,0.00,Oparino
59.85,81.95,38.0,0.20,Napas
59.867,13.117,42.2,0.00,Sunne
59.867,15.25,43.8,0.00,Kloten
59.867,17.633,47.7,0.00,Uppsala University
59.867,22.2,40.0,0.00,Kemionsaari Vano
59.879,-1.296,45.4,0.00,Sumburgh
59.897,17.589,46.9,0.02,Uppsala
59.911,150.72,26.9,0.30,Sokol
59.917,5.067,43.3,0.00,Slatteroy Fyr
59.917,11.583,42.1,0.01,Aurskog
59.917,16.683,45.3,0.02,Sala
59.917,24.35,39.5,0.00,Kirkkonummi Makiluoto
59.923,-141.359,46.5,0.00,Icy Bay
59.933,24.017,40.0,0.00,Inkoo Bagaskar
59.933,31.0,45.6,0.06,Shlissel'Burg
59.933,117.6,27.8,0.00,Macha
59.95,10.717,46.8,0.00,Oslo-Blindern
59.95,24.933,39.0,0.00,Helsinki Lighthouse
59.967,11.033,45.2,0.00,Kjeller Ap
59.967,19.95,39.8,0.00,Lemland Nyhamn
59.967,42.767,41.9,0.00,Totma
59.983,-45.2,29.4,0.00,Angisoq
59.983,10.683,42.6,0.01,Tryvannshogda
59.983,25.6,39.1,0.00,Porvoo Kallbadagrund
60.017,-111.917,40.1,0.02,Fort Smith Climate  Nwt
60.017,5.2,43.4,0.14,Austevoll
60.017,37.75,42.5,0.01,Belozersk
60.02,-111.962,39.5,0.00,Fort Smith Ua - Nt
60.033,-70.0,11.1,0.00,Kangirsuk A
60.05,9.15,43.3,0.00,Veggli Ii
60.05,10.683,40.1,0.00,Bjornholt
60.05,108.083,36.0,0.00,Preobrazhenka
60.051,-77.287,11.5,0.00,Puvirnituq
60.067,71.483,30.0,0.08,Salym
60.083,142.333,29.5,0.00,Arka
60.1,24.983,38.7,0.00,Helsinki Harmaja
60.116,-128.823,42.3,0.00,Watson Lake
60.117,-128.817,41.8,0.01,Watson Lake (Aut)  Yt
60.117,10.833,40.3,0.00,Hakadal
60.117,20.3,43.9,0.00,Lumparland Langnas Harbour
60.117,21.7,39.3,0.01,Parainen Fagerholm
60.117,32.317,46.8,0.04,Novaja Ladoga
60.122,19.898,43.3,0.00,Mariehamn
60.128,-149.417,37.2,1.49,Seward Airport
60.133,-1.183,44.4,0.09,Lerwick
60.15,13.8,42.0,0.00,Gustavsfors
60.158,12.991,44.9,0.00,Torsby
60.167,-132.733,40.1,0.00,Teslin (Aut)  Yt
60.167,10.25,45.3,0.00,Honefoss-Hoyby
60.167,22.75,41.9,0.00,Kemionsaari Kemio
60.173,-132.743,44.2,0.00,Teslin
60.183,7.483,27.9,0.00,Sandhaug
60.183,12.0,43.4,0.00,Kongsvinger
60.183,19.983,44.9,0.00,Jomala Jomlaby
60.183,24.783,43.1,0.04,Espoo Tapiola
60.183,24.95,42.2,0.11,Helsinki Kaisaniemi
60.194,11.1,43.7,0.00,Gardermoen / Oslo
60.195,-154.32,37.1,0.31,Port Alsworth 1 Sw
60.2,24.967,43.9,0.00,Helsinki Kumpula
60.2,25.633,39.1,0.00,Porvoo Emasalo
60.204,-154.316,40.1,0.00,Port Alsworth Airport
60.22,-146.83,41.7,0.00,Seal Rocks 55Nm South Of Valdez  Ak
60.233,-123.483,55.8,0.00,Fort Liard
60.233,-123.467,48.4,0.00,Fort Liard  Nwt
60.233,17.9,45.8,0.00,Film
60.25,20.75,42.8,0.00,Kumlinge Kk
60.25,24.05,43.5,0.09,Lohja Porla
60.25,90.233,37.7,0.28,Jarcevo
60.267,16.983,44.7,0.00,Kerstinbo
60.267,111.733,28.5,0.00,Komaka
60.283,26.45,39.2,0.00,Loviisa Orrengrund
60.283,27.183,38.8,0.00,Kotka Haapasaari
60.283,54.35,37.8,0.00,Gajny
60.293,5.218,42.5,0.00,Flesland / Bergen
60.3,19.133,41.5,0.00,Hammarland Market
60.317,6.65,44.2,0.22,Ullensvang
60.317,24.963,43.6,0.12,Helsinki Vantaa
60.317,64.217,31.4,0.00,Saim
60.333,68.967,27.2,0.24,Altay
60.333,102.267,39.7,0.00,Vanavara
60.35,6.267,42.7,0.12,Kvamsoy
60.35,84.083,36.7,0.08,Vanzil'-Kynak
60.35,88.367,36.7,0.24,Sym
60.367,23.117,43.2,0.02,Salo Karkka
60.367,49.65,38.9,0.00,Ob'Jacevo
60.367,93.033,34.7,0.20,Severo-Enisejsk
60.38,1.05,44.9,0.00,Platform No. 62141
60.383,5.333,43.8,0.46,Bergen/Florida
60.383,5.967,35.9,0.41,Kvamskogen-Jonshogdi
60.383,9.6,44.8,0.00,Gulsvik Ii
60.383,15.133,39.9,0.00,Stora Spansberget
60.383,22.1,40.5,0.00,Turku Rajakari
60.383,22.55,41.5,0.00,Kaarina Yltoinen
60.383,26.967,38.7,0.12,Kotka Rankki
60.383,134.45,27.9,0.00,Ust'-Majya
60.4,25.6,42.2,0.16,Porvoo Harabacka
60.4,56.517,39.0,0.00,Cherdyn'
60.4,120.417,19.3,0.01,Olekminsk
60.417,24.4,43.6,0.00,Vihti Maasoja
60.42,7.28,35.0,0.00,Fet I Eidfjord
60.422,15.515,46.0,0.00,Borlange
60.433,-1.296,44.6,0.00,Scatsta
60.433,77.867,39.2,0.00,Aleksandrovskoe
60.433,169.667,31.2,0.00,Apuka
60.45,22.183,42.2,0.00,Turku Artukainen
60.467,23.65,41.8,0.03,Salo Kiikala Airfield
60.467,40.2,41.1,0.00,Vozega
60.467,130.0,24.8,0.00,Tegyultya
60.473,-145.354,37.7,2.84,Cordova 14 Ese
60.476,-151.034,42.6,0.08,Soldotna Airport
60.489,-145.451,38.2,2.31,M.K.(Mudhole) Smith Arpt
60.5,74.017,33.4,0.01,Ugut
60.514,22.263,41.5,0.00,Turku
60.517,5.717,42.5,0.66,Fossmark
60.517,24.65,42.9,0.02,Nurmijarvi Geophsical Observatory
60.533,8.2,36.4,0.00,Geilo-Oldebraten
60.533,18.383,43.3,0.00,Orskar
60.533,27.667,40.0,0.20,Virolahti Koivuniemi
60.541,-165.087,35.1,0.02,Toksook Bay Airport
60.55,-152.14,36.8,0.00,Drift River Terminal
60.557,-145.755,38.4,0.00,Cordova
60.567,9.133,43.3,0.00,Nesbyen-Todokk
60.58,-151.239,40.7,0.26,Kenai Municipal Airport
60.58,-146.83,39.3,0.00,West Orca Bay 36Nm South Southwest Of Va
60.6,7.533,28.8,0.03,Finsevatn
60.6,24.8,43.9,0.02,Hyvinkaa Hyvinkaankyla
60.6,150.7,24.2,0.01,Madaun
60.617,12.017,41.9,0.00,Flisa Ii
60.633,3.717,43.9,0.00,Troll A  Oil Platform
60.633,6.1,42.0,0.34,Evanger
60.633,6.433,42.8,0.11,Vossevangen
60.633,34.783,44.5,0.12,Vinnicy
60.65,6.217,39.7,0.28,Bulken
60.65,7.267,28.7,0.15,Midtstova
60.65,23.8,41.8,0.08,Somero Salkola
60.68,-151.4,40.4,0.00,Nikiski Ak
60.683,-161.983,36.8,0.33,Napakiak
60.683,-2.533,44.4,0.00,Clair Oil Platform
60.683,13.7,40.0,0.01,Malung A
60.683,60.45,35.4,0.00,Ivdel'
60.7,-4.5,46.7,0.00,K7 Buoy
60.7,6.95,35.4,0.18,Mjolfjell
60.7,10.867,43.9,0.00,Apelsvoll
60.7,26.817,42.9,0.12,Kouvola Anjala
60.7,47.6,38.0,0.00,Lal' Sk
60.71,-135.067,41.4,0.00,Whitehorse Intl / Erik Nielsen Intl
60.717,-135.083,41.5,0.00,Whitehorse Auto
60.717,-46.05,30.6,0.05,Julianehaab
60.717,7.217,31.6,0.46,Klevavatnet
60.717,17.167,44.8,0.00,Gavle/Sandviken Air Force Base
60.717,21.033,40.5,0.00,Kustavi Isokari
60.717,28.733,39.9,0.24,Vyborg
60.717,33.55,45.7,0.28,Lodejnoe Pole
60.717,97.517,38.1,0.00,Ust'-Kamo
60.717,114.883,28.0,0.00,Lensk
60.717,142.783,24.9,0.00,Uega
60.717,155.883,28.7,0.00,Shelihova
60.724,-150.448,40.6,0.11,Kenai 29 Ene
60.733,17.567,42.4,0.00,Eggegrund
60.733,163.017,30.3,0.03,Chemurnaut
60.75,-0.85,44.4,0.00,Baltasound No.2
60.767,-137.583,45.6,0.00,Haines Junction
60.767,10.8,40.8,0.00,Kise
60.767,46.25,38.6,0.00,Velikij Ustjug
60.785,-161.829,37.2,0.24,Bethel Airport
60.785,-148.839,37.8,2.24,Portage Glacier
60.8,11.1,42.0,0.00,Hamar Ii
60.817,11.067,43.3,0.01,Hamer
60.817,23.5,42.6,0.03,Jokioinen
60.817,125.317,21.4,0.01,Isit'
60.819,-78.149,19.0,0.00,Akulivik
60.833,-115.783,39.3,0.00,Hay River Merlyn Carter
60.833,-115.767,40.2,0.00,Hay River Climate  Nwt
60.84,-146.88,40.3,0.00,Bligh Reef Light
60.85,5.983,40.0,0.29,Modalen Iii
60.85,8.6,39.0,0.00,Hemsedal Ii
60.867,8.517,37.0,0.00,Hollekolten
60.883,26.933,42.5,0.00,Kouvola Utti Lentoportintie
60.886,3.61,43.9,0.00,Troll C Oil Platform
60.896,26.938,42.5,0.00,Utti
60.9,-161.233,35.3,0.08,Kipnuk Airport
60.9,131.983,23.5,0.00,Amga
60.933,10.033,40.6,0.00,Vest-Torpa Ii
60.949,76.484,37.8,0.00,Nizhnevartovsk
60.95,119.3,16.4,0.02,Kileer
60.958,14.511,44.0,0.00,Mora
60.967,14.5,43.5,0.00,Mora
60.967,16.433,41.2,0.00,Amot
60.967,25.633,44.1,0.04,Lahti Laune
60.983,9.217,38.4,0.00,Fagernes
60.983,32.983,44.6,0.17,Olonec
60.983,40.25,40.6,0.00,Konosha
61.0,1.7,45.1,0.00,Data Buoy 63113
61.0,24.5,44.3,0.08,Hameenlinna Katinen
61.016,9.288,36.2,0.00,Leirin
61.017,1.117,44.3,0.00,Platform No. 63106
61.017,36.45,43.2,0.01,Vytegra
61.017,93.433,37.0,0.24,Vel'Mo
61.028,69.086,27.6,0.09,Khanty Mansiysk
61.033,2.033,43.8,0.00,Gullfax (Platform)
61.033,5.383,41.5,0.54,Takle
61.033,28.567,42.3,0.00,Lappeenranta Konnunsuo
61.033,89.633,35.8,0.20,Vorogovo
61.045,28.144,42.0,0.00,Lappeenranta
61.046,-69.618,14.9,0.00,Quaqtaq
61.05,25.05,43.2,0.00,Hameenlinna Lammi Pappila
61.05,28.217,41.9,0.00,Lappeenranta Lepola
61.06,-146.7,37.1,0.00,Potato Point
61.08,-146.66,36.9,0.00,Middle Rock Light
61.083,42.067,43.3,0.00,Vel'Sk
61.094,-94.071,16.8,0.04,Arviat
61.1,-155.583,33.9,0.12,Sparrevohn Lrrs Airport
61.1,-94.067,16.5,0.04,Arviat Climate  Nu
61.1,1.0,47.1,0.00,Data Buoy 63112
61.1,7.5,44.2,0.02,Laerdal Iv
61.1,10.467,40.9,0.00,Lillehammer-Saetherengen
61.1,80.25,37.7,0.47,Lar' Yak
61.117,-122.85,47.3,0.00,Lindburg Landing  Nwt
61.117,-100.883,13.9,0.09,Ennadai Lake (Aut)  Nu
61.117,9.067,39.9,0.00,Loken I Volbu
61.117,24.317,44.0,0.04,Hattula Lepaa Aws
61.117,48.0,36.4,0.00,Vilegodskoe
61.117,149.633,22.9,0.01,Ust' Omchug
61.132,-146.244,36.8,1.20,Valdez Pioneer Field Airport
61.133,-146.367,36.9,0.00,Valdez
61.133,43.35,39.5,0.00,Shangaly
61.133,152.383,23.9,0.00,Talata
61.15,21.3,39.4,0.00,Rauma Kylmapihlaja
61.156,7.137,37.9,0.00,Sogndal Haukasen
61.161,-45.426,34.5,0.00,Narsarsuaq
61.167,6.65,42.5,0.06,Vangsnes
61.169,-150.028,42.8,0.05,Ted Stevens Anchorage Intl
61.178,-149.966,43.2,0.08,Lake Hood Seaplane Base
61.181,-113.69,34.8,0.00,Fort Resolution
61.183,8.117,32.2,0.12,Filefjell
61.183,11.367,37.9,0.00,Rena Ap
61.2,1.6,44.4,0.00,Data Buoy 63104
61.2,2.267,43.6,0.00,Gullfaks C
61.2,26.05,43.4,0.00,Heinola Asemantaus
61.2,28.467,37.5,0.00,Lappeenranta Hiekkapakka
61.206,1.829,44.3,0.00,Statfjord B Oil Platform
61.217,-149.855,44.8,0.16,Merrill Field Airport
61.217,25.133,41.5,0.00,Hameenlinna Lammi Evo
61.23,-149.88,44.5,0.00,Anchorage
61.233,-123.733,49.8,0.00,Yohin  Nwt
61.233,46.717,38.1,0.00,Kotlas
61.25,-124.467,50.7,0.00,Deadmen Valley  Nwt
61.25,14.033,38.5,0.00,Alvdalen
61.25,22.35,42.9,0.00,Kokemaki Tulkkila
61.251,8.917,33.1,0.02,Beitostolen Ii
61.253,-149.794,45.0,0.13,Elmendorf Afb Airport
61.266,-149.653,43.5,0.03,Bryant Army Airfield Heliport
61.267,-149.65,43.5,0.03,Ft. Richardson/Bryant Ahp  Ak
61.267,25.517,38.5,0.00,Asikkala Pulkkilanharju
61.267,108.017,34.4,0.00,Erbogacen
61.3,-73.667,3.3,0.00,Parc National Des Pingualuit
61.3,5.05,42.1,0.20,Furuneset
61.3,12.267,37.5,0.00,Trysil Vegstasjon
61.3,71.3,27.1,0.09,Sytomino
61.317,-117.6,40.5,0.00,Fort Providence  Nwt
61.333,100.483,35.9,0.00,Mutoraj
61.344,73.402,30.9,0.00,Surgut
61.367,15.717,39.9,0.00,Edsbyn
61.367,30.883,37.0,0.08,Valaam
61.371,-139.041,43.0,0.00,Burwash
61.393,5.764,37.8,0.00,Bringeland / Forde
61.4,-6.667,33.5,0.00,Akraberg
61.4,11.08,37.5,0.00,Evenstad-Dih
61.414,23.604,42.0,0.00,Tampere Pirkkala
61.416,-149.507,43.0,0.00,Birchwood Airport
61.43,6.77,41.2,0.17,Fjaerland Bremuseet
61.45,2.133,45.4,0.00,Snorre A  Oil Platform
61.45,10.183,38.7,0.02,Favang
61.45,29.467,41.8,0.19,Parikkala Koitsanlahti
61.462,21.8,41.2,0.00,Pori
61.467,10.133,32.4,0.00,Kvitfjell
61.467,23.75,43.1,0.01,Tampere Harmala
61.483,21.783,41.6,0.04,Pori Railway Station
61.483,129.15,22.2,0.00,Pokrovsk
