lat,lon,temp,precip,name
60.833,-115.783,14.9,0.00,Hay River Merlyn Carter
60.85,-0.883,44.7,0.00,Muckle Flugga
60.85,151.767,14.1,0.00,Atka
60.867,64.9,42.3,0.04,Supra
60.896,26.938,38.8,0.00,Utti
60.9,131.983,34.7,0.00,Amga
60.949,76.484,50.1,0.00,Nizhnevartovsk
60.95,78.783,46.0,0.00,Lobcinskije
60.967,25.633,39.7,0.00,Lahti Laune
60.983,9.217,40.6,0.00,Fagernes
61.016,9.288,37.4,0.00,Leirin
61.017,36.45,32.8,0.39,Vytegra
61.017,93.433,35.0,0.00,Vel'Mo
61.028,69.086,45.4,0.04,Khanty Mansiysk
61.033,2.033,42.1,0.00,Gullfax (Platform)
61.033,89.633,36.2,0.00,Vorogovo
61.045,28.144,39.9,0.00,Lappeenranta
61.083,42.067,34.8,0.09,Vel'Sk
61.083,50.167,34.3,0.00,Vizinga
61.1,-94.067,-3.8,0.00,Arviat
61.1,1.1,45.3,0.00,Environm Buoy 63103
61.1,10.467,44.8,0.00,Lillehammer-Saetherengen
61.1,72.75,46.5,0.00,Neftejugansk
61.1,80.25,44.3,0.00,Lar' Yak
61.117,-100.883,3.3,0.00,Ennadai Lake (Aut)  Nu
61.13,-146.352,42.3,0.03,National Weather Service Office
61.133,-146.25,43.0,0.00,Valdez Pioneer Fiel
61.133,12.817,37.3,0.00,Rorbacksnas
61.133,21.367,38.4,0.00,Kuuskajaskari
61.133,137.983,25.6,0.00,Allah-Jun
61.156,7.137,41.5,0.00,Sogndal Haukasen
61.161,-45.426,38.7,0.00,Narsarsuaq
61.169,-150.028,42.4,0.01,Ted Stevens Anchorage Intl
61.181,-113.69,18.9,0.00,Fort Resolution
61.183,11.367,31.1,0.00,Rena Ap
61.2,1.6,45.4,0.00,Data Buoy 63104
61.2,28.467,34.2,0.00,Lappeenranta Hiekkapakka
61.217,-149.855,43.7,0.00,Merrill Field Airport
61.233,46.717,33.2,0.08,Kotlas
61.25,-149.8,42.0,0.00,Anchorage/Elmendorf
61.267,-149.65,44.0,0.00,Ft. Richardson/Bryant Ahp  Ak
61.267,17.1,35.0,0.00,Soderhamn (Swe-Afb)
61.267,108.017,32.8,0.00,Erbogacen
61.344,73.402,48.0,0.00,Surgut
61.35,166.0,15.1,0.00,Korf
61.367,-139.033,41.6,0.00,Burwash
61.383,5.867,42.1,0.00,Bringeland
61.383,15.833,39.6,0.00,Edsbyn
61.4,-6.667,43.1,0.02,Akraberg
61.414,23.604,40.1,0.00,Tampere Pirkkala
61.433,-142.933,44.2,0.00,Mccarthy
61.462,21.8,40.2,0.00,Pori
61.483,129.15,34.0,0.00,Pokrovsk
61.5,38.933,31.4,0.12,Kargopol'
61.517,-166.133,30.8,0.00,Hooper Bay
61.533,82.417,42.1,0.00,Korliki
61.567,4.683,44.0,0.00,Ytteroyane Fyr
61.582,-159.543,41.1,0.00,Aniak Airport
61.583,-71.933,14.6,0.00,Kangiqsujuaq Arpt
61.584,5.025,45.1,0.00,Floro
61.595,-149.089,50.0,0.00,Palmer
61.6,90.017,37.0,0.00,Bor
61.617,114.617,38.0,0.00,Dorozhnyj
61.647,50.845,34.3,0.01,Syktyvkar
61.667,40.183,29.3,0.16,Njandoma
61.683,53.683,35.9,0.00,Ust'-Kulom
61.7,13.183,38.1,0.00,Sarna
61.7,70.667,45.0,0.00,Gorskova
61.717,30.717,36.2,0.00,Sortavala
61.754,-150.052,36.5,0.00,Willow Airport
61.76,-121.237,37.3,0.00,Fort Simpson
61.783,-166.033,28.8,0.00,Cape Romanzoff Afs
61.8,36.583,30.9,0.16,Pudoz
61.8,57.917,38.7,0.00,Ust-Unja
61.817,-147.55,40.0,0.00,Tahneta Pass
61.817,34.267,32.7,0.01,Petrozavodsk
61.833,6.117,46.9,0.00,Sandane/Anda
61.833,22.467,39.3,0.00,Kankaanpaa Niinisalo Puolvoim
61.856,24.787,37.2,0.00,Halli
61.867,135.5,31.5,0.00,Ohotskijperevoz
61.883,147.35,21.9,0.00,Kulu
61.917,124.55,32.4,0.00,Tongulah
61.917,158.983,19.1,0.00,Najahan
61.933,-42.067,27.8,0.00,Ikermiuarsuk
61.943,28.945,38.2,0.00,Savonlinna
61.95,64.9,42.9,0.04,Vonegan
61.967,-132.433,49.7,0.00,Ross River Airport
61.967,94.667,35.1,0.00,Poligus
61.98,-152.08,41.5,0.00,Hayes River Airport
62.017,-49.667,32.5,0.00,Frederikshaab
62.017,-6.767,43.2,0.04,Torshavn
62.017,14.183,39.5,0.00,Sveg
62.017,129.717,35.2,0.00,Jakutsk
62.033,132.6,36.0,0.00,Curapca
62.05,-163.3,37.1,0.00,St Marys
62.05,175.283,15.8,0.00,Hatyrka
62.1,-152.75,39.2,0.00,Puntilla
62.1,42.9,30.5,0.12,Shenkursk
62.117,9.283,35.0,0.00,Fokstua Ii
62.133,39.3,30.0,0.08,Konevo
62.15,117.65,37.7,0.00,Suntar
62.159,-145.459,43.4,0.00,Gulkana Airport
62.167,49.117,33.2,0.02,Jarensk
62.183,-75.667,12.9,0.00,Salliut Arpt (Sawr)
62.183,6.067,48.5,0.00,Orsta-Volda/Hovden
62.19,74.534,41.8,0.00,Kogalym
62.2,54.2,35.2,0.08,Pomozdino
62.208,-133.376,47.8,0.00,Faro
62.233,-133.35,46.9,0.00,Faro (Aut)  Yt
62.233,-92.6,-3.0,0.00,Whale Cove Airport
62.233,45.017,31.4,0.16,Verhnjaja Tojma
62.283,119.85,35.5,0.00,Chaingda
62.317,92.117,33.4,0.00,Kuz' Movka
62.32,-150.095,42.5,0.00,Talkeetna Airport
62.333,5.267,43.8,0.00,Svinoy Lh
62.399,25.678,36.7,0.00,Jyvaskyla
62.417,-140.867,46.0,0.00,Beaver Creek Arpt
62.417,-77.925,14.2,0.00,Ivujivik
62.433,60.867,40.3,0.08,Njaksimvol'
62.433,166.083,8.1,0.00,Kamenskoe
62.45,66.05,44.7,0.08,Oktjabr'Skoe
62.463,-114.44,12.2,0.00,Yellowknife
62.467,6.217,43.6,0.00,Aalesund
62.467,89.017,37.8,0.00,Bahta
62.483,86.283,35.9,0.00,Kellog
62.517,16.183,36.9,0.00,Fransta
62.528,17.444,35.9,0.00,Sundsvall Harnosand / Sundsvall Timra
62.533,-153.617,47.2,0.00,Farewell Lake
62.533,24.217,35.4,0.00,Ahtari Myllymaki
62.56,6.11,45.5,0.00,Vigra / Alesund
62.567,-50.417,30.3,0.00,Ukiivik (Frederikshaab Isblink)
62.567,11.383,38.7,0.00,Roros
62.583,11.35,41.3,0.00,Roros Lufthavn
62.663,29.608,34.2,0.00,Joensuu
62.7,-143.983,45.0,0.00,Slana Airport
62.7,56.2,35.1,0.12,Troicko-Pecherskoe
62.717,-109.183,2.5,0.00,Fort Reliance Nwt
62.717,101.117,29.3,0.02,Kerbo
62.745,7.263,47.0,0.00,Aro
62.783,-164.483,31.1,0.00,Emmonak
62.783,136.85,28.2,0.00,Teply Kljuch
62.8,13.067,35.6,0.00,Storsjo Kapell
62.811,-92.116,0.2,0.00,Rankin Inlet
62.817,42.783,32.0,0.08,Dvinskij Bereznik
62.867,6.533,45.5,0.00,Ona Ii
62.883,-155.967,41.5,0.00,Tatalina Lrrs
62.883,-149.833,40.2,0.00,Chulitna Airport
62.883,21.1,36.1,0.00,Moikipaa
62.917,34.433,30.9,0.08,Medvezegorsk
62.917,152.417,22.8,0.00,Sejmchan
62.957,-155.61,42.2,0.00,Mcgrath Airport
62.962,-141.988,41.7,0.00,Northway Airport
62.967,46.583,32.1,0.16,Okulovskaya
62.983,50.9,32.5,0.08,Vesljana
63.007,27.798,37.8,0.00,Kuopio
63.017,179.283,10.9,0.06,Beringovskaja
63.033,-145.5,37.2,0.00,Paxson
63.033,112.483,31.4,0.00,Chernishevskij
63.049,17.769,35.8,0.00,Kramfors Solleftea
63.05,12.267,28.1,0.00,Sylarna
63.05,54.467,34.0,0.16,Izvajil
63.051,21.762,38.2,0.00,Vaasa
63.083,25.867,39.2,0.00,Viitasaari
63.112,7.825,44.6,0.00,Kvernberget
63.117,39.233,29.7,0.16,Turcasovo
63.127,23.051,37.0,0.00,Kauhava
63.15,16.167,37.4,0.00,Krangede (Auto)
63.167,16.167,40.7,0.00,Krangede
63.2,14.5,41.8,0.00,Are Ostersund
63.217,139.6,18.3,0.00,Vostochnaya
63.233,52.9,32.2,0.04,Mesju
63.25,143.15,14.1,0.00,Ojmjakon
63.283,12.133,35.2,0.00,Storlien-Storvallen
63.283,118.333,35.8,0.00,Njurba
63.317,132.017,30.8,0.00,Verhojansk Perevoz
63.33,-64.15,1.1,0.00,Brevoort Island
63.333,-90.717,13.2,0.00,Chesterfield Inlet&
63.383,78.317,39.5,0.00,Halesovaya
63.4,-148.95,42.1,0.00,Cantwell Cantwell
63.417,172.717,10.8,0.00,Berezovo
63.424,-20.279,32.2,0.00,Vestmannaeyjar
63.433,21.067,36.1,0.00,Mustasaari Valassaaret
63.45,48.9,32.0,0.01,Koslan
63.458,10.94,43.7,0.00,Vaernes / Trondheim
63.483,41.8,30.7,0.12,Emeck
63.517,129.483,27.2,0.00,Batamaj
63.55,53.817,33.2,0.20,Uhta
63.583,45.633,31.8,0.24,Sura
63.6,20.75,36.0,0.00,Holmogadd
63.616,-135.868,51.0,0.00,Mayo
63.667,69.6,41.8,0.08,Yuil' Sk
63.699,9.604,43.7,0.00,Orland
63.717,66.7,41.8,0.00,Kislor West
63.721,23.143,33.5,0.00,Kruunupyy / Kokkola Pietarsaari
63.733,22.583,35.2,0.00,Masskar
63.756,-68.556,13.2,0.00,Iqaluit
63.767,-171.733,18.2,0.00,Gambell Airport
63.767,34.283,29.5,0.18,Segeza
63.767,121.617,35.7,0.00,Viljujsk
63.783,-18.067,33.6,0.00,Kirkjubaejarklaustur
63.792,20.283,35.3,0.00,Umea
63.817,-22.717,31.4,0.00,Reykjanesviti
63.833,30.817,33.7,0.00,Reboly
63.833,57.417,35.4,0.00,Vuktyl
63.833,96.65,31.3,0.02,Ucami
63.85,8.467,44.3,0.00,Sula
63.867,-21.15,30.7,0.00,Eyrarbakki
63.867,15.583,39.9,0.00,Stromsund
63.87,-148.97,47.1,0.00,Healy River Airport
63.883,-160.8,30.7,0.00,Unalakleet Airport
63.9,38.117,29.9,0.35,Onega
63.917,24.967,38.7,0.00,Nivala
63.933,65.05,42.5,0.04,Berezovo
63.95,135.867,24.5,0.00,Tompo
63.967,-22.6,30.0,0.00,Keflavik Naval Air Station
63.967,127.467,32.0,0.00,Sangary
63.983,12.867,37.6,0.00,Edevik
63.983,82.083,38.4,0.00,Tol'Ka
63.994,-145.721,50.0,0.00,Allen Army Airfield
64.0,158.917,5.3,0.00,Kedon
64.017,44.45,31.9,0.20,Karpogory
64.033,59.5,34.4,0.08,Verhni Sugor
64.043,-139.128,48.9,0.00,Dawson City
64.05,-139.13,44.6,0.00,Dawson
64.083,18.417,39.0,0.00,Fredrika
64.13,-21.941,30.3,0.00,Reykjavik
64.167,-51.75,26.8,0.00,Nuuk (Godthaab)
64.167,148.033,22.1,0.00,Darpir
64.193,-83.359,22.2,0.00,Coral Harbour
64.2,93.783,31.3,0.02,Tutonchany
64.217,41.667,30.7,0.55,Holmogory
64.217,164.233,6.8,0.00,Verhnee Penzino
64.233,-76.533,19.6,0.02,Cape Dorset A
64.233,53.5,34.2,0.04,Kedva River
64.233,87.567,39.8,0.00,Vereshchagino
64.233,116.917,31.3,0.00,Chumpuruk
64.267,57.617,34.5,0.01,Ust'-Sugor
64.283,60.883,38.3,0.12,Saran-Paul'
64.283,126.45,35.4,0.00,Sogo-Haya
64.285,27.692,34.4,0.00,Kajaani
64.296,-15.227,30.8,0.00,Hornafjordur
64.299,-96.078,0.4,0.02,Baker Lake
64.333,58.217,32.5,0.06,Ijid-Patok
64.378,-173.243,22.7,0.00,Provideniya Bay
64.383,-115.017,7.5,0.00,Indin River (Maps)
64.433,15.633,37.8,0.00,Norraker
64.45,17.083,35.6,0.00,Idvattnet
64.45,55.133,33.5,0.03,Irael
64.467,11.583,46.0,0.00,Namsos Airport
64.483,21.583,33.4,0.00,Bjuroklubb (Lgt-H)
64.5,14.167,36.8,0.00,Gaddede
64.511,-165.44,31.5,0.00,Nome Airport
64.533,40.5,31.1,0.00,Vas'Kovo
64.55,-149.072,40.0,0.00,Nenana Municipal Airport
64.55,39.767,29.7,0.39,Severodvinsk
64.55,144.4,27.4,0.00,Nera
64.567,34.917,31.3,0.16,Raznavolok
64.6,40.717,31.1,0.31,Talagi
64.65,-147.067,42.8,0.00,Fairbanks/Eielson A
64.683,170.417,7.9,0.00,Markovo
64.7,43.383,33.7,0.35,Pinega
64.733,-156.933,35.8,0.01,Galena A.
64.735,177.741,5.9,0.00,Ugolny
64.75,32.117,33.2,0.00,Juskozero
64.75,47.65,33.8,0.00,Kojnas
64.75,70.967,39.8,0.02,Hejgijaha River
64.75,153.967,17.8,0.00,Korkodon
64.783,-40.3,25.6,0.00,Ikermiit
64.783,51.067,33.1,0.00,Levkinskaja
64.804,-147.876,43.9,0.00,Fairbanks International
64.833,-147.617,47.2,0.00,Wainwright Aaf
64.833,38.4,29.4,0.39,Unskij Majak
64.85,11.233,48.3,0.00,Rorvik/Ryum
64.85,40.283,30.1,0.24,Mud'Jug
64.867,-19.567,16.8,0.00,Hveravellir
64.9,-23.933,27.9,0.00,Gufuskalar
64.9,29.017,33.1,0.00,Suomussalmi
64.9,45.767,32.7,0.16,Lesukonskoe
64.917,-125.567,26.2,0.00,Fort Norman Airport
64.917,77.817,36.2,0.08,Tarko-Sale
64.93,25.355,34.4,0.00,Oulu
64.933,98.867,25.6,0.08,Tembenchi
64.95,34.65,30.0,0.20,Kem'
65.0,17.7,35.9,0.00,Gunnarn
65.017,-52.55,25.5,0.00,Sioralik
65.033,35.7,29.6,0.12,Solovki
65.033,53.967,34.4,0.04,Izhma
65.067,14.8,31.8,0.00,Klimpfjall
65.083,-102.417,-1.8,0.00,Robertson Lake (Aut)  Nu
65.083,-22.733,28.5,0.00,Stykkisholmur
65.133,57.133,36.4,0.00,Pechora
65.175,-152.107,46.0,0.00,Ralph M Calhoun Meml Arpt
65.183,-123.417,15.8,0.00,Fort Franklin Arpt
65.2,11.0,44.3,0.00,Sklinna Fyr
65.2,36.817,28.6,0.39,Zizgin
65.217,31.167,32.8,0.00,Kalevala
65.233,160.533,10.4,0.00,Omolon
65.267,-13.583,31.3,0.00,Dalatangi
65.267,168.667,5.4,0.00,Erepol
65.281,-126.799,28.7,0.00,Norman Wells
65.283,-14.401,30.9,0.00,Egilsstadir
65.3,127.117,33.7,0.00,Bestyahskaya Zveroferma
65.3,135.8,26.5,0.00,Iema
65.367,27.017,33.7,0.00,Pudasjarvi
65.383,41.883,30.1,0.13,Kepino
65.433,52.267,34.7,0.04,Ust'-Cil'Ma
65.461,12.218,47.6,0.00,Bronnoy / Bronnoysund
65.467,39.733,27.5,0.79,Zimnegorskij Majak
65.467,72.667,38.9,0.00,Nadym
65.483,64.717,39.0,0.00,Muzhi
65.544,22.122,36.1,0.00,Kallax / Lulea
65.567,-167.917,12.8,0.00,Tin City Afs
65.583,-37.15,29.8,0.00,Kulusuk Lufthavn
65.6,-37.633,21.6,0.00,Tasiilaq
65.633,-16.117,23.4,0.00,Grimsstadir
65.633,59.15,37.6,0.00,Kosju River
65.633,90.017,34.5,0.00,Bolsoj Porog
65.66,-18.073,29.2,0.00,Akureyri
65.7,-23.083,-24.4,0.00,Dynjandiheidi
65.7,-19.617,24.6,0.00,Bergstadir
65.7,82.45,35.9,0.00,Krasnosel' Kupsk
65.733,150.9,25.3,0.00,Zyryanka
65.75,-14.833,30.1,0.00,Skjaldthingsstadir
65.767,-111.25,3.9,0.00,Lupin Arpt (Sawr)
65.767,46.2,33.0,0.39,Moseevo
65.782,24.599,35.3,0.00,Kemi Tornio
65.783,-169.083,10.3,0.00,Ratmanova Island
65.783,87.989,33.8,0.00,Turuhansk
65.784,13.215,44.0,0.00,Kjaerstad
65.817,15.083,38.4,0.00,Hemavan
65.833,-144.067,48.3,0.00,Circle City Airport
65.833,24.15,35.7,0.00,Haparanda
65.833,74.5,35.4,0.00,Pangody
65.85,65.0,32.2,0.04,Unsilgort
65.867,44.217,31.7,0.28,Mezen'
65.9,34.767,29.3,0.08,Gridino
65.933,-149.833,40.0,0.00,Five Mile Camp
65.95,12.467,45.3,0.00,Stokka / Sandnessjoen
65.95,55.15,35.6,0.00,Muntniy Materik
65.967,40.717,28.1,0.43,Incy
65.967,56.917,35.8,0.04,Ust'-Usa
65.983,18.933,33.0,0.00,Abraur
65.983,84.328,38.4,0.00,Yanov-Stan
65.988,29.239,30.7,0.00,Kuusamo
66.0,-153.7,38.7,0.00,Indian Mountain Afs
66.033,68.683,37.7,0.00,Poluj
66.05,17.833,37.6,0.00,Arjeplog
66.1,37.817,28.4,0.12,Chavanga (Stream)
66.145,-65.714,11.3,0.00,Pangnirtung
66.15,-169.833,9.0,0.01,Mys Uelen
66.15,-65.733,9.1,0.00,Pangirtung (Autob)
66.15,-23.25,25.7,0.00,Bolungavik
66.183,39.533,27.5,0.08,Pjalica
66.241,-128.651,27.0,0.00,Fort Good Hope
66.25,-166.083,18.1,0.00,Shishmaref
66.25,52.55,36.7,0.04,Okunev Nos
66.25,114.283,17.1,0.01,Shelagontsy
66.333,36.017,30.7,0.00,Kashkarantsy
66.35,-179.117,17.4,0.00,Egvekinot
66.367,12.617,45.9,0.04,Solvaer Iii
66.367,14.3,37.9,0.00,Moirana
66.383,21.633,34.8,0.00,Palkem
66.383,43.25,28.4,0.00,Abramovskij Majak
66.383,173.333,7.2,0.00,En' Muveem
66.417,-22.383,24.9,0.00,Hornbjargsviti (Lh)
66.433,60.767,36.6,0.04,Petrun'
66.45,-15.95,27.6,0.00,Raufarhofn
66.483,40.683,27.4,0.20,Sosnovets Island
66.496,20.147,32.6,0.00,Jokkmokk
66.5,149.783,25.9,0.00,Arga
66.521,-86.225,15.8,0.00,Repulse Bay
66.533,-18.017,26.9,0.00,Grimsey Island
66.533,66.667,35.0,0.00,Salehard
66.55,159.417,12.5,0.00,Ust'-Oloj
66.565,25.83,34.0,0.00,Rovaniemi
66.567,-145.267,38.9,0.00,Fort Yukon Airport
66.567,16.35,39.3,0.00,Vuoggatjalme
66.6,-159.986,40.2,0.00,Selawik
66.6,82.5,34.7,0.00,Sidorovsk
66.633,72.933,34.7,0.00,Nyda
66.65,-61.383,9.4,0.00,Cape Dyer
66.683,34.35,33.3,0.00,Umba
66.7,32.883,33.5,0.00,Kovda
66.717,42.483,27.1,0.06,Morzhovec
66.739,47.72,33.5,0.43,Nizhnyaya Pesha
66.75,67.75,36.8,0.04,Sangomnoy
66.767,12.483,44.1,0.00,Myken
66.767,23.967,33.8,0.00,Pello Centre
66.767,123.4,28.1,0.00,Zhigansk
66.783,-136.333,35.5,0.00,Rock River (Maps)
66.8,68.883,36.4,0.00,Jambur
66.817,-150.65,41.3,0.00,Prospect Creek Airport
66.817,28.667,29.1,0.00,Salla
66.833,-174.5,2.7,0.00,Koljucinskaja Bay
66.833,-108.017,48.1,0.00,Bathurst Inlet
66.833,70.833,33.7,0.00,Jar-Sale
66.867,-162.633,22.6,0.00,Ralph Wien Memorial Airport
66.883,18.017,31.9,0.00,Kvikkjokk-Arrenjarka
66.883,93.467,27.2,0.00,Agata
66.9,65.667,27.0,0.01,Ra-Iz
66.917,-53.667,16.3,0.00,Sisimiut /Holsteins
66.918,-151.519,46.1,0.00,Bettles Airport
66.933,-171.833,4.3,0.00,Enurmino
66.95,30.3,32.9,0.00,Alakurtti
66.95,55.767,37.3,0.00,Misvan
66.967,31.467,34.3,0.00,Nyam (Lake)
67.017,-50.689,19.2,0.00,Sondre Stromfjord / Kangerlussuaq
67.017,51.133,35.1,0.20,Kotkino
67.033,-178.917,2.4,0.01,Amgujema
67.033,59.4,35.7,0.04,Hoseda-Hard
67.1,-157.85,32.8,0.00,Ambler
67.133,39.667,25.8,0.08,Kanevka
67.133,108.533,21.5,0.08,Yarol'In
67.15,32.35,34.0,0.00,Kandalaksha
67.15,43.9,26.0,0.28,Mys Konusin
67.217,23.4,34.5,0.00,Pajala
67.217,41.333,26.2,0.28,Tersko-Orlovskaja
67.25,167.967,5.9,0.00,Ilirnej
67.269,14.365,42.4,0.00,Bodo
67.3,13.5,41.5,0.00,Tennholmen (Lgt-H)
67.35,37.05,27.7,0.00,Krasnoscel'E
67.395,26.619,30.2,0.00,Sodankyla
67.408,-134.861,32.7,0.00,Fort Mcpherson
67.417,32.55,34.4,0.00,Zasheyek
67.433,58.033,34.6,0.04,Horej-Ver
67.45,153.717,23.8,0.00,Crednekolymsk
67.483,64.017,33.9,0.04,Vorkuta
67.517,12.1,43.5,0.00,Roest Iii
67.53,-63.78,-0.7,0.00,Broughton Island
67.546,-64.031,-2.4,0.00,Qikiqtarjuaq
67.55,33.35,31.1,0.00,Apatity
67.567,30.4,32.2,0.00,Kovdor
67.567,33.367,31.4,0.01,Apatity
67.567,56.133,35.3,0.04,Layato (Lake)
67.567,133.4,33.8,0.00,Verhojansk
67.571,-139.839,42.9,0.00,Old Crow
67.617,33.667,20.8,0.02,Kirovsk
67.633,53.033,35.8,0.16,Nar'Jan-Mar
67.683,48.683,26.6,0.24,Indiga
67.683,72.883,32.4,0.00,Novyj Port
67.7,37.117,25.1,0.02,Kolmyabr
67.733,17.467,25.5,0.00,Ritsem
67.767,22.35,34.7,0.00,Lainio
67.783,-53.967,13.8,0.00,Kitsissut (Attu)
67.783,-32.283,16.0,0.00,Aputiteeq
67.8,46.667,24.2,0.06,Mys Mikulkin
67.817,-115.144,7.0,0.04,Kugluktuk
67.822,20.337,31.3,0.00,Kiruna
67.833,-175.833,3.2,0.00,Mys Vankarem
67.833,64.75,35.2,0.08,Zeleznodorozny
67.883,44.15,24.4,0.08,Shojna
67.933,32.917,31.9,0.00,Monchegorsk
67.967,23.683,34.2,0.00,Muonio Alamuonio
68.0,35.033,29.6,0.00,Lovozero
68.1,87.767,30.3,0.00,Snezhnogorsk
68.117,164.167,8.8,0.02,Ostrovnoe
68.15,13.617,42.1,0.00,Leknes
68.15,14.65,42.1,0.00,Skrova Fyr
68.15,39.767,30.2,0.00,Svyatoj Nos
68.217,19.717,33.5,0.00,Tornetrask Lake
68.223,-135.006,35.8,0.00,Aklavik / Freddie Carmichael
68.233,145.3,25.2,0.00,Druzina
68.25,14.667,43.2,0.00,Svolvaer/Helle
68.25,54.517,32.8,0.28,Ndsovaja
68.3,-85.667,8.1,0.00,Mackar Inlet
68.304,-133.483,32.9,0.00,Inuvik Mike Zubko
68.35,30.733,32.6,0.00,Nivankyul
68.35,33.3,31.8,0.00,Pulozero
68.4,38.667,30.2,0.00,Chernyy (Cape)
68.417,18.167,31.0,0.00,Katterjakk
68.433,-89.717,7.7,0.00,Pelly Bay
68.45,134.8,31.7,0.00,Jansk
68.467,-66.783,-2.2,0.00,Cape Hooper
68.467,17.5,42.9,0.00,Narvik Iii
68.467,102.367,18.3,0.00,Essej
68.483,-149.483,37.0,0.00,Galbraith Lake
68.483,51.25,26.5,0.31,Sengejski Strait
68.491,16.678,44.1,0.00,Evenes / Harstad Narvik
68.5,-113.217,7.2,0.00,Lady Franklin Point
68.5,73.583,29.7,0.00,Cape Kamennyj
68.5,112.433,19.4,0.00,Olenek
68.533,28.917,33.2,0.00,Verkhov'E R Lotta
68.533,55.5,31.5,0.51,Mys Konstantinovskij
68.534,-89.808,11.1,0.00,Kugaaruk
68.583,15.017,44.6,0.00,Storkmarknes/Skagen
68.6,31.8,33.1,0.00,Padun
68.607,27.405,32.9,0.00,Ivalo
68.633,-95.85,10.2,0.00,Gjoa Haven
68.633,33.2,33.3,0.04,Loparskaya
68.65,-101.733,13.3,0.02,Jenny Lind Isl Arpt
68.65,-71.17,2.7,0.00,Dewar Lakes
68.65,43.3,24.7,0.04,Kanin Nos
68.667,86.25,30.3,0.00,Potapovo
68.683,21.533,28.6,0.00,Naimakka
68.7,-52.85,10.1,0.00,Aasiaat (Egedesminde)
68.7,15.417,44.2,0.00,Sortland
68.733,124.0,18.8,0.01,Dzardzan
68.733,158.717,17.4,0.00,Kolymskaya
68.75,-109.067,9.1,0.05,Byron Bay Airport
68.75,161.283,10.8,0.00,Cherskij
68.776,-81.244,11.2,0.00,Hall Beach / Sanirajak
68.782,32.751,34.2,0.01,Murmansk
68.783,49.3,21.4,0.39,Bugrino
68.817,-93.433,10.5,0.00,Shepherd Bay A
68.817,37.333,30.7,0.01,Ostrov Hatlov
68.85,61.183,30.6,0.28,Korotajiha
68.88,-75.13,6.3,0.00,Longstaff Bluff
68.883,-166.133,19.8,0.00,Cape Lisburne Afs
68.883,170.783,-2.7,0.00,Chaun
68.9,-179.633,3.8,0.01,Mys Shmidta
68.9,170.667,-2.7,0.00,Caunskaja Bay
68.933,-116.917,4.1,0.00,Cape Young Airport
68.933,53.767,21.8,0.31,Hodovariha
68.95,-137.22,15.1,0.00,Shingle Point
68.967,28.783,29.0,0.00,Yaniskoski
69.017,23.067,27.2,0.00,Kautokeino Ii
69.056,18.54,38.9,0.00,Bardufoss
69.067,35.733,28.4,0.00,Golitsino
69.083,33.45,34.5,0.00,Severomorsk
69.083,49.25,19.9,0.16,Kolguyev Island
69.083,76.85,29.9,0.02,Antipajuta
69.108,-105.138,11.3,0.02,Cambridge Bay Ua
69.2,35.117,32.6,0.00,Teriberka
69.233,-51.067,24.7,0.00,Ilulissat (Jakobshavn)
69.25,64.983,21.9,0.08,Ust-Kara
69.267,31.767,32.7,0.00,Perevalyaur
69.283,32.8,33.8,0.01,Ura-Guba (Bay)
69.293,16.144,42.6,0.00,Andoya
69.333,88.25,27.2,0.00,Noril'Sk
69.361,-124.059,15.6,0.00,Paulatuk Nora Aliqatchialuk Ruben
69.367,-152.133,19.0,0.00,Umiat
69.367,-81.817,5.4,0.00,Igloolik Airport
69.4,30.233,38.7,0.00,Nikel
69.4,86.167,27.6,0.12,Dudinka
69.417,32.167,34.9,0.00,Bolshaya-Zapadnaya
69.433,-133.026,23.8,0.00,Tuktoyaktuk / James Gruben
69.483,60.333,20.0,0.24,Cape Bely
69.5,132.2,18.3,0.00,Tomtor
69.547,-93.577,9.0,0.00,Taloyoak
69.583,-140.183,15.9,0.00,Komakuk Beach Arpt
69.583,-120.8,7.8,0.00,Clinton Point
69.617,-135.433,20.9,0.00,Pelly Island  Nwt
69.617,162.3,10.4,0.00,Buhta Ambarcik
69.617,172.033,1.0,0.00,Krasnoarmejski
69.683,18.919,40.4,0.00,Tromso
69.717,66.8,19.0,0.12,Maresale
69.726,29.893,32.5,0.00,Hoybuktmoen / Kirkenes
69.733,33.1,34.8,0.00,Tsyp-Navolok
69.75,27.0,30.7,0.00,Utsjoki Kevo
69.75,60.583,18.9,0.16,Jugorski Strait
69.75,61.7,19.6,0.31,Amaderma
69.75,128.2,23.5,0.00,Sahanja
69.783,170.597,7.2,0.00,Pevek
69.787,20.959,42.8,0.00,Sorkjosen
69.883,175.767,-2.0,0.00,Mys Billingsa
69.917,125.167,15.4,0.02,Siktjah
69.917,167.967,0.3,0.00,Ajon
69.933,31.983,33.1,0.00,Vaida Guba (Bay)
69.976,23.372,36.0,0.00,Alta
70.067,29.85,35.6,0.00,Vadso
70.069,24.973,36.2,0.00,Banak / Lakselv
70.083,170.933,5.2,0.00,Val' Karkay
70.133,113.967,19.5,0.02,Dzalinda
70.167,-124.7,8.1,0.00,Cape Parry
70.167,72.517,18.5,0.02,Seyaha
70.192,-148.477,15.7,0.00,Deadhorse Airport
70.25,-148.333,13.7,0.00,Prudhoe Bay
70.25,19.5,44.8,0.00,Torsvag Fyr
70.317,-149.583,15.9,0.00,Ugnu-Kuparuk Airport
