lat,lon,temp,precip,name
52.417,-114.9,49.0,0.00,Rocky Mtn House (Aut)  Alta
52.417,136.5,42.3,0.00,Im Poliny Osipenko
52.421,16.826,61.4,0.00,Lawica
52.433,-3.117,49.1,0.00,Newcastle On Clun
52.45,-131.23,49.8,0.00,Scudder Point
52.454,-1.748,49.2,0.04,Birmingham
52.457,9.427,57.0,0.00,Wunstorf
52.461,9.685,57.8,0.00,Hannover
52.467,4.567,51.7,0.00,Ijmuiden
52.467,13.3,63.6,0.00,Berlin/Dahlem
52.473,13.404,62.8,0.00,Tempelhof
52.5,99.817,38.4,0.00,Orlik (Mtn Stn)
52.517,7.317,55.1,0.00,Lingen
52.517,11.4,60.3,0.00,Gardelegen (Aut)
52.517,13.417,63.2,0.00,Berlin/Alexanderplz
52.517,82.767,46.9,0.00,Alejskaja
52.527,31.017,40.2,0.00,Gomel / Homiel
52.533,-131.55,48.4,0.00,Hoskins Inlet(Maps)
52.533,5.433,54.1,0.10,Houtrib
52.533,68.75,42.8,0.04,Balkasino
52.533,111.55,24.1,0.00,Sosnovo-Ozerskoe
52.533,117.0,33.7,0.00,Chernyshevsk
52.55,14.55,61.3,0.00,Manschnow
52.56,13.288,63.2,0.00,Tegel
52.567,129.067,47.8,0.00,Gar
52.583,19.733,54.0,0.83,Plock
52.583,33.767,36.7,0.00,Trubchevsk
52.591,10.022,58.4,0.00,Celle
52.617,-0.483,49.3,0.14,Wittering (Aut)
52.633,38.517,36.0,0.00,Elec
52.648,0.551,52.3,0.02,Marham
52.65,115.167,31.5,0.00,Usugli
52.667,-7.267,48.0,0.00,Kilkenny
52.667,84.917,46.5,0.12,Bijsk Zonal'Naya
52.676,1.283,53.5,0.02,Norwich
52.683,1.683,53.4,0.02,Hemsby
52.7,118.8,30.1,0.02,Ust'-Kara
52.7,137.533,37.6,0.00,Guga
52.702,-8.925,50.7,0.04,Shannon
52.717,174.1,38.4,0.01,Eareckson As
52.733,113.267,28.4,0.00,Telemba
52.75,15.283,60.8,0.00,Gorzow Wlkp
52.75,120.033,36.9,0.00,Urjupino
52.755,1.358,53.6,0.02,Coltishall
52.767,109.967,20.4,0.00,Zamakta
52.769,-108.244,45.2,0.00,North Battleford
52.783,103.683,34.3,0.01,Usol' E-Sibirskoe
52.783,126.0,44.3,0.00,Chernjaevo
52.798,-2.668,49.6,0.01,Shawbury
52.8,-2.683,49.5,0.01,Shawbury (Saws)
52.8,41.333,37.2,0.00,Tambov
52.817,-104.6,50.4,0.00,Melfort  Sask
52.817,-102.317,40.8,0.00,Hudson Bay  Sask
52.817,-97.6,31.6,0.00,George Island (Aut)  Man
52.817,52.217,44.4,0.04,Buzuluk
52.817,66.967,46.4,0.04,Ruzaevka
52.817,104.767,31.7,0.00,Ust'Ordynskij
52.831,-1.328,49.3,0.00,Nottingham East Midlands
52.867,0.15,51.5,0.03,Holbeach (Aut)
52.883,8.233,53.9,0.00,Ahlhorn(Gafb)
52.9,11.733,59.9,0.00,Seehausen/Altmark
52.9,12.817,60.0,0.00,Neuruppin
52.922,-66.864,24.7,0.00,Wabush
52.923,4.781,51.8,0.16,De Kooy
52.933,-118.033,60.4,0.00,Jasper Warden  Alta
52.933,12.417,60.3,0.00,Kyritz (Aut)
52.933,36.0,36.1,0.00,Orel
52.95,-168.85,39.5,0.00,Nikolski
52.95,1.133,53.5,0.00,Weybourne
52.95,70.217,40.7,0.00,Sucinsk
52.967,11.133,57.7,0.00,Luchow/Rehbeck
52.967,101.983,30.1,0.02,Inga
52.967,122.533,36.8,0.16,Mohe
52.983,108.283,28.7,0.00,Gorjacinsk
53.0,-1.25,49.3,0.05,Nottingham/Watnall
53.0,9.833,56.5,0.00,Soltau
53.026,-122.51,58.1,0.00,Quesnel
53.03,-122.52,58.2,0.00,Quesnel Aut
53.033,-2.083,46.6,0.00,Cellarhead
53.033,14.0,60.2,0.00,Angermuende
53.033,27.55,41.3,0.00,Slutsk
53.048,8.787,53.4,0.00,Bremen
53.05,2.117,49.2,0.00,Platform No. 62129
53.05,18.583,55.8,0.00,Torun
53.05,136.033,36.5,0.00,Burukan
53.067,82.3,44.5,0.00,Rebriha
53.067,117.483,30.9,0.00,Zilovo
53.067,132.933,40.2,0.00,Ekimcan
53.083,-7.883,51.4,0.12,Birr
53.083,0.267,50.2,0.00,Wainfleet (Aut)
53.083,21.567,47.9,0.00,Ostroleka
53.093,-0.166,50.6,0.02,Coningsby
53.1,20.35,51.0,0.00,Mlawa
53.1,23.167,41.3,0.00,Bialystok
53.1,105.533,29.0,0.00,Bajandaj
53.1,119.217,34.0,0.04,Gorbica
53.117,26.0,42.1,0.00,Baranovichi
53.133,9.35,54.7,0.00,Rotenburg
53.133,45.017,38.4,0.00,Penza
53.133,133.967,31.7,0.00,Selemdza
53.15,13.033,61.7,0.00,Neuglobsow
53.15,140.7,33.9,0.00,Nikolaevsk-On-Amur
53.166,-0.524,50.4,0.08,Waddington
53.167,103.083,30.6,0.00,Ceremhovo
53.168,158.454,39.4,0.00,Yelizovo
53.178,-2.978,49.8,0.04,Hawarden
53.183,-111.733,49.5,0.00,Viking Agcm
53.183,-99.267,35.2,0.00,Grand Rapids (Aut)
53.183,8.167,54.4,0.00,Oldenburg
53.183,48.4,44.4,0.00,Syzran'
53.183,111.717,23.1,0.00,Ust-Zaza
53.2,112.783,25.7,0.00,Romanovka
53.214,-105.673,48.0,0.00,Prince Albert Glass Field
53.214,34.176,35.8,0.00,Bryansk
53.217,-3.217,49.1,0.00,Moel-Y-Crio
53.217,29.127,38.7,0.00,Bobruisk
53.217,63.617,47.3,0.00,Kostanay
53.229,5.761,52.1,0.17,Leeuwarden
53.248,-4.535,50.3,0.00,Valley
53.25,-131.8,48.0,0.04,Sandspit Awos  Bc
53.25,-3.5,50.4,0.01,Rhyl No2
53.267,80.767,45.4,0.00,Baevo
53.267,108.75,26.9,0.00,Maksimiha
53.283,69.383,42.2,0.00,Kokshetay
53.3,-132.767,47.4,0.00,Kindakun Rocks (Aut)  Bc
53.302,-6.451,48.4,0.20,Casement
53.309,-110.073,46.6,0.00,Lloydminster
53.31,-113.58,48.4,0.00,Edmonton Intl
53.317,-60.417,31.1,0.00,Goose Bay Ua
53.317,11.933,57.8,0.00,Marnitz (Aut)
53.317,13.933,58.5,0.00,Gruenow (Aut)
53.317,65.55,46.0,0.00,Sarykol
53.317,68.1,40.8,0.16,Volodarskoe
53.317,107.733,27.6,0.00,Uzur
53.333,-104.0,47.5,0.00,Nipawin Airport
53.333,7.2,53.4,0.18,Emden/Hafen
53.334,-2.85,50.2,0.00,Liverpool
53.35,32.067,37.1,0.00,Kostuckovichi
53.35,59.083,45.8,0.01,Magnitogorsk
53.35,75.45,46.0,0.00,Ertis
53.35,121.55,36.7,0.00,Pokrovka
53.354,-2.275,48.9,0.04,Manchester
53.364,83.539,45.6,0.00,Barnaul / Mikhaylovka
53.367,5.217,52.0,0.00,Terschelling(Lgt-H)
53.383,-4.367,49.5,0.00,Amlwch
53.4,10.683,55.6,0.00,Boizenburg (Aut)
53.4,14.617,61.5,0.00,Szczecin
53.417,109.017,26.9,0.00,Ust'-Barguzin
53.421,-6.27,49.9,0.10,Dublin
53.45,-0.2,48.9,0.00,Binbrook(Raf)
53.467,122.4,37.3,0.12,Ignasino
53.467,123.9,38.6,0.04,Dzalinda
53.467,125.817,44.8,0.00,Magdagaci
53.483,-1.0,50.3,0.06,Finningley(Raf)
53.483,42.633,35.7,0.00,Zametchino
53.5,-130.633,48.3,0.00,Bonilla Island (Aut)  Bc
53.5,-19.4,48.5,0.00,Environm Buoy 62102
53.5,-3.067,50.9,0.00,Crosby
53.5,2.2,47.6,0.00,Platform No. 62127
53.5,9.167,52.4,0.00,Bremervoerde (Aut)
53.505,50.164,42.6,0.00,Kurumoch
53.517,-112.1,60.6,0.00,Vegreville  Alta
53.533,-7.367,45.6,0.08,Mullingar
53.533,-1.883,43.6,0.20,Holme Moss (Aut)
53.533,-1.867,47.1,0.00,Holme Moss
53.533,8.583,53.2,0.00,Bremerhaven
53.534,7.889,51.3,0.00,Jever
53.548,7.667,52.5,0.00,Wittmundhafen
53.55,-114.117,37.8,0.00,Edmonton Stony Plain Cs
53.55,-64.1,22.0,0.00,Churchill Falls
53.55,-2.917,50.3,0.01,Aughton
53.55,13.2,57.8,0.00,Neubrandenburg
53.55,118.717,31.0,0.00,Ksen'Evskaja
53.567,139.65,37.8,0.00,Kulci
53.573,-115.124,52.6,0.00,Evansburg2 Agcm Ab
53.573,-113.521,50.4,0.00,Edmonton City Centre
53.574,-0.351,51.4,0.00,Humberside
53.579,-116.465,48.8,0.00,Edson
53.583,-116.483,46.6,0.00,Edson (Readac)
53.583,55.934,43.7,0.31,Sterlitamak
53.6,12.1,55.7,0.00,Goldberg (Aut)
53.6,24.05,43.0,0.00,Grodno
53.617,-1.667,48.0,0.00,Emley Moor
53.625,-77.704,30.8,0.00,La Grande Riviere
53.63,9.988,53.0,0.00,Hamburg
53.633,11.417,55.9,0.00,Schwerin
53.633,98.217,32.9,0.00,Alygdzer
53.667,-113.467,47.6,0.00,Edmonton/Namao(Mil)
53.667,0.117,50.9,0.00,Easington
53.7,127.3,47.7,0.00,Zeja
53.717,-57.033,20.3,0.00,Cartwright
53.717,-8.983,48.0,0.09,Claremorris
53.717,7.15,51.3,0.24,Norderney Island
53.717,16.747,54.5,0.04,Szczecinek
53.717,17.55,52.6,0.08,Chojnice
53.733,78.017,42.7,0.00,Karasuk
53.733,87.183,44.6,0.10,Novokuznetsk / Spichenkovo
53.75,-73.683,24.1,0.00,La Grande Iv Readac
53.75,14.067,58.4,0.00,Ueckermuende (Aut)
53.767,12.617,56.9,0.00,Teterow
53.767,20.417,50.7,0.00,Olsztyn
53.768,8.659,50.6,0.00,Nordholz
53.772,-3.029,52.9,0.00,Blackpool
53.783,21.583,46.3,0.00,Mikolajki
53.783,39.25,33.3,0.01,Pavelets
53.8,-3.5,49.6,0.00,Platform No. 62125
53.8,-1.55,50.8,0.10,Leeds Weather Ctr
53.8,7.9,52.2,0.00,Wangerogge Island
53.805,10.719,54.6,0.00,Lubeck Blankensee
53.817,-89.9,28.7,0.01,Big Trout Lake Readac
53.817,-1.867,46.2,0.00,Bingley No.2
53.85,-94.65,34.2,0.00,Island Lake Airport
53.85,108.6,27.9,0.00,Bolsoj Uskan Island
53.864,27.54,39.4,0.00,Minsk 1
53.866,-1.661,49.0,0.00,Leeds Bradford
53.867,-0.433,50.7,0.05,Leconfield (Aut)
53.867,8.132,50.4,0.00,Alte Weser (Lgt-H)
53.867,8.7,51.9,0.09,Cuxhaven
53.867,120.867,32.8,0.00,Amazar
53.889,-122.679,56.1,0.02,Prince George
53.9,-166.55,38.3,0.00,Dutch Harbor
53.902,25.317,42.3,0.00,Lida
53.917,14.233,56.5,0.02,Swinoujscie
53.917,113.417,22.1,0.00,Bolsoj Amalat
53.933,32.833,34.7,0.00,Roslavl'
53.933,102.05,30.0,0.04,Zima
53.95,30.067,38.5,0.00,Mogilev
53.95,98.817,27.5,0.01,Hadama
53.967,-101.1,37.8,0.00,The Pas Airport
53.967,-97.833,35.5,0.00,Norway House Arpt
53.967,105.9,32.7,0.00,Kacug
53.967,121.933,33.9,0.04,Erofej Pavlovic
53.983,9.567,53.8,0.00,Itzehoe
54.0,8.117,48.6,0.00,Elbe 1 (Lgt-Vsl)
54.0,11.2,53.9,0.00,Boltenhagen
54.0,103.067,29.6,0.00,Balagansk
54.0,123.967,41.6,0.00,Skovorodino
54.017,-132.117,50.0,0.00,Masset A
54.033,108.267,27.9,0.00,Solnethnaya
54.05,115.017,25.7,0.00,Bugarihta
54.067,9.017,50.4,0.13,Elpersbuettel (Aut)
54.067,21.367,46.7,0.00,Ketrzyn
54.083,-4.624,48.4,0.00,Isle Of Man
54.083,9.983,51.1,0.00,Neumunster/Wasbek
54.083,10.883,51.0,0.00,Pelzerhaken (Aut)
54.083,61.617,43.2,0.12,Troizk
54.1,-0.167,49.7,0.00,Bridlington Mrsc
54.1,13.4,57.0,0.00,Greifswald
54.1,35.35,34.5,0.00,Suhinichi
54.117,159.983,35.4,0.08,Semyachik
54.125,-108.523,46.8,0.00,Meadow Lake  A
54.131,-3.264,50.4,0.00,Walney Island
54.133,22.95,41.1,0.00,Suwalki
54.15,-131.65,48.6,0.00,Rose Spit (Aut)  Bc
54.15,-115.783,46.8,0.00,Whitecourt A
54.167,6.35,47.4,0.00,Ufs Tw/Ems (Aut)
54.167,103.017,29.0,0.00,Ust-Uda
54.183,-7.233,50.8,0.08,Clones
54.183,7.883,48.6,0.00,Helgoland Island
54.183,7.9,48.9,0.21,Helgoland/Dune
54.183,12.083,54.9,0.00,Warnemuende
54.183,15.583,55.8,0.04,Kolobrzeg
54.2,16.15,55.6,0.04,Koszalin
54.2,111.95,20.2,0.00,Karaftit
54.217,96.967,29.2,0.00,Verhnjaja Gutara
54.233,-10.0,48.9,0.20,Belmullet
54.233,-6.5,45.5,0.21,Glenanne No2
54.233,-5.617,48.7,0.00,Killough
54.233,37.617,34.3,0.12,Tula
54.283,-130.45,49.5,0.29,Prince Rupert
54.292,-1.535,50.0,0.01,Leeming
54.3,-130.6,50.0,0.00,Lucy Isl (Lgt-H)
54.312,9.538,50.7,0.00,Hohn
54.317,48.333,40.7,0.04,Ulyanovsk
54.317,110.317,32.5,0.00,Kurumkan
54.333,80.467,40.0,0.00,Kochki
54.333,84.217,39.7,0.04,Masljanino
54.35,109.517,26.5,0.02,Davsa
54.367,-110.867,30.7,0.00,Dupre Agcm
54.367,-0.667,45.0,0.00,Fylingdales
54.367,12.733,54.1,0.00,Barth
54.367,13.483,54.2,0.00,Putbus
54.367,66.967,38.3,0.00,Blagoveshchenka
54.367,81.883,42.5,0.01,Ordynskoe
54.378,18.466,53.0,0.00,Lecha Walesy
54.383,-125.95,50.5,0.00,Burns Lake Campbell Scientific  Bc
54.383,10.15,51.5,0.03,Kiel/Holtenau(Gnvy)
54.4,-114.767,55.5,0.00,Fort Assiniboine Agcm
54.4,-7.65,48.1,0.01,St Angelo
54.405,-110.279,44.0,0.00,Cold Lake / Group Captain R W Mcnair
54.417,-4.367,49.5,0.00,Point Of Ayre (Lh)
54.433,-8.05,48.4,0.00,Corgary
54.433,119.9,32.8,0.00,Tupik
54.45,-124.283,43.3,0.00,Fort St James Auto
54.459,9.516,49.8,0.00,Schleswig
54.467,64.867,38.7,0.00,Zverinogolovskoe
54.469,-128.576,48.6,0.01,Terrace
54.483,-6.1,48.4,0.20,Hillsborough
54.483,-0.6,55.3,0.00,Whitby
54.483,107.067,27.3,0.00,Tirka
54.483,113.583,20.6,0.00,Bagdarin
54.5,-2.683,46.7,0.01,Shap
54.5,10.283,51.7,0.02,Kiel (Lgt-H/Aut)
54.5,11.217,51.4,0.00,Puttgarden (Aut)
54.5,30.417,35.0,0.00,Orsha
54.5,89.933,38.7,0.12,Sira
54.509,-1.429,51.3,0.00,Durham Tees Valley Airport / Teesside Intl
54.517,-3.6,47.5,0.04,St Bees Head No.2
54.517,9.15,48.9,0.00,Husum (Ger-Afb)
54.533,9.55,51.1,0.11,Schleswig
54.55,17.75,54.8,0.02,Lebork
54.55,36.367,32.5,0.05,Kaluga
54.558,55.874,40.2,0.12,Ufa
54.567,-130.683,48.6,0.00,Grey Islet (Aut)
54.567,-2.417,47.2,0.01,Warcop Range
54.583,16.867,54.6,0.08,Ustka
54.6,18.817,50.5,0.00,Hel
54.6,100.633,29.0,0.02,Tulun
54.617,-3.167,50.0,0.09,Keswick
54.617,39.717,34.9,0.04,Rjazan'
54.617,52.8,37.9,0.00,Bugul'Ma
54.618,-5.873,50.9,0.00,Belfast City
54.625,9.346,49.6,0.00,Eggebek
54.634,25.286,42.3,0.00,Vilnius Intl
54.658,-6.216,47.4,0.12,Belfast Aldergrove
54.667,-101.683,42.5,0.00,Flin Flon
54.667,-2.7,48.7,0.00,Whins Pond (Aux)
54.667,10.033,51.3,0.06,Olpenitz (Aut)
54.669,-5.748,48.6,0.00,Helens Bay
54.683,13.433,50.8,0.00,Arkona (Cape)
54.699,11.44,52.6,0.00,Lolland Falster Maribo
54.7,-4.417,50.3,0.00,Whithorn
54.7,7.167,47.0,0.00,Forschungs Platform
54.717,128.867,45.3,0.00,Bomnak
54.733,130.45,44.5,0.00,Loksak
54.75,17.533,54.0,0.08,Leba
54.75,32.067,34.0,0.00,Smolensk
54.767,-3.317,50.7,0.16,Aspatria
54.8,-66.8,20.0,0.00,Schefferville A
54.8,-4.0,46.9,0.01,Dundrennan
54.8,8.95,47.8,0.00,Leck
54.8,105.167,33.6,0.00,Zhigalovo
54.817,-1.717,50.1,0.00,Burnhope
54.817,46.583,40.4,0.00,Alatyr'
54.825,-127.183,50.0,0.00,Smithers
54.833,9.5,50.8,0.00,Meierwik
54.833,10.967,49.2,0.08,Albuen
54.833,69.15,35.0,0.00,Petropavlovsk
54.833,137.533,29.5,0.00,Bol'Shoj Shantar
54.85,-5.8,48.5,0.00,Larne
54.85,-4.95,47.5,0.02,West Freugh (Aut)
54.85,9.983,48.6,0.16,Kegnaes
54.85,111.15,25.9,0.00,Tassa
54.883,23.833,44.5,0.00,Kaunas
54.883,28.7,37.0,0.02,Lepel
54.883,99.033,29.4,0.01,Nizne-Udinsk
54.89,20.593,48.0,0.00,Khrabrovo
54.913,8.34,49.0,0.00,Westerland Sylt
54.933,-2.967,50.4,0.04,Carlisle
54.95,12.533,48.3,0.00,Moen
54.95,41.767,35.0,0.01,Elat'Ma
54.964,9.792,52.3,0.00,Sonderborg
54.967,73.311,37.2,0.01,Omsk Tsentralny
54.983,-85.433,22.3,0.00,Peawanuck (Aut)
54.983,-1.6,50.6,0.00,Newcastle Weather Centre
55.013,82.651,37.6,0.17,Tolmachevo
55.017,-7.233,49.6,0.00,Carmoney
55.017,-1.417,50.9,0.00,Tynemouth
55.017,8.417,48.6,0.07,List/Sylt
55.033,44.5,35.4,0.02,Lukojanov
55.033,126.8,42.9,0.00,Unaha
55.038,-1.692,49.4,0.00,Newcastle
55.039,-131.579,50.4,0.18,Annette Island Airport
55.043,-7.161,53.8,0.00,Londonderry Eglinton
55.05,-3.65,48.4,0.00,Dumfries/Drungans
55.05,26.317,38.5,0.00,Lyntupy
55.063,14.76,47.3,0.02,Bornholm Ronne
55.083,-59.183,25.8,0.00,Makkovik Airport
55.083,11.783,52.6,0.01,Avno(Dafb)
55.083,93.367,30.0,0.00,Kolba
55.117,116.767,28.9,0.00,Kalakan
55.127,30.35,36.1,0.00,Vitebsk / Viciebsk
55.151,-105.262,43.6,0.00,La Ronge
55.167,34.4,33.6,0.00,Vjaz'Ma
55.18,-118.885,49.2,0.00,Grande Prairie
55.183,-6.167,46.4,0.02,Ballypatrick Forest
55.183,8.567,48.1,0.00,Roemoe/Juvre
55.183,124.667,42.0,0.00,Tynda
55.2,165.983,36.0,0.01,Ostrov Beringa
55.221,-162.732,37.7,0.00,Cold Bay Airport
55.233,84.4,38.8,0.04,Toguchin
55.25,67.3,33.9,0.04,Makusino
55.283,-77.75,43.0,0.00,Kuujjuarapik Arpt
55.293,-114.777,45.8,0.00,Slave Lake
55.3,-123.133,52.0,0.00,Mackenzie A
55.3,9.8,49.4,0.24,Baagoe
55.3,14.767,50.0,0.00,Hammer Odde Fyr
55.3,76.75,35.6,0.04,Chany
55.306,61.503,33.8,0.00,Balandino
55.317,-3.2,44.6,0.04,Eskdalemuir
55.317,15.183,45.8,0.00,Christianso (Lgt-H)
55.33,-63.22,15.2,0.00,Border (Aut)
55.333,-160.5,40.6,0.00,Sand Point
55.333,78.308,36.3,0.04,Barabinsk
55.36,-131.721,49.2,0.39,Ketchikan Intl Airport
55.367,-7.333,47.4,0.20,Malin Head
55.367,-2.517,48.5,0.00,Carterhouse
55.383,12.817,46.8,0.00,Falsterbo
55.383,101.033,32.6,0.00,Tanguj
55.424,-1.603,47.3,0.00,Boulmer
55.436,9.331,50.6,0.00,Kolding Vamdrup
55.45,-60.217,21.7,0.00,Hopedale (Aut)  Nfld
55.467,65.4,34.0,0.04,Kurgan
55.467,113.617,16.7,0.00,Uakit
55.477,10.331,51.6,0.20,Odense / Hans Christian Anderson Airport
55.483,105.483,29.3,0.00,Golovskoe
55.509,-4.587,48.5,0.00,Prestwick
55.526,8.553,49.4,0.31,Esbjerg
55.53,13.372,49.4,0.01,Sturup / Malmo
55.55,8.083,47.1,0.04,Blaavandshuk
55.583,155.583,34.0,0.00,Ica
55.586,12.131,49.1,0.02,Roskilde
55.592,37.261,33.5,0.00,Vnukovo
55.606,49.279,40.2,0.01,Kazan
55.617,-3.733,44.6,0.02,Drumalbin
55.618,12.656,48.1,0.01,Kastrup
55.667,-6.5,46.5,0.24,Orsay (Lgt-H)
55.7,-121.633,52.6,0.00,Chetwynd Airport
55.7,-5.3,50.1,0.00,Lochranza No3
55.7,-2.383,46.6,0.02,Charterhall
55.717,109.067,18.9,0.00,Goujokit
55.733,-120.183,53.4,0.00,Dawson Creek
55.733,11.6,51.2,0.00,Holbaek
55.733,21.083,45.8,0.00,Klaipeda
55.74,9.152,48.2,0.28,Billund
55.75,10.867,46.4,0.33,Roesnaes
55.75,88.317,34.5,0.08,Tisul'
55.767,52.067,39.7,0.00,Elabuga
55.783,109.55,23.7,0.00,Nizhneangarsk
55.8,-117.883,35.4,0.00,Eaglesham Agcm
55.8,115.433,23.7,0.00,Tilisma
55.801,-97.864,36.7,0.00,Thompson
55.817,27.95,35.9,0.00,Verhnedvinsk
55.833,-108.433,41.0,0.00,Buffalo Narrows (Aut)   Sask
55.833,37.617,33.9,0.02,Moskva Vdnh (Dolgoprudnyj)
55.833,104.233,27.9,0.00,Jasacnaja
55.842,-108.418,42.4,0.00,Buffalo Narrows
55.85,32.95,32.5,0.12,Belyj
55.861,-3.875,49.2,0.00,Salsburgh
55.867,26.617,38.9,0.00,Daugavpils
55.872,-4.433,48.7,0.12,Glasgow
55.922,14.086,55.0,0.00,Kristianstad
55.933,-129.983,49.4,0.00,Stewart
55.933,23.317,42.7,0.20,Siauliai
55.95,-3.373,48.8,0.00,Edinburgh
55.95,98.0,31.8,0.00,Tajshet
55.967,-4.8,48.1,0.00,Greenock Mrcc
55.967,124.883,35.5,0.00,Nagornyj
55.973,37.415,33.2,0.00,Sheremetyevo
55.99,8.354,49.3,0.00,Stauning
56.017,11.283,46.6,0.18,Gniben
56.017,14.85,44.6,0.05,Hano Island (Lgt-H)
56.033,15.8,44.5,0.08,Ungskar
56.067,63.65,31.2,0.08,Sadrinsk
56.083,13.233,49.7,0.04,Ljungbyhed(Swe-Afb)
56.1,91.667,30.2,0.00,Kemchug
56.117,40.35,35.5,0.00,Vladimir
56.15,99.3,33.4,0.00,Novocunskoe
56.183,87.683,31.5,0.08,Mariinsk
56.217,43.817,38.5,0.00,Gor'Kij
56.217,162.717,34.5,0.08,Ust'-Kamchatsk
56.227,-117.447,47.3,0.01,Peace River
56.238,-120.74,48.1,0.00,Fort St John
56.247,-134.65,49.7,0.00,Port Alexander
56.267,15.265,46.5,0.05,Ronneby
56.267,34.317,32.0,0.00,Rzev
56.283,12.083,49.1,0.16,Angelholm/Barkakra
56.283,131.133,31.4,0.00,Toko
56.3,-148.17,42.0,0.00,Gulf Of Ak 88Nm South Of Kodiak  Ak
56.3,-2.583,48.7,0.00,Fife Ness
56.3,2.01,46.3,0.00,Platform No. 62122
56.3,10.619,48.5,0.31,Aarhus
56.3,12.45,45.9,0.16,Kullen (Lgt-H)
56.317,-3.733,45.9,0.03,Strathallen Airfield
56.317,107.617,26.0,0.00,Kazachinsk
56.317,160.833,37.4,0.16,Kljuchi
56.333,-103.283,36.5,0.00,Southend  Sask
56.333,46.583,38.7,0.05,Koz'Modem'Jansk
56.35,-94.717,26.1,0.00,Gillam Airport
56.35,30.62,34.3,0.00,Velikie Luki
56.367,13.95,46.1,0.08,Osby
56.371,101.698,29.7,0.00,Bratsk
56.373,-2.868,46.9,0.00,Leuchars
56.383,8.433,48.7,0.08,Lindtorp Airport
56.417,-5.467,47.2,0.00,Oban
56.45,10.967,45.9,0.12,Fornaes (Cape)
56.45,138.15,30.3,0.00,Ayan
56.484,-132.37,51.5,0.00,Wrangell
56.499,-6.869,46.8,0.28,Tiree
56.5,56.133,32.1,0.04,Cernuska
56.5,84.917,31.1,0.03,Tomsk
56.518,21.097,44.8,0.00,Liepaja Intl
56.533,-115.267,57.2,0.00,Red Earth
56.533,-79.25,15.3,0.00,Sanikiluaq Airport
56.55,-61.683,25.0,0.01,Nain Airport
56.55,3.25,47.2,0.00,Ekofisk Oil Pltfrm
56.55,9.173,50.6,0.00,Skive
56.583,121.483,28.3,0.31,Ust'-Njukzha
56.6,76.567,30.0,0.20,Kystovka
56.65,-111.217,43.8,0.00,Fort Mcmurray Awos Arpt
56.65,57.783,34.5,0.02,Krasnoufimsk
56.65,117.567,22.4,0.08,Bolsaja-Leprinda
56.65,136.35,24.7,0.00,Batomga
56.686,16.288,44.9,0.04,Kalmar
56.691,12.82,49.0,0.00,Halmstad
56.7,-4.017,43.9,0.00,Tummel Bridge
56.7,8.217,47.3,0.04,Thyboroen
56.7,11.55,45.9,0.00,Anholt Island (Aut)
56.717,10.117,49.1,0.00,Hadsund
56.743,60.803,27.0,0.16,Koltsovo
56.767,-6.05,47.9,0.00,Kilmory
56.806,-132.937,48.8,0.02,James A Johnson Airport
56.817,-4.967,30.4,0.00,Aonach Mor
56.833,53.45,34.5,0.04,Izhevsk
56.833,124.867,32.9,0.00,Culman/Neriugri
56.85,-101.067,45.1,0.00,Lynn Lake Rcs
56.85,-2.267,43.6,0.02,Inverbervie No.2
56.85,13.883,45.0,0.24,Ljungby
56.85,62.717,27.3,0.02,Kamyslov
56.864,-101.076,36.1,0.00,Lynn Lake
56.867,-4.7,43.2,0.16,Tulloch Bridge
56.867,14.8,45.3,0.10,Vaxjo/Urasa(Safb)
56.867,105.7,25.3,0.00,Ust'-Kut
56.883,35.867,30.8,0.05,Tver'
56.9,74.383,29.2,0.28,Tara
56.9,118.267,27.0,0.00,Chara
56.917,18.15,41.6,0.08,Hoburg
56.917,23.967,41.7,0.02,Riga
56.929,14.728,47.2,0.00,Kronoberg
56.95,-158.617,34.0,0.00,Port Heiden
56.967,-6.683,47.1,0.00,Hyskeir (Lgt-H)
57.048,-135.365,47.7,0.03,Sitka Rocky Gutierrez Arpt
57.05,-177.58,37.2,0.00,Bering Sea 310 Nm North Of Adak  Ak
57.067,86.217,30.6,0.00,Pervomajskoe
57.069,8.705,47.9,0.20,Thisted
57.083,-2.833,44.9,0.01,Aboyne No2
57.083,54.75,34.8,0.04,Nozovka
57.093,9.849,48.3,0.08,Flyvestation Aalborg
57.133,26.717,36.3,0.00,Gulbene
57.133,33.117,32.4,0.00,Ostaskov
57.133,45.167,37.5,0.02,Krasnye Baki
57.15,-7.317,47.5,0.00,Lochboisdale
57.15,31.183,34.1,0.00,Holm
57.155,-170.222,31.3,0.00,St Paul Island Airport
57.2,-3.833,44.5,0.06,Aviemore
57.2,39.417,34.1,0.00,Rostov
57.202,-2.198,45.8,0.00,Aberdeen Dyce
57.25,-117.283,13.5,0.00,Hawk Hills Agcm
57.25,-105.617,6.8,0.00,Key Lake
57.267,-4.483,44.9,0.00,Foyers
57.27,-133.63,48.3,0.00,Five Finger  Ak
57.292,14.137,45.0,0.35,Hagshult
57.3,11.9,44.7,0.55,Nidingen
57.333,-3.633,42.1,0.02,Grantown-On-Spey
57.333,43.117,37.1,0.02,Jur'Evec
57.35,-3.35,49.1,0.00,Glenlivet
57.35,58.217,30.1,0.02,Samary
57.367,17.1,42.5,0.00,Olands Norra Udde
57.4,10.517,46.1,0.00,Frederikshavn
57.4,15.817,45.1,0.05,Malilla
