lat,lon,temp,precip,name
51.733,126.633,41.8,0.00,Huma
51.75,-114.067,34.0,0.00,Olds Agdm  Alta
51.75,-1.584,46.8,0.00,Brize Norton
51.767,-114.683,31.4,0.00,Sundre A  Alta
51.767,-112.25,37.6,0.00,Craigmyle Agcm
51.767,-104.2,35.7,0.00,Wynyard (Aut)  Sask
51.767,36.167,39.0,0.02,Kursk
51.767,87.6,35.2,0.01,Yajlju
51.768,-113.206,34.9,0.00,Three Hills
51.768,13.168,42.4,0.00,Holzdorf
51.783,-111.217,37.0,0.00,Hemaruka Agcm
51.783,18.083,41.6,0.00,Kalisz
51.796,55.457,49.8,0.00,Orenburg
51.8,-0.358,45.0,0.00,Rothamsted
51.808,107.438,39.3,0.43,Mukhino
51.814,39.23,41.7,0.00,Chertovitskoye
51.817,-111.683,37.0,0.00,Spondin Agcm
51.817,68.367,50.7,0.00,Atbasar
51.833,41.483,42.2,0.00,Zerdevka
51.841,-8.491,49.8,0.00,Cork
51.85,5.133,43.8,0.00,Herwijnen Aws
51.867,-63.283,33.2,0.00,Lac Eon  Que
51.867,-1.683,44.4,0.00,Little Rissington
51.867,50.333,45.3,0.03,Pereljub
51.867,58.183,46.5,0.02,Ak'Jar
51.867,116.033,49.3,0.00,Shilka
51.87,-176.63,39.0,0.00,Adak Island
51.875,-0.368,44.7,0.00,London Luton
51.883,-176.65,39.1,0.07,Adak Nas
51.883,0.45,44.2,0.00,Andrewsfield
51.883,66.333,53.1,0.00,Esil'
51.885,0.235,44.6,0.00,London Stansted
51.894,-2.167,52.3,0.00,Gloucestershire
51.917,143.133,31.8,0.00,Nogliki
51.933,-113.583,33.9,0.00,Wimborbe Agcm
51.933,-110.7,38.1,0.00,Consort Agdm  Alta
51.933,-10.25,57.6,0.00,Valentia Observatory
51.933,3.667,44.5,0.00,Le Goeree
51.933,15.533,41.6,0.00,Zielona Gora
51.957,4.437,44.7,0.00,Rotterdam
51.967,4.933,44.0,0.00,Cabauw Tower
51.983,-112.8,37.5,0.00,Big Valley Agcm
51.983,4.1,44.9,0.00,Hoek Van Holland
51.983,127.65,39.5,0.00,Simanovsk
52.0,3.283,44.6,0.00,Euro Platform
52.0,19.15,40.6,0.00,Leczyca
52.0,70.95,50.0,0.00,Akkol'
52.017,80.367,45.5,0.00,Volciha
52.026,113.306,49.2,0.00,Kadala
52.033,48.833,44.6,0.04,Pugacev
52.036,29.167,37.8,0.00,Mozyr
52.05,92.167,35.0,0.02,Ust'-Usa
52.061,5.873,44.2,0.00,Deelen
52.067,-111.433,36.6,0.00,Coronation Climate  Alta
52.067,-3.617,45.4,0.00,Sennybridge No2
52.067,6.65,42.8,0.00,Hupsel Aws
52.067,23.617,39.0,0.00,Terespol
52.072,-0.617,48.6,0.00,Cranfield
52.083,-2.8,47.0,0.00,Hereford/Credenhill
52.1,-124.133,37.2,0.03,Puntzi Mountain (Aut)  Bc
52.1,5.183,44.7,0.00,De Bilt
52.108,23.898,42.3,0.00,Brest
52.117,-119.283,45.7,0.00,Blue River
52.117,-112.167,37.0,0.00,Halkirk Agcm
52.117,-110.1,37.8,0.00,Bodo Agdm  Alta
52.117,-101.233,33.6,0.00,Swan River (Aut)  Man
52.117,26.117,39.3,0.00,Pinsk
52.127,0.956,43.4,0.00,Wattisham
52.13,-119.28,43.0,0.00,Blue River Cs
52.133,-4.567,49.3,0.00,Aberporth
52.135,7.685,43.9,0.00,Munster Osnabruck
52.139,15.799,43.6,0.00,Babimost
52.15,-2.033,47.1,0.00,Pershore
52.15,93.917,32.7,0.00,Turan
52.166,20.967,41.2,0.00,Okecie / Warsaw Chopin
52.167,-106.717,37.7,0.00,Saskatoon Rcs
52.167,-106.7,36.9,0.00,Saskatoon John G Diefenbaker Intl
52.167,109.783,39.3,0.31,Horinsk
52.181,22.25,38.6,0.00,Siedlce
52.183,-128.15,47.6,0.00,Bella Bella Campbell
52.183,-127.467,51.1,0.00,Cathedral Point (Aut)  Bc
52.183,-122.054,39.5,0.00,Williams Lake
52.183,-113.9,33.0,0.00,Red Deer Regional
52.183,-113.183,36.8,0.00,Delburne Agcm
52.183,-87.933,31.0,0.00,Lansdowne House (Aut)  Ont
52.195,77.074,50.7,0.00,Pavlodar
52.196,21.656,39.6,0.00,Minsk Mazowiecki
52.2,-87.93,31.2,0.00,Lansdowne House Lwis
52.2,18.667,40.1,0.00,Kolo
52.217,-0.483,43.6,0.00,Bedford
52.217,27.867,39.2,0.00,Zhitckovichi
52.217,57.452,43.9,0.01,Zilair
52.217,141.633,28.3,0.00,Pogibi
52.233,-174.167,40.1,0.00,Atka
52.233,117.7,50.0,0.00,Sretensk
52.25,-2.883,47.3,0.00,Shobdon Airfield
52.25,29.833,38.8,0.00,Vasilevichi
52.25,79.183,47.0,0.00,Kljuci
52.25,87.117,38.6,0.00,Turocak
52.25,93.017,34.5,0.20,Nizhne-Usinskoe
52.267,133.983,23.2,0.00,Sofijskij Priisk
52.268,20.911,43.7,0.00,Babice / Warszawa Babice
52.268,104.389,37.9,0.00,Irkutsk
52.27,6.874,43.6,0.00,Twente
52.279,9.082,41.3,0.00,Buckeburg
52.283,-111.1,34.7,0.00,Kessler Agcm
52.283,-6.483,48.9,0.00,Johnstown Castle
52.283,135.8,36.7,0.00,Veselaja Gorka
52.3,-114.483,31.6,0.00,Hespero Agcm
52.3,-111.767,37.0,0.00,Alliance Agcm
52.3,-55.833,34.8,0.00,Marys Harbour
52.309,4.764,44.6,0.00,Schiphol
52.317,36.3,38.2,0.00,Ponyri
52.319,10.556,41.9,0.00,Braunschweig Wolfsburg
52.332,16.966,40.9,0.00,Krzesiny
52.333,-112.583,38.1,0.00,Stettler Agdm  Alta
52.333,-110.5,38.5,0.00,Cadogan Agcm
52.333,46.367,39.7,0.08,Karabulak
52.35,-97.033,33.5,0.00,Berens River Cs  Man
52.35,-3.95,49.7,0.00,Trawsgoed
52.35,14.6,38.6,0.00,Slubice
52.35,78.333,48.9,0.00,Scerbakty
52.35,129.917,37.2,0.00,Norsk
52.367,-108.833,36.5,0.00,Scott Cda
52.367,-1.333,45.0,0.00,Church Lawford
52.367,0.483,45.0,0.00,Mildenhall Raf
52.367,3.35,44.2,0.00,P11-B / De Ruyter
52.379,17.854,40.0,0.00,Powidz
52.38,13.523,43.3,0.00,Schonefeld / Brandenburg
52.383,-126.75,49.4,0.00,Bella Coola Airport
52.383,140.467,30.4,0.00,Bogorodskoe
52.388,-126.596,55.1,0.00,Bella Coola
52.417,-114.9,32.1,0.00,Rocky Mtn House (Aut)  Alta
52.417,0.567,44.4,0.00,Lakenheath Raf
52.417,136.5,34.7,0.00,Im Poliny Osipenko
52.421,16.826,41.2,0.00,Lawica
52.433,-113.6,34.1,0.00,Prentiss Alberta  Alta
52.433,6.267,44.2,0.00,Heino Aws
52.433,37.6,39.4,0.00,Livny
52.433,53.133,47.1,0.00,Sorochinsk
52.45,-113.75,33.6,0.00,Lacombe Cda 2  Alta
52.451,20.652,39.5,0.00,Modlin
52.454,-1.748,45.9,0.00,Birmingham
52.457,1.162,43.5,0.00,Tibenham Airfield
52.457,9.427,44.2,0.00,Wunstorf
52.46,5.527,44.5,0.00,Lelystad
52.461,9.685,42.1,0.00,Hannover
52.467,-116.067,29.7,0.00,Nordegg Cs  Alta
52.467,96.1,32.3,0.05,Toora-Hem
52.483,-1.683,45.2,0.00,Coleshill
52.5,4.6,43.4,0.00,Wijk Aan Zee
52.5,73.1,51.9,0.00,Bestobe
52.5,99.817,33.0,0.00,Orlik
52.517,82.767,45.2,0.00,Alejskaja
52.527,31.017,37.8,0.00,Gomel / Homiel
52.533,68.75,47.7,0.00,Balkasino
52.533,111.55,38.3,0.02,Sosnovo-Ozerskoe
52.55,-114.47,30.3,0.02,Leedale Agdm
52.55,-112.117,38.9,0.00,Forestburg Agcm
52.567,-110.783,37.2,0.00,Hughenden Agcm
52.583,-111.467,39.5,0.00,Bellshill Agcm
52.583,-110.35,36.3,0.00,Ribstone South Agcm
52.583,19.733,38.1,0.00,Plock
52.583,33.767,38.3,0.00,Trubchevsk
52.591,10.022,42.6,0.00,Celle
52.613,-0.476,44.0,0.00,Wittering
52.617,51.283,45.7,0.02,Avangard Zernosovhoz
52.633,38.517,39.7,0.06,Elec
52.648,0.551,44.0,0.00,Marham
52.65,4.983,43.0,0.00,Berkhout
52.65,115.167,44.3,0.00,Usugli
52.667,42.717,40.9,0.03,Kirsanov
52.667,84.917,44.2,0.00,Bijsk Zonal'Naya
52.676,1.283,44.8,0.00,Norwich
52.7,5.883,43.6,0.00,Marknesse Aws
52.702,-8.925,54.0,0.00,Shannon
52.703,39.538,39.6,0.12,Lipetsk Arpt
52.717,-113.9,32.2,0.00,Crestomere Agcm
52.717,7.317,44.4,0.00,Meppen (Mil)
52.717,61.167,48.7,0.00,Georgiyevka
52.733,6.573,43.4,0.00,Hoogeveen Aws
52.75,-112.85,35.7,0.00,Ferintosh Agcm
52.75,-3.467,43.6,0.00,Lake Vyrnwy No2
52.75,15.283,41.6,0.00,Gorzow Wlkp
52.75,120.033,46.0,0.00,Urjupino
52.767,-110.417,37.1,0.00,Edgerton Agcm
52.767,109.967,31.2,0.43,Zamakta
52.769,-108.244,36.1,0.00,North Battleford
52.77,-108.25,35.7,0.00,North Battleford Rcs
52.783,-112.433,35.7,0.00,Rosalind Agcm
52.783,-4.733,48.7,0.00,Aberdaron
52.783,126.0,42.8,0.00,Chernjaevo
52.798,-2.668,47.1,0.00,Shawbury
52.8,41.333,41.2,0.04,Tambov
52.8,89.917,38.4,0.00,Tastyp
52.8,93.233,23.5,0.22,Olen' Ya Rechka
52.817,-111.1,38.7,0.00,Wainwright Cfb Airfield 21  Alta
52.817,-104.6,35.8,0.00,Melfort  Sask
52.817,-102.317,34.4,0.00,Hudson Bay  Sask
52.817,-97.6,30.0,0.00,George Island (Aut)  Man
52.817,18.333,38.8,0.00,Inowroclaw
52.817,66.967,49.4,0.00,Ruzaevka
52.831,-1.328,45.2,0.00,Nottingham East Midlands
52.833,-111.867,37.6,0.00,Killam Agdm  Alta
52.833,156.3,31.2,0.00,Bol'Sheretzk
52.867,0.15,45.8,0.00,Holbeach (Aut)
52.867,158.65,36.5,0.00,Petropavlovsk-Kamchatskij
52.883,40.483,40.8,0.05,Micurinsk
52.9,-3.583,45.8,0.00,Bala
52.9,5.383,43.9,0.00,Stavoren Aws
52.9,30.033,37.3,0.00,Zhlobin
52.917,4.15,43.5,0.00,Hoorn-A Helipad Oil Platform
52.917,77.417,50.4,0.00,Uspenka
52.919,10.198,40.4,0.00,Fassberg
52.922,-66.864,33.0,0.03,Wabush
52.923,4.781,44.3,0.00,De Kooy
52.933,-118.033,38.3,0.00,Jasper Warden  Alta
52.933,36.0,38.2,0.01,Orel
52.933,54.75,45.4,0.03,Sarlyk
52.941,-168.871,40.3,0.00,Nokolski
52.95,1.133,45.3,0.00,Weybourne
52.95,70.217,47.7,0.00,Sucinsk
52.967,-113.433,34.6,0.00,Wetaskiwin Agcm
52.967,43.4,39.7,0.05,Belinskiy
52.967,78.65,47.3,0.00,Slavgorod
52.967,101.983,39.0,0.00,Inga
52.967,122.533,45.9,0.00,Mohe
52.983,108.283,33.7,0.55,Gorjacinsk
53.0,-1.25,44.9,0.00,Nottingham/Watnall
53.017,-122.5,42.4,0.00,Quesnel
53.017,-110.1,35.6,0.00,Rivercourse Agcm
53.017,-78.833,25.5,0.00,De Wemindji
53.017,-8.0,48.9,0.00,Gurteen
53.017,31.6,36.6,0.00,Krasnaja Gora
53.026,-122.51,42.1,0.00,Quesnel
53.03,-0.483,43.7,0.00,Cranwell
53.033,-131.6,48.8,0.00,Cumshewa Island  Bc
53.033,-122.5,41.9,0.00,Quesnel Airport Auto
53.033,-112.817,34.2,0.00,Camrose  Alta
53.048,8.787,45.4,0.00,Bremen
53.05,18.583,37.8,0.00,Torun
53.05,46.433,39.1,0.12,Radishchevo
53.05,136.033,33.6,0.00,Burukan
53.067,-110.617,36.0,0.00,Gilt Edge North Agcm
53.067,-93.35,34.9,0.00,Sandy Lake A
53.067,132.933,31.1,0.00,Ekimcan
53.083,-114.433,33.6,0.00,Breton Plots  Alta
53.083,0.267,45.7,0.00,Wainfleet (Aut)
53.083,21.567,36.8,0.00,Ostroleka
53.093,-0.166,45.7,0.00,Coningsby
53.1,-111.167,33.5,0.00,Albert Hall Agcm
53.1,-3.933,46.7,0.00,Capel Curig No3
53.1,17.983,37.1,0.00,Szwederowo
53.1,23.167,36.7,0.00,Bialystok
53.1,105.533,38.9,0.08,Bajandaj
53.117,26.0,35.0,0.00,Baranovichi
53.12,6.579,43.7,0.00,Eelde
53.133,-109.4,34.9,0.00,Waseca Rcs
53.133,-1.983,42.9,0.00,Leek Thorncliffe
53.133,45.017,40.8,0.08,Penza
53.15,-115.117,34.0,0.00,Violet Grove Cs  Alta
53.15,74.2,50.3,0.00,Golubovka
53.15,140.7,27.5,0.00,Nikolaevsk-On-Amur
53.166,-0.524,44.1,0.00,Waddington
53.168,158.454,36.4,0.00,Yelizovo
53.178,-2.978,47.7,0.00,Hawarden
53.183,-112.233,33.1,0.00,Holden Agdm  Alta
53.183,-111.733,35.0,0.00,Viking Agcm
53.183,-99.267,33.2,0.00,Grand Rapids (Aut)
53.2,7.15,43.8,0.00,Nieuw Beerta
53.2,112.783,40.7,0.00,Romanovka
53.214,-105.673,37.7,0.00,Prince Albert Glass Field
53.214,34.176,36.9,0.03,Bryansk
53.217,-113.9,34.0,0.00,Thorsby Agcm
53.217,3.217,43.8,0.00,K13-A
53.217,63.617,51.9,0.00,Kostanay
53.229,5.761,42.5,0.00,Leeuwarden
53.248,-4.535,49.7,0.00,Valley
53.25,-131.8,48.4,0.00,Sandspit Awos  Bc
53.25,-3.5,48.5,0.00,Rhyl No2
53.25,4.917,44.7,0.00,Vlieland Island
53.267,-113.167,33.4,0.00,New Serpta Agcm
53.267,-4.367,47.8,0.00,Mona
53.267,3.633,43.7,0.00,K14-Fa-1C
53.267,80.767,46.1,0.00,Baevo
53.283,69.383,48.8,0.00,Kokshetay
53.3,-132.767,47.4,0.02,Kindakun Rocks (Aut)  Bc
53.3,-113.6,33.6,0.00,Edmonton International Cs  Alta
53.3,92.417,41.1,0.00,Ermakovskoe
53.302,-6.451,47.1,0.00,Casement
53.308,-0.551,43.3,0.00,Scampton
53.309,-110.073,34.2,0.00,Lloydminster
53.31,-113.58,32.3,0.00,Edmonton Intl
53.317,-60.417,38.6,0.03,Goose Bay Ua
53.317,-9.9,55.1,0.00,Mace Head
53.317,65.55,51.4,0.00,Sarykol
53.317,107.733,37.2,0.11,Uzur
53.32,69.6,54.1,0.00,Kokshetau Airport
53.333,-112.533,33.6,0.00,Shonts Agcm
53.333,-110.867,32.4,0.00,Vermillion Agdm  Alta
53.333,-104.0,35.4,0.01,Nipawin Airport
53.333,43.317,38.1,0.06,Pacelma
53.334,-2.85,51.3,0.00,Liverpool
53.35,-110.417,33.8,0.00,Kitscopty Agcm
53.35,32.067,35.5,0.00,Kostuckovichi
53.35,59.083,45.7,0.00,Magnitogorsk
53.35,75.45,52.0,0.00,Ertis
53.354,-2.275,48.1,0.00,Manchester
53.364,83.539,47.7,0.00,Barnaul / Mikhaylovka
53.367,-107.55,32.9,0.00,Spiritwood West  Sask
53.367,-2.383,48.1,0.00,Rostherne No 2
53.383,-118.333,31.2,0.00,Willow Creek 1  Alta
53.383,36.533,37.8,0.03,Mcensk
53.391,7.227,38.1,0.00,Emden
53.393,58.756,43.9,0.00,Magnitogorsk
53.394,-1.388,52.0,0.00,Sheffield City / St Athan
53.395,16.083,37.8,0.00,Miroslawiec
53.4,5.35,43.3,0.00,Terschelling Hoorn Aws
53.4,14.617,38.7,0.00,Szczecin
53.417,-111.733,34.5,0.00,Ranfurly Auto
53.417,6.2,44.8,0.00,Lauwersoog Aws
53.417,109.017,34.5,0.35,Ust'-Barguzin
53.421,-6.27,44.8,0.00,Dublin
53.43,-114.72,35.1,0.00,Tomahawk Agdm
53.43,-91.77,33.3,0.00,Muskrat Dam  A
53.433,-91.767,33.5,0.00,Muskrat Dam
53.45,-111.25,34.5,0.00,Mannwille Agcm
53.45,28.133,35.7,0.02,Mariyna Gorka
53.45,31.017,35.8,0.00,Slavgorod
53.45,41.8,38.1,0.08,Morsansk
53.467,0.067,45.9,0.00,Donna Nook
53.467,123.9,46.3,0.00,Dzalinda
53.467,125.817,42.7,0.00,Magdagaci
53.475,-1.004,44.8,0.00,Doncaster Sheffield
53.475,0.152,46.0,0.00,Donna Nook Raf
53.483,42.633,39.3,0.06,Zametchino
53.5,-130.633,48.5,0.00,Bonilla Island (Aut)  Bc
53.5,-3.067,50.1,0.00,Crosby
53.5,5.95,43.2,0.00,Awg-1
53.5,29.333,35.2,0.00,Klichev
53.5,142.9,24.3,0.00,Oha
53.505,50.164,44.5,0.02,Kurumoch
53.517,-112.1,32.5,0.00,Vegreville  Alta
53.533,-7.367,48.6,0.00,Mullingar
53.533,33.75,37.0,0.00,Zukovka
53.533,115.617,41.5,0.00,Tungokocen
53.536,9.837,44.7,0.00,Hamburg Finkenwerder
53.548,7.667,43.0,0.00,Wittmundhafen
53.55,-114.117,36.5,0.00,Edmonton Stony Plain Cs
53.567,-116.45,35.3,0.00,Edson
53.567,-113.517,37.1,0.00,Edmonton Municipal Cr10  Alta
53.567,-112.3,33.7,0.00,Mundare Agdm  Alta
53.567,0.117,45.6,0.00,Spurn Head (Point)
53.573,-115.124,32.8,0.00,Evansburg2 Agcm Ab
53.574,-0.351,46.0,0.00,Humberside
53.579,-116.465,34.9,0.00,Edson
53.583,-116.467,35.2,0.00,Edson Climate
53.583,55.934,46.8,0.06,Sterlitamak
53.583,92.883,39.7,0.00,Karatuzskoe
53.6,-1.667,42.6,0.00,Emley Moor No 2
53.6,24.533,37.9,0.02,Grodno
53.6,70.5,51.4,0.00,Chkalovo
53.617,-111.667,35.2,0.00,Two Hills Agdm  Alta
53.617,4.967,43.6,0.00,L9-Ff-1
53.617,52.45,45.4,0.03,Buguruslan
53.617,109.633,37.6,0.20,Barguzin
53.625,-77.704,16.3,0.00,La Grande Riviere
53.63,9.988,43.2,0.00,Hamburg
53.65,-113.35,33.1,0.00,Oliver Agdm  Alta
53.65,-110.067,34.6,0.00,Tulliby Lake Agcm
53.667,-113.467,34.8,0.00,Edmonton/Namao(Mil)
53.667,-110.583,34.2,0.00,Dewberry Agcm
53.668,-113.854,33.2,0.00,Edmonton Villeneuve
53.683,-112.867,34.1,0.00,Elk Island Nat Park  Alta
53.683,-57.033,34.8,0.00,Cartwright (Man)
53.683,94.2,36.4,0.00,Kazyr
53.7,1.133,46.6,0.00,West Sole Oil Platform
53.7,127.3,42.1,0.00,Zeja
53.717,-111.117,31.3,0.00,Myrnam Agcm
53.717,-57.033,34.9,0.01,Cartwright
53.717,-8.983,51.0,0.00,Claremorris
53.717,16.747,38.0,0.00,Szczecinek
53.717,17.55,38.3,0.00,Chojnice
53.717,90.367,37.5,0.00,Uybat
53.717,91.7,41.2,0.00,Minusinsk
53.733,78.017,47.2,0.00,Karasuk
53.74,91.385,42.3,0.00,Abakan
53.75,-73.683,23.7,0.01,La Grande Iv Ua
53.75,62.033,49.6,0.00,Komsomolec
53.75,119.733,46.8,0.00,Mogocha
53.767,15.4,39.1,0.00,Resko-Smolsko
53.767,20.417,36.1,0.00,Olsztyn
53.767,67.383,47.9,0.00,Maryevka
53.768,8.659,43.8,0.00,Nordholz
53.77,-125.98,37.9,0.00,Ootsa Lakeskins Lake
53.772,-3.029,48.7,0.00,Blackpool
53.783,21.583,35.7,0.00,Mikolajki
53.791,15.826,38.5,0.00,Swidwin
53.8,-118.45,28.8,0.00,Hendrickson Creek
53.805,10.719,46.4,0.00,Lubeck Blankensee
53.817,-114.533,35.2,0.00,Glenevis Agcm
53.817,-89.9,31.1,0.00,Big Trout Lake
53.817,-1.867,44.4,0.00,Bingley No.2
53.817,2.95,43.6,0.00,J6-A Helipad Oil Platform
53.817,76.533,49.1,0.00,Mikhailovka
53.833,-89.867,30.6,0.00,Big Trout Lake
53.833,69.783,49.6,0.00,Krasnoarmejsk
53.866,-1.661,48.2,0.00,Leeds Bradford
53.867,-0.433,43.0,0.00,Leconfield
53.879,-166.54,43.2,0.00,Unalaska
53.879,14.152,46.4,0.00,Heringsdorf
53.882,28.031,35.4,0.00,Minsk 2
53.883,-122.667,39.7,0.00,Prince George Airport Auto
53.889,-122.679,39.1,0.00,Prince George
53.895,-166.543,42.1,0.17,Dutch Harbor Airport
53.91,-8.818,50.8,0.00,Connaught / Ireland West
53.917,-113.917,34.7,0.00,Busby Agcm
53.917,-112.267,33.8,0.00,Andrew Agdm  Alta
53.917,-106.067,33.5,0.00,Waskesiu Lake  Sask
53.917,14.233,43.6,0.00,Swinoujscie
53.918,12.278,41.5,0.00,Laage
53.933,102.05,41.3,0.00,Zima
53.95,-110.58,34.5,0.00,Lindbergh Agdm
53.95,30.1,36.6,0.00,Mogilev
53.967,-101.1,31.7,0.00,The Pas Airport
53.967,-97.833,29.4,0.00,Norway House Arpt
53.967,105.9,38.8,0.08,Kacug
53.967,121.933,47.5,0.00,Erofej Pavlovic
53.983,-112.867,34.4,0.00,Radway Agcm
54.0,-113.467,34.7,0.00,Legal Agcm
54.0,-111.267,33.8,0.00,St. Paul Agdm  Alta
54.0,103.067,37.2,0.00,Balagansk
54.017,-109.133,33.7,0.00,Loon Lake
54.017,1.1,44.7,0.00,Ravenspurn N Oil Platform
54.017,54.15,42.8,0.09,Aksakovo
54.027,19.134,36.1,0.00,Malbork
54.03,-132.13,49.1,0.00,Masset Airport
54.049,-1.253,44.5,0.00,Linton On Ouse
54.067,21.367,35.4,0.01,Ketrzyn
54.083,-4.624,48.5,0.00,Isle Of Man
54.083,61.617,48.8,0.00,Troizk
54.1,-114.45,35.3,0.00,Barrhead Cs
54.1,-0.167,45.2,0.00,Bridlington Mrsc
54.1,35.35,35.2,0.00,Suhinichi
54.117,159.983,34.0,0.02,Semyachik
54.118,45.203,38.3,0.31,Saransk Airport
54.125,-108.523,38.8,0.00,Meadow Lake  A
54.131,-111.678,34.0,0.00,Campsie Auto
54.131,-3.264,48.2,0.00,Walney Island
54.133,-111.917,34.5,0.00,Vilna Agcm
54.133,-108.533,32.2,0.00,Meadow Lake - Sk
54.133,-108.517,31.4,0.00,Meadow Lake - Sk
54.133,22.95,35.6,0.00,Suwalki
54.15,-131.65,49.1,0.00,Rose Spit (Aut)  Bc
54.15,-115.783,37.8,0.00,Whitecourt A
54.167,-130.35,48.7,0.00,Holland Rock  Bc
54.167,74.8,49.5,0.00,Cerlak
54.183,15.583,43.0,0.00,Kolobrzeg
54.2,-1.383,43.6,0.00,Topcliffe
54.2,91.583,42.0,0.00,Lebyazh'E
54.206,-1.382,43.6,0.00,Topcliffe
54.217,96.967,30.4,0.00,Verhnjaja Gutara
54.223,19.543,36.7,0.00,Elblag-Milejewo
54.233,-10.0,54.8,0.00,Belmullet
54.233,-6.5,47.3,0.00,Glenanne No2
54.233,37.617,36.6,0.00,Tula
54.248,18.672,36.9,0.00,Pruszcz Gdanski
54.25,-133.05,46.9,0.17,Langara
54.25,24.55,36.9,0.00,Varena
54.267,-112.483,33.9,0.00,Smoky Lake Agdm  Alta
54.267,-111.45,32.5,0.00,St Lina Agcm
54.283,-130.45,50.3,0.00,Prince Rupert
54.283,-130.433,50.4,0.00,Prince Rupert
54.283,-113.517,34.9,0.00,Tawatinaw Agcm
54.283,-112.967,34.3,0.00,Abee Agdm  Alta
54.292,-1.535,43.5,0.00,Leeming
54.296,-130.609,50.9,0.00,Lucy Island Lightstation
54.3,30.933,35.7,0.00,Gorki
54.3,155.933,31.2,0.02,Sobolevo
54.312,9.538,40.4,0.00,Hohn
54.317,-113.95,33.8,0.00,Dapp Agdm  Alta
54.317,2.933,43.5,0.00,D15-Fa-1 Helipad Oil Platform
54.333,-7.6,50.1,0.00,Thomastown
54.333,18.933,37.5,0.08,Gdansk-Swibno
54.333,80.467,43.4,0.00,Kochki
54.333,84.217,40.8,0.00,Masljanino
54.333,89.283,34.5,0.00,Kommunar
54.367,-110.867,32.5,0.00,Dupre Agcm
54.367,-0.667,40.3,0.00,Fylingdales
54.367,66.967,47.6,0.00,Blagoveshchenka
54.367,71.75,51.6,0.00,Poltavka
54.367,77.283,48.6,0.00,Kupino
54.367,81.883,42.2,0.00,Ordynskoe
54.367,92.133,36.9,0.00,Idrinskoe
54.367,93.433,33.1,0.04,Artemovsk
54.378,18.466,35.2,0.00,Lecha Walesy
54.38,10.145,41.5,0.00,Kiel Holtenau
54.383,-125.95,35.9,0.00,Burns Lake Campbell
54.4,-114.767,34.9,0.00,Fort Assiniboine Agcm
54.4,16.35,41.9,0.00,Darlowek
54.4,68.4,50.1,0.00,Javlenka
54.401,48.803,42.1,0.00,Ulyanovsk Vostochny
54.405,-110.279,33.6,0.00,Cold Lake / Group Captain R W Mcnair
54.417,17.767,33.7,0.00,Lebunia
54.433,43.767,38.3,0.12,Krasnoslobodsk
54.45,-124.283,23.5,0.00,Fort St James Auto
54.459,9.516,41.7,0.00,Schleswig
54.469,-128.576,49.3,0.00,Terrace
54.483,-8.233,51.9,0.00,Finner
54.483,65.767,50.0,0.00,Presnogorkovka
54.483,107.067,35.8,0.13,Tirka
54.483,113.583,39.6,0.00,Bagdarin
54.5,-111.7,31.1,0.00,Rich Lake Agdm  Alta
54.5,-2.683,41.5,0.00,Shap
54.5,134.417,37.9,0.00,Udskoe
54.509,-1.429,49.5,0.00,Durham Tees Valley Airport / Teesside Intl
54.517,-3.6,45.5,0.00,St Bees Head No.2
54.533,23.35,37.5,0.00,Marijampole
54.55,36.367,37.3,0.00,Kaluga
54.558,55.874,46.3,0.08,Ufa
54.567,-130.683,51.0,0.00,Grey Islet (Aut)
54.567,-2.417,43.8,0.00,Warcop Range
54.567,-0.867,42.0,0.00,Loftus
54.567,11.95,42.2,0.00,Gedser
54.567,18.517,37.0,0.00,Oksywie
54.583,16.867,40.7,0.00,Ustka
54.6,18.817,39.4,0.00,Hel
54.6,100.633,38.5,0.00,Tulun
54.617,-3.167,48.2,0.00,Keswick
54.618,-5.873,48.9,0.00,Belfast City
54.633,-113.383,34.9,0.00,Athabasca Agcm
54.633,43.233,40.5,0.12,Temnikov
54.634,25.286,34.6,0.00,Vilnius Intl
54.65,22.8,37.2,0.02,Kybartai
54.658,-6.216,47.9,0.00,Belfast Aldergrove
54.678,-101.682,35.0,0.00,Flin Flon
54.683,-101.683,32.1,0.00,Flin Flon
54.683,-2.45,35.1,0.00,Great Dun Fell No2
54.7,-7.583,47.1,0.00,Castlederg
54.7,78.667,45.9,0.00,Zdvinsk
54.717,-6.817,46.9,0.00,Lough Fea
54.717,128.867,38.1,0.00,Bomnak
54.75,17.533,37.3,0.00,Leba
54.75,88.817,30.3,0.00,Nenastnaya
54.767,-112.817,31.9,0.00,Atmore Agdm  Alta
54.767,-112.017,34.3,0.00,Laclabiche Climate  Alta
54.8,-66.8,29.4,0.07,Schefferville A
54.8,-4.0,46.0,0.00,Dundrennan
54.8,105.167,36.8,0.03,Zhigalovo
54.817,-127.183,42.4,0.00,Smithers Airport Auto
54.817,11.0,43.5,0.00,Langoe
54.817,46.583,38.8,0.22,Alatyr'
54.825,-127.183,42.0,0.00,Smithers
54.83,69.15,52.1,0.00,Petropavlovsk
54.833,9.5,42.1,0.00,Meierwik
54.833,11.333,41.2,0.00,Abed
54.833,137.533,30.7,0.00,Bol'Shoj Shantar
54.85,-163.417,39.9,0.84,False Pass
54.85,-4.95,44.8,0.00,West Freugh (Aut)
54.85,4.733,42.7,0.00,F3 - Netherlands
54.85,9.983,43.5,0.00,Kegnaes
