lat,lon,temp,precip,name
60.42,7.28,43.3,0.00,Fet I Eidfjord
60.422,15.515,54.5,0.00,Borlange
60.433,-1.296,49.2,0.00,Scatsta
60.433,77.867,27.6,0.00,Aleksandrovskoe
60.433,169.667,32.9,0.08,Apuka
60.45,22.183,59.3,0.00,Turku Artukainen
60.467,23.65,58.3,0.00,Salo Kiikala Airfield
60.467,40.2,47.8,0.00,Vozega
60.467,130.0,38.2,0.00,Tegyultya
60.473,-145.354,39.0,0.00,Cordova 14 Ese
60.476,-151.034,40.2,0.00,Soldotna Airport
60.489,-145.451,40.2,0.01,M.K.(Mudhole) Smith Arpt
60.5,74.017,28.0,0.00,Ugut
60.514,22.263,57.4,0.00,Turku
60.517,5.717,58.2,0.04,Fossmark
60.517,24.65,56.3,0.00,Nurmijarvi Geophsical Observatory
60.533,8.2,41.4,0.01,Geilo-Oldebraten
60.533,18.383,49.4,0.00,Orskar
60.533,27.667,52.2,0.00,Virolahti Koivuniemi
60.541,-165.087,26.4,0.00,Toksook Bay Airport
60.557,-145.755,40.0,0.00,Cordova
60.567,9.133,49.1,0.00,Nesbyen-Todokk
60.58,-151.239,39.7,0.00,Kenai Municipal Airport
60.6,7.533,36.2,0.11,Finsevatn
60.6,24.8,55.0,0.00,Hyvinkaa Hyvinkaankyla
60.6,150.7,27.9,0.08,Madaun
60.617,12.017,57.9,0.00,Flisa Ii
60.633,3.717,52.5,0.00,Troll A  Oil Platform
60.633,6.1,56.9,0.00,Evanger
60.633,6.433,56.7,0.10,Vossevangen
60.633,34.783,48.9,0.00,Vinnicy
60.65,6.217,54.1,0.04,Bulken
60.65,7.267,38.7,0.03,Midtstova
60.65,23.8,55.8,0.00,Somero Salkola
60.68,-151.4,39.7,0.00,Nikiski Ak
60.683,-161.983,31.7,0.00,Napakiak
60.683,-2.533,48.5,0.00,Clair Oil Platform
60.683,13.7,52.4,0.00,Malung A
60.683,60.45,33.5,0.01,Ivdel'
60.7,6.95,49.0,0.05,Mjolfjell
60.7,10.867,50.9,0.00,Apelsvoll
60.7,26.817,54.4,0.00,Kouvola Anjala
60.7,47.6,42.9,0.00,Lal' Sk
60.71,-135.067,30.8,0.00,Whitehorse Intl / Erik Nielsen Intl
60.717,-135.083,29.1,0.00,Whitehorse Auto
60.717,-46.05,25.1,0.00,Julianehaab
60.717,7.217,42.6,0.22,Klevavatnet
60.717,17.167,47.3,0.00,Gavle/Sandviken Air Force Base
60.717,21.033,50.7,0.00,Kustavi Isokari
60.717,28.733,55.0,0.00,Vyborg
60.717,33.55,51.4,0.00,Lodejnoe Pole
60.717,97.517,40.9,0.00,Ust'-Kamo
60.717,114.883,40.2,0.00,Lensk
60.717,142.783,28.2,0.00,Uega
60.717,155.883,30.0,0.10,Shelihova
60.724,-150.448,39.0,0.00,Kenai 29 Ene
60.733,163.017,34.2,0.01,Chemurnaut
60.75,-48.45,24.7,0.00,Nunarsuit
60.75,-0.85,48.9,0.09,Baltasound No.2
60.75,4.717,53.8,0.00,Fedje
60.767,-137.583,28.8,0.00,Haines Junction
60.767,10.8,46.2,0.01,Kise
60.767,46.25,42.8,0.00,Velikij Ustjug
60.785,-161.829,31.4,0.00,Bethel Airport
60.785,-148.839,35.5,0.19,Portage Glacier
60.8,11.1,52.5,0.00,Hamar Ii
60.817,11.067,53.2,0.00,Hamer
60.817,23.5,56.1,0.00,Jokioinen
60.817,125.317,39.1,0.00,Isit'
60.833,-115.783,30.2,0.00,Hay River Merlyn Carter
60.833,-115.767,30.5,0.00,Hay River Climate  Nwt
60.84,-146.88,40.5,0.00,Bligh Reef Light
60.85,5.983,55.4,0.06,Modalen Iii
60.85,8.6,45.6,0.00,Hemsedal Ii
60.867,8.517,43.4,0.00,Hollekolten
60.883,26.933,57.5,0.00,Kouvola Utti Lentoportintie
60.886,3.61,52.2,0.00,Troll C Oil Platform
60.896,26.938,56.7,0.00,Utti
60.9,-161.233,28.3,0.00,Kipnuk Airport
60.9,131.983,40.2,0.00,Amga
60.933,10.033,44.9,0.00,Vest-Torpa Ii
60.949,76.484,25.3,0.00,Nizhnevartovsk
60.95,119.3,40.3,0.00,Kileer
60.958,14.511,52.3,0.00,Mora
60.967,14.5,52.0,0.00,Mora
60.967,16.433,48.5,0.00,Amot
60.967,25.633,54.6,0.00,Lahti Laune
60.983,9.217,43.0,0.00,Fagernes
60.983,32.983,50.4,0.00,Olonec
60.983,40.25,43.4,0.00,Konosha
61.0,24.5,57.3,0.00,Hameenlinna Katinen
61.016,9.288,42.8,0.00,Leirin
61.017,36.45,44.8,0.00,Vytegra
61.017,93.433,39.4,0.00,Vel'Mo
61.028,69.086,25.2,0.00,Khanty Mansiysk
61.033,2.033,50.4,0.00,Gullfax (Platform)
61.033,5.383,56.0,0.04,Takle
61.033,28.567,52.3,0.00,Lappeenranta Konnunsuo
61.033,89.633,37.9,0.03,Vorogovo
61.045,28.144,56.7,0.00,Lappeenranta
61.046,-69.618,27.0,0.00,Quaqtaq
61.05,25.05,53.2,0.00,Hameenlinna Lammi Pappila
61.05,28.217,56.5,0.00,Lappeenranta Lepola
61.06,-146.7,41.8,0.00,Potato Point
61.08,-146.66,41.4,0.00,Middle Rock Light
61.083,42.067,44.0,0.00,Vel'Sk
61.094,-94.071,9.3,0.00,Arviat
61.1,-155.583,32.9,0.00,Sparrevohn Lrrs Airport
61.1,-94.067,8.0,3.15,Arviat Climate  Nu
61.1,7.5,60.1,0.00,Laerdal Iv
61.1,10.467,50.3,0.00,Lillehammer-Saetherengen
61.1,80.25,24.7,0.00,Lar' Yak
61.117,-100.883,3.9,0.00,Ennadai Lake (Aut)  Nu
61.117,9.067,45.8,0.01,Loken I Volbu
61.117,24.317,56.5,0.00,Hattula Lepaa Aws
61.117,48.0,41.4,0.00,Vilegodskoe
61.117,149.633,20.2,0.00,Ust' Omchug
61.132,-146.244,41.1,0.00,Valdez Pioneer Field Airport
61.133,-146.367,41.5,0.00,Valdez
61.133,43.35,40.9,0.00,Shangaly
61.133,152.383,23.3,0.01,Talata
61.15,21.3,51.1,0.00,Rauma Kylmapihlaja
61.156,7.137,51.0,0.00,Sogndal Haukasen
61.161,-45.426,24.8,0.00,Narsarsuaq
61.167,6.65,56.2,0.00,Vangsnes
61.169,-150.028,40.0,0.00,Ted Stevens Anchorage Intl
61.178,-149.966,39.8,0.00,Lake Hood Seaplane Base
61.181,-113.69,25.0,0.00,Fort Resolution
61.183,8.117,39.4,0.00,Filefjell
61.183,11.367,48.6,0.00,Rena Ap
61.2,2.267,50.5,0.00,Gullfaks C
61.2,26.05,54.4,0.00,Heinola Asemantaus
61.2,28.467,42.4,0.00,Lappeenranta Hiekkapakka
61.206,1.829,51.8,0.00,Statfjord B Oil Platform
61.217,-149.855,39.6,0.00,Merrill Field Airport
61.217,25.133,50.6,0.00,Hameenlinna Lammi Evo
61.23,-149.88,39.2,0.00,Anchorage
61.233,-123.733,34.4,0.00,Yohin  Nwt
61.233,46.717,40.8,0.00,Kotlas
61.25,-124.467,36.3,0.00,Deadmen Valley  Nwt
61.25,1.85,53.3,0.00,Statfjord Oil Platform Heliport
61.25,14.033,52.4,0.00,Alvdalen
61.25,22.35,57.1,0.00,Kokemaki Tulkkila
61.251,8.917,40.8,0.00,Beitostolen Ii
61.253,-149.794,39.4,0.00,Elmendorf Afb Airport
61.266,-149.653,36.6,0.00,Bryant Army Airfield Heliport
61.267,25.517,47.1,0.00,Asikkala Pulkkilanharju
61.267,108.017,39.2,0.00,Erbogacen
61.3,-73.667,16.7,0.00,Parc National Des Pingualuit
61.3,5.05,57.8,0.04,Furuneset
61.3,12.267,48.9,0.00,Trysil Vegstasjon
61.3,71.3,20.9,0.00,Sytomino
61.317,-117.6,33.8,0.00,Fort Providence  Nwt
61.333,100.483,40.0,0.00,Mutoraj
61.344,73.402,22.1,0.00,Surgut
61.347,-164.077,27.6,0.00,Bethel 87 Wnw
61.367,30.883,46.7,0.00,Valaam
61.371,-139.041,24.7,0.01,Burwash
61.393,5.764,56.0,0.00,Bringeland / Forde
61.4,11.08,45.6,0.00,Evenstad-Dih
61.414,23.604,55.8,0.00,Tampere Pirkkala
61.416,-149.507,40.1,0.00,Birchwood Airport
61.43,6.77,58.2,0.00,Fjaerland Bremuseet
61.45,2.133,51.6,0.00,Snorre A  Oil Platform
61.45,10.183,48.4,0.00,Favang
61.45,29.467,51.1,0.00,Parikkala Koitsanlahti
61.462,21.8,57.0,0.00,Pori
61.467,10.133,42.5,0.00,Kvitfjell
61.467,23.75,55.5,0.00,Tampere Harmala
61.483,21.783,58.1,0.00,Pori Railway Station
61.483,129.15,40.4,0.00,Pokrovsk
61.5,23.767,56.9,0.00,Tampere Satakunnankatu
61.5,38.933,43.5,0.00,Kargopol'
61.517,9.4,41.4,0.00,Skabu
61.517,23.75,49.5,0.00,Tampere Siilinkari
61.517,28.183,52.8,0.00,Puumala Kk Urheilukentta
61.524,-166.147,24.3,0.00,Hooper Bay Airport
61.533,-165.583,23.6,0.00,Chevak Airport
61.533,2.2,51.9,0.00,Snorre B  Oil Platform
61.533,82.417,18.8,0.09,Korliki
61.536,-160.341,34.2,0.00,Kalskag Airport
61.55,45.933,40.9,0.00,Krasnoborsk
61.567,4.683,55.3,0.00,Ytteroyane Fyr
61.567,8.0,35.9,0.00,Sognefjell
61.572,-149.541,41.2,0.00,Wasilla Airport
61.582,-159.543,34.9,0.00,Aniak Airport
61.583,-71.933,28.2,0.00,Kangiqsujuaq / Wakeham Bay
61.584,5.025,57.4,0.00,Floro
61.596,-149.092,39.7,0.00,Palmer Municipal Airport
61.6,90.017,36.2,0.35,Bor
61.617,1.3,51.8,0.00,Magnus Oil Platform
61.617,114.617,42.3,0.00,Dorozhnyj
61.633,21.383,53.3,0.00,Pori Tahkoluoto Harbour
61.647,50.845,40.1,0.00,Syktyvkar
61.65,10.117,43.0,0.00,Venabu
61.667,8.367,31.5,0.00,Juvvasshoe
61.667,15.0,51.4,0.00,Hamra
61.667,40.183,40.7,0.00,Njandoma
61.667,96.367,41.7,0.00,Bajkit
61.683,53.683,37.1,0.00,Ust'-Kulom
61.687,27.202,50.7,0.00,Mikkeli
61.7,17.533,41.8,0.00,Kuggoren
61.7,25.5,48.1,0.00,Luhanka Judinsalo
61.717,-157.15,35.2,0.00,Sleetmute Airport
61.717,30.717,50.6,0.00,Sortavala
61.733,102.817,37.9,0.00,Strelka Chunya
61.75,-121.233,32.3,0.00,Fort Simpson Climate  Nwt
61.76,-121.237,32.3,0.00,Fort Simpson
61.775,-161.319,34.2,0.00,Russian Mission Airport
61.783,-166.033,26.3,0.00,Cape Romanzof Lrrs Arpt
61.8,29.317,50.3,0.00,Savonlinna Punkaharju
61.8,36.583,46.6,0.00,Pudoz
61.817,34.267,47.8,0.00,Petrozavodsk
61.833,6.117,61.5,0.00,Sandane/Anda
61.833,16.55,43.6,0.00,Delsbo
61.833,22.467,55.2,0.00,Kankaanpaa Niinisalo Airfield
61.833,56.867,34.9,0.00,Jaksha
61.85,-165.567,25.5,0.00,Scammon Bay Airport
61.85,24.283,51.6,0.00,Juupajoki Hyytiala
61.85,147.667,18.1,0.00,Kolymskaya
61.856,24.787,53.6,0.00,Halli
61.867,-162.033,30.4,0.01,Marshall Don Hunter Sr Airport
61.867,24.817,54.4,0.00,Jamsa Halli Lentoasemantie
61.867,135.5,37.5,0.00,Ohotskijperevoz
61.883,12.033,45.2,0.00,Drevsjo
61.883,12.85,46.9,0.00,Idre Fjall
61.883,26.1,51.0,0.00,Joutsa Leivonmaki Savenaho
61.9,6.55,60.0,0.00,Stryn
61.9,7.9,46.6,0.00,Brata-Slettom
61.9,27.883,51.1,0.00,Juva Partala
61.917,124.55,39.4,0.00,Tongulah
61.917,159.217,33.8,0.00,Evensk
61.933,-42.067,30.2,0.00,Ikermiuarsuk
61.943,28.945,50.4,0.00,Savonlinna
61.949,-147.169,24.0,0.00,Skelton Airport
61.95,-127.2,33.5,0.00,Rabbit Kettle  Nwt
61.95,64.9,26.2,0.00,Vonegan
61.983,-49.7,23.8,0.00,Fredickshab/Paamiut Airport
62.017,-6.767,46.7,0.00,Torshavn
62.017,7.667,43.9,0.00,Grotli Iii
62.017,129.717,43.3,0.00,Jakutsk
62.033,4.983,58.4,0.00,Krakenes
62.033,132.6,40.4,0.00,Curapca
62.05,14.4,49.5,0.00,Sveg A
62.062,-163.3,25.6,0.01,St Mary'S Airport
62.064,-7.277,49.3,0.00,Vagar
62.067,28.567,45.9,0.00,Rantasalmi Rukkasluoto
62.083,9.117,47.6,0.00,Dombaas
62.091,-152.735,31.4,0.00,Puntilla Lake
62.093,129.771,42.2,0.00,Yakutsk
62.095,-163.682,27.0,0.00,Mountain Village Airport
62.1,13.617,46.6,0.00,Dravagen
62.1,32.383,49.8,0.00,Suoyarvi
62.1,42.9,40.7,0.00,Shenkursk
62.1,150.683,25.1,0.00,Bohapcha
62.117,-136.2,29.8,0.06,Carmacks Cs
62.117,9.283,43.8,0.00,Fokstua Ii
62.133,10.0,45.2,0.00,Folldal-Fredheim
62.133,39.3,40.9,0.00,Konevo
62.15,117.65,41.6,0.00,Suntar
62.158,77.313,18.9,0.00,Raduzhny
62.159,-145.459,35.3,0.00,Gulkana Airport
62.167,49.117,38.1,0.00,Jarensk
62.183,6.067,63.3,0.00,Orsta-Volda/Hovden
62.183,22.8,54.5,0.00,Karvia Alkkia
62.19,74.534,19.0,0.00,Kogalym
62.2,21.167,54.3,0.00,Kristiinankaupunki Lighthouse
62.208,-133.376,35.2,0.00,Faro
62.217,9.55,41.6,0.00,Hjerkinn Ii
62.217,17.75,41.5,0.00,Bramon
62.233,-133.35,33.4,0.00,Faro (Aut)  Yt
62.233,-92.6,3.7,0.00,Whale Cove Airport
62.233,7.417,61.7,0.00,Tafjord
62.233,30.35,48.2,0.00,Tohmajarvi Kemie
62.233,45.017,39.9,0.00,Verhnjaja Tojma
62.233,52.483,38.0,0.00,Lun'
62.267,8.2,49.1,0.00,Bjorli
62.267,10.733,48.1,0.00,Tynset-Hansmoen
62.267,116.15,39.9,0.00,Krestyah
62.267,127.067,38.7,0.00,Berdigestyah
62.317,27.9,50.4,0.00,Varkaus Kolsuanniemi
62.317,92.117,36.1,0.20,Kuz' Movka
62.32,-150.095,38.9,0.00,Talkeetna Airport
62.333,5.267,56.3,0.00,Svinoy Lh
62.333,21.183,54.8,0.00,Kaskinen Salgrund
62.333,23.55,51.8,0.00,Virrat Aijanneva
62.399,25.678,51.3,0.00,Jyvaskyla
62.417,-140.867,35.3,0.00,Beaver Creek Arpt
62.417,-77.925,29.6,0.00,Ivujivik
62.417,22.183,53.4,0.00,Kauhajoki Kuja-Kokko
62.42,-110.67,14.0,0.00,Lutsel Ke
62.433,60.867,31.3,0.01,Njaksimvol'
62.45,7.767,38.3,0.00,Mannen
62.45,7.85,60.7,0.02,Vinjeora Ii
62.45,12.667,48.4,0.00,Tannas
62.45,66.05,25.1,0.00,Oktjabr'Skoe
62.45,152.317,31.4,0.00,Srednikan
62.463,-114.44,20.3,0.08,Yellowknife
62.467,6.217,61.3,0.00,Aalesund
62.467,89.017,27.7,0.16,Bahta
62.483,86.283,19.9,0.24,Kellog
62.483,166.217,30.2,0.02,Kamenskoe
62.5,14.15,46.2,0.00,Klovsjohojden
62.517,24.8,52.1,0.00,Multia Karhila
62.517,155.8,26.5,0.01,Omsukchan
62.528,17.444,45.1,0.00,Sundsvall Harnosand / Sundsvall Timra
62.533,24.217,50.1,0.00,Ahtari Myllymaki
62.533,111.233,37.6,0.00,Tuoj-Haya
62.535,114.039,38.3,0.00,Mirny
62.55,29.667,44.9,0.00,Liperi Tuiskavanluoto
62.56,6.11,60.0,0.00,Vigra / Alesund
62.567,-50.417,22.5,0.00,Ukiivik (Frederikshaab Isblink)
62.567,11.383,47.1,0.00,Roros
62.578,11.342,47.3,0.00,Roros
62.6,9.667,52.3,0.00,Oppdal-Seter
62.6,29.717,47.2,0.00,Joensuu Linnunlahti
62.65,-160.183,33.5,0.00,Anvik Airport
62.65,6.767,58.3,0.00,Rekdal
62.65,18.1,43.8,0.00,Lungo
62.663,29.608,52.8,0.00,Joensuu
62.683,11.817,46.7,0.00,Solendet
62.692,22.832,53.5,0.00,Seinajoki
62.7,-109.15,8.0,0.02,Fort Reliance (Aut)  Nwt
62.7,56.2,34.0,0.02,Troicko-Pecherskoe
62.717,8.783,56.7,0.00,Innerdalen
62.717,101.117,36.8,0.00,Kerbo
62.733,129.667,43.5,0.00,Namtsy
62.737,-141.208,31.1,0.00,Tok 70 Se
62.745,7.263,60.5,0.00,Aro
62.75,13.85,46.5,0.00,Bortnan
62.75,15.083,48.4,0.00,Hunge
62.75,71.667,17.7,0.00,Nizhnesortymsk
62.767,30.983,49.4,0.00,Ilomantsi Mekrijarvi
62.783,136.85,35.4,0.00,Teply Kljuch
62.783,148.167,22.3,0.00,Susuman
62.785,-164.491,24.6,0.00,Emmonak
62.8,27.9,46.6,0.00,Kuopio Ritoniemi
62.8,150.667,27.9,0.00,El' Gen (Sovhoz)
62.811,-92.116,2.5,0.04,Rankin Inlet
62.817,42.783,39.7,0.00,Dvinskij Bereznik
62.817,134.433,37.8,0.00,Krest-Hal' Dzhay
62.826,-149.907,35.1,0.00,Chulitna
62.85,-69.883,23.0,0.00,Kimmirut A Nwt
62.867,6.533,56.9,0.00,Ona Ii
62.894,-155.976,36.4,0.00,Tatalina Lrrs Airport
62.9,27.633,52.0,0.00,Kuopio Savilahti
62.917,26.417,49.3,0.00,Vesanto Sonkari
62.917,34.433,43.4,0.00,Medvezegorsk
62.917,152.417,33.5,0.02,Sejmchan
62.933,21.183,51.3,0.00,Korsnas Bredskaret
62.933,22.483,54.5,0.00,Seinajoki Pelmaa
62.95,10.183,53.9,0.00,Soknedal
62.957,-155.61,35.0,0.00,Mcgrath Airport
62.962,-141.988,33.8,0.00,Northway Airport
62.983,10.55,54.2,0.00,Kotsoy
62.983,20.733,47.8,0.00,Strommingsbadn
62.983,50.9,38.2,0.00,Vesljana
63.007,27.798,52.3,0.00,Kuopio
63.017,-154.367,35.9,0.00,Nikolai Airport
63.03,-145.5,24.0,0.00,Glennallen 64 N
63.033,112.483,36.5,0.00,Chernishevskij
63.049,17.769,46.5,0.00,Kramfors Solleftea
63.05,9.083,54.4,0.00,Tagdalen
63.05,12.283,44.0,0.00,Sylarna
63.051,21.762,55.3,0.00,Vaasa
63.083,24.267,50.3,0.00,Alajarvi Moksy
63.083,25.867,51.6,0.00,Viitasaari
63.1,21.639,57.4,0.00,Vaasa Klemettila
63.112,7.825,62.3,0.00,Kvernberget
63.117,39.233,40.3,0.00,Turcasovo
63.117,75.283,15.6,0.00,Noyabr' Sk
63.127,23.051,54.2,0.00,Kauhava
63.133,-117.25,22.9,0.00,Whati Nt
63.133,18.25,46.1,0.00,Vastmarkum
63.15,16.167,49.5,0.00,Krangede
63.15,27.317,50.3,0.00,Kuopio Maaninka
63.15,31.05,50.8,0.00,Ilomantsi Potsonvaara
63.15,87.95,22.2,0.31,Verhneimbatsk
63.183,12.167,38.3,0.00,Blahammaren
63.183,19.017,48.0,0.00,Skagsudde
63.2,14.5,52.1,0.00,Are Ostersund
63.2,167.85,29.8,0.00,Slautnoe
63.209,-123.437,27.0,0.00,Wrigley
63.217,139.6,18.2,0.00,Vostochnaya
63.233,11.017,56.5,0.00,Selbu
63.233,29.233,47.2,0.00,Juuka Niemela
63.25,-130.033,22.2,0.06,Macmillan Pass
63.25,143.15,27.0,0.03,Ojmjakon
63.267,33.417,41.6,0.00,Padany
63.283,12.117,49.5,0.00,Storlien-Visjovalen A
63.283,118.333,41.4,0.00,Njurba
63.3,158.5,24.5,0.00,Labaznaya
63.317,9.85,57.9,0.00,Orkdal-Thamshamn
63.317,30.05,47.1,0.00,Lieksa Lampela
63.317,132.017,38.4,0.00,Verhojansk Perevoz
63.33,-64.15,10.5,0.00,Brevoort Island
63.333,-90.717,-1.4,0.00,Chesterfield Inlet
63.333,141.733,27.7,0.00,Agayakan
63.383,28.667,48.0,0.00,Rautavaara Yla-Luosta
63.383,78.317,14.3,0.00,Halesovaya
63.408,18.99,48.8,0.00,Ornskoldsvik
63.417,10.45,58.8,0.00,Trondheim/Voll
63.417,11.733,52.1,0.00,Meraker-Egge
63.424,-20.279,46.0,0.00,Vestmannaeyjar
63.433,-20.283,48.2,0.00,Vestmannaeyjabaer
63.433,19.683,48.4,0.00,Jarnasklubb
63.433,21.067,47.4,0.00,Mustasaari Valassaaret
63.45,24.45,49.7,0.00,Halsua Kanala Purola
63.45,47.917,37.2,0.00,Vendinga
63.45,48.9,35.7,0.01,Koslan
63.45,120.317,41.9,0.00,Verhneviljujsk
63.452,-150.875,28.0,0.01,Denali 27 N
63.458,10.94,60.6,0.00,Vaernes / Trondheim
63.483,10.883,60.4,0.00,Kvithamar
63.483,41.8,39.5,0.00,Emeck
63.49,-162.11,28.4,0.00,St Michael Airport
63.517,-17.983,48.0,0.00,Skardsfjoruviti
63.517,7.95,57.9,0.00,Veiholmen
63.517,9.117,60.0,0.00,Hitra
63.517,129.483,37.6,0.00,Batamaj
63.55,53.817,32.8,0.03,Uhta
63.567,10.7,59.2,0.00,Frosta
63.583,45.633,37.1,0.00,Sura
63.583,103.967,28.6,0.16,Kislokan
63.6,-105.133,-4.6,0.00,Hanbury River  Nwt
63.616,-135.868,32.9,0.00,Mayo
63.65,18.55,47.1,0.00,Hemling
63.65,62.1,29.8,0.00,Sosva
63.667,28.833,48.9,0.00,Valtimo Kk
63.667,69.6,19.6,0.00,Yuil' Sk
63.683,14.6,52.0,0.00,Follinge
63.687,-170.493,25.1,0.00,Savoonga Airport
63.699,9.604,59.9,0.00,Orland
63.721,23.143,50.6,0.00,Kruunupyy / Kokkola Pietarsaari
63.733,-148.917,29.7,0.00,Mckinley National Park Airport
63.733,25.7,50.1,0.00,Pyhajarvi Ol Ojakyla
63.75,-68.55,17.1,0.04,Iqaluit Climate  Nu
63.75,22.517,52.6,0.00,Pietarsaari Kallan
63.756,-68.556,17.1,0.00,Iqaluit
63.767,-171.733,23.9,0.00,Gambell Airport
63.767,15.333,50.6,0.00,Hallhaxasen
63.767,34.283,42.2,0.00,Segeza
63.767,121.617,42.6,0.00,Viljujsk
63.783,-18.067,50.1,0.00,Kirkjubaejarklaustur
63.792,20.283,49.7,0.00,Umea
63.8,20.867,43.7,0.00,Holmon
63.817,24.167,50.1,0.00,Toholampi Laitala
63.833,13.5,45.6,0.00,Korsvattnet
63.833,27.217,56.9,0.00,Vierema Kaarakkala
63.833,30.817,45.9,0.00,Reboly
63.833,145.6,21.8,0.01,Delyankir
63.85,8.467,57.0,0.00,Sula
63.867,-21.15,48.5,0.00,Eyrarbakki
63.883,-160.8,25.3,0.00,Unalakleet Airport
63.883,-16.65,50.6,0.00,Fagurholsmyri
63.886,-152.302,35.6,0.00,Minchumina
63.933,65.05,23.7,0.00,Berezovo
63.95,22.85,43.6,0.00,Kokkola Tankar
63.95,124.833,40.8,0.00,Hatyayk-Homo
63.95,135.867,33.0,0.00,Tompo
63.967,-22.6,48.2,0.00,Keflavik Naval Air Station
63.967,10.217,61.5,0.00,Afjord Ii
63.967,127.467,40.3,0.02,Sangary
63.983,82.083,17.8,0.00,Tol'Ka
63.994,-145.721,33.9,0.00,Allen Army Airfield
64.0,130.3,34.8,0.10,Segen-Kyuel'
64.017,11.45,59.2,0.00,Steinkjer
64.017,44.45,36.0,0.00,Karpogory
64.043,-139.128,29.8,0.00,Dawson City
64.05,-139.13,30.9,0.00,Dawson
64.05,-22.333,50.9,0.00,Straumsvik
64.05,24.717,49.6,0.00,Ylivieska Airfield
64.05,141.883,25.2,0.00,Yurty
64.083,-19.733,50.0,0.00,Burfell
64.083,16.233,47.4,0.00,Hoting
64.083,18.367,49.3,0.00,Fredrika
64.117,-117.367,18.7,0.00,Rae Lakes
64.117,-117.333,19.4,0.03,Rea Lakes
64.117,28.333,48.6,0.00,Sotkamo Kuolaniemi
64.13,-21.941,50.8,0.00,Reykjavik
64.133,-21.9,51.2,0.00,Reykjavik
64.15,25.417,51.3,0.00,Haapavest Mustikkamaki
64.167,-51.75,18.1,0.00,Nuuk (Godthaab)
64.167,9.4,54.0,0.00,Halten Fyr
64.167,12.467,53.0,0.01,Snasa
64.167,17.317,45.7,0.00,Asele
64.183,-114.083,11.0,0.00,Wekweeti
64.193,-83.359,18.0,1.10,Coral Harbour
64.2,93.783,24.3,0.00,Tutonchany
64.217,15.55,49.8,0.00,Gubbhogen
64.217,27.75,50.1,0.00,Kajaani Petaisenniska
64.217,41.667,38.2,0.00,Holmogory
64.23,-76.53,23.7,0.08,Cape Dorset Climate
64.233,-76.533,24.1,0.00,Cape Dorset A
64.233,35.883,37.9,0.00,Kolezma
64.233,87.567,19.6,0.02,Vereshchagino
64.233,116.917,33.8,0.00,Chumpuruk
64.267,57.617,30.7,0.00,Ust'-Sugor
64.267,100.233,26.5,0.00,Tura
64.283,60.883,29.1,0.00,Saran-Paul'
64.283,126.45,41.7,0.12,Sogo-Haya
64.285,27.692,48.7,0.00,Kajaani
64.299,-96.078,-1.8,0.18,Baker Lake
64.3,30.167,46.2,0.00,Kuhmo Kalliojoki
64.317,-96.0,-2.5,0.00,Baker Lake Climate  Nu
64.317,-18.217,43.7,0.00,Jokulheimar
64.327,-158.742,30.0,0.00,Kaltag Airport
64.333,23.45,38.6,0.00,Kalajoki Ulkokalla
64.37,-161.224,24.3,0.00,Shaktoolik Airport
64.378,-173.243,23.4,0.00,Provideniya Bay
64.4,-18.5,47.0,0.00,Veidivatnahraun
64.4,10.45,60.1,0.00,Buholmrasa Lh
64.467,11.583,57.5,0.00,Namsos Airport
64.483,21.583,44.6,0.00,Bjuroklubb
64.5,-165.42,26.9,0.00,Nome Norton Sound
64.5,14.217,51.0,0.00,Gaddede A
64.5,26.44,49.5,0.00,Vaala Pelso
64.502,-154.13,33.4,0.00,Ruby 44 Ese
64.511,-165.44,24.7,0.01,Nome Airport
64.533,12.383,49.7,0.00,Gartland
64.548,18.716,46.6,0.00,Lycksele
64.55,-163.007,22.5,0.00,Cape Darby Remot Com Outlt
64.55,-149.072,35.2,0.32,Nenana Municipal Airport
64.55,18.717,46.4,0.00,Lycksele
64.55,39.767,35.3,0.00,Severodvinsk
64.55,144.4,27.2,0.02,Nera
64.567,19.7,46.2,0.00,Petistrask
64.567,34.917,37.5,0.00,Raznavolok
64.583,-18.6,45.5,0.00,Thufuver
64.583,16.85,46.4,0.00,Vilhelmina
64.6,40.717,36.1,0.00,Talagi
64.6,112.517,23.1,0.01,Habardino
64.617,-162.267,27.5,0.00,Elim Airport
64.617,-21.6,55.1,0.00,Stafholtsey
64.617,23.9,42.8,0.00,Raahe Nahkiainen
64.625,21.077,46.9,0.00,Skelleftea
64.667,24.4,41.4,0.00,Raahe Lapaluoto Harbour
64.667,28.05,46.6,0.00,Puolanka Paljakka
64.683,-147.083,35.0,0.00,Eielson Afb Airport
64.683,25.083,49.6,0.00,Siikajoki Revonlahti
64.683,170.417,16.4,0.02,Markovo
64.689,-163.413,25.3,0.00,White Mountain
64.7,-110.617,2.5,0.00,Ekati
64.7,43.383,35.0,0.00,Pinega
64.727,-155.47,33.0,0.00,Ruby Airport
64.733,12.85,52.4,0.00,Namsskogan
64.735,177.741,15.3,0.00,Ugolny
64.737,-156.934,30.2,0.00,Galena Airport
64.75,47.65,33.2,0.00,Kojnas
64.75,153.967,36.9,0.03,Korkodon
64.777,-141.148,30.2,0.00,Eagle Airport
64.783,-40.3,31.4,0.00,Ikermiit
64.8,-13.85,43.3,0.00,Kambanes
64.8,10.55,52.4,0.00,Nordoyan Fyr
64.804,-147.876,37.3,0.00,Fairbanks International
