lat,lon,temp,precip,name
56.95,40.967,53.9,0.00,Ivanovo
56.95,75.3,24.6,0.00,Sedelnikovo
56.967,90.683,30.7,0.12,Novobirilyussy
57.0,82.067,25.5,0.00,Bakchar
57.017,28.9,40.7,0.39,Puskinskie Gory
57.048,-135.365,42.3,0.00,Sitka Rocky Gutierrez Arpt
57.067,86.217,28.4,0.00,Pervomajskoe
57.083,54.75,52.5,0.00,Nozovka
57.083,156.7,33.1,0.28,Ust'- Hajrjuzovo
57.093,9.849,46.9,0.00,Flyvestation Aalborg
57.1,-5.833,49.1,0.00,Saasaig
57.1,27.983,39.2,0.08,Pytalovo
57.117,8.6,45.2,0.00,Hanstholm
57.117,65.433,34.2,0.00,Tyumen'
57.133,26.717,38.1,0.43,Gulbene
57.133,33.117,45.8,0.39,Ostaskov
57.133,45.167,58.7,0.00,Krasnye Baki
57.15,31.183,44.6,0.08,Holm
57.155,-170.222,25.0,0.08,St Paul Island Airport
57.167,-3.7,53.2,0.00,Glenmore Lodge
57.167,22.5,39.2,0.00,Stende
57.167,156.6,32.8,0.12,Ptichiy Island
57.183,22.55,38.8,0.04,Stende
57.2,39.417,56.6,0.00,Rostov
57.202,-2.198,51.3,0.00,Aberdeen Dyce
57.217,94.917,34.3,0.02,Taseyevo          &
57.267,-133.617,41.4,0.00,Five Finger Light
57.283,55.433,49.3,0.01,Osa
57.3,11.9,45.3,0.00,Nidingen
57.3,14.133,43.0,0.00,Hagshult (Swe-Afb)
57.317,24.417,38.5,0.39,Skulte
57.317,25.333,36.5,0.47,Priekuli
57.333,43.117,56.4,0.02,Jur'Evec
57.35,-107.133,38.8,0.00,Cree Lake (Maps)
57.35,-3.35,52.5,0.00,Glenlivet
57.35,23.117,39.2,0.79,Mersrags
57.35,58.217,42.3,0.01,Samary
57.367,17.1,42.5,0.00,Olands Norra Udde &
57.367,74.75,27.4,0.00,Vasiss-In-Om
57.367,89.317,30.4,0.00,Chindat-In-Krasnoy
57.4,15.817,46.1,0.00,Malilla
57.417,67.083,31.7,0.00,Jarkovo
57.433,27.033,46.8,0.39,Aluksne
57.45,88.467,29.1,0.00,Tutalo-Culym River
57.467,11.417,44.8,0.00,Laeso Trindel
57.481,-7.363,48.7,0.00,Benbecula
57.517,72.4,29.0,0.00,Tevriz
57.533,79.431,23.2,0.00,Pudino
57.543,-4.048,54.4,0.00,Inverness
57.55,34.567,49.1,0.06,Vysnij Volocek
57.55,49.95,56.9,0.00,Nolinsk
57.583,83.783,25.2,0.00,Molchanovo
57.633,-2.233,48.5,0.00,Windy Head
57.633,39.75,55.7,0.00,Jaroslavl'
57.633,92.267,30.2,0.20,Pirovskoe
57.649,-3.561,52.3,0.00,Kinloss
57.65,99.533,40.3,0.00,Chervyanka
57.65,125.967,27.5,0.00,Kanku
57.65,136.15,36.3,0.00,Nel' Kan
57.65,163.233,31.2,0.08,Ozernoy (Mys)
57.667,18.35,42.8,0.00,Visby-Sol
57.667,46.633,58.2,0.00,Sakun'Ja
57.667,111.667,33.8,0.16,Gorno-Cujski
57.683,-2.0,48.0,0.04,Fraserburgh (Lgt-H)
57.683,71.183,25.0,0.00,Ust'-Isim
57.705,-3.339,51.0,0.08,Lossiemouth
57.717,13.117,41.9,0.00,Rangedala (Auto)
57.717,55.383,46.2,0.04,Ohansk
57.733,10.633,46.7,0.00,Skagen
57.733,40.783,53.0,0.00,Kostroma
57.75,22.6,39.2,0.39,Kolka
57.75,85.2,23.7,0.00,Baturino
57.751,-152.486,34.0,0.32,Kodiak Airport
57.767,14.083,43.1,0.00,Jonkoping         &
57.767,108.067,32.9,0.02,Kirensk
57.767,130.9,39.7,0.00,Cjul'Bju
57.767,140.183,32.0,0.20,Enkan
57.783,10.733,46.1,0.00,Skagen
57.783,26.033,38.3,0.17,Valga
57.784,28.396,40.2,0.24,Pskov
57.8,36.7,50.7,0.02,Bezeck
57.8,77.217,23.3,0.00,Majsk
57.8,114.083,30.9,0.59,Mamakan
57.8,158.667,36.0,0.16,Tigil
57.833,117.667,37.7,0.00,Nicatka
57.833,162.1,28.4,0.08,Uka-In-Kamchat
57.85,97.4,37.0,0.00,Gonda
57.85,114.2,42.0,0.00,Bodajbo
57.867,-5.817,49.5,0.02,Rubh Re
57.867,-3.767,51.3,0.00,Tarbat Ness (Cape)
57.883,60.067,33.8,0.08,Nizhnyj Tagil
57.9,25.383,37.4,0.16,Rujiena
57.9,34.03,47.2,0.17,Bologoe
57.915,56.021,40.5,0.20,Bolshoe Savino
57.917,69.033,33.0,0.00,Vagay River
57.933,13.067,45.5,0.00,Molla
58.017,31.317,45.6,0.06,Staraya Russa
58.05,63.683,36.8,0.00,Turinsk
58.067,8.05,47.1,0.00,Oksoy Fyr
58.067,15.217,44.6,0.00,Malexander
58.067,123.717,36.1,0.00,Suon-Tit
58.083,54.683,44.3,0.28,Verescagino
58.083,93.0,30.4,0.08,Strelka
58.099,6.626,46.2,0.00,Lista
58.1,-68.417,9.5,0.00,Kuujjuaq Airport
58.1,11.35,44.6,0.00,Maseskar (Lgt-H)
58.1,38.683,55.2,0.00,Rybinsk
58.1,49.917,55.1,0.28,Kumeny
58.117,6.567,44.6,0.00,Lista Fyr
58.133,52.583,48.0,0.16,Glazov
58.133,80.583,19.4,0.00,Starica
58.15,68.25,32.8,0.00,Tobol'Sk
58.167,-135.25,42.9,0.00,Sisters Island
58.183,94.75,34.3,0.00,Motygino
58.2,102.75,37.4,0.00,Ust-Ilimsk
58.204,8.085,50.9,0.00,Kjevik
58.216,-6.331,51.5,0.00,Stornoway
58.233,22.5,39.2,0.00,Kuressaare-Roomassaare
58.233,105.733,30.9,0.00,Tokma
58.25,-134.9,40.8,0.00,Funter Bay Seaplane
58.3,47.117,58.1,0.02,Sabalino
58.307,26.69,41.4,0.31,Tartu
58.317,82.95,21.2,0.00,Kolpasevo
58.317,112.867,41.3,0.00,Mama
58.35,43.383,53.6,0.00,Nikolo-Poloma
58.357,-134.564,41.7,0.00,Juneau International
58.367,45.533,59.7,0.00,Sar'Ja
58.383,84.6,24.8,0.00,Palocka
58.383,97.45,40.1,0.00,Bogucany
58.4,8.783,46.7,0.00,Torungen Fyr
58.4,19.2,41.5,0.01,Gotska Sandon     &
58.417,-130.0,42.1,0.00,Dease Lake
58.417,24.467,38.9,0.43,Pjarnu-Sauga
58.417,116.017,38.5,0.00,Svetly
58.433,12.7,44.6,0.00,Satenas (Swe-Afb)
58.45,-78.117,14.0,0.00,Inukjuak
58.45,89.467,31.3,0.00,Losinoborskoe
58.45,92.15,30.6,0.20,Jenisejsk
58.459,-3.093,49.4,0.13,Wick
58.483,41.533,54.6,0.12,Buj
58.5,159.167,33.3,0.28,Ust'-Voyampolka
58.55,109.767,32.9,0.21,Ichera
58.567,11.55,44.6,0.00,Svarteborg
58.567,29.8,43.5,0.20,Nikolaevskoe
58.567,35.633,50.0,0.16,Ohony
58.583,76.517,20.1,0.00,Novyj Vasyugan
58.617,-117.167,40.0,0.12,High Level Airport
58.617,16.117,44.8,0.00,Norrkoping/Bravalla
58.617,125.367,33.3,0.00,Aldan
58.633,-5.0,46.8,0.05,Cape Wrath (Lgt-H)
58.633,86.733,26.4,2.76,Stepanovka
58.633,98.733,37.4,0.00,Klimino-In-Krasnoy
58.633,128.5,36.0,0.00,Ugino
58.65,-162.067,30.3,0.00,Cape Newenham Afs
58.65,49.617,56.9,0.02,Kirov
58.667,7.8,47.0,0.00,Byglandsfjord
58.683,-156.656,34.2,0.08,King Salmon Airport
58.683,32.7,47.9,0.51,Vereb'Ye
58.7,81.5,21.0,0.00,Parabel'
58.717,66.083,31.7,0.00,Kuminskaya
58.733,27.833,42.8,0.20,Gdov
58.75,-94.067,18.8,0.00,Churchill Airport
58.75,17.867,43.2,0.00,Landsort          &
58.767,-111.117,43.2,0.04,Fort Chipewyan Arpt
58.783,16.917,44.9,0.00,Nykoping/Skavst Afb
58.817,141.85,30.0,0.02,Ul' Ya
58.833,-122.583,38.5,0.00,Fort Nelson Airport
58.833,151.35,29.9,0.00,Alevina (Mys)
58.85,112.9,40.0,0.00,Voroncovka
58.867,26.95,40.6,0.16,Tilrikoja
58.867,60.783,37.1,0.00,Verhotur'E
58.877,5.638,45.9,0.00,Sola / Stavanger
58.9,13.25,46.7,0.00,Nashuvud
58.9,34.533,49.2,0.71,Hvojnaja
58.917,22.067,39.4,0.44,Ristna
58.95,23.817,38.3,0.47,Laane-Nigula
58.958,-2.905,48.6,0.01,Kirkwall
58.967,14.9,44.6,0.00,Snavlunda
58.967,24.733,37.0,0.12,Kuusiku
58.967,101.083,34.2,0.00,Kezma
58.967,126.267,36.5,0.00,Tommot
58.983,54.65,36.0,0.00,Kudymkar
59.0,150.467,28.4,0.20,Zavyalova Island
59.017,121.767,36.2,0.00,Dzhikimda
59.033,10.517,46.7,0.00,Ferder Lh
59.033,57.567,35.3,0.04,Kizel
59.05,-158.517,31.9,0.24,Dillingham Muni
59.05,12.7,46.4,0.00,Amal
59.05,80.833,16.7,0.00,Kargasok
59.067,76.733,14.5,2.76,Katylga
59.083,-4.4,47.7,0.05,Sule Skerry
59.1,153.333,28.9,0.00,Brat' Ev (Mys)
59.117,159.967,33.3,0.35,Palana
59.15,68.917,31.7,0.00,Uvat
59.15,149.033,28.9,0.20,Spafar' Eva (Ostrov)
59.183,10.267,51.5,0.00,Torp
59.183,135.15,38.5,0.00,Ust'-Judoma
59.183,146.333,31.1,0.24,Uski
59.2,90.9,31.6,0.04,Makovskoye
59.217,78.233,15.2,0.00,Sredny Vasjugan
59.233,-135.433,44.4,0.00,Haines Boat Harbor
59.233,39.867,53.9,0.13,Vologda
59.25,108.233,30.4,0.17,Nepa
59.25,163.033,26.3,0.20,Ossora
59.267,15.333,46.7,0.00,Orebro/Ekeby
59.267,38.017,51.3,0.04,Cherepovec
59.283,12.05,43.1,0.00,Blomskog
59.283,106.167,30.9,0.01,Ika
59.3,4.867,43.5,0.00,Utsira Fyr
59.333,27.383,40.1,1.10,Johvi
59.35,17.95,43.7,0.00,Stockholm/Bromma  &
59.35,31.233,47.3,0.00,Ljuban'
59.35,52.25,40.2,0.04,Kirs
59.367,13.467,45.1,0.00,Karlstad          &
59.367,28.6,44.3,0.59,Kingisepp
59.367,143.2,31.5,0.35,Ohotsk
59.379,10.786,48.6,0.00,Rygge
59.383,9.2,50.9,0.00,Gvarv
59.383,24.033,37.8,0.43,Pakri
59.383,82.833,21.4,0.00,Berezovka
59.4,35.9,53.2,0.24,Babaevo
59.413,24.833,36.9,1.34,Lennart Meri Tallinn
59.433,-146.333,36.0,0.00,Middleton Island Aut
59.433,62.333,36.6,0.00,Gari
59.45,8.0,47.8,0.00,Skafsa
59.45,112.583,39.0,0.00,Vitim
59.456,-135.324,44.5,0.00,Skagway Airport
59.483,150.5,31.2,0.24,Nagajeva Bay
59.5,144.8,31.2,0.04,Inja
59.512,-139.671,35.5,0.24,Yakutat Airport
59.517,26.55,38.1,1.93,Kunda
59.533,-1.633,45.8,0.03,Fair Isle
59.533,45.467,51.8,0.04,Nikol'Sk
59.533,70.417,19.7,0.00,Limkoyevskiye
59.567,-108.483,40.1,0.16,Uranium City(Mars)&
59.583,16.633,44.3,0.00,Vasteras/Hasslo Afb
59.583,73.283,17.1,0.00,Taurovo
59.6,60.533,36.3,0.00,Serov
59.6,69.283,26.6,0.00,Dem'Janskoe
59.617,65.717,32.3,0.00,Leusi
59.617,151.333,30.2,0.04,Ola
59.633,133.033,35.9,0.00,Ust'-Mil'
59.642,-151.491,34.7,0.39,Homer Airport
59.65,33.55,47.7,0.02,Tihvin
59.65,154.267,24.0,0.02,Brohovo
59.667,12.583,46.4,0.00,Arvika
59.667,67.417,30.0,0.00,Kondinskoje
59.667,127.05,36.5,0.00,Bujaga
59.717,93.433,30.2,0.16,Chirimba-In-Krasnoy
59.717,150.2,29.2,0.31,Arman
59.749,-154.909,34.2,0.04,Iliamna Airport
59.75,103.3,28.1,0.01,Cemdalsk
59.767,22.95,40.5,0.39,Hanko Russaro
59.783,21.367,39.5,0.00,Parainen Uto
59.8,30.263,45.4,0.39,Pulkovo
59.8,148.833,30.5,0.12,Talon
59.85,48.283,44.8,0.04,Oparino
59.85,81.95,19.4,0.00,Napas
59.867,11.967,45.2,0.00,Skillingmark
59.883,17.6,42.8,0.00,Uppsala           &
59.911,150.72,29.1,0.12,Sokol
59.917,5.067,44.2,0.00,Slatteroy Fyr
59.917,150.717,30.7,0.04,Magadan Nw
59.933,24.017,39.9,0.28,Inkoo Bagaskar
59.933,117.6,35.9,0.00,Macha
59.967,19.95,39.9,0.00,Lemland Nyhamn
59.967,42.767,51.5,0.00,Totma
59.967,144.783,34.8,0.49,Hejdzhan
59.983,30.583,45.0,0.00,Smolnaya
60.017,-111.967,41.4,0.00,Fort Smith Airport
60.033,-43.117,27.4,0.00,Prins Christian
60.05,108.083,32.8,0.16,Preobrazhenka
60.083,-142.5,38.3,0.00,Yakataga
60.083,142.333,39.4,0.28,Arka
60.1,24.917,39.2,0.67,Katajaluoto
60.1,151.0,29.2,0.06,Palatka
60.117,-149.45,37.5,0.00,Seward
60.117,-128.817,36.2,0.00,Watson Lake Airport
60.117,10.833,47.4,0.00,Hakadal
60.122,19.898,40.8,0.00,Mariehamn
60.133,-1.183,45.6,0.00,Lerwick
60.15,13.8,45.2,0.00,Gustavsfors       &
60.167,-132.75,34.0,0.00,Teslin Arpt (Aut)
60.194,11.1,41.9,0.00,Gardermoen / Oslo
60.2,-154.317,36.6,0.00,Port Alsworth Air
60.283,54.35,33.5,0.12,Gajny
60.293,5.218,44.4,0.00,Flesland / Bergen
60.317,12.7,45.2,0.00,Ostmark
60.317,24.963,38.1,0.75,Helsinki Vantaa
60.317,64.217,32.8,0.00,Saim
60.333,68.967,24.8,0.00,Altay
60.333,102.267,27.5,0.08,Vanavara
60.35,84.083,21.7,0.00,Vanzil'-Kynak
60.35,88.367,28.9,0.08,Sym
60.367,93.033,29.8,0.04,Severo-Enisejsk
60.383,5.333,45.1,0.00,Bergen/Florida
60.383,26.967,37.2,0.67,Kotka Rankki
60.383,134.45,41.0,0.00,Ust'-Majya
60.4,23.767,39.2,0.31,Suomusjarvi
60.4,56.517,35.3,0.12,Cherdyn'
60.4,63.133,29.8,0.00,Santal
60.4,120.417,33.8,0.00,Olekminsk
60.433,77.867,16.2,0.00,Aleksandrovskoe
60.433,169.667,19.8,0.01,Apuka
60.467,40.2,47.7,0.04,Vozega
60.467,130.0,36.3,0.00,Tegyultya
60.489,-145.451,36.7,0.16,M.K.(Mudhole) Smith Arpt
60.5,18.867,38.3,0.00,Grundkallen
60.5,74.017,17.3,0.00,Ugut
60.514,22.263,42.1,0.08,Turku
60.517,148.2,33.5,0.12,Approximate Locale
60.533,116.233,33.4,0.00,Njuja
60.55,171.083,20.4,0.00,Topata-Olyutorskaya
60.567,9.133,46.4,0.00,Nesbyen-Skoglund
60.58,-151.239,34.9,0.00,Kenai Municipal Airport
60.6,150.7,28.7,0.31,Madaun
60.633,34.783,43.3,0.67,Vinnicy
60.65,23.8,35.8,0.28,Somero Salkola
60.683,60.45,35.9,0.00,Ivdel'
60.683,160.4,28.4,0.06,Tajgonos
60.717,-135.067,36.8,0.00,Whitehorse Airport
60.717,-46.05,26.6,0.00,Julianehaab
60.717,28.733,38.7,0.28,Vyborg
60.717,97.517,34.0,0.00,Ust'-Kamo
60.717,114.883,34.7,0.00,Lensk
60.717,142.783,38.5,0.16,Uega
60.717,155.883,25.1,0.12,Shelihova
60.733,163.017,27.9,0.04,Chemurnaut
60.75,4.717,43.9,0.00,Hellisoy Fyr
60.767,-137.583,39.6,0.00,Haines Junction
60.767,10.8,44.3,0.00,Kise
60.785,-161.829,33.4,0.06,Bethel Airport
60.817,23.5,39.9,0.04,Jokioinen
60.817,125.317,35.2,0.00,Isit'
60.85,-115.767,35.9,0.63,Hay River Airport
60.85,151.767,22.7,0.35,Atka
60.867,64.9,29.7,0.00,Supra
60.896,26.938,37.1,0.30,Utti
60.9,131.983,37.2,0.00,Amga
60.949,76.484,15.1,0.00,Nizhnevartovsk
60.95,78.617,15.6,0.00,Lobchinskiye
60.95,119.3,31.5,0.00,Kileer
60.967,25.633,38.3,0.31,Lahti Laune
60.983,24.45,39.5,0.20,Hameenlinna
60.983,32.983,41.3,0.20,Olonec
61.017,36.45,46.6,0.43,Vytegra
61.017,93.433,36.3,0.00,Vel'Mo
61.028,69.086,19.9,0.00,Khanty Mansiysk
61.045,28.144,35.6,0.22,Lappeenranta
61.05,68.633,25.7,0.00,Became Stn 238281
61.067,-69.683,8.9,0.00,Quaqtaq Airport
61.083,42.067,44.1,0.00,Vel'Sk
61.1,-155.567,31.4,0.00,Sparrevohn Afs
61.1,80.25,12.7,0.00,Lar' Yak
61.117,149.633,28.4,0.31,Ust' Omchug
61.13,-146.352,36.9,0.00,National Weather Service Office
61.133,-100.917,31.8,0.00,Ennadai Lake (Maps)
61.133,21.367,40.0,0.00,Kuuskajaskari
61.133,126.8,37.0,0.00,Sinskoye-In-Yakut
61.133,137.983,32.0,0.00,Allah-Jun
61.133,152.383,23.3,0.28,Talata
61.161,-45.426,27.5,0.00,Narsarsuaq
61.167,13.017,45.0,0.00,Tandadalen
61.169,-150.028,40.1,0.00,Ted Stevens Anchorage Intl
61.183,-113.683,35.8,0.00,Fort Resolution
61.2,28.467,36.5,0.08,Lappeenranta Hiekkapakka
61.233,46.717,38.7,0.00,Kotlas
61.233,172.383,18.4,0.00,Vatyna
61.25,-149.8,40.5,0.00,Anchorage/Elmendorf
61.25,14.033,42.8,0.00,Alvdalen
61.267,-149.65,40.0,0.00,Ft. Richardson/Bryant Ahp  Ak
61.267,17.1,44.1,0.00,Soderhamn (Swe-Afb)
61.267,108.017,31.6,0.00,Erbogacen
61.283,128.933,34.2,0.00,Brologyakhatat
61.3,71.3,9.9,0.00,Sytomino
61.333,100.483,30.9,0.04,Mutoraj
61.344,73.402,14.9,0.00,Surgut
61.35,166.0,24.8,0.02,Korf
61.367,-139.05,35.5,0.00,Burwash (Auto8)
61.4,-6.667,44.6,0.05,Akraberg
61.433,-142.933,38.2,0.00,Mccarthy
61.462,21.8,42.6,0.00,Pori
61.483,129.15,37.1,0.00,Pokrovsk
61.5,38.933,45.6,0.05,Kargopol'
61.517,23.75,40.5,0.05,Tampere Siilinkari
61.533,82.417,15.3,0.00,Korliki
61.533,156.7,27.1,0.02,Pestraya Dresva
61.595,-149.089,43.2,0.00,Palmer
61.6,90.017,32.7,0.05,Bor
61.617,114.617,28.6,0.00,Dorozhnyj
61.647,50.845,35.3,0.02,Syktyvkar
61.667,15.0,41.3,0.00,Hamra
61.667,40.183,41.0,0.00,Njandoma
61.667,96.367,31.8,0.00,Bajkit
61.683,13.133,35.8,0.00,Sarna
61.683,53.683,32.9,0.04,Ust'-Kulom
61.687,27.202,36.3,0.28,Mikkeli
61.7,70.667,8.4,0.00,Gorskova
61.717,30.717,37.1,0.25,Sortavala
61.733,102.817,24.8,0.02,Strelka Chunya
61.75,-121.233,36.6,0.00,Fort Simpson Arpt
61.783,-166.033,27.3,0.20,Cape Romanzoff Afs
61.8,16.567,45.5,0.00,Delsbo
61.8,36.583,40.2,0.00,Pudoz
61.8,74.083,7.4,0.01,Yermakovo
61.817,34.267,37.4,0.28,Petrozavodsk
61.833,22.467,39.7,0.01,Kankaanpaa Niinisalo Puolvoim
61.85,12.267,34.1,0.00,Flotningen
61.856,24.787,38.7,0.08,Halli
61.867,135.5,36.8,0.00,Ohotskijperevoz
61.883,147.35,30.6,0.09,Kulu
61.883,152.4,20.9,0.10,Strelka-In-Magadan
61.917,124.55,31.8,0.00,Tongulah
61.917,158.983,27.7,0.04,Najahan
61.95,64.9,27.0,0.00,Vonegan
61.95,160.417,9.5,0.00,Chaybukha
61.967,94.667,34.0,0.00,Poligus
61.977,-151.217,38.3,0.04,Skwentna Airport
61.98,-152.08,33.9,0.00,Hayes River Airport
61.983,76.733,10.1,0.00,Var-Yegan
61.983,109.767,28.8,0.00,Markhay
62.017,-49.667,24.5,0.12,Frederikshaab
62.017,-6.767,46.4,0.02,Torshavn
62.017,7.667,21.2,0.08,Grotli Iii
62.017,129.717,36.1,0.00,Jakutsk
62.033,14.367,39.7,0.00,Sveg              &
62.033,15.467,44.4,0.00,Finneby
62.033,132.6,36.6,0.00,Curapca
62.05,66.4,23.0,0.00,Mys Sosnoviy
62.05,160.5,24.3,0.04,Giziga
62.05,175.283,14.7,0.00,Hatyrka
62.083,9.133,35.9,0.00,Dombas-Kirkenaer
62.1,42.9,39.0,0.02,Shenkursk
62.1,108.233,28.7,0.00,Hamakar
62.1,150.683,24.0,0.20,Bohapcha
62.117,149.517,20.3,0.16,Jek-London (Lake)
62.15,117.65,28.4,0.00,Suntar
62.159,-145.459,37.3,0.00,Gulkana Airport
62.167,49.117,35.2,0.00,Jarensk
62.233,-133.367,37.4,0.00,Faro (Mars)
62.233,45.017,38.8,0.04,Verhnjaja Tojma
62.267,10.733,36.2,0.00,Tynset-Hansmoen
62.267,15.667,45.3,0.00,Norrhog
62.267,116.15,27.9,0.00,Krestyah
62.267,127.067,32.0,0.00,Berdigestyah
62.283,119.85,27.3,0.00,Chaingda
62.317,92.117,36.3,0.00,Kuz' Movka
62.32,-150.095,40.3,0.00,Talkeetna Airport
62.333,5.267,42.4,0.00,Svinoy Lh
62.383,-140.883,37.9,0.00,Beaver Creek Arpt
62.399,25.678,38.9,0.01,Jyvaskyla
62.417,-42.25,32.5,0.00,Tingmiarmiut
62.417,179.133,8.1,0.00,Buhta Gavriila
62.433,60.867,33.5,0.00,Njaksimvol'
62.433,166.083,11.4,0.08,Kamenskoe
62.45,66.05,25.3,0.00,Oktjabr'Skoe
62.45,152.317,18.8,0.16,Srednikan
62.467,-114.45,34.9,0.20,Yellowknife Airport
62.467,73.117,11.1,0.01,Kocevje
62.467,89.017,28.7,0.09,Bahta
62.467,133.417,37.4,0.00,Ytyk-Kjuel
62.483,86.283,25.1,0.00,Kellog
62.5,14.15,45.1,0.01,Klovsjohojden
62.5,16.183,43.7,0.00,Fransta
62.5,16.283,47.9,0.00,Torpshammar
62.517,-153.883,39.8,0.00,Farewell/Intermediate Field
62.517,155.8,23.0,0.04,Omsukchan
62.533,17.45,44.6,0.00,Sundsvall/Harnosand
62.533,24.217,40.5,0.02,Ahtari Myllymaki
62.533,111.233,24.8,0.00,Tuoj-Haya
62.533,149.633,20.2,0.16,Yagodnoye
62.56,6.11,44.9,0.00,Vigra / Alesund
62.567,11.383,34.9,0.00,Roros
62.62,7.23,41.7,0.13,Hjelvik Myrbo
62.663,29.608,36.7,0.04,Joensuu
62.667,131.133,33.8,0.00,Borogoncy
62.7,-143.983,40.0,0.00,Slana Airport
62.7,56.2,32.9,0.13,Troicko-Pecherskoe
62.717,-109.167,36.8,0.08,Fort Reliance     &
62.717,101.117,21.2,0.00,Kerbo
62.717,150.017,13.2,0.16,Khatinnakh
62.733,129.667,32.5,0.00,Namtsy
62.783,136.85,34.1,0.00,Teply Kljuch
62.783,148.167,20.9,0.08,Susuman
62.8,13.067,35.6,0.00,Storsjo Kapell
62.8,150.667,19.1,0.08,El' Gen (Sovhoz)
62.817,10.017,34.7,0.09,Berkak-Lyngholt
62.817,42.783,40.1,0.00,Dvinskij Bereznik
62.817,134.433,36.5,0.00,Krest-Hal' Dzhay
62.867,6.533,42.5,0.09,Ona Ii
62.883,-155.967,37.4,0.00,Tatalina Lrrs
62.883,21.1,38.1,0.00,Moikipaa
62.883,108.433,25.1,0.00,Nakanno
62.917,34.433,35.9,0.39,Medvezegorsk
62.917,152.417,18.9,0.03,Sejmchan
62.957,-155.61,39.3,0.00,Mcgrath Airport
62.962,-141.988,39.7,0.00,Northway Airport
62.983,50.9,32.5,0.01,Vesljana
63.007,27.798,39.2,0.02,Kuopio
63.017,179.283,6.1,0.00,Beringovskaja
63.033,-145.5,35.6,0.00,Paxson
63.033,112.483,21.4,0.00,Chernishevskij
63.05,12.283,36.1,0.00,Sylarna
63.05,137.95,33.3,0.00,Zapadnaya-In-Yakut
63.051,21.762,37.4,0.04,Vaasa
63.067,40.35,38.7,0.04,Emca
63.083,25.867,41.6,0.00,Viitasaari
63.112,7.825,41.1,0.00,Kvernberget
63.127,23.051,39.9,0.04,Kauhava
63.133,18.25,38.2,0.00,Vastmarkum
63.15,16.167,43.9,0.00,Krangede
63.15,87.95,25.8,0.00,Verhneimbatsk
63.15,146.967,22.2,0.08,Arkagala
63.183,14.5,37.4,0.00,Ostersund Froson Ab
63.2,-123.417,40.0,0.00,Wrigley Airport
63.2,64.483,23.9,0.00,Igrim
63.2,167.85,5.3,0.01,Slautnoe
63.217,113.633,21.9,0.00,Syuldyukar
63.217,139.6,22.8,0.28,Vostochnaya
63.25,143.15,30.7,0.04,Ojmjakon
63.283,12.117,35.6,0.16,Storlien-Visjovalen A
63.283,118.333,27.7,0.00,Njurba
63.3,12.133,30.9,0.12,Storlien-Visjovale&
63.3,13.883,34.0,0.00,Mattmar
63.3,158.5,18.4,0.01,Labaznaya
63.317,13.65,44.9,0.00,Morsil
63.317,132.017,38.2,0.00,Verhojansk Perevoz
63.331,-149.127,30.7,0.00,Summit
63.333,-90.717,12.3,0.00,Chesterfield Inlet&
63.367,63.067,24.2,0.00,Sartinya
63.383,78.317,8.6,0.00,Halesovaya
63.4,151.317,9.2,0.02,Kanon-In-Magadan
63.417,172.717,-1.3,0.01,Berezovo
63.424,-20.279,40.3,0.00,Vestmannaeyjar
63.433,19.683,46.4,0.00,Jarnasklubb
63.433,21.067,37.0,0.01,Mustasaari Valassaaret
63.45,120.317,29.3,0.00,Verhneviljujsk
63.458,10.94,41.0,0.08,Vaernes / Trondheim
63.5,71.333,5.9,0.00,Numto
63.517,129.483,30.0,0.00,Batamaj
63.55,53.817,31.4,0.08,Uhta
63.567,19.5,45.3,0.08,Nordmaling
63.583,45.633,38.3,0.02,Sura
63.583,103.967,24.4,0.00,Kislokan
63.617,-135.867,37.2,0.00,Mayo Airport
63.65,62.1,30.5,0.00,Sosva
63.667,69.6,12.5,0.00,Yuil' Sk
63.683,16.95,42.2,0.00,Junsele
63.699,9.604,42.1,0.09,Orland
63.717,66.7,15.0,0.00,Kislor West
63.721,23.143,37.4,0.08,Kruunupyy / Kokkola Pietarsaari
63.733,22.583,35.6,0.04,Masskar
63.75,-68.55,4.6,0.00,Iqaluit
63.767,34.283,34.1,0.20,Segeza
63.767,121.617,28.4,0.00,Viljujsk
63.833,30.817,36.1,0.08,Reboly
63.833,96.65,25.7,0.00,Ucami
63.833,145.6,23.3,0.47,Delyankir
63.85,8.467,40.6,0.10,Sula
63.883,-160.8,33.8,0.00,Unalakleet Airport
63.886,-152.302,39.5,0.00,Minchumina
63.9,38.117,37.2,0.16,Onega
63.917,24.967,40.5,0.04,Nivala
63.933,65.05,18.4,0.00,Berezovo
63.95,124.833,25.2,0.00,Hatyayk-Homo
63.95,135.867,34.2,0.00,Tompo
63.967,-22.6,39.7,0.00,Keflavik Naval Air Station
63.967,13.717,38.5,0.00,Stemsjon (Aut)
63.967,127.467,27.6,0.00,Sangary
63.983,82.083,15.0,0.00,Tol'Ka
63.994,-145.721,44.2,0.00,Allen Army Airfield
64.0,130.3,27.5,0.00,Segen-Kyuel'
64.0,154.167,18.5,0.00,Balygycan River
64.0,158.917,6.8,0.01,Kedon
64.05,-139.133,37.6,0.00,Dawson Airport
64.05,12.95,35.6,0.12,Edevik
64.083,16.233,37.2,0.00,Hoting
64.083,18.417,37.8,0.00,Fredrika
64.1,161.033,0.6,0.02,Krestik
64.13,-21.941,39.0,0.00,Reykjavik
64.167,-51.75,20.9,0.00,Nuuk (Godthaab)
64.167,17.367,37.1,0.00,Asele
