lat,lon,temp,precip,name
50.4,116.517,41.5,0.00,Borzya
50.4,143.767,31.6,0.00,Pogranichnoe
50.402,30.451,50.3,0.00,Zhuliany Intl
50.417,41.05,45.3,0.00,Kalac
50.417,80.3,47.4,0.00,Semipalatinsk
50.423,-4.106,48.4,0.00,Plymouth
50.433,-104.667,33.5,0.00,Regina Rcs  Sask
50.433,-4.983,44.7,0.00,Newquay Cornwall
50.433,16.617,50.2,0.00,Klodzko
50.433,100.15,39.5,0.00,Hatgal
50.433,131.017,43.5,0.00,Sektagli
50.45,-125.983,45.0,0.00,Fanny Island
50.45,-100.6,33.7,0.00,Shoal Lake Cs  Man
50.45,-59.633,33.3,0.00,Chevery  Que
50.45,121.7,37.6,0.00,Tulihe
50.459,4.454,52.0,0.00,Brussels South
50.467,6.183,49.7,0.00,Elsenborn (Mil)
50.467,14.167,56.6,0.00,Doksany
50.483,5.917,50.9,0.00,Spa/La Sauveniere
50.499,-98.037,31.2,0.00,Oakpoint Marine  Man
50.5,-114.0,36.4,0.00,Azure
50.5,-4.667,44.4,0.24,Cardinham  Bodmin
50.515,1.627,50.5,0.00,Le Touquet Paris Plage / Le Touquet Elizabeth Ii
50.517,-2.45,50.0,0.05,Isle Of Portland
50.517,6.067,49.1,0.00,Mont-Rigi
50.522,-95.977,33.2,0.01,Great Fall Climo
50.55,-111.85,34.3,0.00,Brooks  Alta
50.55,-103.65,32.8,0.00,Indian Head Cda  Sask
50.55,13.933,52.3,0.00,Milesovka
50.562,3.089,52.2,0.00,Lille Lesquin
50.583,-1.3,50.9,0.11,Wight: St. Catherines Point
50.583,4.683,52.2,0.00,Ernage
50.603,30.192,48.2,0.00,Antonov Intl
50.607,26.142,50.0,0.00,Rivne Intl
50.617,-97.033,34.3,0.00,Gimli Industrial
50.617,-96.967,34.7,0.00,Gimli Harbour Cs  Man
50.617,17.967,54.4,0.00,Opole
50.633,-97.05,36.8,0.00,Gimli Climate
50.633,-93.217,32.7,0.00,Ear Falls (Aut)
50.633,5.45,54.1,0.00,Liege
50.633,36.583,49.9,0.00,Belgorod
50.637,5.443,54.0,0.00,Liege
50.65,-99.933,32.3,0.02,Wasagaming  Man
50.65,-70.517,48.5,0.00,Manouane Est  Que
50.667,-113.333,36.0,0.00,Mossleigh Agcm
50.681,-127.367,44.7,0.03,Port Hardy
50.683,-121.933,53.8,0.00,Lillooet
50.683,14.033,58.5,0.00,Usti Nad Labem
50.683,156.133,34.0,0.00,Severo-Kuril'Sk
50.7,-120.45,51.8,0.00,Kamloops Auto
50.7,-119.283,52.4,0.00,Salmon Arm Cs  Bc
50.7,-114.15,36.3,0.00,Black Diamond
50.7,-96.567,33.6,0.00,Victoria Beach (Aut)  Man
50.7,15.733,46.7,0.00,Pec Pod Snezkou
50.7,21.717,52.6,0.00,Sandomierz
50.7,23.25,47.1,0.00,Zamosc
50.702,-120.444,52.3,0.00,Kamloops
50.708,8.083,55.2,0.00,Siegerland
50.717,-99.533,35.2,0.00,Mc Creary
50.717,-71.0,48.2,0.00,Bonnard 1  Que
50.72,-56.12,44.3,0.00,Englee (Aut)
50.733,1.6,51.9,0.00,Boulogne
50.733,7.2,56.6,0.00,Bonn-Roleber
50.733,15.733,39.5,0.00,Sniezka
50.734,-3.414,50.4,0.00,Exeter
50.759,4.768,53.6,0.00,Beauvechain
50.767,15.017,56.7,0.00,Liberec
50.78,-1.843,52.1,0.20,Bournemouth
50.783,129.333,47.1,0.00,Bratoljubovka
50.8,-111.0,32.8,0.00,Atlee
50.8,-1.217,52.7,0.00,Solent
50.8,4.35,54.2,0.00,Uccle
50.8,75.7,34.9,0.00,Bajanaul
50.817,-128.9,41.2,0.02,Sartine Island (Aut)
50.817,-0.917,51.7,0.12,Thorney Island
50.817,19.1,54.2,0.00,Czestochowa
50.817,20.7,51.7,0.00,Kielce-Sukow
50.82,-112.05,33.0,0.00,Rosemary Agdm
50.831,6.658,57.0,0.00,Norvenich
50.833,24.317,48.2,0.00,Volodymyr-Volyns'Kyi
50.836,-0.297,51.8,0.04,Shoreham
50.85,34.667,49.4,0.00,Sumy
50.867,-3.233,46.6,0.12,Dunkeswell Aerodrome
50.867,78.35,42.0,0.00,Semijarka
50.867,132.25,40.0,0.00,Cekunda
50.867,156.683,31.7,0.00,Mys Lopatka
50.87,-129.92,44.2,0.00,East Dellwood
50.883,-112.45,32.0,0.00,Bassano Agcm
50.9,-109.5,33.1,0.00,Leader Airport  Sask
50.9,0.317,51.2,0.04,Herstmonceux  West End
50.9,3.117,53.2,0.00,Beitem
50.9,15.8,53.3,0.00,Jelenia Gora
50.9,142.167,33.9,0.00,Aleksandrovsk-Sahalinskij
50.901,4.484,54.0,0.00,Brussels Natl
50.912,5.77,55.8,0.00,Maastricht Aachen
50.917,117.933,38.8,0.00,Aleksandrovskij Zavod
50.917,128.467,49.6,0.00,Belogorsk
50.93,-136.1,41.8,0.00,Middle Nomad
50.933,-127.65,45.0,0.02,Herbert Island
50.933,-115.183,19.9,0.00,Nakiska Ridgetop  Alta
50.933,-112.933,33.7,0.02,Gleichen Agcm
50.933,3.65,53.4,0.00,Semmerzake (Bafb)
50.933,3.667,53.7,0.00,Semmerzake
50.95,-107.15,31.2,0.00,Lucky Lake  Sask
50.95,-1.357,50.8,0.00,Southampton
50.95,115.583,44.6,0.00,Olovjannaja
50.956,0.939,53.8,0.00,Lydd
50.967,-118.183,37.9,0.01,Revelstoke
50.982,12.506,67.8,0.00,Altenburg Nobitz / Leipzig Altenburg
51.0,-13.3,49.8,0.00,K2 Buoy 62081
51.0,5.067,55.9,0.00,Schaffen
51.009,-2.639,50.5,0.12,Yeovilton
51.017,-57.1,35.3,0.00,Ferolle Pt. (Maps)
51.022,71.467,38.6,0.00,Astana Intl
51.033,-113.283,34.9,0.06,Strathmore Agdm  Alta
51.05,-110.317,32.2,0.00,Acadia Valley
51.05,2.333,53.0,0.00,Dunkerque
51.067,-114.217,35.7,0.00,Cop Upper  Alta
51.067,-93.793,33.4,0.00,Red Lake
51.073,58.596,43.0,0.00,Orsk
51.083,-115.067,36.8,0.00,Bow Valley  Alta
51.083,-97.55,33.8,0.00,Fisher Branch (Aut)  Man
51.083,-3.6,44.5,0.19,Liscombe
51.087,-4.15,49.6,0.05,Chivenor
51.09,2.653,49.9,0.00,Koksijde
51.1,-114.367,36.1,0.00,Calgary Springbank
51.1,-114.0,37.3,0.00,Calgary Intl Cs
51.1,-100.05,18.1,0.02,Dauphin Cs  Man
51.1,1.8,50.4,0.00,Buoy 62304 / Sandettie Lightship
51.1,106.65,50.7,0.00,Novoselenginsk
51.1,114.517,39.9,0.00,Aginskoe
51.103,16.886,54.5,0.00,Strachowice
51.114,-114.02,36.8,0.00,Calgary Intl
51.115,9.286,56.6,0.00,Fritzlar
51.117,-111.7,35.2,0.00,Pollockville Agdm  Alta
51.117,99.667,40.3,0.00,Rinchinlhumbe
51.133,-106.583,-0.2,0.00,Elbow Cs  Sask
51.133,1.35,49.8,0.00,Langdon Bay
51.144,-0.229,50.6,0.06,Charlwood
51.148,-0.19,52.0,0.00,London Gatwick
51.15,-121.5,40.3,0.00,Clinton
51.15,-1.567,51.0,0.08,Middle Wallop
51.15,82.2,49.4,0.16,Zmeinogorsk
51.151,51.543,45.6,0.00,Uralsk
51.152,-1.747,49.4,0.14,Boscombe Down
51.167,37.35,49.1,0.00,Bogoroditskoe-Fenino
51.168,5.47,54.6,0.00,Kleine Brogel
51.183,-112.5,34.0,0.00,Hussar Agdm  Alta
51.183,-101.367,31.8,0.03,Roblin  Man
51.183,3.8,56.3,0.00,Gent/Industrie-Zone
51.189,4.46,54.1,0.00,Deurne
51.199,2.862,50.2,0.00,Oostende
51.2,-115.55,42.9,0.00,Banff Cs
51.2,-1.8,50.7,0.13,Larkhill
51.2,5.767,55.4,0.00,Ell Aws
51.2,16.2,53.1,0.00,Legnica
51.2,136.8,46.3,0.00,Gorin
51.217,18.567,53.8,0.00,Wielun
51.217,22.4,51.1,0.00,Lublin Radawiec
51.23,6.504,60.2,0.00,Monchengladbach
51.233,-112.983,35.2,0.02,Standard Agcm
51.233,3.867,55.1,0.00,Westdorpe
51.233,33.2,46.7,0.00,Konotop
51.234,-0.943,50.4,0.12,Odiham
51.25,7.65,55.4,0.00,Luedenscheid
51.265,-102.462,32.7,0.02,Yorkton Muni
51.267,-102.467,44.7,0.00,Yorkton
51.276,-0.776,50.9,0.06,Farnborough
51.277,-10.55,50.0,0.00,30Nm Southwest Of Mizen Head
51.283,-80.617,-1.6,0.00,Moosonee Rcs  Ont
51.283,-80.6,28.9,0.77,Moosonee Awos
51.283,26.617,49.0,0.00,Sarny
51.299,-116.982,46.3,0.00,Golden
51.3,-0.083,50.3,0.03,Kenley Airfield
51.317,12.45,58.0,0.00,Leipzig-Holzhausen
51.317,108.867,42.1,0.00,Petrovskij Zavod
51.317,119.617,43.0,0.00,Nerchinskij Zavod
51.32,179.1,38.5,0.00,Western Aleutians
51.331,0.033,52.9,0.00,Biggin Hill
51.35,1.333,52.4,0.00,Manston
51.35,19.867,51.4,0.00,Sulejow
51.35,110.467,41.2,0.00,Hilok
51.35,112.467,42.9,0.00,Ulety
51.367,-114.083,34.5,0.00,Neir Agdm
51.367,-113.35,33.0,0.00,Beiseker Agcm
51.367,48.3,46.3,0.00,Ershov
51.37,-128.75,43.9,0.00,West Sea Otter
51.383,-110.35,33.2,0.00,Oyen Agdm  Alta
51.383,-56.1,38.3,0.00,St Anthony  Nfld
51.383,-56.083,38.4,0.00,St. Anthony Lwis
51.383,-2.719,48.6,0.00,Bristol
51.397,-3.343,50.5,0.00,Cardiff
51.4,-56.067,38.9,0.00,St.Anthony
51.405,-3.436,50.3,0.12,St Athan
51.408,9.378,63.0,0.00,Kassel Calden
51.417,-105.25,29.2,0.02,Last Mountain Cs
51.417,21.117,50.9,0.00,Radom
51.417,135.083,42.8,0.00,Hularin
51.433,-112.667,36.8,0.00,Drumheller East  Alta
51.433,-90.217,34.5,0.00,Pickle Lake
51.433,86.0,54.7,0.00,Cemal
51.449,4.342,53.8,0.00,Woensdrecht
51.45,-90.217,0.5,0.00,Pickle Lake (Aut)
51.45,-57.183,33.8,0.00,Lourdes De Blanc Sablon
51.45,3.6,54.3,0.00,Vlissingen
51.45,5.375,57.6,0.00,Eindhoven
51.45,128.117,46.4,0.00,Svobodnyj
51.467,0.3,52.2,0.00,Gravesend-Broadness
51.467,31.25,49.6,0.00,Chernihiv
51.478,-0.461,53.9,0.02,London Heathrow
51.483,-107.05,-0.4,0.02,Outlook Pfra  Sask
51.483,156.483,33.0,0.00,Ozernaja
51.5,-0.117,56.0,0.00,London Wea Center
51.5,6.2,58.0,0.00,Arcen Aws
51.505,-1.993,50.1,0.05,Lyneham
51.505,0.055,54.0,0.00,London City
51.517,-2.583,51.3,0.08,Filton
51.518,-109.181,31.3,0.00,Kindersley
51.518,7.612,59.1,0.00,Dortmund
51.519,-2.591,52.9,0.00,Bristol Filton
51.533,-71.117,41.6,0.00,Lac Benoit  Que
51.533,3.883,54.7,0.00,Wilhelminadorp Aws
51.533,20.017,56.5,0.00,Tomaszow
51.55,0.833,52.7,0.00,Shoeburyness  Landwick
51.55,23.533,49.7,0.00,Wlodawa
51.55,43.15,47.8,0.00,Balashov
51.551,21.894,52.4,0.00,Deblin
51.552,19.179,52.8,0.00,Lask
51.553,-0.418,52.9,0.00,Northolt
51.565,46.047,49.1,0.00,Tsentralny
51.567,-107.917,29.4,0.00,Rosetown East  Sask
51.567,-3.983,50.1,0.05,Mumbles Head
51.567,4.932,55.8,0.00,Gilze Rijen
51.567,21.55,48.7,0.00,Kozienice
51.571,0.696,53.7,0.00,Southend
51.576,81.217,42.5,0.59,Rubcovsk
51.583,-110.75,29.6,0.00,Sedalia Agcm
51.583,7.883,57.4,0.00,Werl
51.6,-5.1,48.3,0.00,Buoy 62303 / Turbot Bank
51.602,6.142,59.3,0.00,Niederrhein
51.614,8.616,59.9,0.00,Paderborn Lippstadt
51.616,-1.096,52.0,0.00,Benson
51.617,-172.017,39.4,0.00,Moored Buoy 46072
51.617,-113.65,30.4,0.02,Linden Agcm
51.617,69.8,39.0,0.00,Zhaltyr
51.633,45.45,43.7,0.00,Oktjabr'Skij Gorodok
51.633,133.267,39.2,0.00,Ust'-Umal'Ta
51.65,-112.667,34.5,0.00,Morrin Agdm  Alta
51.65,-6.7,48.7,0.00,Buoy 62094 / M5 South East
51.656,5.709,56.4,0.00,Volkel
51.667,-124.4,41.9,0.00,Tatlayoko Lake Rcs  Bc
51.667,-110.2,32.1,0.00,Esther 1  Alta
51.667,-105.4,31.1,0.00,Watrous East  Sask
51.682,-1.79,50.6,0.05,Fairford
51.683,-0.8,49.6,0.00,High Wycombe Hqair
51.683,100.983,40.4,0.00,Mondy
51.7,-76.117,34.7,0.00,Nemiscau Arpt(Sawr)
51.7,-5.05,47.5,0.15,Milford Haven Conservancy Board
51.7,39.217,49.5,0.00,Voronez
51.717,-4.367,50.4,0.06,Pembry Sands
51.717,19.4,53.7,0.00,Lublinek
51.717,94.5,54.8,0.00,Kyzyl
51.733,19.4,53.3,0.00,Lodz
51.733,126.633,46.5,0.00,Huma
51.75,-114.067,33.2,0.00,Olds Agdm  Alta
51.75,-1.584,52.5,0.00,Brize Norton
51.75,6.283,59.1,0.00,Kalkar (Mil Comm)
51.767,-114.683,33.6,0.00,Sundre A  Alta
51.767,-112.25,34.4,0.00,Craigmyle Agcm
51.767,-104.2,29.3,0.03,Wynyard (Aut)  Sask
51.767,36.167,49.2,0.00,Kursk
51.767,87.6,50.3,0.00,Yajlju
51.768,-113.206,33.1,0.00,Three Hills
51.768,13.168,58.4,0.00,Holzdorf
51.783,-111.217,30.3,0.00,Hemaruka Agcm
51.783,18.083,55.2,0.00,Kalisz
51.796,55.457,40.2,0.00,Orenburg
51.8,-8.25,47.5,0.28,Roches Point
51.808,107.438,49.3,0.00,Mukhino
51.814,39.23,47.2,0.00,Chertovitskoye
51.817,-111.683,30.4,0.00,Spondin Agcm
51.817,30.248,48.3,0.00,Bragin
51.817,68.367,39.5,0.00,Atbasar
51.83,-131.22,43.1,0.00,South Moresby
51.833,16.533,55.8,0.00,Leszno
51.841,-8.491,45.4,0.55,Cork
51.85,5.133,56.3,0.00,Herwijnen Aws
51.867,-63.283,47.4,0.00,Lac Eon  Que
51.867,-1.683,48.9,0.08,Little Rissington
51.867,9.267,57.2,0.00,Luegde-Paenbruch
51.867,116.033,46.0,0.00,Shilka
51.875,-0.368,49.9,0.00,London Luton
51.883,-176.65,40.0,0.00,Adak Nas
51.883,0.45,51.4,0.00,Andrewsfield
51.883,66.333,41.5,0.00,Esil'
51.885,0.235,51.7,0.00,London Stansted
51.894,-2.167,55.0,0.00,Gloucestershire
51.917,143.133,34.7,0.00,Nogliki
51.923,8.306,61.2,0.00,Gutersloh
51.933,-131.0,43.1,0.00,Cape St James Cs  Bc
51.933,-113.583,22.7,0.00,Wimborbe Agcm
51.933,-110.7,30.9,0.00,Consort Agdm  Alta
51.933,-10.25,48.5,0.06,Valentia Observatory
51.933,3.667,52.4,0.00,Le Goeree
51.933,15.533,57.2,0.00,Zielona Gora
51.957,4.437,55.2,0.00,Rotterdam
51.967,4.933,56.4,0.00,Cabauw Tower
51.983,-112.8,35.0,0.00,Big Valley Agcm
51.983,4.1,55.2,0.00,Hoek Van Holland
51.983,127.65,43.8,0.00,Simanovsk
52.0,3.283,49.8,0.00,Euro Platform
52.0,19.15,52.8,0.00,Leczyca
52.0,70.95,39.2,0.00,Akkol'
52.017,80.367,41.6,0.24,Volciha
52.026,113.306,41.5,0.00,Kadala
52.036,29.167,51.1,0.00,Mozyr
52.061,5.873,58.2,0.00,Deelen
52.067,-111.467,30.2,0.00,Coronation (Aut)
52.067,-111.433,27.4,0.00,Coronation Climate  Alta
52.067,-3.617,46.8,0.07,Sennybridge No2
52.067,6.65,57.7,0.00,Hupsel Aws
52.067,23.617,50.0,0.00,Terespol
52.072,-0.617,53.6,0.00,Cranfield
52.083,-2.8,50.8,0.00,Hereford/Credenhill
52.1,-124.133,40.0,0.00,Puntzi Mountain (Aut)  Bc
52.1,5.183,56.8,0.00,De Bilt
52.108,23.898,49.5,0.00,Brest
52.117,-119.283,42.8,0.00,Blue River
52.117,-112.167,32.6,0.04,Halkirk Agcm
52.117,-110.1,31.1,0.00,Bodo Agdm  Alta
52.117,-101.233,33.2,0.05,Swan River (Aut)  Man
52.117,26.117,49.1,0.00,Pinsk
52.127,0.956,52.4,0.00,Wattisham
52.13,-119.28,42.4,0.00,Blue River Cs
52.133,-4.567,48.7,0.15,Aberporth
52.15,-128.15,44.3,0.00,Bella Bella
52.15,-2.033,51.7,0.00,Pershore
52.166,20.967,53.6,0.00,Okecie / Warsaw Chopin
52.167,-106.717,27.1,0.04,Saskatoon Rcs
52.167,-106.7,29.1,0.06,Saskatoon John G Diefenbaker Intl
52.167,4.433,55.2,0.00,Valkenburg
52.167,109.783,45.2,0.00,Horinsk
52.181,22.25,50.1,0.00,Siedlce
52.183,-128.15,34.7,0.00,Bella Bella Campbell
52.183,-127.467,44.5,0.00,Cathedral Point (Aut)  Bc
52.183,-122.054,40.3,0.00,Williams Lake
52.183,-113.9,35.4,0.02,Red Deer Regional
52.183,-113.183,31.8,0.00,Delburne Agcm
52.183,-87.933,34.0,0.00,Lansdowne House (Aut)  Ont
52.195,77.074,40.2,0.00,Pavlodar
52.196,21.656,52.2,0.00,Minsk Mazowiecki
52.2,18.667,74.2,0.00,Kolo
52.205,0.175,56.6,0.00,Cambridge
52.217,-0.483,49.8,0.00,Bedford
52.217,27.867,48.0,0.00,Zhitckovichi
52.217,57.452,34.5,0.00,Zilair
52.217,141.633,30.4,0.00,Pogibi
52.22,-174.206,39.2,0.00,Atka Airport
52.233,117.7,44.5,0.00,Sretensk
52.25,-128.717,44.2,0.00,Mcinnes Island  Bc
52.25,-2.883,50.1,0.12,Shobdon Airfield
52.25,29.833,47.5,0.00,Vasilevichi
52.25,79.183,41.2,0.12,Kljuci
52.25,87.117,49.9,0.00,Turocak
52.267,133.983,33.1,0.00,Sofijskij Priisk
52.268,20.911,59.9,0.00,Babice / Warszawa Babice
52.268,104.389,49.9,0.00,Irkutsk
52.27,6.874,59.2,0.00,Twente
52.279,9.082,61.2,0.00,Buckeburg
52.283,-111.1,29.8,0.00,Kessler Agcm
52.283,-6.483,46.9,1.06,Johnstown Castle
52.283,135.8,46.4,0.00,Veselaja Gorka
52.291,7.387,59.4,0.00,Rheine Bentlage
52.3,-114.483,34.0,0.00,Hespero Agcm
52.3,-55.833,42.8,0.00,Marys Harbour
52.3,-55.817,44.3,0.00,Mary'S Harbour
52.3,-4.5,50.3,0.00,Buoy 62301 / Aberporth (Cardigan Bay)
52.309,4.764,56.7,0.00,Schiphol
52.332,16.966,53.5,0.00,Krzesiny
52.333,-112.583,35.0,0.00,Stettler Agdm  Alta
52.333,-110.5,28.8,0.00,Cadogan Agcm
52.35,-97.033,25.9,0.00,Berens River
52.35,-3.95,49.9,0.01,Trawsgoed
52.35,14.6,57.9,0.00,Slubice
52.35,129.917,43.4,0.00,Norsk
52.357,-0.108,55.8,0.00,Wyton
52.367,-108.833,25.2,0.00,Scott Cda
52.367,-1.333,50.4,0.04,Church Lawford
52.367,0.483,52.9,0.00,Mildenhall Raf
52.37,-1.48,55.3,0.00,Coventry
52.379,17.854,55.1,0.00,Powidz
52.383,-126.75,51.2,0.00,Bella Coola Airport
52.383,140.467,39.5,0.00,Bogorodskoe
52.388,-126.596,50.1,0.00,Bella Coola
52.417,-114.9,31.4,0.00,Rocky Mtn House (Aut)  Alta
52.417,0.567,53.5,0.00,Lakenheath Raf
52.417,136.5,44.3,0.00,Im Poliny Osipenko
52.421,16.826,55.7,0.00,Lawica
52.43,-114.904,32.3,0.00,Rocky Mountain House
52.433,-113.6,33.7,0.02,Prentiss Alberta  Alta
52.433,6.267,58.0,0.00,Heino Aws
52.433,53.133,41.7,0.00,Sorochinsk
52.45,-113.75,34.3,0.03,Lacombe Cda 2  Alta
52.454,-1.748,51.1,0.00,Birmingham
52.457,9.427,60.5,0.00,Wunstorf
52.46,5.527,58.6,0.00,Lelystad
52.467,-116.067,0.3,0.00,Nordegg Cs  Alta
52.483,-1.683,51.0,0.08,Coleshill
52.483,80.167,41.5,0.22,Rodino
52.5,4.6,55.4,0.00,Wijk Aan Zee
52.5,99.817,36.9,0.00,Orlik
52.517,82.767,43.4,0.43,Alejskaja
52.52,-132.68,42.6,0.00,West Moresby
52.527,31.017,50.9,0.00,Gomel / Homiel
52.533,68.75,37.3,0.00,Balkasino
52.533,111.55,39.1,0.00,Sosnovo-Ozerskoe
52.55,-114.47,33.8,0.06,Leedale Agdm
52.55,-112.117,32.2,0.00,Forestburg Agcm
52.567,-110.783,28.6,0.00,Hughenden Agcm
52.583,-111.467,31.3,0.00,Bellshill Agcm
52.583,-110.35,27.5,0.00,Ribstone South Agcm
52.583,19.733,52.7,0.00,Plock
52.583,33.767,45.6,0.00,Trubchevsk
52.586,8.341,59.1,0.00,Diepholz
52.591,10.022,60.4,0.00,Celle
52.613,-0.476,50.2,0.00,Wittering
52.633,38.517,47.2,0.00,Elec
52.64,-2.306,53.3,0.00,Cosford
52.648,0.551,53.1,0.00,Marham
52.65,4.983,57.3,0.00,Berkhout
52.65,115.167,41.5,0.00,Usugli
52.667,84.917,49.1,0.00,Bijsk Zonal'Naya
52.7,5.883,58.6,0.00,Marknesse Aws
52.702,-8.925,48.0,0.36,Shannon
52.717,-113.9,34.1,0.00,Crestomere Agcm
52.717,174.1,36.4,0.00,Eareckson Air Station Airport
52.733,6.573,58.2,0.00,Hoogeveen Aws
52.736,-0.649,50.2,0.00,Cottesmore
52.75,-112.85,33.3,0.00,Ferintosh Agcm
52.75,-3.467,46.6,0.02,Lake Vyrnwy No2
52.75,15.283,55.2,0.00,Gorzow Wlkp
52.75,120.033,40.1,0.00,Urjupino
52.767,-110.417,28.0,0.00,Edgerton Agcm
52.767,109.967,42.7,0.00,Zamakta
52.769,-108.244,28.0,0.00,North Battleford
52.77,-108.25,27.8,0.03,North Battleford Rcs
52.783,-112.433,33.0,0.00,Rosalind Agcm
52.783,-4.733,50.2,0.04,Aberdaron
52.783,126.0,42.7,0.00,Chernjaevo
52.798,-2.668,50.5,0.08,Shawbury
52.8,41.333,46.9,0.00,Tambov
52.8,89.917,50.7,0.00,Tastyp
52.817,-111.1,29.4,0.00,Wainwright Cfb Airfield 21  Alta
52.817,-111.083,31.5,0.00,Wainwright (Auto8)
52.817,-104.6,30.1,0.00,Melfort  Sask
52.817,-102.317,32.0,0.00,Hudson Bay  Sask
52.817,-97.6,27.0,0.00,George Island (Aut)  Man
52.817,9.933,60.6,0.00,Bergen (Mil)
52.817,18.333,56.7,0.00,Inowroclaw
52.817,52.217,42.8,0.00,Buzuluk
52.817,66.967,39.6,0.00,Ruzaevka
52.831,-1.328,50.8,0.00,Nottingham East Midlands
52.833,-111.867,31.8,0.02,Killam Agdm  Alta
52.85,-6.9,48.3,0.67,Oak Park - Carlow
52.867,0.15,52.5,0.00,Holbeach (Aut)
52.867,158.65,34.2,0.00,Petropavlovsk-Kamchatskij
52.9,5.383,56.4,0.00,Stavoren Aws
52.9,30.033,49.5,0.00,Zhlobin
52.917,4.15,54.7,0.00,Hoorn-A Helipad Oil Platform
52.919,10.198,58.4,0.00,Fassberg
52.922,-66.864,42.4,0.04,Wabush
52.923,4.781,56.3,0.00,De Kooy
52.933,-118.033,38.8,0.01,Jasper Warden  Alta
52.933,36.0,48.5,0.00,Orel
52.95,1.133,55.4,0.00,Weybourne
52.95,70.217,37.6,0.00,Sucinsk
52.967,-113.433,32.5,0.00,Wetaskiwin Agcm
52.967,78.65,41.8,0.04,Slavgorod
52.967,101.983,48.6,0.00,Inga
52.967,122.533,39.3,0.00,Mohe
52.983,49.433,43.4,0.00,Samara (Bezenchuk)
52.983,108.283,43.3,0.00,Gorjacinsk
53.0,-1.25,51.3,0.00,Nottingham/Watnall
53.0,2.1,49.9,0.00,Data Buoy 62142
53.017,-110.1,27.9,0.02,Rivercourse Agcm
53.026,-122.51,46.3,0.02,Quesnel
53.03,-0.483,50.9,0.00,Cranwell
53.033,-112.817,34.4,0.00,Camrose  Alta
53.033,27.55,48.1,0.00,Slutsk
53.05,18.583,53.8,0.00,Torun
53.05,136.033,37.9,0.00,Burukan
53.056,-15.924,48.7,0.00,M6-West Coast
53.067,-110.617,31.4,0.00,Gilt Edge North Agcm
53.067,-93.35,37.5,0.00,Sandy Lake A
53.067,82.3,41.7,0.12,Rebriha
53.067,132.933,37.2,0.00,Ekimcan
53.083,-114.433,34.9,0.02,Breton Plots  Alta
53.083,-7.883,48.3,0.55,Birr
53.083,0.267,53.2,0.00,Wainfleet (Aut)
53.093,-0.166,51.8,0.00,Coningsby
53.1,-111.167,29.0,0.00,Albert Hall Agcm
53.1,-3.933,50.0,0.00,Capel Curig No3
53.1,2.8,52.9,0.00,Data Buoy 62145
53.1,17.983,54.5,0.00,Szwederowo
53.1,20.35,53.0,0.00,Mlawa
53.1,23.167,48.9,0.00,Bialystok
53.1,105.533,49.4,0.00,Bajandaj
53.117,26.0,50.7,0.00,Baranovichi
53.12,6.579,59.0,0.00,Eelde
53.133,-1.983,48.4,0.00,Leek Thorncliffe
53.133,16.75,53.8,0.00,Pila
53.133,45.017,46.4,0.00,Penza
53.15,-115.117,35.6,0.00,Violet Grove Cs  Alta
53.15,140.7,35.5,0.00,Nikolaevsk-On-Amur
53.166,-0.524,52.1,0.00,Waddington
53.168,158.454,32.7,0.00,Yelizovo
53.178,-2.978,50.8,0.00,Hawarden
53.183,-112.233,32.8,0.00,Holden Agdm  Alta
53.183,-111.733,30.3,0.00,Viking Agcm
53.183,-99.267,29.2,0.00,Grand Rapids (Aut)
53.183,8.167,60.8,0.00,Oldenburg
53.183,48.4,44.2,0.00,Syzran'
53.2,7.15,58.3,0.00,Nieuw Beerta
53.2,63.55,41.8,0.00,Kostanay
53.2,112.783,41.7,0.00,Romanovka
53.214,-105.673,30.3,0.00,Prince Albert Glass Field
53.214,34.176,54.0,0.00,Bryansk
53.217,-113.9,32.7,0.00,Thorsby Agcm
53.217,3.217,51.2,0.00,K13-A
53.217,29.127,47.8,0.00,Bobruisk
53.217,63.617,42.5,0.00,Kostanay
53.229,5.761,57.6,0.00,Leeuwarden
53.248,-4.535,52.1,0.06,Valley
53.25,-131.8,44.8,0.00,Sandspit Awos  Bc
53.25,-3.5,51.1,0.00,Rhyl No2
53.25,4.917,56.2,0.00,Vlieland Island
53.25,50.45,43.7,0.00,Samara (Snysljaevka)
53.267,-113.167,32.5,0.00,New Serpta Agcm
53.267,3.633,53.6,0.00,K14-Fa-1C
53.267,80.767,42.5,0.12,Baevo
53.283,69.383,42.4,0.00,Kokshetay
53.3,-132.767,41.6,0.00,Kindakun Rocks (Aut)  Bc
53.3,-113.6,34.4,0.02,Edmonton International Cs  Alta
53.3,92.417,57.0,0.00,Ermakovskoe
53.302,-6.451,48.6,0.39,Casement
53.308,-0.551,52.0,0.00,Scampton
53.309,-110.073,28.4,0.00,Lloydminster
53.31,-113.58,34.7,0.00,Edmonton Intl
53.317,-60.417,44.1,0.00,Goose Bay Ua
53.317,65.55,41.4,0.00,Sarykol
53.32,69.6,47.0,0.00,Kokshetau Airport
53.333,-112.533,31.7,0.00,Shonts Agcm
53.333,-110.867,29.6,0.02,Vermillion Agdm  Alta
53.333,-104.0,29.5,0.00,Nipawin Airport
53.333,-2.15,51.6,0.02,Woodford
53.334,-2.85,52.6,0.00,Liverpool
53.35,-110.417,27.8,0.00,Kitscopty Agcm
53.35,32.067,48.4,0.00,Kostuckovichi
