lat,lon,temp,precip,name
57.667,46.633,51.5,0.00,Sakun'Ja
57.667,111.667,34.6,0.01,Gorno-Cujski
57.683,-2.0,44.8,0.00,Fraserburgh (Lgt-H)
57.683,71.183,54.6,0.00,Ust'-Isim
57.705,-3.339,46.7,0.08,Lossiemouth
57.717,13.117,36.8,0.00,Rangedala (Auto)
57.717,55.383,53.6,0.00,Ohansk
57.733,10.633,41.9,0.00,Skagen
57.75,22.6,34.9,0.32,Kolka
57.75,85.2,51.1,0.00,Baturino
57.751,-152.486,40.9,0.08,Kodiak Airport
57.767,14.083,37.2,0.04,Jonkoping         &
57.767,108.067,34.0,0.87,Kirensk
57.767,130.9,28.2,0.00,Cjul'Bju
57.767,140.183,27.9,0.00,Enkan
57.783,10.733,43.2,0.00,Skagen
57.783,26.033,42.1,0.02,Valga
57.784,28.396,44.1,0.03,Pskov
57.8,36.7,51.4,0.00,Bezeck
57.8,77.217,52.1,0.00,Majsk
57.8,114.083,33.4,0.16,Mamakan
57.833,117.667,29.8,0.04,Nicatka
57.85,97.4,43.2,0.00,Gonda
57.85,114.2,37.2,0.02,Bodajbo
57.867,-5.817,46.4,0.21,Rubh Re
57.867,-3.767,46.7,0.00,Tarbat Ness (Cape)
57.883,60.067,56.3,0.00,Nizhnyj Tagil
57.9,34.03,50.2,0.08,Bologoe
57.915,56.021,53.6,0.00,Bolshoe Savino
57.917,69.033,56.4,0.00,Vagay River
57.933,13.067,39.2,0.00,Molla
58.05,63.683,58.2,0.00,Turinsk
58.067,8.05,39.0,0.00,Oksoy Fyr
58.067,15.217,39.8,0.04,Malexander
58.067,123.717,24.8,0.04,Suon-Tit
58.083,54.683,52.8,0.00,Verescagino
58.083,93.0,40.7,0.00,Strelka
58.099,6.626,40.6,0.00,Lista
58.1,-68.417,20.4,0.04,Kuujjuaq Airport
58.1,11.35,41.3,0.00,Maseskar (Lgt-H)
58.1,38.683,51.6,0.02,Rybinsk
58.117,6.567,40.8,0.00,Lista Fyr
58.133,52.583,46.8,0.00,Glazov
58.133,80.583,53.6,0.00,Starica
58.15,68.25,57.7,0.00,Tobol'Sk
58.167,-135.25,46.4,0.00,Sisters Island
58.183,-103.683,57.1,0.00,Collins Bay (Auto8)
58.2,-136.35,45.0,0.00,Elfin Cove Seaplane
58.2,102.75,36.3,0.04,Ust-Ilimsk
58.204,8.085,39.8,0.00,Kjevik
58.216,-6.331,46.3,0.39,Stornoway
58.233,105.733,28.7,0.00,Tokma
58.307,26.69,42.0,0.12,Tartu
58.317,82.95,54.7,0.00,Kolpasevo
58.317,112.867,34.0,0.04,Mama
58.317,125.35,23.4,0.00,Usmun
58.357,-134.564,46.8,0.20,Juneau International
58.367,45.533,50.8,0.00,Sar'Ja
58.383,84.6,59.7,0.00,Palocka
58.383,97.45,41.7,0.00,Bogucany
58.4,8.783,38.9,0.00,Torungen Fyr
58.4,19.2,38.2,0.00,Gotska Sandon     &
58.417,-130.0,49.1,0.00,Dease Lake
58.417,24.467,39.2,0.20,Pjarnu-Sauga
58.417,116.017,31.1,0.12,Svetly
58.433,12.7,40.0,0.02,Satenas (Swe-Afb)
58.45,-78.117,23.9,0.00,Inukjuak
58.45,89.467,49.6,0.00,Losinoborskoe
58.45,92.15,43.9,0.00,Jenisejsk
58.459,-3.093,44.8,0.08,Wick
58.483,41.533,51.8,0.04,Buj
58.5,159.167,21.2,0.00,Ust'-Voyampolka
58.55,109.767,30.5,0.20,Ichera
58.567,11.55,40.4,0.00,Svarteborg
58.567,29.8,47.3,0.16,Nikolaevskoe
58.583,16.25,43.1,0.00,Norrkoping/Kungsang
58.583,76.517,54.6,0.00,Novyj Vasyugan
58.617,-117.167,63.3,0.00,High Level Airport
58.617,16.117,39.9,0.00,Norrkoping/Bravalla
58.617,125.367,27.9,0.01,Aldan
58.633,-5.0,43.7,0.04,Cape Wrath (Lgt-H)
58.633,86.733,49.3,0.00,Stepanovka
58.633,128.5,32.3,0.00,Ugino
58.65,-162.067,28.9,0.00,Cape Newenham Afs
58.65,49.617,52.3,0.00,Kirov
58.667,7.8,38.9,0.00,Byglandsfjord
58.683,-156.656,32.0,0.20,King Salmon Airport
58.7,81.5,56.3,0.00,Parabel'
58.717,66.083,60.4,0.04,Kuminskaya
58.75,-94.067,28.7,0.01,Churchill Airport
58.75,17.867,38.3,0.00,Landsort          &
58.767,-111.117,57.5,0.00,Fort Chipewyan Arpt
58.783,16.917,39.4,0.00,Nykoping/Skavst Afb
58.833,-122.583,56.4,0.00,Fort Nelson Airport
58.85,112.9,31.5,0.18,Voroncovka
58.867,60.783,56.1,0.00,Verhotur'E
58.877,5.638,39.9,0.00,Sola / Stavanger
58.9,13.25,39.8,0.02,Nashuvud
58.917,22.067,34.5,0.00,Ristna
58.958,-2.905,42.3,0.20,Kirkwall
58.967,14.9,37.4,0.12,Snavlunda
58.967,101.083,40.2,0.00,Kezma
58.967,126.267,32.0,0.00,Tommot
58.983,54.65,51.3,0.00,Kudymkar
59.017,121.767,32.0,0.00,Dzhikimda
59.033,10.517,41.0,0.01,Ferder Lh
59.033,57.567,54.8,0.00,Kizel
59.05,-158.517,36.1,0.00,Dillingham Muni
59.05,12.7,42.1,0.02,Amal
59.05,80.833,54.5,0.00,Kargasok
59.067,76.733,53.2,0.00,Katylga
59.083,-4.4,44.0,0.24,Sule Skerry
59.117,159.967,22.7,0.00,Palana
59.15,68.917,57.5,0.00,Uvat
59.183,10.267,41.8,0.00,Torp
59.183,135.15,30.2,0.00,Ust'-Judoma
59.183,146.333,22.0,0.00,Uski
59.217,78.233,52.5,0.00,Sredny Vasjugan
59.233,-135.433,50.9,0.00,Haines Boat Harbor
59.233,39.867,52.8,0.00,Vologda
59.25,108.233,31.1,0.02,Nepa
59.267,15.333,41.3,0.04,Orebro/Ekeby
59.267,38.017,52.1,0.00,Cherepovec
59.283,12.05,37.9,0.04,Blomskog
59.283,106.167,32.0,0.00,Ika
59.3,4.867,38.1,0.02,Utsira Fyr
59.35,5.217,38.7,0.00,Karmoy
59.35,17.95,40.7,0.00,Stockholm/Bromma  &
59.35,31.233,50.7,0.04,Ljuban'
59.35,52.25,50.0,0.00,Kirs
59.367,13.467,39.4,0.01,Karlstad          &
59.367,28.6,47.1,0.04,Kingisepp
59.367,143.2,23.7,0.00,Ohotsk
59.379,10.786,40.8,0.00,Rygge
59.383,9.2,45.7,0.00,Gvarv
59.383,82.833,51.4,0.00,Berezovka
59.413,24.833,35.9,0.28,Lennart Meri Tallinn
59.433,62.333,57.5,0.00,Gari
59.45,8.0,39.2,0.00,Skafsa
59.45,112.583,31.5,0.04,Vitim
59.456,-135.324,42.5,0.00,Skagway Airport
59.512,-139.671,44.1,0.47,Yakutat Airport
59.533,-1.633,41.9,0.16,Fair Isle
59.533,45.467,51.8,0.00,Nikol'Sk
59.533,70.417,57.2,0.00,Limkoyevskiye
59.567,-108.483,51.9,0.00,Uranium City(Mars)&
59.583,16.633,39.7,0.02,Vasteras/Hasslo Afb
59.583,73.283,51.3,0.00,Taurovo
59.6,60.533,54.9,0.00,Serov
59.6,69.283,53.6,0.00,Dem'Janskoe
59.617,65.717,53.6,0.04,Leusi
59.633,133.033,32.7,0.00,Ust'-Mil'
59.642,-151.491,42.9,0.08,Homer Airport
59.65,33.55,52.3,0.00,Tihvin
59.65,154.267,10.1,0.00,Brohovo
59.667,12.583,40.1,0.00,Arvika
59.667,67.417,55.4,0.00,Kondinskoje
59.667,127.05,27.5,0.00,Bujaga
59.717,93.433,39.2,0.00,Chirimba-In-Krasnoy
59.749,-154.909,34.5,0.75,Iliamna Airport
59.75,103.3,33.8,0.00,Cemdalsk
59.767,22.95,36.0,0.24,Hanko Russaro
59.783,21.367,35.4,0.01,Parainen Uto
59.8,30.263,49.2,0.00,Pulkovo
59.85,48.283,51.5,0.00,Oparino
59.85,81.95,49.7,0.00,Napas
59.867,11.967,39.5,0.00,Skillingmark
59.879,-1.296,42.8,0.00,Sumburgh
59.883,17.6,39.9,0.01,Uppsala           &
59.911,150.72,22.8,0.00,Sokol
59.917,5.067,40.5,0.00,Slatteroy Fyr
59.933,24.017,34.0,0.35,Inkoo Bagaskar
59.933,117.6,30.5,0.02,Macha
59.967,19.95,35.1,0.00,Lemland Nyhamn
59.967,42.767,52.6,0.00,Totma
59.967,144.783,24.5,0.00,Hejdzhan
59.983,30.583,49.8,0.00,Smolnaya
60.017,-111.967,60.2,0.00,Fort Smith Airport
60.033,-43.117,30.2,0.00,Prins Christian
60.05,108.083,31.2,0.04,Preobrazhenka
60.083,-142.5,45.4,0.00,Yakataga
60.083,142.333,26.3,0.00,Arka
60.1,24.917,34.2,0.31,Katajaluoto
60.117,-149.45,43.1,0.00,Seward
60.117,-128.817,47.0,0.00,Watson Lake Airport
60.117,10.833,42.6,0.00,Hakadal
60.122,19.898,35.6,0.01,Mariehamn
60.133,-1.183,39.9,0.31,Lerwick
60.15,13.8,35.9,0.00,Gustavsfors       &
60.167,-132.75,48.4,0.00,Teslin Arpt (Aut)
60.194,11.1,37.3,0.00,Gardermoen / Oslo
60.25,90.233,38.8,0.00,Jarcevo
60.267,111.733,25.2,0.71,Komaka
60.283,54.35,52.3,0.00,Gajny
60.293,5.218,38.2,0.00,Flesland / Bergen
60.317,12.7,38.3,0.00,Ostmark
60.317,24.963,36.2,0.35,Helsinki Vantaa
60.317,64.217,56.0,0.12,Saim
60.333,68.967,53.6,0.02,Altay
60.333,102.267,33.1,0.00,Vanavara
60.35,84.083,50.9,0.00,Vanzil'-Kynak
60.35,88.367,47.8,0.00,Sym
60.383,5.333,39.2,0.00,Bergen/Florida
60.383,26.967,37.6,0.08,Kotka Rankki
60.383,134.45,31.1,0.00,Ust'-Majya
60.4,23.767,35.0,0.47,Suomusjarvi
60.4,56.517,50.0,0.00,Cherdyn'
60.4,120.417,27.5,0.08,Olekminsk
60.433,77.867,49.7,0.01,Aleksandrovskoe
60.433,169.667,21.6,0.00,Apuka
60.467,40.2,51.6,0.00,Vozega
60.467,130.0,31.1,0.00,Tegyultya
60.489,-145.451,46.4,0.12,M.K.(Mudhole) Smith Arpt
60.5,18.867,34.4,0.00,Grundkallen
60.5,57.133,53.2,0.00,Poljudov Kamen'
60.5,74.017,51.8,0.01,Ugut
60.514,22.263,34.9,0.16,Turku
60.533,116.233,28.4,0.08,Njuja
60.567,9.133,45.0,0.00,Nesbyen-Skoglund
60.58,-151.239,37.9,0.20,Kenai Municipal Airport
60.6,124.033,27.8,0.00,Sani-Yakhtat
60.65,23.8,44.9,0.01,Somero Salkola
60.683,60.45,55.0,0.00,Ivdel'
60.683,160.4,18.2,0.00,Tajgonos
60.717,-135.067,42.2,0.00,Whitehorse Airport
60.717,-46.05,27.3,0.00,Julianehaab
60.717,28.733,45.6,0.00,Vyborg
60.717,97.517,40.1,0.00,Ust'-Kamo
60.717,114.883,30.4,0.04,Lensk
60.717,142.783,23.2,0.00,Uega
60.733,163.017,14.0,0.00,Chemurnaut
60.75,4.717,38.9,0.00,Hellisoy Fyr
60.767,-137.583,45.1,0.00,Haines Junction
60.767,10.8,38.8,0.00,Kise
60.785,-161.829,24.4,0.00,Bethel Airport
60.817,23.5,34.0,0.39,Jokioinen
60.817,125.317,27.1,0.01,Isit'
60.85,-115.767,61.0,0.00,Hay River Airport
60.85,151.767,10.9,0.00,Atka
60.867,64.9,55.4,0.16,Supra
60.896,26.938,40.5,0.12,Utti
60.9,131.983,31.3,0.00,Amga
60.949,76.484,48.8,0.00,Nizhnevartovsk
60.95,119.3,21.6,0.01,Kileer
60.967,25.633,36.7,0.08,Lahti Laune
61.017,36.45,51.6,0.02,Vytegra
61.028,69.086,51.5,0.16,Khanty Mansiysk
61.045,28.144,44.1,0.20,Lappeenranta
61.05,68.633,53.9,0.12,Became Stn 238281
61.067,-69.683,11.9,0.00,Quaqtaq Airport
61.1,-155.567,27.9,0.31,Sparrevohn Afs
61.1,80.25,50.7,0.00,Lar' Yak
61.13,-146.352,41.0,0.01,National Weather Service Office
61.133,-100.917,27.8,0.00,Ennadai Lake (Maps)
61.133,21.367,32.5,0.31,Kuuskajaskari
61.133,126.8,32.0,0.00,Sinskoye-In-Yakut
61.133,137.983,17.3,0.00,Allah-Jun
61.161,-45.426,25.7,0.00,Narsarsuaq
61.167,6.65,43.7,0.00,Vangsnes
61.167,13.017,39.7,0.02,Tandadalen
61.169,-150.028,44.6,0.16,Ted Stevens Anchorage Intl
61.183,-113.683,47.5,0.00,Fort Resolution
61.2,28.467,43.0,0.02,Lappeenranta Hiekkapakka
61.217,-149.855,42.5,0.00,Merrill Field Airport
61.233,46.717,53.6,0.00,Kotlas
61.25,-149.8,43.3,0.08,Anchorage/Elmendorf
61.25,14.033,37.7,0.04,Alvdalen
61.267,-149.65,40.7,0.00,Ft Richardson/Bryn&
61.267,17.1,38.1,0.00,Soderhamn (Swe-Afb)
61.267,108.017,27.7,0.02,Erbogacen
61.283,128.933,29.8,0.02,Brologyakhatat
61.344,73.402,47.6,0.00,Surgut
61.35,166.0,22.8,0.00,Korf
61.367,-139.05,37.2,0.00,Burwash (Auto8)
61.4,-6.667,41.5,0.20,Akraberg
61.433,-142.933,42.0,0.00,Mccarthy
61.462,21.8,32.2,0.33,Pori
61.483,129.15,26.8,0.04,Pokrovsk
61.5,38.933,52.2,0.00,Kargopol'
61.517,23.75,35.4,0.14,Tampere Siilinkari
61.533,82.417,50.0,0.00,Korliki
61.533,156.7,18.1,0.00,Pestraya Dresva
61.567,4.8,39.9,0.00,Kinn Island
61.582,-159.543,26.4,0.00,Aniak Airport
61.595,-149.089,45.7,0.00,Palmer
61.6,90.017,45.7,0.00,Bor
61.617,114.617,24.2,0.00,Dorozhnyj
61.647,50.845,51.4,0.00,Syktyvkar
61.667,15.0,38.9,0.00,Hamra
61.667,40.183,52.0,0.00,Njandoma
61.667,96.367,42.3,0.00,Bajkit
61.683,13.133,31.3,0.00,Sarna
61.687,27.202,39.8,0.12,Mikkeli
61.7,70.667,50.9,0.20,Gorskova
61.717,30.717,42.8,0.04,Sortavala
61.75,-121.233,62.2,0.00,Fort Simpson Arpt
61.783,-166.033,23.0,0.00,Cape Romanzoff Afs
61.8,16.567,38.9,0.00,Delsbo
61.8,74.083,43.8,0.00,Yermakovo
61.817,34.267,44.0,0.00,Petrozavodsk
61.833,22.467,31.5,0.35,Kankaanpaa Niinisalo Puolvoim
61.85,12.267,29.9,0.00,Flotningen
61.856,24.787,34.9,0.09,Halli
61.867,135.5,26.2,0.00,Ohotskijperevoz
61.917,124.55,17.6,0.00,Tongulah
61.917,158.983,12.5,0.00,Najahan
61.95,64.9,55.1,0.12,Vonegan
61.95,160.417,18.0,0.00,Chaybukha
61.967,94.667,40.7,0.00,Poligus
61.983,76.733,43.7,0.00,Var-Yegan
62.017,-49.667,22.3,0.00,Frederikshaab
62.017,-6.767,40.8,0.39,Torshavn
62.017,7.667,20.6,0.00,Grotli Iii
62.017,129.717,25.7,0.04,Jakutsk
62.033,14.367,32.2,0.00,Sveg              &
62.033,15.467,41.0,0.00,Finneby
62.033,132.6,31.3,0.00,Curapca
62.05,66.4,55.0,0.00,Mys Sosnoviy
62.064,-7.277,38.2,0.00,Vagar
62.1,42.9,55.2,0.00,Shenkursk
62.1,108.233,26.9,0.00,Hamakar
62.117,9.283,25.3,0.00,Fokstua Ii
62.15,117.65,23.7,0.00,Suntar
62.159,-145.459,46.0,0.00,Gulkana Airport
62.233,-133.367,50.9,0.00,Faro (Mars)
62.233,7.417,40.6,0.00,Tafjord
62.233,45.017,48.2,0.04,Verhnjaja Tojma
62.267,15.667,41.5,0.01,Norrhog
62.267,116.15,19.9,0.00,Krestyah
62.283,119.85,14.0,0.01,Chaingda
62.32,-150.095,38.0,0.63,Talkeetna Airport
62.333,5.267,38.3,0.00,Svinoy Lh
62.383,-140.883,42.2,0.00,Beaver Creek Arpt
62.399,25.678,36.0,0.12,Jyvaskyla
62.417,-42.25,26.1,0.91,Tingmiarmiut
62.433,60.867,51.3,0.00,Njaksimvol'
62.433,166.083,6.8,0.00,Kamenskoe
62.45,66.05,54.1,0.08,Oktjabr'Skoe
62.467,-114.45,49.0,0.00,Yellowknife Airport
62.467,73.117,41.4,0.00,Kocevje
62.467,89.017,42.8,0.00,Bahta
62.467,133.417,31.1,0.00,Ytyk-Kjuel
62.483,86.283,52.2,0.00,Kellog
62.5,14.15,40.0,0.04,Klovsjohojden
62.5,16.183,36.0,0.00,Fransta
62.5,16.283,43.7,0.02,Torpshammar
62.517,17.45,31.5,0.12,Sundsvall-Harnosand
62.533,17.45,32.5,0.00,Sundsvall/Harnosand
62.533,24.217,34.8,0.16,Ahtari Myllymaki
62.533,111.233,23.0,0.00,Tuoj-Haya
62.535,114.039,22.5,0.00,Mirny
62.56,6.11,41.4,0.00,Vigra / Alesund
62.567,11.383,30.9,0.00,Roros
62.62,7.23,36.2,0.00,Hjelvik Myrbo
62.663,29.608,42.8,0.04,Joensuu
62.667,131.133,23.0,0.00,Borogoncy
62.7,-143.983,41.7,0.00,Slana Airport
62.7,56.2,49.1,0.00,Troicko-Pecherskoe
62.717,-109.167,35.7,0.00,Fort Reliance     &
62.717,101.117,39.2,0.00,Kerbo
62.733,129.667,27.0,0.00,Namtsy
62.745,7.263,39.0,0.00,Aro
62.783,136.85,22.2,0.00,Teply Kljuch
62.8,13.067,30.6,0.00,Storsjo Kapell
62.817,134.433,26.6,0.00,Krest-Hal' Dzhay
62.867,6.533,39.8,0.02,Ona Ii
62.883,-155.967,31.2,0.04,Tatalina Lrrs
62.883,21.1,31.1,0.39,Moikipaa
62.883,108.433,28.1,0.00,Nakanno
62.917,34.433,39.4,0.04,Medvezegorsk
62.917,152.417,12.6,0.00,Sejmchan
62.957,-155.61,31.3,0.16,Mcgrath Airport
62.962,-141.988,45.7,0.00,Northway Airport
62.983,50.9,50.8,0.00,Vesljana
63.007,27.798,41.7,0.00,Kuopio
63.017,179.283,17.8,0.01,Beringovskaja
63.033,112.483,23.9,0.00,Chernishevskij
63.05,12.283,15.5,0.00,Sylarna
63.051,21.762,32.5,0.57,Vaasa
63.067,40.35,51.3,0.00,Emca
63.083,25.867,37.4,0.28,Viitasaari
63.112,7.825,40.9,0.00,Kvernberget
63.127,23.051,34.0,0.39,Kauhava
63.133,18.25,34.0,0.00,Vastmarkum
63.15,16.167,29.5,0.47,Krangede
63.15,87.95,47.2,0.00,Verhneimbatsk
63.183,14.5,31.5,0.00,Ostersund Froson Ab
63.2,-123.417,53.0,0.00,Wrigley Airport
63.2,64.483,49.2,0.00,Igrim
63.217,113.633,24.5,0.00,Syuldyukar
63.217,139.6,8.6,0.00,Vostochnaya
63.25,143.15,14.9,0.00,Ojmjakon
63.283,12.117,22.7,0.24,Storlien-Visjovalen A
63.283,118.333,17.9,0.00,Njurba
63.3,12.133,26.8,0.00,Storlien-Visjovale&
63.3,13.883,23.3,0.00,Mattmar
63.317,132.017,27.2,0.00,Verhojansk Perevoz
63.331,-149.127,34.2,0.00,Summit
63.333,-90.717,19.2,0.00,Chesterfield Inlet&
63.333,141.733,14.4,0.00,Agayakan
63.367,63.067,49.4,0.00,Sartinya
63.383,78.317,43.7,0.00,Halesovaya
63.417,172.717,1.4,0.00,Berezovo
63.424,-20.279,40.3,0.00,Vestmannaeyjar
63.433,19.683,40.7,0.00,Jarnasklubb
63.433,21.067,30.6,0.06,Mustasaari Valassaaret
63.45,120.317,15.4,0.00,Verhneviljujsk
63.458,10.94,37.3,0.00,Vaernes / Trondheim
63.517,129.483,22.3,0.04,Batamaj
63.55,53.817,52.8,0.00,Uhta
63.567,19.5,28.7,0.24,Nordmaling
63.583,45.633,49.3,0.00,Sura
63.617,-135.867,40.3,0.08,Mayo Airport
63.65,62.1,52.2,0.00,Sosva
63.667,69.6,42.8,1.06,Yuil' Sk
63.683,16.95,33.8,0.00,Junsele
63.699,9.604,36.7,0.00,Orland
63.717,66.7,50.4,0.00,Kislor West
63.721,23.143,34.0,0.59,Kruunupyy / Kokkola Pietarsaari
63.733,22.583,33.4,0.72,Masskar
63.75,-68.55,11.0,0.04,Iqaluit
63.767,34.283,44.1,0.02,Segeza
63.767,121.617,18.7,0.00,Viljujsk
63.833,30.817,40.5,0.00,Reboly
63.833,96.65,40.6,0.00,Ucami
63.85,8.467,36.8,0.01,Sula
63.883,-160.8,26.0,0.00,Unalakleet Airport
63.886,-152.302,30.8,0.00,Minchumina
63.9,38.117,48.9,0.00,Onega
63.917,24.967,36.1,0.48,Nivala
63.933,65.05,46.4,0.00,Berezovo
63.95,124.833,13.5,0.04,Hatyayk-Homo
63.967,-22.6,38.5,0.04,Keflavik Naval Air Station
63.967,13.717,24.4,0.16,Stemsjon (Aut)
63.967,127.467,17.6,0.05,Sangary
63.994,-145.721,46.9,0.00,Allen Army Airfield
64.0,130.3,26.1,0.10,Segen-Kyuel'
64.0,158.917,-1.8,0.00,Kedon
64.05,-139.133,41.4,0.00,Dawson Airport
64.05,12.95,26.3,0.00,Edevik
64.05,141.883,10.8,0.00,Yurty
64.083,16.233,29.2,0.00,Hoting
64.083,18.417,31.0,0.00,Fredrika
64.13,-21.941,41.2,0.00,Reykjavik
64.167,-51.75,21.0,0.01,Nuuk (Godthaab)
64.167,17.367,24.6,0.20,Asele
64.167,148.033,14.3,0.00,Darpir
64.2,-83.367,14.7,0.02,Coral Harbour Arpt
64.2,93.783,40.3,0.00,Tutonchany
64.217,164.233,2.1,0.00,Verhnee Penzino
64.233,87.567,43.7,0.00,Vereshchagino
64.233,116.917,16.4,0.00,Chumpuruk
64.267,100.233,35.9,0.00,Tura
64.283,60.883,48.5,0.00,Saran-Paul'
64.283,78.15,40.5,0.00,Kharampur
64.283,126.45,13.7,0.04,Sogo-Haya
64.285,27.692,40.8,0.00,Kajaani
64.296,-15.227,37.7,0.00,Hornafjordur
64.3,-96.0,16.7,0.00,Baker Lake Airport
64.378,-173.243,15.8,0.01,Provideniya Bay
64.45,15.6,27.9,0.00,Norraker
64.483,21.583,30.2,0.87,Bjuroklubb (Lgt-H)
64.5,14.133,30.7,0.00,Gaddede
64.511,-165.44,22.8,0.02,Nome Airport
64.55,-149.072,36.0,0.00,Nenana Municipal Airport
64.55,144.4,20.1,0.02,Nera
64.6,40.717,48.7,0.00,Talagi
64.65,-147.067,37.2,0.00,Fairbanks/Eielson A
64.683,170.417,6.8,0.01,Markovo
64.733,-156.933,31.6,0.00,Galena A.
64.735,177.741,9.9,0.00,Ugolny
64.75,47.65,47.1,0.00,Kojnas
64.75,153.967,20.5,0.00,Korkodon
64.8,10.55,36.5,0.00,Nordoyan Fyr
64.804,-147.876,39.9,0.00,Fairbanks International
64.833,-147.617,36.5,0.00,Wainwright Aaf
64.883,65.583,46.8,0.00,Shizhimgort
64.9,29.017,40.3,0.02,Suomussalmi
64.917,77.817,39.2,0.00,Tarko-Sale
64.93,25.355,39.9,0.43,Oulu
64.95,34.65,37.9,0.01,Kem'
64.967,17.7,36.3,0.08,Gunnarn Sol (Aut)
65.0,17.7,24.4,0.21,Gunnarn
65.0,130.683,20.7,0.02,Syuryun-Kyuyel'
65.017,17.7,33.8,0.00,Gunnarn
65.033,24.8,37.7,0.56,Hailuoto Island
65.083,-22.733,37.2,0.00,Stykkisholmur
65.1,11.7,32.9,0.00,Leka
65.1,14.517,17.4,0.87,Stekenjokk
65.133,57.133,45.5,0.00,Pechora
65.15,18.6,39.4,0.02,Mala-Brannan
65.175,-152.107,37.0,0.16,Ralph M Calhoun Meml Arpt
65.2,11.0,35.2,0.00,Sklinna Fyr
65.2,36.817,42.6,0.00,Zizgin
65.217,31.167,38.3,0.02,Kalevala
65.254,-166.859,19.4,0.00,Port Clarence Cgs
65.267,-13.583,35.6,0.02,Dalatangi
65.283,-126.8,50.5,0.00,Norman Wells Arpt
65.3,127.117,11.3,0.06,Bestyahskaya Zveroferma
65.3,135.8,6.4,0.01,Iema
65.317,16.033,28.8,0.00,Dikanas/Skansnas
65.317,22.383,30.9,0.20,Rodkallen
65.367,27.017,38.8,0.09,Pudasjarvi
65.4,-52.867,14.0,0.51,Sukkertoppen
65.433,52.267,45.4,0.04,Ust'-Cil'Ma
65.467,72.667,43.2,0.00,Nadym
65.483,-110.367,19.7,0.00,Bernard Harbour
65.483,64.717,41.0,0.00,Muzhi
65.517,25.267,38.0,0.39,Kuivaniemi
65.533,14.983,21.6,0.24,Abelvattnet
65.55,22.133,30.0,1.02,Kallax/Lulea (Afb)
65.567,-167.917,18.7,0.00,Tin City Afs
65.567,-37.117,25.7,0.00,Kulusuk Lufthavn
65.567,17.867,40.1,0.01,Buresjon
65.6,-37.633,24.1,0.00,Tasiilaq
65.633,90.017,38.1,0.04,Bolsoj Porog
65.66,-18.073,37.6,0.00,Akureyri
65.7,82.45,37.0,0.00,Krasnosel' Kupsk
65.733,150.9,16.5,0.00,Zyryanka
65.782,24.599,35.4,0.63,Kemi Tornio
65.783,87.989,38.3,0.02,Turuhansk
65.806,15.083,23.8,0.83,Hemavan Tarnaby
65.833,24.15,33.8,0.63,Haparanda         &
65.833,65.933,39.2,0.04,Pitlyar
65.867,20.133,24.8,0.16,Vidsel (Swe-Afb)
65.867,44.217,43.7,0.00,Mezen'
65.883,31.833,39.2,0.06,Kesten'Ga
65.9,19.1,21.6,0.24,Abraur
65.9,34.767,37.4,0.02,Gridino
65.933,-149.833,38.9,0.00,Five Mile Camp
65.967,56.917,41.0,0.02,Ust'-Usa
65.983,18.933,39.9,0.04,Abraur
65.983,84.328,38.8,0.00,Yanov-Stan
65.988,29.239,37.4,0.24,Kuusamo
66.0,-153.7,32.7,0.01,Indian Mountain Afs
66.0,2.0,37.2,0.00,Ship C7M/Mike
66.033,68.683,43.7,0.00,Poluj
66.033,117.4,8.6,0.00,Ejk
66.15,-169.833,16.6,0.00,Mys Uelen
66.15,-23.25,37.9,0.00,Bolungavik
66.183,39.533,35.8,0.05,Pjalica
66.25,114.283,9.8,0.00,Shelagontsy
66.267,-128.633,43.0,0.00,Fort Good Hope Arpt
66.267,67.867,36.2,0.06,Poluy
66.3,20.417,40.5,0.00,Sudok
66.317,17.1,37.0,0.00,Jakkvik
66.317,19.217,37.2,0.00,Tjakaape
66.35,-179.117,10.7,0.00,Egvekinot
66.367,12.617,33.8,0.00,Solvaer Iii
66.383,173.333,5.3,0.00,En' Muveem
66.45,-15.95,35.8,0.00,Raufarhofn
66.483,20.167,40.5,0.00,Jokkmokk Fpl
66.5,149.783,5.6,0.00,Arga
66.533,66.667,39.2,0.01,Salehard
66.55,159.417,7.2,0.01,Ust'-Oloj
66.565,25.83,33.8,0.31,Rovaniemi
66.567,-145.267,40.9,0.00,Fort Yukon Airport
66.567,16.35,24.8,0.55,Vuoggatjalme
66.583,-61.617,-4.4,0.00,Cape Dyer Airport
66.6,19.833,21.9,0.37,Jokkmokk (Swe-Afb)
66.6,82.5,35.6,0.00,Sidorovsk
66.633,72.933,33.2,0.00,Nyda
66.683,34.35,36.5,0.12,Umba
66.75,20.933,41.2,0.04,Nattavaara
66.767,12.483,32.5,0.00,Myken
66.767,23.967,30.9,0.55,Pello Centre
66.767,123.4,16.1,0.00,Zhigansk
66.767,131.6,18.5,0.00,Ekyuchchyu
66.8,68.883,37.4,0.02,Jambur
66.8,136.683,5.9,0.00,Ust'-Charki
66.817,-150.65,33.1,0.00,Prospect Creek Airport
66.817,28.667,35.6,0.09,Salla
66.818,-161.022,35.8,0.00,Rebert (Bob) Curtis Memorial Arpt
66.833,-174.5,7.7,0.18,Koljucinskaja Bay
66.867,-162.633,22.6,0.01,Ralph Wien Memorial Airport
66.883,18.017,28.6,0.39,Kvikkjokk Arrenjarka
66.883,93.467,33.2,0.00,Agata
66.9,65.667,31.7,0.01,Ra-Iz
