lat,lon,temp,precip,name
48.174,-103.637,59.7,0.00,Sloulin Field International Airport
48.183,15.617,46.8,0.08,St. Poelten
48.183,23.3,55.8,0.00,Khust
48.186,10.861,38.2,0.00,Lechfeld
48.2,-78.833,38.7,0.00,Rouyn Airport
48.2,22.65,58.6,0.00,Berehove
48.2,28.3,51.1,0.00,Soroca
48.206,11.267,38.6,0.00,Furstenfeldbruck
48.214,-106.621,66.8,0.00,Wokal Field/Glasgow Intl Airport
48.217,46.733,47.5,0.00,Verhnij Baskunchak
48.217,57.117,47.4,0.35,Kozasaj
48.22,9.91,40.7,0.00,Laupheim
48.233,-3.3,43.2,0.01,Rostrenen
48.233,11.55,39.8,0.00,Oberschleissheim
48.233,14.188,45.1,0.24,Linz
48.25,16.367,47.4,0.12,Wien/Hohe Warte
48.25,62.0,54.6,0.12,Taup
48.255,-101.273,56.2,0.00,Minot International Arpt
48.283,12.5,41.3,0.43,Muhldorf
48.3,40.3,49.0,0.00,Kamensk-Sahtinskij
48.3,69.65,57.7,0.00,Kzylzhar
48.3,74.967,50.4,0.00,Aktogaj
48.304,-114.264,61.7,0.00,Glacier Park International Airport
48.322,11.949,39.2,0.00,Erding
48.333,-71.0,38.1,0.02,Bagotville(Can-Mil)
48.333,43.117,49.1,0.00,Nizhny-Chir
48.35,-122.667,47.7,0.02,Whidbey Island Nas
48.35,27.083,52.9,0.00,Briceni
48.35,29.85,57.6,0.00,Haivoron
48.35,38.433,51.3,0.00,Debal'Tseve
48.35,41.867,49.1,0.00,Morozovsk
48.35,130.8,41.3,0.00,Pompeyevka
48.354,11.786,39.5,0.31,Munchen
48.367,-123.75,45.8,0.00,Victoria Marine Rad
48.367,-89.317,47.3,0.12,Thunder Bay Airport
48.367,25.9,54.1,0.00,Chernivtsi
48.369,7.828,45.9,0.00,Lahr
48.383,9.95,41.5,0.04,Ulm (Mil/Met)
48.417,-123.317,44.4,0.22,Victoria (Auto8)
48.417,-119.533,52.8,0.51,Omak
48.417,-101.35,56.3,0.00,Minot Afb Airport
48.417,90.3,34.2,0.00,Tolbo
48.417,106.717,46.0,0.00,Bata Sumber
48.421,-106.528,63.4,0.00,Glasgow Industrial
48.425,10.932,40.4,0.28,Augsburg
48.433,10.233,39.3,0.00,Leipheim(Gafb)
48.433,33.9,47.8,0.01,Komisarivka
48.448,-4.419,45.2,0.00,Guipavas / Brest Bretagne
48.45,0.117,44.6,0.01,Alencon/Valframbert
48.45,8.417,36.8,0.08,Freudenstadt
48.45,27.783,54.5,0.02,Mohyliv-Podil'S'Kyi
48.45,52.917,49.6,0.00,Karabau
48.467,1.517,44.0,0.02,Chartres/Champol
48.483,-5.05,48.0,0.00,Ouessant
48.517,-72.267,36.9,0.00,Roberval Airport
48.517,32.2,51.4,0.00,Kirovohrad
48.517,130.733,47.7,0.00,Dichun
48.528,135.188,55.9,0.00,Khabarovsk Novy
48.533,-58.55,33.3,0.02,Stephenville Arpt
48.533,25.033,53.3,0.00,Kolomyia
48.538,7.628,44.9,0.08,Strasbourg Entzheim
48.543,-109.763,65.7,0.00,Havre City-County Airport
48.561,-93.398,51.9,0.00,Falls International Airport
48.567,-81.367,41.9,0.00,Timmins Airport
48.567,39.25,48.2,0.00,Luhans'K
48.583,5.955,44.2,0.04,Nancy Ochey
48.583,13.467,41.5,0.28,Passau
48.583,67.083,51.8,0.00,Ulytau
48.588,-2.08,46.2,0.00,Dinard Pleurtuit Saint Malo
48.6,-68.2,30.7,0.00,Mont Joli Airport
48.6,34.967,50.7,0.00,Dnipropetrovs'K
48.6,37.983,48.6,0.00,Artemivs'K
48.6,137.05,40.7,0.02,Tivjaku
48.603,-112.375,58.1,0.00,Cut Bank Muni
48.617,17.833,49.1,0.28,Piestany
48.617,61.267,51.8,0.12,Irgiz
48.617,110.6,48.7,0.00,Binder
48.617,133.833,50.5,0.01,Smidovich
48.633,22.267,55.0,0.02,Uzhhorod
48.636,4.899,41.7,0.04,Saint Dizier Robinson
48.65,-123.433,47.0,0.08,Victoria Intl Arpt
48.65,19.15,48.7,0.24,Sliac
48.65,26.667,53.6,0.00,Kamianets'-Podil' Skyi
48.65,138.983,48.5,0.00,Ioli
48.65,142.85,44.2,0.00,Makarov
48.65,144.733,34.8,0.00,Mys Terpeniya
48.667,9.867,38.5,0.00,Stoetten
48.667,21.217,50.5,0.02,Kosice
48.683,116.817,47.3,0.00,Xin Barag Youqi
48.69,9.222,43.6,0.00,Stuttgart
48.692,6.23,43.7,0.04,Nancy Essey
48.7,-53.083,30.2,0.04,Bonavista
48.7,71.633,56.3,0.00,Atasu
48.711,11.212,41.9,0.00,Neuburg
48.716,11.534,42.2,0.00,Ingolstadt Manching
48.717,9.7,42.6,0.00,Goppingen(Us Army)
48.717,32.667,42.4,0.00,Znamianka
48.725,2.359,43.8,0.16,Orly
48.733,132.95,49.5,0.00,Birobidzhan
48.739,98.297,35.9,0.00,Tosontsengel
48.75,-91.617,49.4,0.12,Atikokan (Aut)    &
48.75,2.067,43.5,0.00,La Croix Du Bois
48.75,11.8,40.1,0.00,Siegenberg G.R.(Mil
48.75,82.367,51.1,0.00,Kokpekty
48.767,-64.483,40.6,0.00,Gaspe Airport     &
48.767,9.183,46.4,0.00,Stuttgart
48.767,15.95,46.9,0.20,Retz
48.767,30.233,53.2,0.00,Uman'
48.767,121.917,41.0,0.00,Bugt
48.774,2.202,43.1,0.28,Villacoublay Velizy
48.783,5.983,45.7,0.04,Toul Rosieres
48.783,8.083,44.1,0.00,Karlsruhe/Baden-Bad
48.783,44.346,45.6,0.00,Gumrak
48.794,-122.537,45.9,0.01,Bellingham Intl Airport
48.8,29.4,53.6,0.00,Haisyn
48.8,35.25,48.6,0.00,Hubynykha
48.8,103.55,43.1,0.00,Bulgan
48.817,7.2,40.7,0.08,Phalsbourg
48.833,-1.617,47.8,0.04,Pointe Du Roc
48.833,12.567,42.1,0.00,Straubing
48.833,31.65,54.0,0.01,Novo-Myrhorod
48.85,-3.0,47.5,0.00,Brehat Island
48.85,23.45,47.3,0.00,Slavske
48.85,27.267,59.0,0.00,Nova Ushytsia
48.85,72.867,56.8,0.00,Zharyk
48.85,103.517,41.9,0.00,Name And Loc Unkn
48.867,106.467,51.8,0.00,Dzuunharaa
48.9,36.317,47.7,0.00,Lozova
48.917,106.067,50.8,0.00,Baruunharaa
48.933,22.0,52.5,0.02,Kamenica Nad Cirochou
48.933,40.383,47.0,0.00,Millerovo
48.933,89.933,36.2,0.00,Ulgi
48.95,-54.567,28.2,0.02,Gander Intl Airport
48.95,14.433,41.7,0.39,Ceske Budejovice
48.967,-56.067,27.3,0.00,Badger (Mars)
48.967,24.4,49.7,0.00,Ivano-Frankivs'K
48.967,49.617,48.5,0.00,Novaja Kazanka
48.969,2.441,44.1,0.08,Le Bourget
48.983,19.6,27.5,0.16,Chopok
49.0,79.333,47.3,0.00,Karaul
49.0,131.083,45.4,0.00,Obluc'E
49.013,2.55,43.2,0.01,Charles De Gaulle
49.017,-122.367,44.5,0.08,Abbotsford Airport
49.017,-64.4,34.0,0.00,Puinte Claveau
49.017,1.217,43.1,0.00,Fauville
49.017,10.967,39.4,0.01,Weissenburg
49.017,25.8,53.2,0.00,Chortkiv
49.017,28.133,51.8,0.00,Zhmerynka
49.017,138.75,43.8,0.00,Solekul
49.033,-97.567,50.3,0.00,Victoria Beach(Aut)
49.033,-90.467,46.9,0.00,Royal Island
49.033,8.367,45.8,0.12,Karlsruhe (Usa-Af)
49.033,23.517,38.3,0.00,Skole
49.033,33.433,54.3,0.00,Kremencug
49.05,-123.867,48.7,0.00,Nanaimo Airport
49.05,12.1,41.1,0.24,Regensburg/Oberhub
49.05,51.867,49.2,0.12,Taipak
49.067,-103.0,57.0,0.00,Estevan Airport
49.067,13.617,31.1,0.56,Churanov
49.067,54.683,48.2,0.00,Uil
49.067,142.033,39.2,0.00,Uglegorsk
49.072,6.132,43.7,0.16,Frescaty
49.074,20.241,41.0,0.08,Poprad Tatry
49.083,-125.767,47.5,0.08,Tofino
49.083,32.667,49.6,0.00,Chyhyryn
49.117,13.133,29.4,0.08,Grosser Arber (Mtn)
49.118,9.784,43.0,0.00,Schwabisch Hall
49.133,-68.2,29.8,0.00,Baie Comeau Airport
49.133,46.85,45.4,0.00,El'Ton
49.15,23.033,43.7,0.08,Turka
49.15,34.2,50.7,0.00,Kobeliaky
49.15,57.117,45.2,0.04,Temir
49.151,16.694,45.7,0.01,Turany
49.167,-105.967,57.2,0.00,Rockglen (Mars)
49.167,15.433,41.0,0.04,Kostelni Myslova
49.167,125.233,45.4,0.00,Nenjiang
49.173,-0.45,44.1,0.01,Caen Carpiquet
49.183,-123.167,47.3,0.08,Vancouver Intl
49.183,37.3,48.2,0.00,Izium
49.183,85.617,38.9,0.00,Katon-Karagaj
49.2,-98.883,51.4,0.00,Pilot Mound (Mars)
49.2,18.767,47.5,0.31,Zilina
49.2,20.217,22.7,0.20,Lomnicky Stit
49.2,77.367,43.2,0.00,Kajnar
49.2,84.517,46.7,0.00,Ulken Naryn
49.208,-2.196,45.5,0.00,Jersey
49.215,7.11,41.0,0.17,Saarbrucken
49.217,-57.4,29.0,0.02,Saglek (Bay)
49.217,7.4,40.8,0.00,Zweibruecken
49.217,7.617,44.4,0.00,Pirmasen (Usa-Hp)
49.217,9.517,45.2,0.00,Oehringen
49.217,11.833,40.7,0.00,Hohenfels (Usa-Af)&
49.217,41.833,44.6,0.00,Bokovskaja
49.217,143.1,40.1,0.00,Poronajsk
49.218,11.1,39.6,0.00,Roth
49.218,11.836,40.7,0.00,Hohenfels Aaf
49.233,19.983,27.4,0.31,Kasprowy Wierch
49.233,28.6,52.0,0.00,Vinnytsia
49.25,-124.833,48.4,0.00,Ballenas Il Auto8 &
49.25,29.233,53.6,0.00,Lipovec
49.25,59.55,50.0,0.12,Taldyk
49.25,119.7,46.1,0.00,Hailar
49.254,2.519,43.8,0.01,Creil
49.267,-54.883,27.3,0.01,Comfort Cove
49.283,6.683,42.3,0.04,Berus
49.283,38.917,46.0,0.04,Starobel'Sk
49.283,87.917,27.3,0.04,Argamji
49.283,143.967,34.2,0.00,Vladi-Mirovo
49.3,-117.633,51.6,0.08,Castlegar Airport
49.308,10.639,42.4,0.00,Ansbach Ahp / Katterbach Germany
49.31,4.05,43.2,0.08,Champagne
49.317,17.567,45.5,0.08,Holesov
49.35,23.517,44.9,0.08,Drohobych
49.365,0.154,44.6,0.00,St Gatien / Deauville Normandie
49.367,-121.5,47.5,0.12,Hope Airport (Man)
49.367,8.133,48.8,0.02,Neustadt/Weinstr.
49.383,-126.533,49.7,0.00,Estevan Pt. (Mars)
49.383,8.117,42.8,0.01,Weinbiet (Aut)
49.383,11.167,41.5,0.00,Feucht Aaf
49.383,35.45,48.8,0.00,Krasnohrad
49.383,40.167,44.3,0.00,Certkovo
49.383,75.517,43.1,0.00,Karkaralinsk
49.383,102.7,46.4,0.00,Hutag
49.384,1.175,41.9,0.00,Rouen Vallee De Seine
49.392,9.958,42.2,0.00,Niederstetten
49.4,8.65,44.2,0.00,Heidelberg Aaf
49.4,133.233,46.6,0.00,Urmi
49.417,-82.467,41.7,0.12,Kapuskasing Airport
49.417,32.05,47.3,0.00,Cherkasy
49.417,130.083,50.6,0.00,Arhara
49.433,11.9,41.5,0.00,Kuemmersbruck
49.433,26.983,51.5,0.00,Khmel'Nyts'Kyi
49.433,108.9,48.5,0.00,Menza
49.433,127.35,48.2,0.00,Sunwu
49.435,-2.602,45.5,0.00,Guernsey
49.437,7.6,43.2,0.00,Ramstein Ab
49.45,107.2,47.8,0.00,Hadatyn
49.45,136.567,54.9,0.00,Troickoe
49.454,2.113,44.1,0.16,Beauvais Tille
49.467,-120.517,49.9,0.00,Princeton Arpt    &
49.467,-119.6,52.4,0.12,Penticton Airport
49.473,8.514,45.6,0.08,Mannheim City
49.474,10.388,43.6,0.00,Illesheim Ahp
49.483,129.483,41.0,0.00,Astasiha
49.499,11.078,40.5,0.04,Nurnberg
49.5,-113.95,56.4,0.00,Pincher Creek (Aut)
49.533,25.667,48.7,0.08,Ternopil'
49.533,93.8,38.6,0.00,Khyargas Southwest
49.55,18.45,31.1,0.12,Lysa Hora
49.55,45.083,46.9,0.00,Gorniy Balikley
49.564,8.463,47.5,0.00,Coleman Aaf / Coleman Barracks Germany
49.567,8.467,47.5,0.00,Coleman (Usa-Af)  &
49.567,42.75,48.4,0.00,Serafimovic
49.567,111.967,52.2,0.00,Kyra
49.583,15.767,39.4,0.04,Pribyslav
49.6,-115.783,55.0,0.00,Cranbrook Airport
49.6,34.55,50.0,0.00,Poltava
49.617,20.7,44.3,0.08,Nowy Sacz
49.617,33.267,45.5,0.00,Veselyi Podil
49.617,128.65,43.8,0.00,Pojarkovo
49.627,6.212,40.0,0.00,Luxembourg
49.633,-112.8,56.0,0.00,Lethbridge Airport
49.633,37.7,44.0,0.02,Kupians'K
49.633,100.167,43.3,0.00,Muren
49.635,63.482,48.2,0.08,Torgai
49.65,-1.47,43.1,0.13,Maupertus / Cherbourg Manche
49.65,7.3,49.4,0.00,Baumholder Aaf
49.65,95.783,36.5,0.00,Gandan Huryee
49.65,140.083,40.7,0.00,Tumnin
49.667,12.183,41.0,0.04,Weiden (Mil/Met)
49.667,31.0,54.3,0.01,Myronivka
49.671,73.334,50.4,0.00,Karaganda
49.675,13.275,40.3,0.08,Plzen Line
49.696,18.111,44.6,0.04,Mosnov
49.699,11.94,39.1,0.00,Grafenwohr Aaf
49.7,-86.95,41.5,0.12,Geraldton Airport &
49.7,7.333,43.6,0.00,Idar-Oberstein(Mil)
49.717,-124.9,48.2,0.04,Comox (Can-Mil)
49.733,86.55,18.6,0.06,Katun
49.733,117.267,46.0,0.00,Matsiyevskaya
49.75,6.667,42.7,0.08,Trier/Petrisberg
49.75,9.5,45.6,0.00,Wertheim (Usa-Hp)
49.75,10.2,43.4,0.00,Kitzingen
49.75,30.117,52.5,0.00,Bila Tserkva
49.75,66.15,56.0,0.12,Senber
49.767,-77.8,35.8,0.00,Matagami Airport  &
49.767,7.05,39.8,0.24,Deuselbach
49.767,9.967,44.0,0.01,Wurzburg (Usa-Af)
49.8,-94.367,50.8,0.00,Kenora Airport
49.8,19.0,41.5,0.02,Bielsko-Biala
49.8,22.767,43.5,0.31,Przemysl
49.8,43.667,40.3,0.00,Frolovo
49.8,92.083,42.8,0.00,Ulaangom
49.813,23.956,44.1,0.24,Lviv Intl
49.817,-124.5,45.4,0.00,Powell River Arpt &
49.817,-74.417,32.7,0.00,Chibougamau-Chapais
49.817,3.2,41.9,0.17,St. Quentin/Roupy
49.833,-92.75,53.9,0.00,Dryden Airport
49.833,28.883,52.1,0.00,Bilopillja
49.833,107.733,46.4,0.00,Ulygaiin Dugang
49.833,118.383,46.9,0.00,Kajlastuj
49.85,-64.45,37.2,0.00,Port Menier (Mars)&
49.85,7.6,40.3,0.00,Pferdsfeld (Ger-Af)
49.85,7.883,47.9,0.00,Bad Kreuznach Aaf &
49.85,35.233,43.9,0.00,Kolomak
49.883,10.917,43.8,0.04,Bamberg (Usa-Af)
49.883,69.517,53.4,0.00,Berlik
49.9,-98.267,50.7,0.00,Portage Southport A
49.9,-97.233,50.1,0.00,Winnipeg Intl Arpt
49.9,115.75,50.5,0.00,Solov'Evsk
49.917,-99.95,51.1,0.00,Brandon Airport
49.917,86.533,24.1,0.16,Ak-Kem
49.925,36.29,43.9,0.04,Osnova Intl
49.933,-6.3,48.9,0.00,Scilly/St.Marys
49.933,40.567,41.2,0.00,Bogucar
49.933,134.633,43.1,0.00,Kur
49.949,7.264,40.0,0.00,Frankfurt Hahn
49.95,-125.267,48.6,0.00,Campbell River Arpt
49.95,-119.383,51.2,0.00,Kelowna Apt
49.95,-5.183,46.8,0.00,Lizard
49.95,6.567,41.2,0.00,Bitburg(Us Army)
49.95,71.583,56.2,0.00,Kazgorodok
49.95,102.6,39.9,0.00,Teshig Southwest
49.967,8.15,46.1,0.00,Finthen (Usa-Af)  &
49.967,82.633,48.6,0.00,Ust-Kamenogorsk
49.967,136.067,46.4,0.00,Bolon
49.973,6.693,40.3,0.00,Spangdahlem Ab
49.983,16.417,42.1,0.00,Usti Nad Orlici
50.0,-145.0,40.5,0.00,Discontinued 810622
50.0,-127.417,49.9,0.00,Pine Island (Maps)
50.0,14.45,43.8,0.00,Praha-Libus
50.0,33.017,48.0,0.00,Lubny
50.0,155.383,31.5,0.08,Cape Vasileva
50.017,-110.717,64.6,0.00,Medicine Hat Arpt
50.017,8.667,47.3,0.00,Langen
50.017,88.683,33.8,0.04,Kosh-Agach
50.017,111.183,48.5,0.00,Grjazi
50.026,8.543,44.8,0.04,Frankfurt Main
50.033,20.983,46.0,0.16,Tarnow
50.036,5.404,36.9,0.01,Saint Hubert Mil
50.05,8.325,45.8,0.00,Wiesbaden Aaf
50.05,46.883,44.1,0.04,Pallasovka
50.05,142.167,38.9,0.00,Pil'Vo
50.064,-5.709,47.2,0.00,Lands End Arpt
50.067,12.383,38.3,0.04,Cheb
50.067,17.233,27.1,0.04,Praded Mountain
50.067,37.383,43.7,0.08,Velykyi Burluk
50.067,45.367,42.3,0.00,Kamysin
50.067,132.133,44.3,0.00,Sutur
50.078,19.785,44.2,0.02,Balice
50.086,-5.256,45.1,0.00,Culdrose
50.1,25.15,43.2,0.10,Brody
50.101,14.26,42.1,0.00,Ruzyne
50.11,22.019,46.0,0.28,Jasionka
50.117,-91.9,46.7,0.00,Sioux Lookout Arpt
50.117,129.467,44.6,0.00,Zavitaja
50.133,65.233,51.8,0.00,Amangeldy
50.143,1.832,42.3,0.16,Abbeville
50.15,-122.95,38.4,0.16,Agassiz (Auto)
50.15,48.55,43.9,0.00,Aleksandrov-Gaj
50.167,27.033,46.9,0.02,Shepetivka
50.169,8.962,43.2,0.00,Hanau Aaf
50.174,7.063,39.0,0.00,Buchel
50.183,-61.8,31.4,0.00,Natashquan Airport
50.183,8.667,47.9,0.00,Maurice Rose(Usahp)
50.183,139.017,42.3,0.00,Sihote
50.2,-3.717,46.2,0.00,Prawle Point
50.2,10.083,45.6,0.01,Bad Kissingen
50.2,35.533,41.7,0.08,Bohodukhiv
50.217,-66.267,32.3,0.00,Sept-Iles Airport
50.217,8.45,35.0,0.24,Kleiner Feldberg
50.217,31.8,48.2,0.00,Yahotyn
50.217,38.1,41.4,0.00,Valujki
50.217,66.833,50.9,0.00,Arkalyk
50.222,3.154,42.3,0.08,Epinoy
50.233,-121.583,52.4,0.02,Lytton (Readac)
50.233,-119.283,48.5,0.00,Vernon (Auto8)
50.233,-57.583,31.7,0.00,Daniels Harbour
50.233,19.033,43.7,0.04,Katowice
50.233,28.733,47.3,0.00,Zhytomyr
50.243,4.646,40.0,0.16,Florennes
50.246,57.207,47.9,0.24,Aktyubinsk / Aktobe
50.25,-63.6,32.2,0.00,Havre St Pierre   &
50.25,15.85,45.3,0.00,Hradec Kralove
50.25,23.633,42.4,0.00,Rava-Rus'Ka
50.25,52.567,48.8,0.00,Dzhambejty
50.25,95.167,43.5,0.00,Erzin
50.25,127.45,49.2,0.00,Aihui
50.267,113.267,52.9,0.00,Aksa
50.283,-107.683,58.5,0.00,Swift Current Arpt
50.283,-88.9,43.8,0.04,Armstrong (Mars)
50.283,10.983,45.0,0.00,Coburg
50.283,127.483,47.2,0.00,Blagovescensk
50.289,11.855,39.0,0.04,Hof Plauen
50.333,-105.55,53.5,0.00,Moose Jaw (Can-Mil)
50.333,6.95,37.4,0.08,Nuerburg
50.333,83.55,40.1,0.00,Leninogorsk
50.333,119.067,45.1,0.00,Priargunsk
50.35,-4.117,47.2,0.00,Plymouth/Mountbatte
50.35,30.917,46.2,0.00,Kiev/Borispol
50.366,7.315,44.2,0.00,Mendig
50.367,33.983,43.9,0.00,Hadiach
50.367,44.117,38.3,0.00,Danilovka
50.367,106.45,43.2,0.24,Kjahta
50.367,108.75,46.0,0.00,Krasnyj Chikoj
50.383,-102.583,52.4,0.00,Broadview         &
50.383,11.183,37.8,0.00,Sonneberg/Neufang
50.383,90.433,31.2,0.00,Mugur-Aksy
50.4,116.517,48.0,0.00,Borzya
50.4,143.767,36.5,0.00,Pogranichnoe
50.402,30.451,47.8,0.00,Zhuliany Intl
50.417,7.583,44.0,0.04,Bendorf
50.417,41.05,40.7,0.00,Kalac
50.417,80.3,47.9,0.31,Semipalatinsk
50.417,103.617,39.2,0.00,Cakir
50.433,-104.667,54.9,0.00,Regina Airport
50.433,-5.0,46.1,0.00,St Mawgan
50.433,12.95,29.3,0.04,Fichtelberg Mtn
50.433,16.617,42.8,0.00,Klodzko
50.433,100.15,35.6,0.00,Hatgal
50.433,131.017,42.3,0.00,Sektagli
50.45,121.7,37.0,0.00,Tulihe
50.459,4.454,43.2,0.00,Brussels South
50.483,5.917,36.4,0.24,Spa/La Sauveniere
50.483,12.133,40.5,0.00,Plauen (Aut)
50.5,9.95,34.4,0.00,Wasserkuppe (Mount)
50.5,114.817,51.4,0.00,Kubuhaj
50.515,1.627,46.8,0.00,Le Touquet Paris Plage / Le Touquet Elizabeth Ii
50.517,-2.433,45.5,0.00,Portland Bill C.G.
50.517,104.833,40.5,0.04,Torej
50.533,9.633,42.3,0.00,Mellendorf
50.533,42.683,39.2,0.00,Novoannenskij
50.533,137.033,46.9,0.00,Komsomolsk-Na-Amure
50.55,-111.9,58.5,0.00,Brooks
50.55,9.65,42.5,0.00,Fulda(Usa\Af)
50.55,13.933,35.8,0.00,Milesovka
50.562,3.089,43.9,0.04,Lille Lesquin
50.567,-2.45,45.8,0.00,Portland Heliport
50.567,110.2,48.5,0.00,Ceremhovo
50.576,3.831,42.9,0.04,Shape Airfield At Chievres Ab
50.583,-126.933,50.0,0.00,Alert Bay
50.583,8.7,41.0,0.24,Giessen
50.583,32.383,45.3,0.04,Priluky
50.6,97.517,37.7,0.12,Kungur-Tuk
50.607,26.142,41.9,0.01,Rivne Intl
50.617,-96.983,43.7,0.00,Gimli
50.617,17.967,43.4,0.00,Opole
50.633,10.15,38.8,0.00,Kaltennordheim(Aut)
50.633,36.583,40.5,0.01,Belgorod
50.633,81.917,42.5,0.00,Semonaiha
50.633,87.933,37.4,0.02,Ust-Ulagan
50.633,105.317,41.9,0.00,Petropavlovka
50.637,5.443,39.3,0.21,Liege
50.65,-128.0,43.9,0.00,Holberg
50.667,7.967,37.5,0.13,Bad Marienberg
50.683,-127.367,48.5,0.00,Port Hardy Airport
50.683,133.95,41.9,0.00,Irumka-In-Khabarov
50.7,-120.45,58.2,0.00,Kamloops Airport
50.7,21.717,44.8,0.08,Sandomierz
50.7,23.25,41.9,0.28,Zamosc
50.717,0.45,42.8,0.00,Royal Sovereign(Lh)
50.733,1.6,43.1,0.01,Boulogne
50.733,15.733,23.2,0.03,Sniezka
50.733,102.833,37.2,0.00,Sanaga
50.733,140.433,34.0,0.00,Sizeman
50.733,142.717,40.5,0.00,Tymovskoe
50.734,-3.414,45.4,0.00,Exeter
50.75,86.133,42.8,0.00,Ongudaj
50.759,4.768,41.1,0.12,Beauvechain
50.767,15.017,40.3,0.00,Liberec
50.767,33.45,44.6,0.00,Romny
50.78,-1.843,43.4,0.01,Bournemouth
50.783,-128.433,49.0,0.00,Cape Scott
50.783,0.05,44.6,0.00,Newhaven (Lgt-H)
50.783,0.3,43.5,0.00,Eastbourne
50.783,4.95,41.5,0.12,Goetsenhoven (Mil)
50.783,6.1,39.6,0.28,Aachen
50.783,129.333,45.4,0.00,Bratoljubovka
50.792,5.202,41.0,0.08,Sint Truiden
50.8,4.35,42.3,0.16,Uccle
50.8,12.867,41.1,0.00,Chemnitz
50.8,42.0,39.2,0.00,Urjupinsk
50.8,75.7,49.7,0.00,Bajanaul
50.8,124.283,43.1,0.00,Xiao-Yang-Qi
50.817,-0.25,43.8,0.00,Shoreham-By-Sea
50.817,19.1,42.1,0.00,Czestochowa
50.817,20.7,44.3,0.01,Kielce-Sukow
50.831,6.658,40.8,0.00,Norvenich
50.833,24.317,39.9,0.20,Volodymyr-Volyns'Kyi
50.833,44.567,39.5,0.00,Rudnya
50.85,10.467,33.2,0.00,Grosser Inselsberg
50.85,34.667,43.0,0.04,Sumy
50.866,7.143,40.1,0.75,Koln Bonn
50.867,0.633,41.9,0.08,Fairlight
50.867,9.717,45.8,0.00,Bad Hersfeld (Ahp)
50.867,78.35,49.6,0.00,Semijarka
50.867,132.25,45.0,0.00,Cekunda
50.867,156.683,31.1,0.00,Mys Lopatka
50.883,12.133,41.3,0.00,Gera/Leumnitz
50.883,118.583,41.7,0.00,Dono
50.9,15.8,41.7,0.00,Jelenia Gora
50.9,142.167,40.7,0.00,Aleksandrovsk-Sahalinskij
50.901,4.484,43.0,0.20,Brussels Natl
50.912,5.77,41.0,0.04,Maastricht Aachen
50.917,-127.95,45.8,0.00,Bull Harbour (Dead)
50.917,0.967,42.9,0.00,Dungeness
50.917,117.933,41.0,0.00,Aleksandrovskij Zavod
50.917,128.467,47.0,0.00,Belogorsk
50.933,3.667,44.6,0.08,Semmerzake
50.933,138.2,42.3,0.00,Niznetambovskoe
50.95,-1.357,45.7,0.01,Southampton
50.95,84.917,38.2,0.00,Ust-Kan
50.95,115.583,50.3,0.00,Olovjannaja
50.967,-118.183,52.8,0.00,Revelstoke Airport
50.98,10.958,41.5,0.04,Erfurt Weimar
51.0,-3.483,42.4,0.00,Exton
51.0,5.067,44.1,0.01,Schaffen
51.0,39.5,40.6,0.01,Liski
51.009,-2.639,45.0,0.00,Yeovilton
51.017,-4.533,46.8,0.00,Hartland Point
51.017,1.4,46.0,0.00,Varne (Lgt-Vsl)
51.017,90.217,43.1,0.00,Teli
51.017,93.717,43.4,0.00,Hovu-Aksy
51.017,107.833,41.7,0.00,Muhorsibir
51.022,71.467,53.6,0.00,Astana Intl
51.033,-95.667,44.3,0.00,Bachelors Il (Aut)
51.05,2.333,46.4,0.04,Dunkerque
51.05,31.9,38.3,0.16,Nizhyn
51.05,111.767,48.5,0.00,Nikolajevskoe
51.067,-93.817,49.8,0.00,Red Lake Airport
51.087,-4.15,46.5,0.00,Chivenor
51.09,2.653,44.7,0.02,Koksijde
51.1,-114.017,55.0,0.00,Calgary Intnl Arpt
51.1,-100.05,51.2,0.00,Dauphin Airport
51.1,106.65,43.6,0.04,Novoselenginsk
51.1,114.517,50.9,0.00,Aginskoe
51.1,143.55,34.7,0.00,Kongi
51.103,16.886,44.8,0.00,Strachowice
51.115,9.286,45.4,0.00,Fritzlar
51.117,6.217,41.9,0.08,Wildenrath(Gafb)
51.133,-106.583,53.0,0.00,Elbow (Mars)      &
51.133,13.767,41.9,0.00,Dresden
51.133,142.667,40.1,0.00,Ado-Tymovo
51.148,-0.19,41.5,0.08,London Gatwick
51.15,-121.5,46.3,0.00,Cape Mudge (Lgt-H)
51.15,-1.567,43.2,0.00,Middle Wallop
51.15,0.883,43.5,0.00,Ashford
51.15,1.383,42.7,0.08,Became Stn 037941
51.15,34.333,42.8,0.00,Belopol'E
51.15,82.2,41.7,0.00,Zmeinogorsk
51.151,51.543,47.2,0.16,Uralsk
51.152,-1.747,43.3,0.02,Boscombe Down
51.167,-4.65,47.9,0.00,Lundy Isl (Lgt-H)
51.167,14.95,40.7,0.00,Goerlitz
51.168,5.47,41.9,0.08,Kleine Brogel
51.183,-115.567,51.0,0.00,Banff
51.183,8.483,33.0,0.28,Kahler Asten(Mount)
51.189,4.46,43.7,0.00,Deurne
51.199,2.862,45.1,0.04,Oostende
51.2,6.133,41.9,0.04,Bruggen (Raf)
51.2,16.2,44.4,0.00,Legnica
51.2,113.717,52.4,0.00,Kurot-Darasua
51.2,136.8,45.6,0.00,Gorin
51.217,18.567,43.5,0.00,Wielun
51.217,22.4,42.8,0.00,Lublin Radawiec
