lat,lon,temp,precip,name
55.367,-7.333,47.4,0.00,Malin Head
55.367,43.783,47.0,0.00,Arzamas
55.383,-116.467,45.8,0.00,High Prairie Agdm  Alta
55.383,12.817,50.9,0.06,Falsterbo A
55.383,91.617,65.2,0.00,Balahta
55.383,101.033,68.2,0.00,Tanguj
55.4,12.15,47.8,0.16,Tesseboelle
55.4,23.15,42.8,0.00,Raseiniai
55.409,37.906,41.2,0.00,Domodedovo
55.417,-119.25,43.5,0.00,La Glace Agcm
55.417,3.817,46.1,0.00,A12-Cpp Helipad Oil Platform
55.417,55.533,41.3,0.28,Birsk
55.424,-1.603,46.5,0.00,Boulmer
55.426,11.807,49.0,0.00,Ringsted Arpt
55.433,-5.7,46.2,0.00,Machrihanish
55.436,9.331,48.5,0.00,Kolding Vamdrup
55.45,-60.217,27.3,0.00,Hopedale (Aut)  Nfld
55.467,9.117,48.0,0.00,Askov
55.467,18.167,43.0,0.00,Petrobaltic Beta
55.467,65.4,46.8,0.00,Kurgan
55.467,113.617,37.5,0.00,Uakit
55.477,10.331,49.2,0.00,Odense / Hans Christian Anderson Airport
55.483,14.317,47.4,0.01,Skillinge
55.5,7.867,47.2,0.00,Horns Rev A
55.508,37.505,41.1,0.00,Ostafyevo
55.509,-4.587,49.5,0.00,Prestwick
55.517,-4.583,49.2,0.00,Prestwick Rnas
55.517,25.583,43.3,0.00,Utena
55.517,26.3,44.0,0.00,Dukstas
55.526,8.553,47.6,0.00,Esbjerg
55.53,13.372,46.0,0.00,Sturup / Malmo
55.531,5.004,45.7,0.00,Halfdan A  Oil Platform Helipad
55.533,-102.35,42.8,0.00,Island Falls (Aut)  Sask
55.533,12.717,48.8,0.00,Drogden
55.533,45.5,45.8,0.03,Sergac
55.533,89.2,59.5,0.00,Ggp Katek
55.55,8.083,47.5,0.00,Blaavandshuk
55.565,52.093,43.6,0.00,Begishevo
55.567,13.067,49.5,0.00,Malmo
55.58,-133.075,48.1,0.08,Klawock Airport
55.58,4.759,46.1,0.00,Gorm C  Oil Platform Helipad
55.583,155.583,35.1,0.00,Ica
55.586,12.131,47.7,0.17,Roskilde
55.592,37.261,40.4,0.00,Vnukovo
55.6,7.624,47.3,0.00,Horns Rev B Helideck
55.606,49.279,45.6,0.00,Kazan
55.617,-118.283,45.2,0.00,Peoria Agdm  Alta
55.617,-3.733,48.4,0.00,Drumalbin
55.617,22.233,42.8,0.00,Laukuva
55.618,12.656,50.0,0.09,Kastrup
55.633,95.467,67.7,0.00,Irbejskoe
55.682,-6.257,46.2,0.00,Islay
55.683,-6.25,46.2,0.00,Islay: Port Ellen
55.687,-121.627,45.6,0.00,Chetwynd
55.7,-2.383,47.9,0.00,Charterhall
55.717,53.067,41.6,0.00,Menzelinsk
55.717,93.75,68.3,0.00,Shalinskoe
55.733,-120.183,46.3,0.00,Dawson Creek
55.733,11.6,46.7,0.00,Holbaek
55.733,21.083,42.8,0.00,Klaipeda
55.733,24.417,43.4,0.00,Panevezys
55.74,9.152,46.5,0.00,Billund
55.75,10.867,49.1,0.00,Roesnaes
55.767,-118.667,47.4,0.00,Rycroft Agcm
55.767,12.533,48.2,0.00,Jaegersborg
55.783,109.55,40.3,0.00,Nizhneangarsk
55.8,-117.883,48.5,0.00,Eaglesham Agcm
55.801,-97.864,34.6,0.00,Thompson
55.817,94.3,68.1,0.00,Ujar
55.833,-108.433,43.6,0.00,Buffalo Narrows (Aut)   Sask
55.842,-108.418,44.2,0.00,Buffalo Narrows
55.85,80.033,46.5,0.31,Kreschenka
55.867,9.783,48.1,0.00,Horsens/Bygholm
55.867,13.667,46.0,0.02,Horby
55.867,26.617,45.1,0.00,Daugavpils
55.872,-4.433,51.7,0.00,Glasgow
55.883,12.417,46.9,0.13,Sjaelsmark
55.883,23.383,42.2,0.00,Siauliai Intl
55.9,-117.117,46.5,0.00,Jean Cote Agcm
55.9,-4.533,50.9,0.00,Glasgow Bishopton
55.922,14.086,47.5,0.00,Kristianstad
55.933,-129.983,45.4,0.00,Stewart
55.933,-3.35,49.0,0.00,Edinburgh Gogarbank
55.933,92.283,63.4,0.00,Shumiha
55.95,-3.373,47.7,0.00,Edinburgh
55.95,15.7,46.3,0.00,Utklippan
55.95,98.0,72.8,0.00,Tajshet
55.967,8.633,47.5,0.00,Borris
55.967,22.25,43.2,0.00,Telsiai
55.967,124.883,32.7,0.00,Nagornyj
55.973,21.094,42.6,0.00,Palanga Intl
55.973,37.415,41.4,0.00,Sheremetyevo
55.99,8.354,53.9,0.00,Stauning
56.0,-134.133,45.4,0.00,Cape Decision
56.0,8.15,47.6,0.00,Hvide Sande
56.017,-161.167,41.2,0.00,Nelson Lagoon Airport
56.017,-87.683,19.5,0.00,Fort Severn
56.017,11.283,48.7,0.00,Gniben
56.017,14.85,47.3,0.09,Hano
56.033,-96.5,29.1,0.00,Kelsey Dam Cs  Man
56.033,12.767,47.7,0.00,Helsingborg
56.033,90.317,59.8,0.00,Nazarovo
56.05,-132.7,46.2,0.00,Lincoln Rock
56.05,105.833,47.7,0.00,Orlinga
56.067,-119.333,45.4,0.00,Savanna Agcm
56.067,-118.433,47.0,0.00,Fairview Agdm  Alta
56.067,63.65,44.6,0.12,Sadrinsk
56.067,92.733,67.8,0.00,Minino
56.083,10.133,48.7,0.00,Aarhus Syd
56.083,13.213,46.4,0.00,Ljungbyhed
56.083,60.3,39.3,0.08,Verhnij Ufalej
56.09,47.347,40.2,0.00,Cheboksary
56.1,9.183,47.9,0.00,Isenvad
56.1,10.517,48.3,0.00,Sletterhage Fyr
56.1,69.433,44.2,0.00,Ishim
56.1,91.667,63.4,0.00,Kemchug
56.11,56.574,40.0,0.08,Askino
56.117,-117.883,47.4,0.00,Brownvale Agcm
56.117,12.35,46.9,0.00,Nakkehoved
56.117,92.2,62.2,0.00,Kaca
56.15,15.583,48.2,0.01,Karlskrona-Soderstjerna
56.167,95.267,69.4,0.00,Solyanka
56.173,92.493,66.3,0.00,Yemelyanovo / Krasnoyarsk
56.183,87.683,53.8,0.04,Mariinsk
56.2,16.4,44.5,0.00,Olands Sodra Udde
56.2,24.767,43.7,0.00,Birzai
56.2,95.633,69.5,0.00,Kansk
56.217,89.55,57.4,0.00,Bogotol
56.217,162.717,31.5,0.07,Ust'-Kamchatsk
56.227,-117.447,47.0,0.00,Peace River
56.23,43.784,40.4,0.02,Strigino
56.233,51.033,41.1,0.08,Vjatskie Poljany
56.238,-120.74,46.1,0.00,Fort St John
56.247,-134.647,43.6,0.00,Port Alexander
56.267,15.265,44.9,0.07,Ronneby
56.283,12.833,46.4,0.00,Angelholm
56.283,13.933,45.4,0.62,Hastveda
56.283,90.517,60.3,0.00,Achinsk
56.283,131.133,28.4,0.00,Toko
56.297,9.125,48.0,0.00,Karup / Midtjyllands Lufthavn
56.3,-119.733,45.4,0.00,Cleardale Agdm  Alta
56.3,10.133,47.0,0.00,Oedum
56.3,10.619,48.4,0.00,Aarhus
56.317,-3.733,51.8,0.00,Strathallen Airfield
56.317,107.617,47.7,0.00,Kazachinsk
56.317,160.833,33.0,0.07,Kljuchi
56.333,-103.283,43.0,0.05,Southend  Sask
56.333,46.583,40.4,0.12,Koz'Modem'Jansk
56.344,4.272,44.9,0.00,Harald Helideck Oil Rig
56.35,-94.717,26.5,0.01,Gillam Airport
56.35,22.317,43.3,0.00,Mazeikiai
56.35,30.62,42.4,0.00,Velikie Luki
56.35,36.75,38.6,0.16,Klin
56.35,78.35,44.8,0.39,Severnoe
56.37,-94.7,23.3,0.00,Gillam
56.371,101.698,65.3,0.00,Bratsk
56.373,-2.868,46.7,0.00,Leuchars
56.383,8.667,47.7,0.00,Mejrup
56.417,-4.317,46.3,0.00,Glen Ogle
56.45,12.55,47.9,0.00,Hallands Vadero
56.45,138.15,30.8,0.16,Ayan
56.452,-3.026,49.6,0.00,Dundee
56.467,53.733,39.7,0.12,Sarapul
56.473,-132.387,46.1,0.06,Wrangell Airport
56.499,-6.869,47.7,0.00,Tiree
56.5,84.917,47.1,0.03,Tomsk
56.5,93.283,68.7,0.00,Suhobuzimskoe
56.518,21.097,42.9,0.00,Liepaja Intl
56.533,-115.267,47.4,0.03,Red Earth  Alta
56.533,-76.517,15.1,0.00,Umiujaq
56.533,89.317,59.4,0.03,Tjuhtet
56.55,-61.683,27.8,0.01,Nain Airport
56.55,-61.68,28.6,0.00,Nain
56.55,3.217,46.0,0.00,Ekofisk
56.55,3.25,46.1,0.00,Ekofisk Oil Pltfrm
56.567,10.1,46.0,0.00,Hald V
56.583,121.483,39.0,0.00,Ust'-Njukzha
56.6,-169.565,36.5,0.09,St. George Airport
56.6,76.567,42.1,0.02,Kystovka
56.617,23.317,41.2,0.00,Dobele
56.633,47.767,37.7,0.24,Joshkar-Ola
56.65,-111.217,47.6,0.03,Fort Mcmurray Cs  Alta
56.65,57.783,39.8,0.04,Krasnoufimsk
56.65,90.55,58.8,0.00,Bol'Soj Uluj
56.683,16.3,44.4,0.00,Kalmar
56.683,22.5,40.9,0.00,Saldus
56.683,43.433,38.5,0.06,Gorodec
56.683,96.05,69.4,0.00,Aban
56.686,16.288,44.3,0.00,Kalmar
56.691,12.82,47.2,0.00,Halmstad
56.7,8.217,47.1,0.00,Thyboroen
56.717,11.517,48.5,0.04,Anholt
56.717,28.717,41.1,0.00,Opochka
56.743,60.803,40.0,0.03,Koltsovo
56.75,9.5,47.8,0.00,Aars Syd
56.8,105.8,46.8,0.02,Ust' Kut
56.806,-132.937,44.1,0.07,James A Johnson Airport
56.833,15.467,42.8,0.00,Kosta (Orrefors)
56.833,53.45,37.2,0.24,Izhevsk
56.833,124.867,33.5,0.00,Culman/Neriugri
56.85,-101.067,37.7,0.00,Lynn Lake Rcs
56.85,-2.267,43.6,0.00,Inverbervie No.2
56.85,13.883,44.2,0.17,Ljungby
56.85,14.833,45.4,0.01,Vaxjo
56.85,95.217,67.8,0.00,Dzerzhinskoe
56.864,-101.076,38.7,0.00,Lynn Lake
56.867,-4.7,49.5,0.00,Tulloch Bridge
56.883,-3.417,45.7,0.00,Cairnwell
56.9,-154.25,44.1,0.00,Alitak
56.9,93.133,64.8,0.00,Bol'Shaja Murta
56.9,118.267,34.0,0.00,Chara
56.917,18.15,44.3,0.00,Hoburg A
56.929,14.728,45.2,0.00,Kronoberg
56.933,8.633,46.5,0.00,Silstrup
56.95,13.067,46.3,0.06,Torup
56.959,-158.632,40.9,0.00,Port Heiden Airport
56.967,-133.9,44.3,0.14,Kake Airport
56.967,-117.45,48.9,0.00,Manning Agdm  Alta
56.967,24.05,39.6,0.00,Riga
56.967,90.683,58.1,0.04,Novobirilyussy
57.0,48.733,37.4,0.16,Novyj Tor'Jal
57.0,82.067,45.4,0.12,Bakchar
57.017,28.9,41.1,0.00,Puskinskie Gory
57.033,-111.55,48.6,0.13,Mildred Lake  Alta
57.048,-135.365,46.5,0.24,Sitka Rocky Gutierrez Arpt
57.052,-135.342,46.5,0.00,Sitka
57.057,-135.327,44.6,0.20,Sitka 1 Ne
57.067,86.217,49.5,0.00,Pervomajskoe
57.083,-2.833,45.1,0.00,Aboyne No2
57.083,54.75,35.9,0.13,Nozovka
57.083,156.7,35.5,0.00,Ust'- Hajrjuzovo
57.093,9.849,48.1,0.00,Flyvestation Aalborg
57.117,-3.633,43.9,0.00,Cairngorm Summit
57.117,12.783,46.6,0.00,Ullared
57.117,65.433,42.7,0.00,Tyumen'
57.133,45.167,38.3,0.04,Krasnye Baki
57.15,31.183,40.3,0.00,Holm
57.155,-170.222,38.2,0.00,St Paul Island Airport
57.158,-170.212,36.9,0.00,St. Paul 4 Ne
57.183,9.95,46.7,0.00,Tylstrup
57.19,65.324,43.3,0.00,Roshchino
57.2,-3.833,50.1,0.00,Aviemore
57.2,94.55,65.5,0.00,Taseevo
57.202,-2.198,45.8,0.00,Aberdeen Dyce
57.25,-117.283,47.0,0.00,Hawk Hills Agcm
57.25,-105.617,40.6,0.00,Key Lake
57.25,-105.6,41.8,0.00,Key Lake A
57.27,-133.63,43.1,0.00,Five Finger  Ak
57.283,1.65,46.0,0.00,Marnock Oil Platform
57.292,14.137,43.4,0.01,Hagshult
57.3,11.9,47.9,0.00,Nidingen
57.333,-7.367,47.9,0.00,South Uist Range
57.35,21.533,42.3,0.00,Ventspils
57.35,58.217,36.7,0.02,Samary
57.367,17.1,44.7,0.00,Olands Norra Udde
57.383,10.333,47.4,0.00,Stenhoj
57.417,-5.683,42.4,0.00,Bealach Na Ba No2
57.417,67.083,42.5,0.12,Jarkovo
57.433,18.983,42.6,0.00,Ostergarnsholm
57.433,27.033,38.4,0.00,Aluksne
57.481,-7.363,48.6,0.00,Benbecula
57.499,-134.586,44.2,0.04,Angoon Seaplane Base
57.5,14.467,43.1,0.00,Tomtabacken
57.526,15.823,44.5,0.00,Hultsfred Vimmerby
57.533,79.431,44.2,0.24,Pudino
57.543,-4.048,46.9,0.00,Inverness
57.55,49.95,34.2,0.20,Nolinsk
57.561,40.157,38.2,0.00,Tunoshna
57.583,83.783,48.2,0.03,Molchanovo
57.633,11.617,48.5,0.00,Vinga
57.633,92.267,60.6,0.00,Pirovskoe
57.649,-3.561,46.1,0.00,Kinloss
57.65,99.533,69.5,0.00,Chervyanka
57.65,125.967,21.9,0.00,Kanku
57.65,136.15,37.3,0.00,Nel' Kan
57.65,163.233,31.6,0.05,Ozernoy (Mys)
57.663,12.28,45.8,0.00,Landvetter
57.663,18.346,42.7,0.00,Visby
57.667,46.633,35.4,0.09,Sakun'Ja
57.683,93.267,61.5,0.00,Kazachinskoe
57.7,16.467,45.4,0.00,Gladhammar
57.705,-3.339,45.3,0.00,Lossiemouth
57.717,-4.883,44.7,0.00,Loch Glascarnoch
57.717,12.0,49.6,0.00,Goteborg
57.717,55.383,34.9,0.12,Ohansk
57.73,-152.514,41.5,0.00,Kodiak Island
57.733,10.633,47.5,0.00,Skagen
57.733,40.783,37.3,0.00,Kostroma
57.75,22.6,41.4,0.00,Kolka
57.751,-152.486,42.7,0.64,Kodiak Airport
57.758,14.069,43.9,0.00,Jonkoping
57.767,108.067,44.0,0.00,Kirensk
57.767,130.9,37.3,0.00,Cjul'Bju
57.783,-135.217,44.9,0.00,Tenakee Springs
57.783,13.167,43.9,0.00,Rangedala
57.783,23.25,41.2,0.00,Ruhnu
57.783,26.033,39.7,0.00,Valga
57.784,28.396,39.1,0.00,Pskov
57.8,77.217,42.3,0.00,Majsk
57.817,-3.967,44.1,0.00,Tain Range (Saws)
57.817,29.95,36.1,0.00,Dno
57.817,114.017,41.7,0.00,Mamakan
57.85,27.017,38.4,0.00,Voru
57.85,45.767,35.2,0.09,Vetluga
57.867,-5.633,47.4,0.00,Aultbea No2
57.883,15.867,44.1,0.00,Horn
57.883,60.067,36.4,0.00,Nizhnyj Tagil
57.915,56.021,36.3,0.00,Bolshoe Savino
57.917,18.95,43.4,0.00,Farosund-Ar
57.917,22.05,41.7,0.00,Sorve
57.92,-72.98,19.7,0.08,Riviere Aux Feuilles
57.983,7.05,47.4,0.00,Lindesnes Fyr
58.0,56.333,34.8,0.16,Perm'
58.017,7.45,45.6,0.00,Mandal Ii
58.017,31.317,36.8,0.00,Staraya Russa
58.033,1.4,46.7,0.00,Andrew Oil Platform
58.067,8.05,46.5,0.00,Oksoy Fyr
58.067,15.233,45.1,0.00,Malexander
58.067,123.717,35.5,0.00,Suon-Tit
58.083,93.0,53.8,0.00,Strelka
58.096,-135.409,44.1,0.05,Hoonah Seaplane Base
58.1,-68.417,30.0,0.18,Kuujjuaq A
58.1,11.333,48.2,0.00,Maseskar
58.1,14.417,46.0,0.00,Visingso
58.1,23.967,41.2,0.00,Kihnu
58.1,49.917,32.4,0.09,Kumeny
58.117,6.567,46.1,0.00,Lista Fyr
58.133,52.583,31.8,0.16,Glazov
58.15,68.25,40.5,0.03,Tobol'Sk
58.167,-135.25,44.6,0.00,Sisters Island
58.167,-116.333,44.2,0.00,La Crete Agcm
58.183,-136.333,44.4,0.00,Elfin Cove
58.183,-103.7,39.0,0.00,Collins Bay  Sask
58.183,94.75,59.7,0.00,Motygino
58.185,-157.386,44.5,0.02,Egegik Airport
58.192,-136.344,46.1,0.08,Elfin Cove Seaplane Base
58.198,-134.257,43.7,0.00,Marmion Island
58.2,-136.633,43.6,0.00,Cape Spencer
58.2,-134.133,42.8,0.00,Point Bishop
58.204,8.085,44.6,0.00,Kjevik
58.208,-155.923,43.1,0.00,King Salmon 42 Se
58.216,-6.331,45.8,0.00,Stornoway
58.217,22.5,40.9,0.00,Kuressaare
58.233,105.733,49.3,0.01,Tokma
58.25,17.017,47.2,0.00,Harstena
58.267,-134.433,43.4,0.00,South Douglas
58.283,-4.433,44.7,0.00,Altnaharra No2
58.298,-134.412,42.7,0.00,Juneau
58.3,48.35,34.2,0.00,Kotel'Nic
58.307,26.69,37.5,0.00,Tartu
58.317,13.033,47.2,0.00,Hallum
58.317,82.95,47.0,0.83,Kolpasevo
58.317,112.867,41.6,0.00,Mama
58.318,12.345,46.5,0.00,Trollhattan Vanersborg
58.333,-62.583,24.3,0.00,Saglek Bay
58.333,8.517,46.1,0.00,Landvik
58.357,-134.564,43.3,0.12,Juneau International
58.367,1.9,46.0,0.00,Sleipner A Oil Platform
58.367,25.6,39.1,0.00,Viljandi
58.383,-116.033,44.1,0.00,Fort Vermilion
58.383,21.817,40.9,0.00,Vilsandi
58.383,97.45,65.4,0.00,Bogucany
58.4,-134.95,43.0,0.00,Point Retreat
58.4,8.783,46.8,0.00,Torungen Fyr
58.4,19.2,42.7,0.01,Gotska Sandon
58.402,15.526,47.2,0.00,Malmen
58.406,15.681,48.5,0.00,Saab
58.411,-135.709,43.8,0.04,Gustavus
58.417,-130.033,36.1,0.00,Dease Lake
58.417,33.9,33.8,0.12,Borovici
58.426,12.714,48.1,0.00,Satenas
58.429,-135.69,43.1,0.16,Gustavus 2 Ne
58.433,-130.033,36.1,0.00,Dease Lake (Aut)
58.433,5.867,44.2,0.00,Eigeroya
58.45,-135.883,45.7,0.00,Bartlet Cove
58.45,89.467,49.9,0.00,Losinoborskoe
58.45,92.15,57.0,0.04,Jenisejsk
58.456,13.973,47.1,0.00,Skovde
58.459,-3.093,45.7,0.00,Wick
58.467,-78.083,15.7,0.00,Inukjuak Ua
58.467,-78.079,15.7,0.01,Inukjuak Ua
58.5,159.167,28.2,0.00,Ust'-Voyampolka
58.517,6.517,45.4,0.00,Eik Hove
58.517,14.517,47.6,0.00,Karlsborg
58.517,31.25,36.2,0.02,Novgorod
58.517,58.85,29.4,0.12,Biser
58.567,14.567,47.1,0.00,Axstal
58.567,23.517,40.5,0.00,Virtsu
58.567,29.8,35.6,0.00,Nikolaevskoe
58.567,49.567,31.9,0.04,Kirov
58.583,11.067,47.4,0.00,Vaderoarna
58.583,16.15,48.1,0.00,Norrkoping
58.583,76.517,41.0,0.02,Novyj Vasyugan
58.586,16.251,48.2,0.00,Kungsangen
58.6,8.417,43.0,0.00,Hynnekleiv
58.6,12.2,45.8,0.00,Kroppefjall-Granan
58.617,125.367,32.7,0.00,Aldan
58.621,-117.165,37.0,0.00,High Level
58.633,9.15,47.5,0.00,Lyngor Fyr
58.633,86.733,45.7,0.02,Stepanovka
58.633,128.5,37.9,0.00,Ugino
58.65,-162.067,43.5,0.00,Cape Hewenham Lrrs Airport
58.65,5.567,43.0,0.00,Obrestad
58.65,15.433,47.2,0.00,Kvarn
58.667,7.8,45.0,0.00,Byglandsfjord
58.683,-156.656,44.9,0.00,King Salmon Airport
58.683,16.317,46.1,0.00,Kolmarden-Stromsfors
58.7,-157.0,41.9,0.00,South Naknek Arpt
58.7,-113.867,41.9,0.00,Garden River  Alta
58.7,-98.5,31.3,0.06,Tadoule Lake Cs  Man
58.7,13.117,47.2,0.00,Naven
58.717,15.033,44.9,0.00,Kettstaka
58.717,66.083,38.2,0.00,Kuminskaya
58.72,-94.07,14.7,0.00,Churchill Climate
58.733,27.833,37.1,0.00,Gdov
58.733,130.617,39.1,0.00,Uchur
58.739,-94.066,15.5,0.00,Churchill
58.75,5.65,44.7,0.00,Saerheim
58.75,17.867,45.5,0.00,Landsort
58.75,26.417,37.6,0.00,Jogeva
58.767,-111.117,37.9,0.00,Fort Chipewyan Rcs
58.789,16.912,46.8,0.00,Skavsta
58.817,25.417,38.4,0.00,Turi
58.817,141.85,30.9,0.00,Ul' Ya
58.833,-122.6,33.9,0.00,Fort Nelson Ua
58.833,151.35,29.5,0.00,Alevina (Mys)
58.85,9.55,47.3,0.00,Jomfruland Fyr
58.867,9.033,44.9,0.00,Gjerstad
58.867,26.95,37.1,0.00,Tilrikoja
58.867,60.783,35.8,0.00,Verhotur'E
58.877,5.638,45.6,0.00,Sola / Stavanger
58.883,14.383,44.9,0.00,Gardsjo
58.9,11.0,47.8,0.00,Nordkoster
58.917,22.067,39.6,0.00,Ristna
58.92,-151.95,42.1,0.00,East Amatuli Station Light  Ak
58.933,6.917,36.6,0.00,Sirdal-Sinnes
58.95,5.733,47.5,0.00,Stavanger Vaaland
58.95,23.817,38.4,0.00,Laane-Nigula
58.958,-2.905,46.1,0.00,Kirkwall
58.967,-135.217,43.2,0.00,Eldred Rock
58.967,-110.433,32.2,0.00,Egg Island  Alta
58.967,10.15,47.0,0.00,Svenner Lh
58.967,24.733,37.2,0.00,Kuusiku
58.967,126.267,33.2,0.00,Tommot
58.983,-159.05,44.1,0.00,Manokotak Airport
58.983,54.65,30.8,0.12,Kudymkar
59.0,119.8,42.6,0.00,Tyanya
59.011,-161.82,42.2,0.00,Platinum Airport
59.017,121.767,36.6,0.00,Dzhikimda
59.033,8.517,43.7,0.00,Tveitsund
59.033,10.517,48.3,0.00,Ferder Lh
59.05,-158.517,44.8,0.00,Dillingham Airport
59.05,6.117,43.1,0.00,Liarvatn
59.05,16.4,46.9,0.00,Floda
59.05,80.833,45.6,0.08,Kargasok
59.067,-160.367,44.7,0.00,Togiak Airport
59.067,5.417,46.4,0.00,Kvitsoy - Nordbo
59.067,18.117,45.6,0.00,Berga
59.083,9.667,46.0,0.00,Porsgrunn
59.1,153.333,29.5,0.00,Brat' Ev (Mys)
59.111,2.846,47.1,0.00,Ula Oil Platform
59.133,26.233,36.3,0.00,Valke-Maarja
59.15,10.833,47.4,0.06,Stromtangen Fyr
59.15,149.033,31.4,0.00,Spafar' Eva (Ostrov)
59.167,6.033,48.6,0.00,Fister Sigmundstad
59.183,10.267,46.8,0.00,Torp
59.183,17.917,45.1,0.01,Tullinge
59.183,135.15,35.5,0.00,Ust'-Judoma
59.187,10.259,46.9,0.00,Torp
59.2,7.517,42.0,0.00,Valle
59.217,12.083,45.8,0.00,Blomskog
59.217,78.233,42.3,0.20,Sredny Vasjugan
59.224,15.038,49.5,0.00,Orebro
59.233,10.35,47.4,0.00,Melsom
59.233,15.05,49.6,0.00,Orebro
59.233,39.867,32.1,0.04,Vologda
59.243,-135.509,45.9,0.00,Haines
59.25,-105.833,34.8,0.00,Stony Rapids Arpt
59.267,1.5,47.5,0.00,Harding Oil Platform
59.267,38.017,33.0,0.04,Cherepovec
59.283,106.167,51.4,0.00,Ika
59.284,-158.615,43.9,0.01,Aleknagik 1 Nne
59.3,4.867,45.1,0.00,Utsira Fyr
59.3,14.9,45.3,0.00,Kilsbergen-Suttarboda
59.317,10.45,44.0,0.00,Oseberg
59.324,-155.902,38.3,0.00,Igiugig Airport
59.33,-151.99,40.5,0.00,Flat Island Light
59.333,6.867,31.9,0.00,Blasjo
59.333,27.383,35.7,0.00,Johvi
59.345,5.208,46.0,0.00,Karmoy
59.35,18.067,46.4,0.00,Stockholm/Observatoriet
59.35,18.733,42.0,0.00,Skarpo A
59.35,30.133,34.4,0.02,Belogorka
59.35,31.233,34.9,0.00,Ljuban'
59.35,52.25,29.7,0.04,Kirs
59.354,17.942,46.1,0.00,Bromma
59.367,17.517,46.4,0.00,Adelso
59.367,28.6,37.3,0.00,Kingisepp
59.367,143.2,32.7,0.00,Ohotsk
59.379,10.786,48.4,0.00,Rygge
59.38,-153.35,40.5,0.00,Augustine Island
59.383,9.2,47.1,0.00,Gvarv
59.383,16.45,47.5,0.00,Eskilstuna A
59.383,24.033,38.1,0.00,Pakri
59.389,28.117,36.5,0.00,Narva-Joesuu
59.4,35.9,34.1,0.02,Babaevo
59.413,24.833,38.4,0.00,Lennart Meri Tallinn
59.433,-146.333,42.6,0.00,Middleton Island Meteorology Radar Site
59.433,5.067,45.4,0.00,Rover
59.433,10.583,49.2,0.00,Gullholmen
59.433,62.333,35.7,0.00,Gari
59.433,89.283,43.3,0.00,Aleksandrovskij Shlyuz
59.443,-151.702,41.6,0.00,Seldovia Airport
59.445,13.337,46.4,0.00,Karlstad
59.45,-157.333,41.9,0.01,New Stuyahok Airport
59.45,-135.318,44.5,0.00,Skagway
59.45,19.5,40.7,0.00,Svenska Hogarna
59.45,32.033,35.7,0.00,Kirishi
59.45,112.583,42.4,0.00,Vitim
59.456,-135.324,45.0,0.03,Skagway Airport
59.483,5.75,46.5,0.00,Nedre Vats
59.5,8.2,39.0,0.00,Hoydalsmo Ii
59.5,20.35,39.3,0.00,Kokar Bogskar
59.5,34.7,32.3,0.00,Efimovskaja
59.5,90.928,47.0,0.01,Nazimovo
59.509,-139.685,40.5,0.24,Yakutat 3 Sse
59.512,-139.671,42.7,0.19,Yakutat Airport
59.517,26.55,38.1,0.00,Kunda
59.533,-1.633,44.7,0.00,Fair Isle
59.533,45.467,32.1,0.00,Nikol'Sk
59.567,-108.483,36.4,0.03,Uranium City (Aut)
59.567,2.217,44.6,0.00,Heimdal Oil Platform
59.583,7.383,30.8,0.00,Hovden-Lundane
59.589,16.634,47.5,0.00,Vasteras
59.6,60.533,32.3,0.00,Serov
59.6,69.283,37.7,0.00,Dem'Janskoe
59.602,-151.417,43.0,0.00,Homer Spit
59.617,9.633,45.5,0.00,Kongsberg Brannstasjon
59.617,10.217,47.0,0.00,Dande-Galleberg
59.617,65.717,37.1,0.03,Leusi
59.633,133.033,37.4,0.00,Ust'-Mil'
59.642,-151.491,41.6,0.00,Homer Airport
59.65,6.367,47.6,0.00,Sauda
59.65,10.767,47.1,0.00,As
59.65,17.117,46.2,0.00,Enkoping
59.65,33.55,34.5,0.02,Tihvin
59.65,154.267,21.6,0.00,Brohovo
59.652,17.919,44.3,0.00,Arlanda
59.667,14.183,45.0,0.00,Daglosen
59.667,127.05,33.8,0.00,Bujaga
59.676,12.639,45.2,0.00,Arvika
59.717,10.15,44.5,0.00,Konnerud
59.733,-157.267,42.0,0.00,Koliganek Airport
59.733,1.667,46.0,0.00,Bruce Oil Platform
59.74,-149.47,41.5,0.00,Pilot Rock  Ak
59.749,-154.909,40.8,0.01,Iliamna Airport
59.75,-161.833,41.4,0.01,Quinhagak Airport
59.75,10.133,47.1,0.00,Drammen Berskog
59.75,19.417,40.5,0.00,Soderarm
59.767,7.367,33.2,0.00,Vaagsli
59.767,22.95,39.4,0.00,Hanko Russaro
59.767,137.667,34.3,0.00,Yugorenok
59.783,21.367,40.2,0.08,Parainen Uto
59.8,30.263,36.9,0.00,Pulkovo
59.817,7.217,30.9,0.00,Haukeliseter Testfelt
59.817,22.917,38.7,0.00,Hanko Tulliniemi
59.817,23.583,38.3,0.00,Raasepori Jussaro
59.833,8.183,33.8,0.00,Mosstrand Ii
59.833,18.633,43.4,0.00,Svanberga
59.85,10.433,47.9,0.00,Asker
59.85,23.25,39.0,0.00,Hanko Tvarminne
59.85,48.283,30.8,0.00,Oparino
59.85,81.95,46.9,0.12,Napas
59.867,13.117,45.1,0.00,Sunne
59.867,15.25,44.0,0.00,Kloten
59.867,22.2,39.2,0.00,Kemionsaari Vano
59.879,-1.296,45.9,0.00,Sumburgh
59.897,17.589,45.3,0.00,Uppsala
