lat,lon,temp,precip,name
58.317,82.95,17.3,0.00,Kolpasevo
58.317,112.867,26.5,0.00,Mama
58.357,-134.564,49.5,0.00,Juneau International
58.367,45.533,60.2,0.00,Sar'Ja
58.383,84.6,16.5,0.00,Palocka
58.383,97.45,23.0,0.00,Bogucany
58.4,8.783,46.2,0.04,Torungen Fyr
58.4,19.2,40.7,0.00,Gotska Sandon
58.402,15.526,45.9,0.08,Malmen
58.417,24.467,57.9,0.01,Pjarnu-Sauga
58.417,116.017,27.7,0.00,Svetly
58.426,12.714,45.7,0.04,Satenas
58.433,-130.017,46.9,0.00,Dease Lake
58.45,92.15,18.8,0.00,Jenisejsk
58.459,-3.093,41.0,0.00,Wick
58.467,-78.079,21.0,0.05,Inukjuak Ua
58.483,41.533,50.6,0.28,Buj
58.5,159.167,21.1,0.00,Ust'-Voyampolka
58.517,14.517,45.1,0.01,Karlsborg
58.567,11.55,47.3,0.08,Svarteborg
58.567,29.8,57.5,0.00,Nikolaevskoe
58.583,76.517,21.7,0.00,Novyj Vasyugan
58.586,16.251,45.7,0.00,Kungsangen
58.617,16.117,45.4,0.02,Norrkoping/Bravalla
58.617,125.367,21.9,0.00,Aldan
58.621,-117.165,43.3,0.00,High Level
58.633,-5.0,43.3,0.00,Cape Wrath (Lgt-H)
58.633,86.733,16.0,0.00,Stepanovka
58.633,128.5,28.0,0.00,Ugino
58.65,-162.067,33.0,0.00,Cape Newenham Afs
58.65,49.617,53.2,0.04,Kirov
58.667,7.8,43.0,0.08,Byglandsfjord
58.683,-156.656,41.5,0.04,King Salmon Airport
58.717,66.083,36.6,0.00,Kuminskaya
58.733,-94.05,22.3,0.01,Churchill A Ua  Man
58.75,17.867,40.2,0.01,Landsort (Lgt-H)
58.833,-122.6,49.4,0.00,Fort Nelson Ua
58.85,112.9,25.9,0.00,Voroncovka
58.867,60.783,45.1,0.00,Verhotur'E
58.877,5.638,46.5,0.04,Sola / Stavanger
58.9,13.25,43.5,0.08,Nashuvud
58.917,22.067,55.8,0.01,Ristna
58.958,-2.905,42.7,0.00,Kirkwall
58.967,14.9,45.7,0.22,Snavlunda
58.967,126.267,12.6,0.00,Tommot
58.983,54.65,51.0,0.00,Kudymkar
59.033,10.517,46.8,0.02,Ferder Lh
59.033,57.567,49.7,0.00,Kizel
59.05,-158.517,39.9,0.00,Dillingham Muni
59.05,80.833,16.9,0.00,Kargasok
59.067,76.733,19.6,0.00,Katylga
59.083,-4.4,44.0,0.00,Sule Skerry
59.1,14.367,46.8,0.20,Atorp
59.117,159.967,20.1,0.00,Palana
59.15,68.917,33.0,0.00,Uvat
59.183,10.267,45.8,0.00,Torp
59.183,135.15,23.1,0.20,Ust'-Judoma
59.183,146.333,32.4,0.00,Uski
59.217,78.233,16.1,0.00,Sredny Vasjugan
59.233,-135.433,56.3,0.00,Haines Boat Harbor
59.233,39.867,52.6,0.16,Vologda
59.25,108.233,18.0,0.02,Nepa
59.267,38.017,52.1,0.00,Cherepovec
59.283,12.05,46.1,0.04,Blomskog
59.283,106.167,19.3,0.00,Ika
59.3,4.867,44.3,0.00,Utsira Fyr
59.35,5.217,45.0,0.00,Karmoy
59.35,31.233,53.5,0.00,Ljuban'
59.35,52.25,54.8,0.00,Kirs
59.354,17.942,50.0,0.00,Bromma
59.367,28.6,60.0,0.00,Kingisepp
59.367,143.2,30.0,0.00,Ohotsk
59.379,10.786,47.4,0.02,Rygge
59.383,9.2,46.8,0.00,Gvarv
59.383,82.833,16.4,0.00,Berezovka
59.4,35.9,55.6,0.00,Babaevo
59.413,24.833,58.8,0.00,Lennart Meri Tallinn
59.433,-146.333,42.8,0.00,Middleton Island
59.433,62.333,36.9,0.00,Gari
59.445,13.337,47.2,0.12,Karlstad
59.45,8.0,42.2,0.00,Skafsa
59.45,19.5,37.8,0.00,Svenska Hogarna
59.45,112.583,25.2,0.00,Vitim
59.456,-135.324,57.4,0.00,Skagway Airport
59.512,-139.671,46.6,0.00,Yakutat Airport
59.533,-1.633,42.6,0.00,Fair Isle
59.533,45.467,55.8,0.00,Nikol'Sk
59.533,70.417,23.2,0.00,Limkoyevskiye
59.567,-108.483,31.3,0.00,Uranium City (Aut)
59.583,73.283,20.0,0.00,Taurovo
59.589,16.634,45.9,0.01,Vasteras
59.6,60.533,41.1,0.00,Serov
59.6,69.283,27.8,0.00,Dem'Janskoe
59.617,65.717,32.4,0.00,Leusi
59.642,-151.491,42.8,0.00,Homer Airport
59.65,6.367,50.4,0.00,Sauda
59.65,33.55,50.6,0.00,Tihvin
59.65,154.267,21.9,0.00,Brohovo
59.652,17.919,46.5,0.00,Arlanda
59.667,12.583,47.1,0.12,Arvika
59.667,67.417,30.5,0.00,Kondinskoje
59.667,127.05,17.7,0.00,Bujaga
59.717,10.15,44.0,0.00,Konnerud
59.717,93.433,11.4,0.00,Chirimba-In-Krasnoy
59.717,150.2,32.3,0.00,Arman
59.749,-154.909,40.2,0.02,Iliamna Airport
59.75,103.3,15.0,0.08,Cemdalsk
59.767,22.95,42.9,0.00,Hanko Russaro
59.783,21.367,41.2,0.00,Parainen Uto
59.8,30.263,55.4,0.00,Pulkovo
59.85,48.283,55.5,0.00,Oparino
59.85,81.95,15.5,0.00,Napas
59.879,-1.296,43.9,0.00,Sumburgh
59.897,17.589,44.0,0.00,Uppsala
59.911,150.72,28.7,0.00,Sokol
59.917,5.067,45.2,0.00,Slatteroy Fyr
59.933,24.017,45.5,0.00,Inkoo Bagaskar
59.967,19.95,41.3,0.12,Lemland Nyhamn
59.967,42.767,52.8,0.00,Totma
59.967,144.783,32.5,0.00,Hejdzhan
59.983,-45.2,31.7,0.00,Angisoq
59.983,30.583,53.3,0.00,Smolnaya
60.017,37.75,45.6,0.00,Belozersk
60.02,-111.962,30.7,0.00,Fort Smith Ua - Nt
60.033,-43.117,40.2,0.00,Prins Christian
60.05,108.083,21.4,0.12,Preobrazhenka
60.083,-142.5,48.0,0.00,Yakataga
60.083,142.333,31.3,0.00,Arka
60.1,24.917,43.0,0.00,Katajaluoto
60.116,-128.823,47.6,0.00,Watson Lake
60.117,-149.45,47.4,0.00,Seward
60.117,10.833,47.4,0.01,Hakadal
60.122,19.898,46.2,0.00,Mariehamn
60.133,-1.183,43.1,0.00,Lerwick
60.15,13.8,46.5,0.02,Gustavsfors
60.167,-132.733,48.9,0.00,Teslin (Aut)  Yt
60.167,16.317,44.2,0.10,Folkarna
60.167,18.75,39.1,0.00,Singo Island
60.194,11.1,41.8,0.00,Gardermoen / Oslo
60.283,54.35,52.3,0.00,Gajny
60.293,5.218,46.7,0.00,Flesland / Bergen
60.317,24.963,53.7,0.00,Helsinki Vantaa
60.317,64.217,32.6,0.01,Saim
60.333,51.55,51.4,0.00,Kazim
60.333,68.967,25.6,0.00,Altay
60.333,102.267,18.2,0.00,Vanavara
60.35,12.65,42.1,0.00,Ostmark
60.35,84.083,12.3,0.00,Vanzil'-Kynak
60.35,88.367,15.9,0.00,Sym
60.367,93.033,17.9,0.00,Severo-Enisejsk
60.383,5.333,49.1,0.00,Bergen/Florida
60.383,26.967,46.9,0.00,Kotka Rankki
60.383,134.45,25.4,0.00,Ust'-Majya
60.4,23.767,56.1,0.00,Suomusjarvi
60.4,56.517,47.3,0.00,Cherdyn'
60.4,120.417,28.2,0.00,Olekminsk
60.433,-1.296,44.3,0.00,Scatsta
60.433,77.867,14.1,0.00,Aleksandrovskoe
60.433,169.667,19.2,0.00,Apuka
60.45,-1.267,43.7,0.00,Sella Ness
60.467,38.65,49.7,0.16,Charozero
60.467,40.2,49.3,0.02,Vozega
60.467,130.0,23.5,0.03,Tegyultya
60.489,-145.451,46.1,0.00,M.K.(Mudhole) Smith Arpt
60.5,74.017,19.5,0.00,Ugut
60.514,22.263,52.3,0.00,Turku
60.533,-1.383,41.8,0.00,Collafirth Hill
60.567,9.133,49.8,0.00,Nesbyen-Skoglund
60.58,-151.239,46.4,0.00,Kenai Municipal Airport
60.583,-1.267,43.9,0.00,Muckle Holm
60.6,124.033,23.3,0.00,Sani-Yakhtat
60.683,13.7,44.7,0.00,Malung
60.683,60.45,38.9,0.00,Ivdel'
60.683,160.4,17.4,0.00,Tajgonos
60.71,-135.067,46.0,0.00,Whitehorse Intl / Erik Nielsen Intl
60.717,-46.05,34.5,0.02,Julianehaab
60.717,28.733,54.9,0.00,Vyborg
60.717,97.517,14.4,0.08,Ust'-Kamo
60.717,114.883,29.0,0.00,Lensk
60.717,142.783,27.7,0.00,Uega
60.733,-0.817,43.7,0.00,Unst Island
60.733,163.017,15.9,0.00,Chemurnaut
60.75,-48.45,30.4,0.00,Nunarsuit
60.75,4.717,44.4,0.00,Hellisoy Fyr
60.767,46.25,55.4,0.00,Velikij Ustjug
60.783,-137.55,46.9,0.00,Haines Junction
60.785,-161.829,32.7,0.00,Bethel Airport
60.817,23.5,56.1,0.00,Jokioinen
60.817,125.317,20.5,0.00,Isit'
60.833,-115.783,29.2,0.00,Hay River Merlyn Carter
60.85,-0.883,43.9,0.00,Muckle Flugga
60.85,151.767,10.1,0.00,Atka
60.867,64.9,30.5,0.00,Supra
60.896,26.938,58.9,0.00,Utti
60.9,131.983,17.1,0.04,Amga
60.949,76.484,16.4,0.00,Nizhnevartovsk
60.95,78.617,15.2,0.00,Lobchinskiye
60.967,25.633,52.4,0.00,Lahti Laune
60.983,9.217,39.7,0.00,Fagernes
61.017,36.45,42.4,0.00,Vytegra
61.028,69.086,20.7,0.00,Khanty Mansiysk
61.033,89.633,19.3,0.00,Vorogovo
61.045,28.144,54.8,0.00,Lappeenranta
61.05,68.633,24.5,0.00,Became Stn 238281
61.1,-155.567,34.8,0.00,Sparrevohn Afs
61.1,-94.067,16.3,0.00,Arviat
61.1,10.467,42.1,0.00,Lillehammer-Saetherengen
61.1,80.25,11.1,0.00,Lar' Yak
61.13,-146.352,47.6,0.00,National Weather Service Office
61.133,-146.25,48.8,0.00,Valdez Pioneer Fiel
61.133,12.817,42.9,0.00,Rorbacksnas
61.133,21.367,47.3,0.00,Kuuskajaskari
61.133,52.133,56.8,0.04,Lopidino-In-Komi
61.133,137.983,27.3,0.01,Allah-Jun
61.161,-45.426,35.5,0.10,Narsarsuaq
61.169,-150.028,43.9,0.00,Ted Stevens Anchorage Intl
61.2,28.467,46.8,0.00,Lappeenranta Hiekkapakka
61.217,-149.855,45.0,0.00,Merrill Field Airport
61.233,46.717,56.9,0.00,Kotlas
61.25,-149.8,43.3,0.00,Anchorage/Elmendorf
61.267,-149.65,46.4,0.00,Ft Richardson/Bryn&
61.267,17.1,42.1,0.00,Soderhamn (Swe-Afb)
61.267,108.017,21.6,0.00,Erbogacen
61.283,128.933,21.7,0.00,Brologyakhatat
61.3,71.3,15.4,0.00,Sytomino
61.344,73.402,14.1,0.00,Surgut
61.35,166.0,14.9,0.00,Korf
61.383,15.833,43.5,0.02,Edsbyn
61.4,-6.667,42.5,0.24,Akraberg
61.414,23.604,56.1,0.00,Tampere Pirkkala
61.462,21.8,53.3,0.00,Pori
61.483,129.15,18.2,0.02,Pokrovsk
61.5,38.933,47.4,0.00,Kargopol'
61.533,82.417,14.3,0.00,Korliki
61.567,8.0,34.7,0.00,Sognefjell
61.582,-159.543,37.4,0.00,Aniak Airport
61.584,5.025,46.4,0.00,Floro
61.595,-149.089,50.9,0.00,Palmer
61.6,90.017,18.2,0.00,Bor
61.617,114.617,25.4,0.00,Dorozhnyj
61.647,50.845,56.2,0.08,Syktyvkar
61.667,40.183,47.7,0.00,Njandoma
61.667,96.367,22.5,0.00,Bajkit
61.683,53.683,52.3,0.00,Ust'-Kulom
61.687,27.202,55.9,0.00,Mikkeli
61.7,13.183,41.0,0.00,Sarna
61.7,70.667,14.5,0.00,Gorskova
61.717,30.717,48.5,0.00,Sortavala
61.76,-121.237,40.7,0.00,Fort Simpson
61.783,-166.033,30.1,0.02,Cape Romanzoff Afs
61.8,-42.0,28.8,0.00,Ikermiuarssuk (Aut)
61.8,74.083,6.4,0.00,Yermakovo
61.817,34.267,47.3,0.00,Petrozavodsk
61.833,22.467,55.7,0.00,Kankaanpaa Niinisalo Puolvoim
61.85,12.267,39.5,0.00,Flotningen
61.856,24.787,52.4,0.00,Halli
61.917,124.55,19.8,0.00,Tongulah
61.917,158.983,20.3,0.00,Najahan
61.95,64.9,30.5,0.00,Vonegan
61.967,94.667,22.0,0.00,Poligus
61.977,-151.217,47.8,0.00,Skwentna Airport
62.017,-49.667,35.3,0.00,Frederikshaab
62.017,-6.767,41.2,0.20,Torshavn
62.017,14.183,41.4,0.00,Sveg
62.017,129.717,21.8,0.00,Jakutsk
62.033,132.6,20.9,0.20,Curapca
62.1,-145.967,50.6,0.00,Glennallen  Ak
62.1,42.9,52.5,0.17,Shenkursk
62.1,108.233,21.5,0.00,Hamakar
62.117,9.283,39.2,0.00,Fokstua Ii
62.133,39.3,46.9,0.16,Konevo
62.15,117.65,24.0,0.00,Suntar
62.159,-145.459,44.7,0.00,Gulkana Airport
62.217,-133.367,54.1,0.00,Faro A
62.233,-92.6,17.6,0.00,Whale Cove Airport
62.233,7.417,44.6,0.00,Tafjord
62.233,45.017,54.7,0.00,Verhnjaja Tojma
62.283,119.85,23.8,0.00,Chaingda
62.317,92.117,14.4,0.00,Kuz' Movka
62.32,-150.095,43.7,0.00,Talkeetna Airport
62.333,5.267,41.4,0.00,Svinoy Lh
62.399,25.678,52.6,0.00,Jyvaskyla
62.433,60.867,32.6,0.02,Njaksimvol'
62.433,166.083,11.5,0.00,Kamenskoe
62.45,66.05,24.6,0.00,Oktjabr'Skoe
62.463,-114.44,29.7,0.00,Yellowknife
62.467,73.117,9.6,0.00,Kocevje
62.467,89.017,23.8,0.00,Bahta
62.483,86.283,18.7,0.00,Kellog
62.517,-153.883,37.6,0.08,Farewell/Intermediate Field
62.517,16.183,39.6,0.00,Fransta
62.528,17.444,38.9,0.00,Sundsvall Harnosand / Sundsvall Timra
62.533,24.217,51.0,0.00,Ahtari Myllymaki
62.56,6.11,43.6,0.00,Vigra / Alesund
62.567,-50.417,33.3,0.00,Ukiivik (Frederikshaab Isblink)
62.567,11.383,40.1,0.00,Roros
62.617,50.917,60.7,0.04,Zeleznodorozny
62.663,29.608,47.5,0.00,Joensuu
62.7,-143.983,49.1,0.00,Slana Airport
62.7,56.2,46.7,0.00,Troicko-Pecherskoe
62.717,101.117,14.1,0.00,Kerbo
62.745,7.263,47.5,0.00,Aro
62.783,136.85,29.9,0.00,Teply Kljuch
62.8,13.067,39.1,0.00,Storsjo Kapell
62.811,-92.116,9.4,0.00,Rankin Inlet
62.817,10.017,39.1,0.00,Berkak-Lyngholt
62.85,-69.883,28.2,0.00,Kimmirut A Nwt
62.867,6.533,42.1,0.01,Ona Ii
62.883,-155.967,37.9,0.04,Tatalina Lrrs
62.883,21.1,41.5,0.00,Moikipaa
62.883,108.433,17.4,0.00,Nakanno
62.917,34.433,45.3,0.00,Medvezegorsk
62.917,152.417,13.7,0.00,Sejmchan
62.957,-155.61,38.7,0.00,Mcgrath Airport
62.962,-141.988,46.3,0.00,Northway Airport
62.983,50.9,54.7,0.00,Vesljana
63.007,27.798,48.7,0.00,Kuopio
63.017,179.283,18.2,0.00,Beringovskaja
63.033,-145.5,43.4,0.00,Paxson
63.033,112.483,15.9,0.00,Chernishevskij
63.049,17.769,42.3,0.00,Kramfors Solleftea
63.05,12.267,36.4,0.00,Sylarna
63.05,54.467,54.7,0.00,Izvajil
63.051,21.762,54.2,0.00,Vaasa
63.067,40.35,48.7,0.04,Emca
63.083,25.867,52.4,0.00,Viitasaari
63.112,7.825,47.8,0.00,Kvernberget
63.117,39.233,49.1,0.08,Turcasovo
63.127,23.051,54.9,0.00,Kauhava
63.15,16.167,38.7,0.08,Krangede (Auto)
63.15,87.95,19.8,0.00,Verhneimbatsk
63.167,16.167,41.1,0.00,Krangede
63.2,14.5,38.4,0.02,Are Ostersund
63.2,64.483,28.5,0.00,Igrim
63.217,113.633,17.0,0.00,Syuldyukar
63.217,139.6,23.5,0.00,Vostochnaya
63.233,52.9,55.0,0.00,Mesju
63.25,143.15,12.4,0.00,Ojmjakon
63.283,12.133,37.3,0.00,Storlien-Storvallen
63.283,118.333,16.9,0.00,Njurba
63.3,-170.3,28.4,0.00,Data Buoy 46016
63.331,-149.127,39.5,0.00,Summit
63.333,36.717,43.3,0.04,Kalgachiha
63.367,63.067,30.5,0.00,Sartinya
63.383,78.317,6.4,0.00,Halesovaya
63.417,172.717,4.4,0.00,Berezovo
63.424,-20.279,36.4,0.00,Vestmannaeyjar
63.433,21.067,38.5,0.00,Mustasaari Valassaaret
63.433,50.55,48.7,0.00,Pegishdor
63.458,10.94,43.0,0.00,Vaernes / Trondheim
63.5,71.333,7.7,0.00,Numto
63.517,129.483,17.0,0.00,Batamaj
63.55,53.817,53.6,0.00,Uhta
63.567,19.5,43.2,0.00,Nordmaling
63.583,45.633,55.8,0.00,Sura
63.6,20.75,39.3,0.00,Holmogadd
63.616,-135.868,50.2,0.00,Mayo
63.65,62.1,31.1,0.00,Sosva
63.667,69.6,13.1,0.00,Yuil' Sk
63.699,9.604,45.6,0.00,Orland
63.717,66.7,21.7,0.00,Kislor West
63.721,23.143,55.8,0.00,Kruunupyy / Kokkola Pietarsaari
63.733,22.583,50.4,0.00,Masskar
63.756,-68.556,28.8,0.13,Iqaluit
63.767,34.283,45.7,0.00,Segeza
63.767,121.617,17.6,0.00,Viljujsk
63.783,-18.067,32.8,0.00,Kirkjubaejarklaustur
63.792,20.283,46.0,0.02,Umea
63.817,-22.717,35.6,0.00,Reykjanesviti
63.833,30.817,44.9,0.00,Reboly
63.833,57.417,45.7,0.00,Vuktyl
63.833,96.65,13.2,0.00,Ucami
63.85,8.467,43.1,0.00,Sula
63.867,-21.15,35.2,0.00,Eyrarbakki
63.867,15.583,39.7,0.00,Stromsund
63.883,-160.8,32.3,0.00,Unalakleet Airport
63.9,38.117,44.3,0.16,Onega
63.917,24.967,53.1,0.00,Nivala
63.933,65.05,24.8,0.00,Berezovo
63.95,135.867,25.8,0.02,Tompo
63.967,-22.6,36.4,0.00,Keflavik Naval Air Station
63.967,13.717,41.5,0.24,Stensjon (Aut)
63.967,127.467,13.8,0.00,Sangary
63.983,12.867,38.0,0.00,Edevik
63.983,82.083,12.8,0.00,Tol'Ka
63.994,-145.721,51.5,0.00,Allen Army Airfield
64.0,158.917,4.9,0.00,Kedon
64.017,44.45,54.4,0.00,Karpogory
64.033,59.5,28.3,0.00,Verhni Sugor
64.043,-139.128,46.2,0.00,Dawson City
64.083,18.417,41.6,0.00,Fredrika
64.13,-21.941,34.2,0.00,Reykjavik
64.167,-51.75,34.9,0.12,Nuuk (Godthaab)
64.167,148.033,9.6,0.00,Darpir
64.193,-83.359,10.2,0.00,Coral Harbour
64.2,93.783,4.6,0.00,Tutonchany
64.217,41.667,55.8,0.00,Holmogory
64.217,164.233,8.3,0.00,Verhnee Penzino
64.233,-76.533,13.3,0.00,Cape Dorset A
64.233,53.5,52.2,0.00,Kedva River
64.233,87.567,9.9,0.00,Vereshchagino
64.267,57.617,39.4,0.00,Ust'-Sugor
64.267,100.233,5.3,0.00,Tura
64.283,60.883,27.6,0.00,Saran-Paul'
64.283,78.15,11.4,0.00,Kharampur
64.283,126.45,17.4,0.00,Sogo-Haya
64.285,27.692,49.0,0.00,Kajaani
64.296,-15.227,30.7,0.00,Hornafjordur
64.299,-96.078,12.3,0.17,Baker Lake
64.378,-173.243,24.0,0.01,Provideniya Bay
64.433,15.633,37.8,0.02,Norraker
64.45,17.083,39.3,0.16,Idvattnet
64.45,55.133,49.6,0.00,Irael
64.483,21.583,37.0,0.02,Bjuroklubb (Lgt-H)
64.5,14.167,37.9,0.01,Gaddede
64.511,-165.44,31.4,0.01,Nome Airport
64.55,-149.072,45.6,0.00,Nenana Municipal Airport
64.6,40.717,52.0,0.00,Talagi
64.65,-147.067,46.6,0.00,Fairbanks/Eielson A
64.683,170.417,7.6,0.00,Markovo
64.7,43.383,59.0,0.00,Pinega
64.733,-156.933,33.4,0.00,Galena A.
64.735,177.741,10.1,0.00,Ugolny
64.75,47.65,50.7,0.01,Kojnas
64.75,153.967,15.3,0.00,Korkodon
64.783,51.067,49.5,0.00,Levkinskaja
64.8,10.55,42.4,0.00,Nordoyan Fyr
64.804,-147.876,51.6,0.00,Fairbanks International
64.833,-147.617,52.4,0.00,Wainwright Aaf
64.833,38.4,40.8,0.00,Unskij Majak
64.85,40.283,46.3,0.00,Mud'Jug
64.867,-19.567,22.5,0.00,Hveravellir
64.9,-23.933,37.5,0.00,Gufuskalar
64.9,29.017,46.1,0.00,Suomussalmi
64.9,45.767,58.5,0.00,Lesukonskoe
64.917,77.817,9.2,0.00,Tarko-Sale
64.93,25.355,53.6,0.00,Oulu
64.933,98.867,4.1,0.00,Tembenchi
64.95,34.65,36.3,0.00,Kem'
65.0,17.7,39.2,0.29,Gunnarn
65.0,130.683,9.9,0.04,Syuryun-Kyuyel'
65.033,24.8,47.6,0.00,Hailuoto Island
65.033,35.7,38.1,0.00,Solovki
65.067,14.8,38.1,0.05,Klimpfjall
65.083,-102.417,15.8,0.00,Robertson Lake (Aut)  Nu
65.083,-22.733,36.4,0.00,Stykkisholmur
65.1,11.7,44.4,0.00,Leka
65.133,57.133,41.4,0.00,Pechora
65.175,-152.107,47.3,0.00,Ralph M Calhoun Meml Arpt
65.2,11.0,42.0,0.00,Sklinna Fyr
65.2,36.817,40.6,0.00,Zizgin
65.217,31.167,43.0,0.00,Kalevala
65.267,-13.583,27.5,0.00,Dalatangi
65.267,168.667,13.8,0.00,Erepol
65.281,-126.799,46.1,0.00,Norman Wells
65.283,-14.401,23.7,0.00,Egilsstadir
65.3,127.117,11.8,0.00,Bestyahskaya Zveroferma
65.3,135.8,8.9,0.00,Iema
65.367,27.017,49.5,0.00,Pudasjarvi
65.383,41.883,57.5,0.00,Kepino
65.433,52.267,48.8,0.00,Ust'-Cil'Ma
65.467,39.733,53.0,0.00,Zimnegorskij Majak
65.483,64.717,16.6,0.00,Muzhi
65.544,22.122,40.8,0.18,Kallax / Lulea
65.567,-167.917,24.6,0.08,Tin City Afs
65.567,-37.117,21.0,0.00,Kulusuk Lufthavn
65.6,-117.767,44.4,0.00,Clut Lake(Aut)
65.6,-37.633,24.7,0.00,Tasiilaq
65.633,-16.117,19.2,0.00,Grimsstadir
65.633,59.15,41.0,0.00,Kosju River
65.633,90.017,9.6,0.00,Bolsoj Porog
65.66,-18.073,28.3,0.00,Akureyri
65.7,-19.617,28.8,0.00,Bergstadir
65.7,82.45,6.8,0.00,Krasnosel' Kupsk
65.733,150.9,9.7,0.00,Zyryanka
65.75,-14.833,27.8,0.00,Skjaldthingsstadir
65.767,-111.25,15.1,0.00,Lupin Arpt (Sawr)
65.767,46.2,55.3,0.00,Moseevo
65.782,24.599,47.0,0.12,Kemi Tornio
65.783,87.989,8.0,0.00,Turuhansk
65.817,15.083,38.9,0.00,Hemavan
65.833,24.15,45.1,0.08,Haparanda
65.833,65.933,13.7,0.00,Pitlyar
65.85,65.0,24.4,0.00,Unsilgort
65.867,44.217,51.7,0.00,Mezen'
65.883,31.833,45.0,0.00,Kesten'Ga
65.9,34.767,34.6,0.00,Gridino
65.967,40.717,35.6,0.00,Incy
65.967,56.917,38.6,0.00,Ust'-Usa
65.983,18.933,38.1,0.12,Abraur
65.983,84.328,8.8,0.00,Yanov-Stan
65.988,29.239,43.9,0.00,Kuusamo
66.0,-153.7,39.6,0.01,Indian Mountain Afs
66.0,2.0,39.2,0.00,Ship C7M/Mike
66.033,68.683,18.8,0.00,Poluj
66.05,17.833,38.7,0.04,Arjeplog
66.145,-65.714,22.6,0.00,Pangnirtung
66.15,-169.833,22.3,0.00,Mys Uelen
66.15,-65.717,27.8,0.09,Pangnirtung  Nu
66.15,-23.25,37.7,0.00,Bolungavik
66.183,39.533,38.2,0.00,Pjalica
66.241,-128.651,46.2,0.00,Fort Good Hope
66.25,52.55,47.4,0.00,Okunev Nos
66.25,114.283,3.2,0.00,Shelagontsy
66.333,14.1,43.5,0.00,Rana-Basmoen
66.35,-179.117,18.8,0.00,Egvekinot
66.367,12.617,41.8,0.00,Solvaer Iii
66.383,21.633,44.0,0.06,Palkem
66.383,43.25,41.0,0.00,Abramovskij Majak
66.383,173.333,11.3,0.00,En' Muveem
66.417,-22.383,37.1,0.00,Hornbjargsviti (Lh)
66.417,87.2,11.8,0.00,Kurejka River
66.45,-15.95,24.8,0.00,Raufarhofn
66.483,40.683,35.3,0.00,Sosnovets Island
66.496,20.147,39.2,0.01,Jokkmokk
66.521,-86.225,10.2,0.00,Repulse Bay
66.533,-18.017,25.9,0.00,Grimsey Island
66.533,66.667,10.6,0.00,Salehard
66.55,159.417,8.5,0.00,Ust'-Oloj
66.565,25.83,48.9,0.00,Rovaniemi
66.567,-145.267,46.1,0.00,Fort Yukon Airport
66.567,16.35,41.7,0.01,Vuoggatjalme
66.6,-159.986,42.7,0.00,Selawik
66.6,59.283,38.4,0.02,Adzva-Vom
66.633,72.933,6.5,0.00,Nyda
66.65,-61.383,14.5,0.17,Cape Dyer
66.65,44.683,38.9,0.00,Nes'
66.667,62.517,27.9,0.01,Sivomaskinski
66.683,34.35,42.3,0.00,Umba
66.717,42.483,36.4,0.00,Morzhovec
66.739,47.72,47.9,0.00,Nizhnyaya Pesha
66.75,67.75,21.2,0.00,Sangomnoy
66.767,12.483,41.0,0.00,Myken
66.767,23.967,44.4,0.00,Pello Centre
66.767,123.4,8.7,0.00,Zhigansk
66.8,68.883,15.5,0.00,Jambur
66.817,28.667,45.7,0.00,Salla
66.833,-108.017,41.2,0.48,Bathurst Inlet
66.833,70.833,14.6,0.00,Jar-Sale
66.867,-162.633,36.1,0.12,Ralph Wien Memorial Airport
66.883,18.017,39.6,0.01,Kvikkjokk-Arrenjarka
66.883,93.467,-2.3,0.00,Agata
66.9,65.667,15.3,0.00,Ra-Iz
66.917,-53.667,32.9,0.47,Sisimiut /Holsteins
66.918,-151.519,38.1,0.02,Bettles Airport
66.95,55.767,37.3,0.00,Misvan
67.017,-50.689,39.7,0.08,Sondre Stromfjord / Kangerlussuaq
67.017,51.133,40.0,0.00,Kotkino
67.033,-178.917,16.9,0.00,Amgujema
67.033,59.4,29.7,0.01,Hoseda-Hard
67.133,39.667,43.6,0.00,Kanevka
67.133,108.533,8.4,0.00,Yarol'In
67.15,32.35,39.6,0.00,Kandalaksha
67.15,43.9,36.2,0.00,Mys Konusin
67.167,20.667,40.6,0.00,Malmberget
67.217,23.4,41.5,0.00,Pajala
67.25,167.967,8.8,0.01,Ilirnej
67.269,14.365,41.6,0.00,Bodo
67.35,37.05,39.9,0.00,Krasnoscel'E
67.395,26.619,43.0,0.00,Sodankyla
67.408,-134.861,42.1,0.00,Fort Mcpherson
67.433,58.033,30.0,0.00,Horej-Ver
67.467,86.567,5.7,0.00,Igarka
67.483,64.017,20.9,0.00,Vorkuta
67.517,12.1,40.5,0.00,Roest Iii
67.53,-63.78,8.0,0.25,Broughton Island
67.546,-64.031,13.3,0.00,Qikiqtarjuaq
67.567,133.4,12.8,0.01,Verhojansk
67.571,-139.839,42.8,0.00,Old Crow
67.633,53.033,38.0,0.01,Nar'Jan-Mar
67.683,48.683,34.3,0.00,Indiga
67.733,17.467,38.9,0.00,Ritsem
67.767,22.35,42.2,0.00,Lainio
67.783,-32.3,14.9,0.00,Aputiteq (Aut)
67.8,46.667,33.7,0.00,Mys Mikulkin
67.817,-115.144,17.4,0.00,Kugluktuk
67.822,20.337,39.9,0.00,Kiruna
67.85,19.033,38.6,0.00,Nikkaluokta
67.883,13.05,41.2,0.00,Glapen Lighthouse
67.883,44.15,34.9,0.00,Shojna
