lat,lon,temp,precip,name
56.1,74.633,45.1,0.00,Bol'Sherech'E
56.1,91.667,28.1,0.10,Kemchug
56.117,40.35,47.2,0.20,Vladimir
56.117,86.0,35.2,0.00,Anzero-Sudzensk
56.117,97.317,25.3,0.00,Klyuchi-In-Krasnoy
56.15,99.3,27.1,0.01,Novocunskoe
56.183,87.683,33.7,0.02,Mariinsk
56.2,95.633,28.1,0.03,Kansk
56.2,102.833,25.8,0.01,Zajarsk
56.217,43.817,53.4,0.00,Gor'Kij
56.217,89.55,31.7,0.04,Bogotol
56.217,162.717,29.8,0.00,Ust'-Kamchatsk
56.227,-117.447,40.8,0.00,Peace River
56.238,-120.74,40.7,0.00,Fort St John
56.25,84.0,36.8,0.00,Kozevnikovo
56.267,15.265,48.5,0.00,Ronneby
56.267,34.317,42.6,0.16,Rzev
56.283,12.083,45.0,0.00,Angelholm/Barkakra
56.283,54.967,62.7,0.00,Janaul
56.283,90.517,32.5,0.00,Achinsk
56.283,131.133,30.1,0.00,Toko
56.297,9.125,44.4,0.00,Karup / Midtjyllands Lufthavn
56.3,-148.17,38.0,0.00,Gulf Of Ak 88Nm South Of Kodiak  Ak
56.3,-2.583,52.5,0.00,Fife Ness
56.3,10.619,46.8,0.00,Aarhus
56.3,12.45,45.3,0.00,Kullen (Lgt-H)
56.317,107.617,31.4,0.00,Kazachinsk
56.317,160.833,38.8,0.00,Kljuchi
56.333,46.583,52.9,0.00,Koz'Modem'Jansk
56.35,-94.717,19.5,0.28,Gillam Airport
56.35,30.62,38.9,0.25,Velikie Luki
56.35,78.35,41.6,0.00,Severnoe
56.367,13.95,46.0,0.00,Osby
56.367,114.633,33.2,0.00,Ulon-Makit
56.371,101.698,23.8,0.00,Bratsk
56.373,-2.868,53.0,0.00,Leuchars
56.383,75.25,48.4,0.00,Muromcevo
56.417,-5.467,49.5,0.00,Oban
56.433,-2.4,51.0,0.00,Bell Rock (Lgt-H)
56.45,10.967,48.9,0.00,Fornaes (Cape)
56.45,73.65,45.2,0.00,Kolosovka
56.45,138.15,30.7,0.01,Ayan
56.467,13.65,42.1,0.00,Markaryd
56.483,-4.35,51.2,0.00,Killin
56.483,67.3,60.7,0.00,Vagaj
56.484,-132.37,45.4,0.00,Wrangell
56.499,-6.869,50.6,0.00,Tiree
56.5,56.133,63.2,0.00,Cernuska
56.5,84.917,34.6,0.00,Tomsk
56.5,93.283,30.2,0.00,Suhobuzimskoe
56.518,21.097,40.2,0.00,Liepaja Intl
56.533,89.317,34.5,0.00,Tjuhtet
56.55,3.25,45.3,0.00,Ekofisk Oil Pltfrm
56.583,121.483,42.1,0.00,Ust'-Njukzha
56.6,76.567,41.9,0.00,Kystovka
56.65,-111.217,37.2,0.01,Fort Mcmurray Awos Arpt
56.65,57.783,61.1,0.00,Krasnoufimsk
56.65,117.567,31.4,0.00,Bolsaja-Leprinda
56.683,66.35,60.5,0.00,Jalturovosk
56.686,16.288,46.5,0.00,Kalmar
56.7,-4.017,50.1,0.00,Tummel Bridge
56.7,8.217,45.6,0.00,Thyboroen
56.743,60.803,60.1,0.00,Koltsovo
56.767,96.8,28.6,0.02,Dolgiy Most
56.806,-132.937,44.7,0.00,James A Johnson Airport
56.817,70.617,52.2,0.00,Vikulovo
56.833,-5.1,51.8,0.00,Fort William
56.833,53.45,57.9,0.00,Izhevsk
56.833,124.867,41.5,0.00,Culman/Neriugri
56.85,-101.067,51.6,0.00,Lynn Lake Rcs
56.85,13.883,43.9,0.00,Ljungby
56.85,62.717,64.0,0.00,Kamyslov
56.85,95.217,30.4,0.00,Dzerzhinskoe
56.864,-101.076,24.9,0.02,Lynn Lake
56.867,14.8,46.3,0.00,Vaxjo/Urasa(Safb)
56.867,105.7,22.6,0.00,Ust'-Kut
56.883,35.867,43.4,0.10,Tver'
56.9,74.383,42.6,0.01,Tara
56.9,93.133,29.0,0.05,Bol'Shaja Murta
56.9,118.267,34.7,0.00,Chara
56.917,18.15,42.2,0.00,Hoburg
56.917,23.967,41.8,0.00,Riga
56.933,72.667,44.8,0.00,Bol'Sie Uki
56.95,-158.617,31.6,0.00,Port Heiden
56.95,-133.9,43.4,0.00,Kake
56.95,75.3,45.4,0.12,Sedelnikovo
56.967,90.683,34.3,0.03,Novobirilyussy
57.0,-20.0,50.3,0.00,Ship C7L/Lima
57.0,82.067,42.8,0.00,Bakchar
57.048,-135.365,42.2,0.43,Sitka Rocky Gutierrez Arpt
57.067,86.217,37.0,0.00,Pervomajskoe
57.069,8.705,48.5,0.00,Thisted
57.083,54.75,66.4,0.00,Nozovka
57.093,9.849,45.3,0.00,Flyvestation Aalborg
57.117,65.433,57.2,0.00,Tyumen'
57.133,-4.717,52.2,0.00,Fort Augustus
57.133,26.717,45.8,0.00,Gulbene
57.15,31.183,38.8,0.31,Holm
57.155,-170.222,28.1,0.00,St Paul Island Airport
57.2,39.417,42.6,0.14,Rostov
57.202,-2.198,53.0,0.00,Aberdeen Dyce
57.267,-4.483,52.7,0.00,Foyers
57.292,14.137,42.7,0.00,Hagshult
57.3,11.9,46.0,0.00,Nidingen
57.333,43.117,40.7,0.47,Jur'Evec
57.35,-3.35,53.1,0.00,Glenlivet
57.35,58.217,59.0,0.00,Samary
57.367,17.1,46.1,0.00,Olands Norra Udde
57.367,74.75,45.2,0.02,Vasiss-In-Om
57.367,89.317,32.7,0.08,Chindat-In-Krasnoy
57.4,15.817,47.6,0.00,Malilla
57.417,-6.783,48.7,0.00,Neist Point (Lgt-H)
57.417,67.083,54.6,0.00,Jarkovo
57.45,88.467,29.9,0.03,Tutalo-Culym River
57.481,-7.363,50.0,0.00,Benbecula
57.499,-134.586,43.6,0.00,Angoon Seaplane Base
57.5,-1.767,53.0,0.00,Peterhead Harbour
57.517,72.4,42.3,0.00,Tevriz
57.533,79.431,39.9,0.00,Pudino
57.543,-4.048,54.8,0.00,Inverness
57.55,49.95,49.3,0.00,Nolinsk
57.583,-5.7,51.4,0.00,Diabaig
57.583,83.783,39.7,0.00,Molchanovo
57.633,92.267,31.3,0.00,Pirovskoe
57.649,-3.561,52.3,0.00,Kinloss
57.65,14.7,44.5,0.00,Nassjo
57.65,99.533,26.5,0.00,Chervyanka
57.663,12.28,45.5,0.00,Landvetter
57.663,18.346,44.1,0.00,Visby
57.667,46.633,42.0,0.03,Sakun'Ja
57.667,111.667,29.1,0.00,Gorno-Cujski
57.683,-2.0,49.3,0.00,Fraserburgh (Lgt-H)
57.683,71.183,43.6,0.00,Ust'-Isim
57.705,-3.339,51.5,0.00,Lossiemouth
57.717,16.467,49.2,0.00,Gladhammar
57.717,55.383,60.1,0.00,Ohansk
57.733,10.633,47.0,0.00,Skagen
57.75,22.6,38.7,0.00,Kolka
57.75,85.2,35.5,0.00,Baturino
57.751,-152.486,39.1,0.40,Kodiak Airport
57.758,14.069,44.7,0.00,Jonkoping
57.767,108.067,30.5,0.00,Kirensk
57.767,130.9,40.2,0.00,Cjul'Bju
57.775,11.87,44.3,0.00,Save
57.783,26.033,46.8,0.00,Valga
57.784,28.396,46.9,0.00,Pskov
57.8,36.7,39.7,0.20,Bezeck
57.8,77.217,37.4,0.00,Majsk
57.8,114.083,28.5,0.16,Mamakan
57.833,117.667,31.0,0.00,Nicatka
57.85,97.4,22.7,0.02,Gonda
57.85,114.2,35.3,0.00,Bodajbo
57.867,-3.767,51.1,0.00,Tarbat Ness (Cape)
57.883,60.067,58.0,0.00,Nizhnyj Tagil
57.9,19.167,45.1,0.00,Faro Island
57.9,34.03,37.9,0.20,Bologoe
57.915,56.021,58.8,0.00,Bolshoe Savino
57.917,69.033,49.2,0.02,Vagay River
57.933,13.067,46.2,0.00,Molla
58.05,63.683,57.6,0.00,Turinsk
58.067,8.05,45.7,0.00,Oksoy Fyr
58.067,15.233,44.8,0.00,Malexander
58.083,54.683,57.0,0.00,Verescagino
58.083,93.0,33.6,0.00,Strelka
58.1,-68.417,9.0,0.00,Kuujjuaq A
58.1,11.35,46.9,0.00,Maseskar (Lgt-H)
58.1,38.683,40.1,0.51,Rybinsk
58.117,6.567,43.5,0.02,Lista Fyr
58.133,52.583,50.7,0.00,Glazov
58.133,80.583,41.2,0.00,Starica
58.15,68.25,46.6,0.01,Tobol'Sk
58.183,-103.7,18.0,0.00,Collins Bay  Sask
58.2,-136.35,39.2,0.00,Elfin Cove Seaplane
58.2,102.75,26.2,0.02,Ust-Ilimsk
58.204,8.085,47.8,0.00,Kjevik
58.216,-6.331,50.9,0.00,Stornoway
58.233,105.733,24.4,0.01,Tokma
58.25,17.017,45.7,0.00,Harstena
58.307,26.69,47.4,0.00,Tartu
58.317,82.95,34.4,0.00,Kolpasevo
58.317,112.867,36.9,0.00,Mama
58.357,-134.564,39.2,0.04,Juneau International
58.367,45.533,38.9,0.04,Sar'Ja
58.383,84.6,30.3,0.00,Palocka
58.383,97.45,27.2,0.03,Bogucany
58.4,8.783,49.5,0.00,Torungen Fyr
58.4,19.2,43.3,0.00,Gotska Sandon
58.402,15.526,52.6,0.00,Malmen
58.417,24.467,47.4,0.00,Pjarnu-Sauga
58.417,116.017,32.3,0.02,Svetly
58.426,12.714,44.3,0.00,Satenas
58.433,-130.017,35.6,0.00,Dease Lake
58.45,89.467,32.0,0.00,Losinoborskoe
58.45,92.15,32.1,0.03,Jenisejsk
58.459,-3.093,50.8,0.00,Wick
58.467,-78.079,13.7,0.09,Inukjuak Ua
58.483,41.533,39.4,0.08,Buj
58.5,159.167,27.3,0.00,Ust'-Voyampolka
58.517,14.517,45.9,0.00,Karlsborg
58.567,11.55,46.1,0.00,Svarteborg
58.567,29.8,45.0,0.00,Nikolaevskoe
58.583,76.517,39.7,0.00,Novyj Vasyugan
58.586,16.251,52.5,0.00,Kungsangen
58.617,16.117,47.8,0.00,Norrkoping/Bravalla
58.617,125.367,43.2,0.00,Aldan
58.621,-117.165,36.8,0.00,High Level
58.633,-5.0,45.8,0.00,Cape Wrath (Lgt-H)
58.633,86.733,32.5,0.00,Stepanovka
58.65,-162.067,32.9,0.08,Cape Newenham Afs
58.65,49.617,40.7,0.00,Kirov
58.683,-156.656,36.4,0.16,King Salmon Airport
58.7,81.5,37.2,0.00,Parabel'
58.717,66.083,47.2,0.02,Kuminskaya
58.733,-94.05,4.7,0.00,Churchill A Ua  Man
58.75,17.867,42.1,0.00,Landsort (Lgt-H)
58.833,-122.6,38.8,0.00,Fort Nelson Ua
58.85,112.9,33.2,0.00,Voroncovka
58.867,60.783,51.9,0.00,Verhotur'E
58.877,5.638,44.0,0.04,Sola / Stavanger
58.9,13.25,44.3,0.00,Nashuvud
58.917,22.067,40.9,0.00,Ristna
58.958,-2.905,48.3,0.00,Kirkwall
58.967,14.9,52.0,0.00,Snavlunda
58.967,101.083,23.4,0.28,Kezma
58.983,54.65,46.5,0.00,Kudymkar
59.033,10.517,47.9,0.00,Ferder Lh
59.033,57.567,51.6,0.00,Kizel
59.05,-158.517,35.2,0.25,Dillingham Muni
59.05,80.833,39.8,0.00,Kargasok
59.067,76.733,35.9,0.00,Katylga
59.083,-4.4,48.0,0.00,Sule Skerry
59.1,14.367,45.7,0.00,Atorp
59.15,68.917,39.5,0.08,Uvat
59.183,10.267,52.6,0.00,Torp
59.183,135.15,41.1,0.00,Ust'-Judoma
59.217,78.233,37.6,0.00,Sredny Vasjugan
59.233,-135.433,41.0,0.00,Haines Boat Harbor
59.233,39.867,37.0,0.79,Vologda
59.25,108.233,27.9,0.00,Nepa
59.267,15.333,53.1,0.00,Orebro/Ekeby (Dead)
59.267,38.017,37.3,0.24,Cherepovec
59.283,12.05,43.0,0.00,Blomskog
59.283,106.167,25.3,0.00,Ika
59.3,4.867,43.6,0.04,Utsira Fyr
59.35,5.217,44.2,0.00,Karmoy
59.35,31.233,44.6,0.00,Ljuban'
59.35,52.25,39.1,0.02,Kirs
59.354,17.942,47.4,0.00,Bromma
59.367,28.6,44.9,0.00,Kingisepp
59.367,143.2,29.1,0.08,Ohotsk
59.379,10.786,47.9,0.00,Rygge
59.383,82.833,37.2,0.00,Berezovka
59.413,24.833,42.3,0.00,Lennart Meri Tallinn
59.433,-146.333,39.1,0.00,Middleton Island
59.433,62.333,49.0,0.01,Gari
59.445,13.337,46.0,0.00,Karlstad
59.45,8.0,39.9,0.00,Skafsa
59.45,19.5,42.1,0.00,Svenska Hogarna
59.45,112.583,33.0,0.00,Vitim
59.456,-135.324,41.9,0.00,Skagway Airport
59.512,-139.671,36.3,1.00,Yakutat Airport
59.533,-1.633,46.4,0.04,Fair Isle
59.533,45.467,39.0,0.08,Nikol'Sk
59.533,70.417,37.1,0.02,Limkoyevskiye
59.567,-108.483,23.0,0.00,Uranium City (Aut)
59.583,73.283,39.2,0.08,Taurovo
59.589,16.634,45.6,0.00,Vasteras
59.6,60.533,50.2,0.00,Serov
59.6,69.283,39.6,0.04,Dem'Janskoe
59.642,-151.491,39.7,0.03,Homer Airport
59.65,33.55,43.9,0.00,Tihvin
59.652,17.919,47.3,0.00,Arlanda
59.667,12.583,46.4,0.00,Arvika
59.667,67.417,41.5,0.73,Kondinskoje
59.717,10.15,47.6,0.00,Konnerud
59.717,93.433,25.8,0.02,Chirimba-In-Krasnoy
59.749,-154.909,38.3,0.00,Iliamna Airport
59.75,103.3,23.8,0.35,Cemdalsk
59.767,22.95,42.3,0.00,Hanko Russaro
59.783,21.367,39.6,0.00,Parainen Uto
59.8,30.263,47.2,0.00,Pulkovo
59.85,48.283,36.4,0.12,Oparino
59.85,81.95,37.7,0.00,Napas
59.879,-1.296,47.1,0.00,Sumburgh
59.897,17.589,44.1,0.00,Uppsala
59.911,150.72,24.9,0.00,Sokol
59.917,5.067,44.2,0.02,Slatteroy Fyr
59.933,24.017,43.7,0.00,Inkoo Bagaskar
59.967,19.95,40.2,0.00,Lemland Nyhamn
59.967,42.767,36.8,0.09,Totma
59.983,-45.2,26.2,0.00,Angisoq
59.983,30.583,43.0,0.00,Smolnaya
60.02,-111.962,25.2,0.00,Fort Smith Ua - Nt
60.033,-43.117,28.8,0.00,Prins Christian
60.05,108.083,28.0,0.00,Preobrazhenka
60.083,-142.5,38.4,0.00,Yakataga
60.083,142.333,23.4,0.10,Arka
60.1,24.917,44.1,0.00,Katajaluoto
60.116,-128.823,35.5,0.00,Watson Lake
60.117,-149.45,37.8,0.08,Seward
60.117,10.833,47.0,0.00,Hakadal
60.122,19.898,43.6,0.00,Mariehamn
60.133,-1.183,46.8,0.03,Lerwick
60.15,13.8,41.9,0.00,Gustavsfors
60.167,16.317,45.5,0.00,Folkarna
60.167,18.75,45.8,0.00,Singo Island
60.173,-132.743,34.5,0.00,Teslin
60.194,11.1,43.5,0.00,Gardermoen / Oslo
60.283,54.35,38.3,0.00,Gajny
60.293,5.218,44.0,0.08,Flesland / Bergen
60.317,24.963,45.1,0.00,Helsinki Vantaa
60.317,64.217,43.1,0.08,Saim
60.333,51.55,34.1,0.02,Kazim
60.333,68.967,38.2,0.08,Altay
60.333,102.267,21.0,0.87,Vanavara
60.35,12.65,44.1,0.00,Ostmark
60.35,84.083,29.0,0.00,Vanzil'-Kynak
60.367,49.65,34.7,0.16,Ob'Jacevo
60.383,5.333,45.3,0.00,Bergen/Florida
60.383,26.967,44.3,0.00,Kotka Rankki
60.383,134.45,41.8,0.00,Ust'-Majya
60.4,23.767,48.2,0.00,Suomusjarvi
60.4,56.517,41.7,0.03,Cherdyn'
60.4,120.417,35.5,0.00,Olekminsk
60.417,44.217,34.0,0.00,Nyuksenitsa
60.433,77.867,35.8,0.00,Aleksandrovskoe
60.433,169.667,29.5,0.00,Apuka
60.467,38.65,34.8,0.00,Charozero
60.467,40.2,34.0,0.28,Vozega
60.489,-145.451,37.0,0.20,M.K.(Mudhole) Smith Arpt
60.5,74.017,33.8,0.08,Ugut
60.514,22.263,45.0,0.00,Turku
60.533,-1.383,44.3,0.00,Collafirth Hill
60.567,9.133,48.2,0.00,Nesbyen-Skoglund
60.58,-151.239,39.3,0.00,Kenai Municipal Airport
60.583,-1.267,47.6,0.00,Muckle Holm
60.683,13.7,40.4,0.00,Malung
60.683,60.45,46.8,0.00,Ivdel'
60.71,-135.067,35.3,0.00,Whitehorse Intl / Erik Nielsen Intl
60.717,-46.05,28.5,0.00,Julianehaab
60.717,28.733,45.3,0.00,Vyborg
60.717,97.517,29.2,0.00,Ust'-Kamo
60.717,114.883,34.7,0.08,Lensk
60.717,142.783,24.2,0.08,Uega
60.75,-48.45,28.6,0.00,Nunarsuit
60.75,4.717,43.9,0.08,Hellisoy Fyr
60.767,46.25,31.7,0.00,Velikij Ustjug
60.785,-161.829,35.3,0.24,Bethel Airport
60.817,23.5,44.0,0.00,Jokioinen
60.817,125.317,38.6,0.00,Isit'
60.833,-115.783,24.2,0.00,Hay River Merlyn Carter
60.85,-0.883,47.2,0.00,Muckle Flugga
60.85,151.767,35.0,0.00,Atka
60.867,64.9,41.8,0.05,Supra
60.896,26.938,42.4,0.00,Utti
60.9,131.983,42.3,0.00,Amga
60.949,76.484,36.1,0.12,Nizhnevartovsk
60.95,78.617,35.3,0.00,Lobchinskiye
60.967,25.633,44.5,0.00,Lahti Laune
61.017,36.45,41.2,0.00,Vytegra
61.017,93.433,30.2,0.00,Vel'Mo
61.028,69.086,37.0,0.09,Khanty Mansiysk
61.033,89.633,32.9,0.02,Vorogovo
61.045,28.144,43.5,0.00,Lappeenranta
61.05,68.633,37.8,0.04,Became Stn 238281
61.1,-155.567,37.9,0.00,Sparrevohn Afs
61.1,-94.067,-4.3,0.00,Arviat
61.117,-100.883,-0.9,0.00,Ennadai Lake (Aut)  Nu
61.13,-146.352,34.8,0.35,National Weather Service Office
61.133,12.817,39.0,0.00,Rorbacksnas
61.133,21.367,38.9,0.00,Kuuskajaskari
61.133,52.133,35.2,0.00,Lopidino-In-Komi
61.161,-45.426,27.9,0.00,Narsarsuaq
61.169,-150.028,38.6,0.00,Ted Stevens Anchorage Intl
61.2,28.467,41.6,0.00,Lappeenranta Hiekkapakka
61.217,-149.855,39.0,0.00,Merrill Field Airport
61.233,46.717,32.8,0.02,Kotlas
61.25,-149.8,38.1,0.00,Anchorage/Elmendorf
61.267,-149.65,38.7,0.00,Ft. Richardson/Bryant Ahp  Ak
61.267,17.1,46.3,0.00,Soderhamn (Swe-Afb)
61.267,108.017,28.1,0.01,Erbogacen
61.3,71.3,34.9,0.12,Sytomino
61.344,73.402,33.4,0.16,Surgut
61.35,166.0,26.5,0.00,Korf
61.383,15.833,43.0,0.00,Edsbyn
61.4,-6.667,45.3,0.08,Akraberg
61.414,23.604,43.1,0.00,Tampere Pirkkala
61.433,-142.933,39.3,0.00,Mccarthy
61.462,21.8,41.5,0.00,Pori
61.483,129.15,40.2,0.00,Pokrovsk
61.5,38.933,38.5,0.00,Kargopol'
61.533,82.417,29.2,0.00,Korliki
61.567,4.8,44.7,0.12,Kinn Island
61.567,8.0,28.3,0.02,Sognefjell
61.582,-159.543,38.2,0.00,Aniak Airport
61.584,5.025,45.1,0.00,Floro
61.595,-149.089,42.6,0.00,Palmer
61.6,90.017,32.9,0.02,Bor
61.647,50.845,34.6,0.04,Syktyvkar
61.667,40.183,37.2,0.00,Njandoma
61.667,96.367,28.8,0.00,Bajkit
61.683,53.683,35.7,0.04,Ust'-Kulom
61.687,27.202,46.2,0.00,Mikkeli
61.7,13.183,36.4,0.00,Sarna
61.7,70.667,34.0,0.16,Gorskova
61.717,30.717,42.9,0.00,Sortavala
61.76,-121.237,30.1,0.17,Fort Simpson
61.783,-166.033,23.8,0.08,Cape Romanzoff Afs
61.8,-42.0,21.9,0.00,Ikermiuarssuk (Aut)
61.8,74.083,32.6,0.31,Yermakovo
61.817,-147.55,36.5,0.00,Tahneta Pass
61.817,34.267,42.3,0.00,Petrozavodsk
61.833,22.467,42.7,0.00,Kankaanpaa Niinisalo Puolvoim
61.85,12.267,38.5,0.02,Flotningen
61.856,24.787,43.8,0.00,Halli
61.917,158.983,23.5,0.00,Najahan
61.95,64.9,38.5,0.08,Vonegan
61.967,94.667,28.8,0.00,Poligus
61.977,-151.217,36.7,0.00,Skwentna Airport
62.017,-49.667,29.1,0.00,Frederikshaab
62.017,-6.767,46.8,0.18,Torshavn
62.017,14.183,38.8,0.00,Sveg
62.017,129.717,39.7,0.00,Jakutsk
62.033,132.6,39.4,0.00,Curapca
62.1,42.9,38.2,0.00,Shenkursk
62.1,108.233,26.2,0.00,Hamakar
62.15,117.65,36.4,0.08,Suntar
62.159,-145.459,37.3,0.00,Gulkana Airport
62.167,49.117,30.4,0.16,Jarensk
62.217,-133.367,43.5,0.00,Faro A
62.233,-133.35,36.4,0.00,Faro (Aut)  Yt
62.233,-92.6,-4.0,0.00,Whale Cove Airport
62.233,45.017,37.9,0.00,Verhnjaja Tojma
62.267,10.733,36.6,0.00,Tynset-Hansmoen
62.317,92.117,32.3,0.00,Kuz' Movka
62.32,-150.095,38.9,0.02,Talkeetna Airport
62.333,5.267,43.4,0.01,Svinoy Lh
62.399,25.678,43.2,0.00,Jyvaskyla
62.433,60.867,42.3,0.08,Njaksimvol'
62.433,166.083,25.5,0.04,Kamenskoe
62.45,66.05,35.1,0.16,Oktjabr'Skoe
62.463,-114.44,13.0,0.00,Yellowknife
62.467,89.017,33.3,0.00,Bahta
62.483,86.283,35.2,0.00,Kellog
62.517,16.183,43.6,0.00,Fransta
62.528,17.444,43.0,0.00,Sundsvall Harnosand / Sundsvall Timra
62.533,24.217,40.3,0.00,Ahtari Myllymaki
62.56,6.11,45.8,0.00,Vigra / Alesund
62.567,11.383,41.0,0.00,Roros
62.583,11.383,38.0,0.00,Roros/Airport
62.617,50.917,34.5,0.02,Zeleznodorozny
62.62,7.23,43.8,0.37,Hjelvik Myrbo
62.663,29.608,40.4,0.00,Joensuu
62.7,-143.983,36.8,0.00,Slana Airport
62.7,56.2,37.0,0.00,Troicko-Pecherskoe
62.717,101.117,20.8,0.02,Kerbo
62.745,7.263,44.8,0.00,Aro
62.8,13.067,37.8,0.00,Storsjo Kapell
62.811,-92.116,-8.3,0.03,Rankin Inlet
62.817,42.783,34.6,0.00,Dvinskij Bereznik
62.867,6.533,43.0,0.55,Ona Ii
62.883,-155.967,37.8,0.08,Tatalina Lrrs
62.883,21.1,34.6,0.00,Moikipaa
62.883,108.433,24.4,0.00,Nakanno
62.9,49.633,30.5,0.00,Loptyuga
62.917,34.433,38.8,0.00,Medvezegorsk
62.917,152.417,33.4,0.04,Sejmchan
62.957,-155.61,37.6,0.00,Mcgrath Airport
62.962,-141.988,35.6,0.00,Northway Airport
62.967,46.583,29.9,0.00,Okulovskaya
62.983,50.9,36.9,0.01,Vesljana
63.007,27.798,42.4,0.00,Kuopio
63.017,179.283,19.2,0.00,Beringovskaja
63.033,-145.5,33.8,0.00,Paxson
63.033,112.483,30.1,0.00,Chernishevskij
63.049,17.769,44.8,0.00,Kramfors Solleftea
63.05,12.267,38.1,0.00,Sylarna
63.051,21.762,41.2,0.00,Vaasa
63.067,40.35,41.5,0.00,Emca
63.083,25.867,44.4,0.00,Viitasaari
63.112,7.825,44.1,0.00,Kvernberget
63.117,39.233,40.6,0.00,Turcasovo
63.127,23.051,41.0,0.00,Kauhava
63.15,16.167,37.2,0.00,Krangede (Auto)
63.15,87.95,30.6,0.00,Verhneimbatsk
63.167,16.167,42.0,0.00,Krangede
63.2,14.5,40.7,0.00,Are Ostersund
63.2,64.483,36.0,0.21,Igrim
63.217,113.633,34.4,0.04,Syuldyukar
63.233,52.9,33.6,0.03,Mesju
63.25,143.15,24.4,0.03,Ojmjakon
63.283,12.133,32.7,0.12,Storlien-Storvallen
63.283,118.333,35.0,0.00,Njurba
63.331,-149.127,32.4,0.00,Summit
63.333,36.717,30.4,0.00,Kalgachiha
63.367,63.067,38.0,0.24,Sartinya
63.383,78.317,35.9,0.00,Halesovaya
63.424,-20.279,40.8,0.00,Vestmannaeyjar
63.433,21.067,35.7,0.00,Mustasaari Valassaaret
63.433,50.55,33.7,0.02,Pegishdor
63.45,48.9,34.1,0.00,Koslan
63.458,10.94,42.3,0.08,Vaernes / Trondheim
63.483,41.8,36.6,0.00,Emeck
63.5,71.333,30.2,0.24,Numto
63.517,129.483,40.4,0.00,Batamaj
63.55,53.817,37.9,0.08,Uhta
63.567,19.5,42.2,0.00,Nordmaling
63.583,45.633,38.1,0.00,Sura
63.6,20.75,35.8,0.00,Holmogadd
63.616,-135.868,35.9,0.00,Mayo
63.65,62.1,39.5,0.25,Sosva
63.667,69.6,33.3,0.71,Yuil' Sk
63.699,9.604,42.8,0.16,Orland
63.717,66.7,34.1,0.08,Kislor West
63.721,23.143,41.0,0.00,Kruunupyy / Kokkola Pietarsaari
63.733,22.583,36.4,0.00,Masskar
63.756,-68.556,7.1,0.03,Iqaluit
63.767,34.283,41.8,0.00,Segeza
63.767,121.617,38.8,0.00,Viljujsk
63.792,20.283,41.2,0.00,Umea
63.833,30.817,41.3,0.00,Reboly
63.833,96.65,31.2,0.00,Ucami
63.85,8.467,43.3,0.24,Sula
63.867,15.583,40.2,0.00,Stromsund
63.883,-160.8,27.8,0.00,Unalakleet Airport
63.886,-152.302,36.0,0.00,Minchumina
63.9,38.117,39.2,0.00,Onega
63.917,24.967,39.6,0.00,Nivala
63.933,65.05,35.4,0.43,Berezovo
63.95,135.867,30.4,0.00,Tompo
63.967,-22.6,41.2,0.08,Keflavik Naval Air Station
63.967,13.717,42.1,0.00,Stensjon (Aut)
63.967,127.467,41.8,0.00,Sangary
63.983,12.867,36.7,0.03,Edevik
63.983,82.083,30.3,0.00,Tol'Ka
63.994,-145.721,41.4,0.00,Allen Army Airfield
64.0,158.917,34.8,0.00,Kedon
64.017,44.45,34.1,0.00,Karpogory
64.043,-139.128,37.8,0.00,Dawson City
64.083,18.417,44.2,0.00,Fredrika
64.13,-21.941,40.5,0.01,Reykjavik
64.167,-51.75,26.9,0.00,Nuuk (Godthaab)
64.167,17.317,41.1,0.00,Asele
64.167,148.033,28.2,0.00,Darpir
64.193,-83.359,-3.8,0.00,Coral Harbour
64.2,93.783,29.6,0.00,Tutonchany
64.217,41.667,40.3,0.00,Holmogory
64.217,164.233,21.4,0.00,Verhnee Penzino
64.233,-76.533,2.6,0.01,Cape Dorset A
64.233,87.567,28.8,0.02,Vereshchagino
64.267,57.617,33.2,0.39,Ust'-Sugor
64.267,100.233,25.7,0.16,Tura
64.283,60.883,39.7,0.00,Saran-Paul'
64.283,78.15,37.4,0.00,Kharampur
64.285,27.692,41.9,0.00,Kajaani
64.296,-15.227,43.9,0.00,Hornafjordur
64.299,-96.078,-8.7,0.00,Baker Lake
64.333,58.217,34.8,0.24,Ijid-Patok
64.378,-173.243,15.6,0.00,Provideniya Bay
64.433,15.633,39.6,0.01,Norraker
64.45,55.133,34.6,0.12,Irael
64.483,21.583,42.6,0.00,Bjuroklubb (Lgt-H)
64.5,14.167,38.6,0.10,Gaddede
64.511,-165.44,21.9,0.00,Nome Airport
64.55,-149.072,36.6,0.00,Nenana Municipal Airport
64.55,39.767,36.5,0.00,Severodvinsk
64.6,40.717,40.8,0.00,Talagi
64.65,-147.067,37.0,0.00,Fairbanks/Eielson A
64.683,170.417,18.4,0.01,Markovo
64.7,43.383,38.6,0.00,Pinega
64.733,-156.933,32.0,0.06,Galena A.
64.735,177.741,15.4,0.01,Ugolny
64.75,47.65,37.6,0.00,Kojnas
64.783,51.067,31.9,0.03,Levkinskaja
64.804,-147.876,40.9,0.00,Fairbanks International
64.833,-147.617,42.2,0.00,Wainwright Aaf
64.833,38.4,36.8,0.00,Unskij Majak
64.883,65.583,36.4,0.31,Shizhimgort
64.9,-23.933,39.8,0.00,Gufuskalar
64.9,29.017,39.3,0.00,Suomussalmi
64.9,45.767,38.3,0.00,Lesukonskoe
