lat,lon,temp,precip,name
54.2,111.95,26.7,0.01,Karaftit
54.217,96.967,30.2,0.00,Verhnjaja Gutara
54.223,19.543,55.4,0.00,Elblag-Milejewo
54.233,-125.767,39.8,0.00,Burns Lake
54.233,-10.0,46.2,0.71,Belmullet
54.233,-6.5,45.9,0.08,Glenanne No2
54.233,37.617,52.8,0.29,Tula
54.25,-133.05,7.3,0.02,Langara
54.25,24.55,49.0,0.24,Varena
54.283,-130.45,46.2,0.08,Prince Rupert
54.292,-1.535,46.7,0.16,Leeming
54.3,-130.6,46.9,0.00,Lucy Isl (Lgt-H)
54.312,9.538,56.3,0.00,Hohn
54.317,-3.4,45.5,0.00,Eskmeals
54.317,48.333,54.8,0.00,Ulyanovsk
54.317,110.317,36.0,0.00,Kurumkan
54.333,80.467,49.5,0.00,Kochki
54.333,84.217,41.7,0.00,Masljanino
54.35,109.517,34.7,0.02,Davsa
54.367,-110.867,34.8,0.00,Dupre Agcm
54.367,-0.667,42.9,0.00,Fylingdales
54.367,66.967,54.6,0.12,Blagoveshchenka
54.367,71.75,57.9,0.00,Poltavka
54.367,77.283,53.3,0.00,Kupino
54.367,81.883,47.9,0.00,Ordynskoe
54.367,92.133,36.8,0.00,Idrinskoe
54.378,18.466,49.9,0.00,Lecha Walesy
54.38,-132.45,46.6,0.00,Central Dixon Entrance Buoy
54.4,-114.767,47.1,0.08,Fort Assiniboine Agcm
54.4,-7.65,46.7,0.12,St Angelo
54.405,-110.279,31.2,0.00,Cold Lake / Group Captain R W Mcnair
54.417,-8.083,45.3,0.00,Knockarevan
54.433,-8.05,47.5,0.00,Corgary
54.433,70.917,54.1,0.00,Vozvishen Sovkhoz
54.433,119.9,24.0,0.00,Tupik
54.45,-124.283,24.7,0.01,Fort St James Auto
54.459,9.516,56.1,0.00,Schleswig
54.467,64.867,56.4,0.01,Zverinogolovskoe
54.469,-128.576,49.2,0.00,Terrace
54.483,-6.1,46.6,0.04,Hillsborough
54.483,107.067,31.5,0.01,Tirka
54.483,113.583,30.7,0.12,Bagdarin
54.5,-2.683,42.1,0.28,Shap
54.5,30.417,52.2,0.12,Orsha
54.509,-1.429,46.0,0.00,Durham Tees Valley Airport / Teesside Intl
54.517,-3.6,44.0,0.16,St Bees Head No.2
54.55,17.75,56.7,0.00,Lebork
54.55,36.367,53.1,0.14,Kaluga
54.558,55.874,54.6,0.00,Ufa
54.567,-130.683,47.7,0.00,Grey Islet (Aut)
54.567,-2.417,42.9,0.08,Warcop Range
54.583,16.867,46.9,0.00,Ustka
54.6,18.817,49.9,0.00,Hel
54.6,100.633,30.3,0.00,Tulun
54.617,-3.167,45.0,0.16,Keswick
54.617,39.717,53.8,0.51,Rjazan'
54.617,52.8,51.0,0.00,Bugul'Ma
54.618,-5.873,50.0,0.00,Belfast City
54.625,9.346,54.3,0.04,Eggebek
54.633,72.433,54.3,0.00,Serbakul'
54.634,25.286,52.5,0.00,Vilnius Intl
54.65,22.8,50.8,0.02,Kybartai
54.658,-6.216,46.5,0.02,Belfast Aldergrove
54.667,-101.683,23.2,0.00,Flin Flon
54.669,-5.748,47.4,0.00,Helens Bay
54.683,-101.7,21.9,0.00,Flin Flon (Auto8)
54.699,11.44,58.0,0.00,Lolland Falster Maribo
54.7,-4.417,45.4,0.00,Whithorn
54.7,78.667,51.4,0.00,Zdvinsk
54.717,-6.517,46.5,0.00,Moyola
54.717,128.867,35.5,0.00,Bomnak
54.733,130.45,33.5,0.20,Loksak
54.75,17.533,45.3,0.00,Leba
54.75,32.067,53.5,0.04,Smolensk
54.767,-3.317,46.8,0.12,Aspatria
54.8,-66.8,23.0,0.00,Schefferville A
54.8,-4.0,43.6,0.24,Dundrennan
54.8,8.95,53.2,0.02,Leck
54.8,105.167,31.7,0.01,Zhigalovo
54.817,-1.717,44.1,0.00,Burnhope
54.817,46.583,55.7,0.00,Alatyr'
54.825,-127.183,45.6,0.00,Smithers
54.833,9.5,53.9,0.00,Meierwik
54.833,10.967,54.6,0.00,Albuen
54.833,69.15,52.9,0.20,Petropavlovsk
54.833,137.533,28.8,0.28,Bol'Shoj Shantar
54.85,-163.417,9.5,0.00,False Pass
54.85,-5.8,47.8,0.00,Larne
54.85,-4.95,45.0,0.16,West Freugh (Aut)
54.85,4.733,47.8,0.00,F3 - Netherlands
54.85,9.983,49.5,0.00,Kegnaes
54.883,23.833,52.0,0.22,Kaunas
54.883,28.7,52.8,0.00,Lepel
54.89,20.593,52.0,0.04,Khrabrovo
54.9,-109.967,32.6,0.00,Jimmy Lake Awos
54.9,71.25,53.6,0.00,Isil'Kul'
54.913,8.34,54.7,0.00,Westerland Sylt
54.933,-2.967,45.1,0.08,Carlisle
54.938,-2.809,45.1,0.00,Carlisle
54.95,12.533,47.5,0.00,Moen
54.95,41.767,56.9,0.00,Elat'Ma
54.964,9.792,58.1,0.00,Sonderborg
54.967,73.311,53.3,0.02,Omsk Tsentralny
54.983,-85.433,22.2,0.00,Peawanuck (Aut)
54.983,-1.6,46.8,0.04,Newcastle Weather Centre
55.0,57.983,52.0,0.00,Kropacevo
55.013,82.651,45.6,0.00,Tolmachevo
55.017,-7.233,45.0,0.00,Carmoney
55.017,-1.417,46.2,0.02,Tynemouth
55.033,44.5,54.5,0.00,Lukojanov
55.033,74.583,51.5,0.00,Kalacinsk
55.033,126.8,37.2,0.00,Unaha
55.038,-1.692,44.5,0.00,Newcastle
55.039,-131.579,51.4,0.06,Annette Island Airport
55.043,-7.161,48.7,0.00,Londonderry Eglinton
55.05,-3.65,44.2,0.00,Dumfries/Drungans
55.05,-2.55,41.6,0.08,Spadeadam
55.05,26.317,51.2,0.00,Lyntupy
55.063,14.76,55.3,0.00,Bornholm Ronne
55.083,-59.183,30.7,0.00,Makkovik Airport
55.083,93.367,33.8,0.00,Kolba
55.1,80.967,49.7,0.00,Culym
55.117,109.75,31.7,0.16,Tompa
55.117,116.767,36.2,0.00,Kalakan
55.127,30.35,53.4,0.04,Vitebsk / Viciebsk
55.151,-105.262,29.4,0.00,La Ronge
55.167,34.4,51.6,0.04,Vjaz'Ma
55.18,-118.885,33.1,0.00,Grande Prairie
55.183,-6.167,45.1,0.02,Ballypatrick Forest
55.183,8.567,51.2,0.00,Roemoe/Juvre
55.183,53.8,46.8,0.00,Bakaly
55.183,124.667,33.8,0.00,Tynda
55.2,-6.667,49.9,0.00,Portrush
55.2,76.019,50.4,0.04,Tatarsk
55.2,165.983,33.3,0.12,Ostrov Beringa
55.217,87.65,38.1,3.90,Central'Nyj Rudnik
55.221,-162.732,32.4,0.00,Cold Bay Airport
55.226,9.264,54.7,0.00,Skrydstrup
55.233,63.317,53.5,0.02,Sumiha
55.233,84.4,44.9,0.00,Toguchin
55.25,94.883,37.9,0.00,Aginskoe
55.27,86.107,44.1,0.00,Kemerovo / Alexey Leonov
55.283,-77.75,43.1,0.00,Kuujjuarapik Arpt
55.283,-2.283,41.0,0.00,Redesdale Camp
55.293,-114.777,31.8,0.00,Slave Lake
55.3,-123.133,36.2,0.51,Mackenzie A
55.3,14.767,45.5,0.00,Hammer Odde Fyr
55.3,76.75,50.4,0.00,Chany
55.3,82.75,48.3,0.00,Kolyvan'
55.3,89.817,38.4,0.00,Uzur
55.306,61.503,50.5,0.12,Balandino
55.317,-3.2,40.6,0.32,Eskdalemuir
55.317,15.183,44.4,0.00,Christianso (Lgt-H)
55.33,-63.22,28.9,0.00,Border (Aut)
55.333,-160.5,36.5,0.00,Sand Point
55.333,78.308,41.4,0.00,Barabinsk
55.36,-131.721,49.6,0.00,Ketchikan Intl Airport
55.367,-7.333,46.3,0.10,Malin Head
55.367,-2.517,44.3,0.00,Carterhouse
55.383,12.817,50.0,0.00,Falsterbo
55.383,101.033,31.6,0.00,Tanguj
55.4,23.15,51.5,0.04,Raseiniai
55.417,55.533,48.4,0.00,Birsk
55.424,-1.603,43.8,0.08,Boulmer
55.433,-5.7,45.0,0.12,Machrihanish
55.436,9.331,58.7,0.00,Kolding Vamdrup
55.45,-60.217,31.6,0.00,Hopedale (Aut)  Nfld
55.467,65.4,49.9,0.06,Kurgan
55.467,113.617,28.9,0.00,Uakit
55.477,10.331,57.5,0.00,Odense / Hans Christian Anderson Airport
55.483,105.483,30.1,0.01,Golovskoe
55.509,-4.587,44.7,0.00,Prestwick
55.517,-4.583,45.1,0.00,Prestwick Rnas
55.517,25.583,53.7,0.04,Utena
55.526,8.553,52.7,0.00,Esbjerg
55.53,13.372,53.5,0.00,Sturup / Malmo
55.533,70.317,52.3,0.00,Sladkov
55.55,8.083,50.0,0.02,Blaavandshuk
55.567,71.367,52.0,0.00,Nazyvoevsk
55.583,155.583,32.4,0.00,Ica
55.586,12.131,49.9,0.00,Roskilde
55.592,37.261,53.6,0.00,Vnukovo
55.6,73.483,52.5,0.00,Sargatskoe
55.606,49.279,50.7,0.00,Kazan
55.617,-3.733,39.5,0.12,Drumalbin
55.617,22.233,50.0,0.12,Laukuva
55.618,12.656,52.5,0.00,Kastrup
55.633,95.467,37.0,3.90,Irbejskoe
55.667,-6.5,45.2,0.04,Orsay (Lgt-H)
55.667,84.4,44.4,0.00,Bolotnoe
55.7,-121.633,33.7,0.00,Chetwynd Airport
55.7,-5.3,47.1,0.00,Lochranza No3
55.7,-2.383,43.3,0.08,Charterhall
55.7,9.2,55.8,0.00,Vandel
55.7,57.9,49.4,0.08,Duvan
55.717,109.067,30.9,3.90,Goujokit
55.733,-120.183,34.1,0.00,Dawson Creek
55.733,11.6,56.6,0.00,Holbaek
55.733,21.083,52.1,0.00,Klaipeda
55.733,24.417,54.0,0.00,Panevezys
55.74,9.152,55.0,0.00,Billund
55.75,10.867,53.2,0.00,Roesnaes
55.767,12.343,54.6,0.00,Vaerlose
55.767,52.067,48.1,0.00,Elabuga
55.783,109.55,31.7,0.01,Nizhneangarsk
55.8,-117.883,35.4,0.00,Eaglesham Agcm
55.8,115.433,32.7,0.02,Tilisma
55.801,-97.864,25.1,0.00,Thompson
55.817,27.95,52.0,0.04,Verhnedvinsk
55.817,94.3,38.6,0.00,Ujar
55.833,37.617,54.3,0.04,Moskva Vdnh (Dolgoprudnyj)
55.833,104.233,38.9,0.00,Jasacnaja
55.842,-108.418,29.4,0.00,Buffalo Narrows
55.85,32.95,51.2,0.01,Belyj
55.85,80.033,50.3,0.00,Kreschenka
55.861,-3.875,42.2,0.00,Salsburgh
55.867,26.617,53.4,3.90,Daugavpils
55.867,72.2,52.5,0.00,Tjukalinsk
55.872,-4.433,44.4,0.20,Glasgow
55.922,14.086,52.7,0.00,Kristianstad
55.933,-129.983,51.4,0.00,Stewart
55.933,23.317,52.0,0.00,Siauliai
55.95,-3.373,43.7,0.12,Edinburgh
55.95,98.0,36.2,0.00,Tajshet
55.967,-4.8,44.7,0.00,Greenock Mrcc
55.967,124.883,22.8,0.00,Nagornyj
55.973,37.415,52.9,0.00,Sheremetyevo
55.99,8.354,55.9,0.00,Stauning
56.0,8.15,50.8,0.02,Hvide Sande
56.0,92.883,41.6,0.00,Krasnojarsk
56.0,119.45,28.2,0.00,Katugino
56.017,11.283,52.4,0.00,Gniben
56.017,14.85,47.8,0.00,Hano Island (Lgt-H)
56.033,15.8,47.0,0.00,Ungskar
56.067,63.65,50.9,0.00,Sadrinsk
56.083,13.233,54.0,0.00,Ljungbyhed(Swe-Afb)
56.083,60.3,48.2,0.04,Verhnij Ufalej
56.1,69.433,49.6,0.00,Ishim
56.1,74.633,51.7,0.00,Bol'Sherech'E
56.117,12.35,56.2,0.00,Nakkehoved
56.117,40.35,53.0,0.00,Vladimir
56.15,70.65,48.5,0.00,Kamjsenka
56.183,87.683,44.1,0.00,Mariinsk
56.2,24.767,53.4,0.02,Birzai
56.2,95.633,41.0,0.00,Kansk
56.2,102.833,31.3,0.02,Zajarsk
56.217,43.817,53.6,0.00,Gor'Kij
56.217,89.55,41.5,0.00,Bogotol
56.217,162.717,32.3,0.00,Ust'-Kamchatsk
56.227,-117.447,33.6,0.00,Peace River
56.238,-120.74,32.1,0.00,Fort St John
56.247,-134.65,47.6,0.00,Port Alexander
56.267,15.265,54.6,0.00,Ronneby
56.267,34.317,51.9,0.00,Rzev
56.283,12.083,55.9,0.00,Angelholm/Barkakra
56.283,54.967,45.6,0.00,Janaul
56.283,90.517,39.0,3.90,Achinsk
56.283,131.133,27.9,0.04,Toko
56.297,9.125,57.0,0.00,Karup / Midtjyllands Lufthavn
56.3,-2.583,43.8,0.00,Fife Ness
56.3,2.01,46.3,0.00,Platform No. 62122
56.3,10.619,53.8,0.00,Aarhus
56.3,12.45,57.1,0.00,Kullen (Lgt-H)
56.317,-3.733,41.9,0.08,Strathallen Airfield
56.317,107.617,33.3,0.00,Kazachinsk
56.317,160.833,34.6,0.00,Kljuchi
56.333,-103.283,20.0,0.00,Southend  Sask
56.333,46.583,51.5,0.00,Koz'Modem'Jansk
56.35,-94.717,22.7,0.00,Gillam Airport
56.35,30.62,53.9,0.00,Velikie Luki
56.35,78.35,47.6,0.00,Severnoe
56.367,-94.7,18.0,0.00,Gillam (Autob)
56.367,13.95,51.0,0.00,Osby
56.367,114.633,33.9,0.00,Ulon-Makit
56.371,101.698,31.8,0.00,Bratsk
56.373,-2.868,43.7,0.08,Leuchars
56.383,68.383,45.6,3.90,Golysmanovo
56.417,-5.467,44.6,0.00,Oban
56.45,10.967,49.0,0.00,Fornaes (Cape)
56.45,73.65,52.0,0.00,Kolosovka
56.45,138.15,27.8,0.71,Ayan
56.484,-132.37,48.5,0.00,Wrangell
56.499,-6.869,45.5,0.08,Tiree
56.5,9.567,56.2,0.00,Foulum
56.5,56.133,46.5,0.00,Cernuska
56.5,84.917,44.6,0.00,Tomsk
56.518,21.097,51.6,0.00,Liepaja Intl
56.533,-115.267,30.1,0.00,Red Earth  Alta
56.533,-79.25,17.6,0.00,Sanikiluaq Airport
56.533,-76.517,28.0,0.00,Umiujaq
56.533,27.267,52.4,0.00,Rezekne
56.55,-61.7,32.5,0.00,Nain
56.55,-61.683,34.6,0.00,Nain Airport
56.55,3.25,44.9,0.00,Ekofisk Oil Pltfrm
56.55,9.173,61.9,0.00,Skive
56.583,121.483,33.9,0.00,Ust'-Njukzha
56.6,76.567,49.3,0.00,Kystovka
56.65,-111.217,31.0,0.00,Fort Mcmurray Awos Arpt
56.65,57.783,45.3,0.00,Krasnoufimsk
56.65,117.567,29.8,0.00,Bolsaja-Leprinda
56.683,66.35,48.0,0.00,Jalturovosk
56.686,16.288,49.1,0.00,Kalmar
56.691,12.82,60.0,0.00,Halmstad
56.7,8.217,50.4,0.00,Thyboroen
56.717,10.117,54.9,0.00,Hadsund
56.717,11.517,53.6,0.00,Anholt
56.743,60.803,48.8,0.00,Koltsovo
56.767,-6.05,45.6,0.00,Kilmory
56.8,1.7,46.6,0.00,Platform No. 62142
56.806,-132.937,50.7,0.00,James A Johnson Airport
56.817,-4.967,32.0,0.00,Aonach Mor
56.817,70.617,48.2,0.28,Vikulovo
56.833,53.45,45.3,0.00,Izhevsk
56.833,124.867,27.9,0.00,Culman/Neriugri
56.85,-101.067,43.0,0.00,Lynn Lake Rcs
56.85,-2.267,41.6,0.02,Inverbervie No.2
56.85,62.717,48.7,0.00,Kamyslov
56.85,95.217,39.1,0.00,Dzerzhinskoe
56.864,-101.076,20.1,0.00,Lynn Lake
56.867,-4.7,41.6,0.08,Tulloch Bridge
56.867,14.8,55.8,0.00,Vaxjo/Urasa(Safb)
56.867,105.7,28.6,0.01,Ust'-Kut
56.883,35.867,53.9,0.00,Tver'
56.9,74.383,51.5,0.00,Tara
56.9,93.133,41.9,0.00,Bol'Shaja Murta
56.9,118.267,31.3,0.00,Chara
56.917,18.15,47.8,0.00,Hoburg
56.917,23.967,54.1,0.00,Riga
56.929,14.728,53.7,0.00,Kronoberg
56.933,72.667,50.5,0.16,Bol'Sie Uki
56.95,-158.617,32.3,0.00,Port Heiden
56.95,-133.9,45.2,0.00,Kake
56.95,75.3,51.6,0.01,Sedelnikovo
56.967,-6.683,45.4,0.00,Hyskeir (Lgt-H)
56.967,90.683,41.7,0.00,Novobirilyussy
57.0,82.067,48.0,0.00,Bakchar
57.033,-122.533,44.3,0.00,Pink Mountain 2
57.033,-111.55,32.4,0.00,Mildred Lake  Alta
57.033,-7.45,45.5,0.00,Barra Island
57.048,-135.365,46.3,0.00,Sitka Rocky Gutierrez Arpt
57.05,-177.58,26.4,0.00,Bering Sea 310 Nm North Of Adak  Ak
57.067,86.217,44.4,0.00,Pervomajskoe
57.069,8.705,54.2,0.00,Thisted
57.083,-2.833,42.7,0.00,Aboyne No2
57.083,54.75,44.7,0.00,Nozovka
57.093,9.849,54.0,0.00,Flyvestation Aalborg
57.117,-3.633,29.3,0.00,Cairngorm Summit
57.117,65.433,48.3,0.00,Tyumen'
57.133,26.717,53.2,0.00,Gulbene
57.133,33.117,52.6,0.00,Ostaskov
57.133,45.167,45.9,0.00,Krasnye Baki
57.15,-7.317,45.9,0.00,Lochboisdale
57.15,31.183,55.1,0.00,Holm
57.155,-170.222,20.4,0.00,St Paul Island Airport
57.2,-3.833,41.5,0.04,Aviemore
57.2,39.417,50.2,0.00,Rostov
57.202,-2.198,44.7,0.00,Aberdeen Dyce
57.25,-105.617,13.2,0.00,Key Lake
57.25,-105.6,20.3,0.04,Key Lake A
57.267,-4.483,44.2,0.00,Foyers
57.27,-133.63,46.2,0.00,Five Finger  Ak
57.292,14.137,51.8,0.00,Hagshult
57.3,11.9,53.2,0.00,Nidingen
57.333,43.117,47.8,0.00,Jur'Evec
57.35,-3.35,46.4,0.00,Glenlivet
57.35,23.117,44.5,0.00,Mersrags
57.35,58.217,39.8,0.00,Samary
57.367,17.1,43.1,0.00,Olands Norra Udde
57.4,10.517,50.8,0.00,Frederikshavn
57.4,15.817,50.8,0.00,Malilla
57.4,21.533,53.4,0.00,Ventspils
57.433,-6.767,44.7,0.00,Waterstein
57.45,88.467,39.6,0.00,Tutalo-Culym River
57.481,-7.363,44.5,0.04,Benbecula
57.5,-1.767,43.6,0.00,Peterhead Harbour
57.504,10.229,57.7,0.00,Sindal
57.517,72.4,47.7,0.00,Tevriz
57.526,15.823,51.0,0.00,Hultsfred Vimmerby
57.533,79.431,47.5,0.00,Pudino
57.543,-4.048,47.4,0.00,Inverness
57.55,49.95,46.9,0.00,Nolinsk
57.583,83.783,46.3,0.00,Molchanovo
57.633,92.267,41.0,0.00,Pirovskoe
57.649,-3.561,46.5,0.00,Kinloss
57.65,14.7,52.0,0.00,Nassjo
57.65,99.533,37.5,0.01,Chervyanka
57.663,12.28,55.0,0.00,Landvetter
57.663,18.346,51.1,0.00,Visby
57.667,46.633,45.9,0.00,Sakun'Ja
57.683,-4.167,45.1,0.00,Invergordon Harbour
57.683,71.183,44.2,0.08,Ust'-Isim
57.7,0.9,45.4,0.00,Platform No. 62118
57.705,-3.339,46.1,0.00,Lossiemouth
57.717,-4.883,42.1,0.01,Loch Glascarnoch
57.717,16.467,47.6,0.00,Gladhammar
57.717,55.383,42.7,0.00,Ohansk
57.733,10.633,50.2,0.00,Skagen
57.75,22.6,42.3,0.00,Kolka
57.751,-152.486,41.8,0.22,Kodiak Airport
57.758,14.069,51.1,0.00,Jonkoping
57.767,108.067,33.9,0.09,Kirensk
57.767,130.9,33.3,0.12,Cjul'Bju
57.775,11.87,56.1,0.00,Save
57.783,26.033,51.4,0.00,Valga
57.784,28.396,55.5,0.00,Pskov
57.8,36.7,53.7,0.00,Bezeck
57.8,77.217,48.6,0.00,Majsk
57.8,114.083,33.4,0.00,Mamakan
57.817,-3.967,44.7,0.04,Tain Range (Saws)
57.833,117.667,37.8,0.00,Nicatka
57.85,114.2,34.7,0.00,Bodajbo
57.867,-5.633,46.0,0.02,Aultbea No2
57.867,24.367,53.9,0.00,Ainazi
57.883,60.067,39.4,0.00,Nizhnyj Tagil
57.9,19.167,44.0,0.02,Faro Island
57.9,34.03,52.3,0.00,Bologoe
57.915,56.021,40.7,0.00,Bolshoe Savino
57.917,69.033,46.5,0.01,Vagay River
57.933,13.067,54.0,0.00,Molla
58.017,31.317,54.5,0.00,Staraya Russa
58.05,63.683,43.8,0.00,Turinsk
58.067,8.05,47.1,0.01,Oksoy Fyr
58.067,15.233,51.8,0.00,Malexander
58.083,54.683,41.5,0.00,Verescagino
58.083,93.0,41.2,0.00,Strelka
58.099,6.626,48.0,0.00,Lista
58.1,-68.417,28.4,0.00,Kuujjuaq A
58.1,11.35,53.9,0.00,Maseskar (Lgt-H)
58.1,38.683,49.8,0.00,Rybinsk
58.117,6.567,49.7,0.32,Lista Fyr
58.133,52.583,42.5,0.00,Glazov
58.133,80.583,46.2,0.00,Starica
58.15,68.25,43.0,0.00,Tobol'Sk
58.183,-103.7,18.5,0.00,Collins Bay  Sask
58.2,-136.35,45.5,0.00,Elfin Cove Seaplane
58.2,102.75,33.7,0.16,Ust-Ilimsk
58.204,8.085,49.4,0.00,Kjevik
58.216,-6.331,45.6,0.02,Stornoway
58.233,22.5,53.3,0.00,Kuressaare-Roomassaare
58.25,17.017,45.4,0.00,Harstena
58.283,-4.433,45.7,0.00,Altnaharra No2
58.3,-1.7,46.4,0.00,Environm Buoy 62138
58.3,1.0,43.9,0.00,Platform No. 62114
58.307,26.69,51.3,0.02,Tartu
58.317,82.95,43.4,0.00,Kolpasevo
58.317,112.867,34.9,0.00,Mama
58.318,12.345,59.3,0.00,Trollhattan Vanersborg
58.35,43.383,47.5,0.00,Nikolo-Poloma
58.357,-134.564,50.4,0.00,Juneau International
58.367,45.533,41.1,0.00,Sar'Ja
58.383,97.45,38.1,0.00,Bogucany
58.4,8.783,48.1,0.00,Torungen Fyr
58.4,19.2,44.0,0.02,Gotska Sandon
58.402,15.526,50.8,0.00,Malmen
58.411,-135.709,44.3,0.00,Gustavus
58.417,24.467,54.1,0.00,Pjarnu-Sauga
58.417,116.017,35.6,0.00,Svetly
58.426,12.714,55.3,0.00,Satenas
58.433,-130.033,41.6,0.00,Dease Lake (Aut)
58.433,-130.017,44.5,0.00,Dease Lake
58.45,89.467,41.8,0.00,Losinoborskoe
58.45,92.15,42.9,0.00,Jenisejsk
58.456,13.973,54.9,0.00,Skovde
58.459,-3.093,44.6,0.00,Wick
58.467,-78.083,19.3,0.00,Inukjuak Arpt(Sawr)
58.467,-78.079,17.4,0.00,Inukjuak Ua
58.483,41.533,46.6,0.00,Buj
58.5,159.167,26.5,0.00,Ust'-Voyampolka
58.517,-6.267,45.6,0.00,Butt Of Lewis (Lh)
58.567,29.8,52.2,0.00,Nikolaevskoe
58.586,16.251,50.8,0.00,Kungsangen
58.617,125.367,30.8,0.00,Aldan
58.621,-117.165,31.2,0.00,High Level
58.633,-5.0,44.2,0.01,Cape Wrath (Lgt-H)
58.633,9.15,49.3,0.00,Lyngor Fyr
58.633,86.733,43.9,0.00,Stepanovka
58.65,-162.067,29.0,0.00,Cape Newenham Afs
58.65,49.617,42.0,0.00,Kirov
58.667,-69.95,30.0,0.00,Tasiujaq A
58.667,7.8,45.8,0.01,Byglandsfjord
58.683,-156.683,36.8,0.12,King Salmon
58.683,-156.656,37.0,0.11,King Salmon Airport
58.7,1.3,44.5,0.00,Environm Buoy 62112
58.717,-66.0,30.9,0.00,Kangiqsualujjuaq
58.733,-94.05,11.0,0.03,Churchill A Ua  Man
58.739,-94.066,40.1,0.04,Churchill
58.75,17.867,42.4,0.00,Landsort (Lgt-H)
58.767,-111.117,18.5,0.00,Fort Chipewyan Rcs
58.789,16.912,52.7,0.00,Skavsta
58.817,25.417,51.9,0.00,Turi
58.833,-122.6,37.4,0.00,Fort Nelson Ua
58.85,112.9,35.1,0.00,Voroncovka
58.867,-3.383,48.1,0.00,Rackwick
58.867,57.783,38.2,0.00,Gubakha
58.867,60.783,40.9,0.00,Verhotur'E
58.877,5.638,53.5,0.12,Sola / Stavanger
58.9,13.25,49.4,0.00,Nashuvud
58.917,22.067,46.3,0.00,Ristna
58.958,-2.905,45.1,0.00,Kirkwall
59.033,8.517,42.6,0.00,Tveitsund
59.033,10.517,53.4,0.00,Ferder Lh
59.05,-160.383,34.6,0.00,Togiak
59.05,-158.517,37.7,0.02,Dillingham Muni
59.05,80.833,47.4,0.00,Kargasok
59.067,76.733,48.3,0.00,Katylga
59.083,-4.4,46.5,0.00,Sule Skerry
59.1,14.367,53.0,0.00,Atorp
59.117,-5.817,43.9,0.00,North Rona Island
59.133,26.233,51.4,0.00,Valke-Maarja
59.183,9.567,53.0,0.00,Skien-Geiteryggen
59.183,10.267,56.4,0.00,Torp
59.183,135.15,29.9,0.00,Ust'-Judoma
59.217,78.233,48.0,0.00,Sredny Vasjugan
59.22,-109.7,24.2,0.00,Beartooth Island
59.224,15.038,57.2,0.00,Orebro
59.233,39.867,45.5,0.00,Vologda
59.25,-105.833,22.3,0.00,Stony Rapids Arpt
59.267,38.017,46.0,0.00,Cherepovec
59.283,12.05,55.7,0.00,Blomskog
59.3,-69.6,29.4,0.00,Apaluk
59.3,4.867,46.0,0.43,Utsira Fyr
59.317,10.45,45.0,0.00,Oseberg
59.345,5.208,47.3,0.00,Karmoy
59.35,1.3,46.3,0.00,Platform No. 63109
59.35,31.233,49.0,0.00,Ljuban'
59.354,17.942,50.9,0.00,Bromma
59.367,28.6,53.3,0.00,Kingisepp
59.367,143.2,29.0,0.06,Ohotsk
59.379,10.786,56.4,0.00,Rygge
59.383,82.833,45.6,0.00,Berezovka
59.4,35.9,46.7,0.00,Babaevo
59.413,24.833,50.2,0.00,Lennart Meri Tallinn
59.433,-146.333,47.2,0.00,Middleton Island
59.433,62.333,39.6,0.00,Gari
59.445,13.337,56.5,0.00,Karlstad
59.45,19.5,41.5,0.00,Svenska Hogarna
59.45,112.583,36.9,0.02,Vitim
59.456,-135.324,57.9,0.00,Skagway Airport
59.5,1.5,44.9,0.00,Platform No. 63111
59.5,90.928,41.1,0.00,Nazimovo
59.512,-139.671,45.4,0.00,Yakutat Airport
59.517,26.55,43.3,0.00,Kunda
59.533,-1.633,45.6,0.00,Fair Isle
59.533,45.467,43.1,0.00,Nikol'Sk
59.566,9.212,52.9,0.00,Notodden
59.567,-108.483,21.6,0.00,Uranium City (Aut)
59.583,73.283,41.6,0.04,Taurovo
59.589,16.634,54.4,0.00,Vasteras
59.6,60.533,40.0,0.00,Serov
59.6,69.283,41.9,0.02,Dem'Janskoe
59.617,65.717,39.7,0.00,Leusi
59.642,-151.491,42.1,0.01,Homer Airport
59.65,6.367,51.9,0.37,Sauda
59.65,17.117,55.0,0.00,Enkoping
59.65,33.55,45.8,0.00,Tihvin
59.652,17.919,50.0,0.00,Arlanda
59.667,12.583,54.0,0.00,Arvika
59.667,67.417,40.0,0.00,Kondinskoje
59.717,10.15,50.3,0.00,Konnerud
59.749,-154.909,38.1,0.00,Iliamna Airport
59.75,103.3,30.1,0.04,Cemdalsk
59.767,22.95,40.8,0.00,Hanko Russaro
59.783,21.367,42.9,0.00,Parainen Uto
59.792,5.341,50.7,0.00,Sorstokken / Stord
59.8,30.263,49.5,0.00,Pulkovo
59.817,7.217,36.8,0.12,Haukeliseter Testfelt
59.85,48.283,41.5,0.00,Oparino
59.85,81.95,39.3,0.00,Napas
59.879,-1.296,46.4,0.00,Sumburgh
59.897,17.589,50.7,0.00,Uppsala
59.9,9.533,51.7,0.00,Lyngdal I Numedal
59.911,150.72,25.9,0.05,Sokol
59.917,5.067,49.2,0.28,Slatteroy Fyr
59.933,24.017,41.5,0.00,Inkoo Bagaskar
59.967,19.95,47.9,0.00,Lemland Nyhamn
59.967,42.767,44.3,0.00,Totma
59.98,2.25,44.0,0.00,Frigg
59.983,-45.2,49.8,0.00,Angisoq
60.017,37.75,41.7,0.00,Belozersk
60.02,-111.962,26.7,0.00,Fort Smith Ua - Nt
