lat,lon,temp,precip,name
54.0,11.2,40.5,0.00,Boltenhagen       &
54.0,103.067,42.1,0.35,Balagansk
54.0,123.967,44.6,0.00,Skovorodino
54.033,108.267,37.1,0.00,Solnethnaya
54.033,122.9,46.8,0.00,Urusa
54.049,-1.253,43.9,0.00,Linton On Ouse
54.05,115.017,33.8,0.00,Bugarihta
54.067,21.367,42.6,0.83,Ketrzyn
54.083,-4.624,44.1,0.00,Isle Of Man
54.083,61.617,41.3,0.02,Troizk
54.1,-114.45,-11.8,0.00,Barrhead Cs
54.1,13.383,39.1,0.00,Greifswald        &
54.1,35.35,50.2,0.00,Suhinichi
54.117,159.983,33.8,0.00,Semyachik
54.125,-108.523,43.3,0.16,Meadow Lake  A
54.133,22.95,43.0,0.55,Suwalki
54.15,-115.783,44.4,0.00,Whitecourt A
54.167,74.8,43.5,0.00,Cerlak
54.167,103.017,43.2,0.24,Ust-Uda
54.183,-7.233,42.6,0.00,Clones
54.183,7.433,42.8,0.00,Ufs Deutsche Bucht
54.183,7.9,41.4,0.00,Helgoland/Dune
54.183,12.083,39.9,0.02,Warnemuende
54.183,15.583,38.8,0.09,Kolobrzeg
54.183,100.083,46.9,0.04,Ikej
54.2,16.15,37.1,0.05,Koszalin
54.2,27.283,45.7,0.39,Radoskovici
54.2,72.967,43.7,0.12,Odesskoe
54.2,111.95,31.8,0.00,Karaftit
54.217,96.967,43.0,0.00,Verhnjaja Gutara
54.233,-10.0,46.2,0.00,Belmullet
54.25,-133.05,46.6,0.24,Langara
54.267,28.5,46.4,0.28,Borisov
54.283,-130.45,48.9,0.08,Prince Rupert
54.283,139.783,26.1,0.00,Aleksandra
54.292,-1.535,42.7,0.02,Leeming
54.3,-130.883,49.6,0.16,Triple Island Light
54.3,30.933,43.9,0.35,Gorki
54.3,83.314,43.4,0.28,Posevnaja
54.312,9.538,38.2,0.00,Hohn
54.317,-3.4,45.4,0.00,Eskmeals
54.317,26.883,45.2,0.20,Molodecno
54.317,110.317,40.6,0.00,Kurumkan
54.333,10.1,40.3,0.00,Kiel/Kronshagen
54.333,80.467,50.0,0.00,Kochki
54.333,84.217,42.8,0.04,Masljanino
54.333,89.283,41.6,0.01,Kommunar
54.35,109.517,34.7,0.00,Davsa
54.367,-0.667,39.4,0.00,Fylingdales
54.367,66.967,43.1,0.12,Blagoveshchenka
54.367,71.75,41.9,0.08,Poltavka
54.367,77.283,50.0,0.00,Kupino
54.367,81.883,47.1,0.20,Ordynskoe
54.367,92.133,50.8,0.00,Idrinskoe
54.367,93.433,46.1,0.00,Artemovsk
54.378,18.466,38.8,0.00,Lecha Walesy
54.383,-125.95,49.3,0.00,Burns Lake Campbell Scientific  Bc
54.383,10.15,39.4,0.00,Kiel/Holtenau(Gnvy)
54.405,-110.279,40.8,0.16,Cold Lake / Group Captain R W Mcnair
54.417,-8.083,44.9,0.00,Knockarevan
54.417,-4.367,44.9,0.00,Point Of Ayre (Lh)
54.417,142.717,23.8,0.05,Cape Yelizaveti
54.433,-8.05,44.0,0.00,Corgary
54.433,70.917,43.8,0.00,Vozvishen Sovkhoz
54.45,-124.283,40.9,0.00,Fort St James Auto
54.45,25.95,44.3,0.28,Osmjany
54.45,86.367,42.5,0.20,Belovo
54.45,116.517,35.2,0.00,Ust-Karenga
54.459,9.516,39.0,0.00,Schleswig
54.467,64.867,42.3,0.04,Zverinogolovskoe
54.469,-128.576,51.2,0.00,Terrace
54.483,-0.6,42.6,0.00,Whitby
54.483,26.9,44.9,0.20,Vileyka
54.483,107.067,36.7,0.00,Tirka
54.483,113.583,35.8,0.00,Bagdarin
54.5,10.283,39.6,0.00,Kiel (Lgt-H/Aut)
54.5,30.417,46.6,0.47,Orsha
54.5,89.933,42.8,0.00,Sira
54.5,134.417,34.9,0.00,Udskoe
54.509,-1.429,44.4,0.00,Durham Tees Valley Airport / Teesside Intl
54.517,9.15,37.9,0.00,Husum (Ger-Afb)
54.533,9.55,38.2,0.00,Schleswig
54.55,36.367,44.2,0.00,Kaluga
54.558,55.874,39.6,0.00,Ufa
54.6,-164.933,35.5,0.00,Cape Sarichef Arpt
54.6,18.817,40.1,0.08,Hel
54.6,100.633,45.3,0.02,Tulun
54.617,39.717,44.1,0.00,Rjazan'
54.617,52.8,34.6,0.04,Bugul'Ma
54.617,161.2,32.0,0.00,Kronoki
54.625,9.346,38.1,0.00,Eggebek
54.633,-4.85,43.2,0.00,Mull Of Galloway Lh
54.633,72.433,44.3,0.08,Serbakul'
54.634,25.286,43.3,0.28,Vilnius Intl
54.658,-6.216,43.4,0.00,Belfast Aldergrove
54.667,-101.683,41.8,0.00,Flin Flon
54.667,-7.317,44.0,0.00,Carrigans
54.667,10.033,39.7,0.00,Olpenitz (Aut)
54.667,75.1,44.9,0.02,Ljubimovka
54.667,81.05,47.7,0.02,Uzaniha
54.683,6.75,40.1,0.00,Nordseeboje Iii
54.683,13.433,37.2,0.04,Arkona (Cape)     &
54.7,78.667,48.6,0.00,Zdvinsk
54.717,76.717,47.3,0.00,Cistoozernoje
54.717,128.867,41.5,0.00,Bomnak
54.717,135.317,29.2,0.00,Cumikan
54.733,130.45,33.6,0.00,Loksak
54.75,17.533,38.3,0.20,Leba
54.75,32.067,48.0,0.51,Smolensk
54.8,-66.8,24.6,0.00,Schefferville A
54.8,8.95,38.5,0.00,Leck
54.8,105.167,40.0,0.04,Zhigalovo
54.817,-1.717,40.1,0.00,Burnhope
54.817,27.533,43.4,0.09,Budslav
54.817,29.683,46.4,0.16,Senno
54.817,46.583,35.6,0.16,Alatyr'
54.825,-127.183,49.7,0.00,Smithers
54.833,9.5,37.2,0.00,Meierwik
54.833,69.15,41.0,0.04,Petropavlovsk
54.833,137.533,24.4,0.00,Bol'Shoj Shantar
54.85,-163.417,5.9,0.00,False Pass
54.85,-5.733,45.1,0.00,Portmuck
54.85,-4.95,45.9,0.00,West Freugh
54.85,9.983,39.0,0.00,Kegnaes
54.85,111.15,39.2,0.00,Tassa
54.883,12.183,39.0,0.00,Vindebaek Kyst
54.883,23.833,43.0,0.20,Kaunas
54.883,27.75,44.3,0.16,Dokshitsy
54.883,28.7,46.4,0.33,Lepel
54.883,99.033,47.2,0.00,Nizne-Udinsk
54.89,20.593,40.6,0.17,Khrabrovo
54.9,71.25,42.2,0.08,Isil'Kul'
54.917,-98.633,48.7,0.00,Wabowden
54.938,-2.809,43.8,0.00,Carlisle
54.95,12.533,38.5,0.04,Moen
54.95,41.767,38.8,0.00,Elat'Ma
54.967,-1.617,43.5,0.00,Newcastle Wx Centre
54.967,73.311,45.1,0.08,Omsk Tsentralny
55.0,-5.15,43.9,0.00,Corsewall Pt. (Lh)
55.0,57.983,34.1,0.01,Kropacevo
55.0,86.8,41.4,0.16,Krapivino
55.013,82.651,46.1,0.14,Tolmachevo
55.017,-7.233,44.2,0.00,Carmoney
55.017,-1.417,42.6,0.00,Tynemouth
55.017,8.417,38.8,0.00,List/Sylt
55.017,82.233,45.2,0.24,Kocenevo
55.033,-1.683,44.1,0.00,Newcastle/Woolsing.
55.033,44.5,36.1,0.01,Lukojanov
55.033,74.583,43.1,0.08,Kalacinsk
55.033,126.8,42.4,0.00,Unaha
55.039,-131.579,50.3,0.01,Annette Island Airport
55.05,-3.65,44.6,0.00,Dumfries/Drungans
55.05,26.317,42.4,0.16,Lyntupy
55.063,14.76,36.8,0.00,Bornholm Ronne
55.083,11.783,39.7,0.00,Avno(Dafb)
55.083,90.85,42.8,0.00,Svetlolyubovo
55.083,93.367,48.2,0.00,Kolba
55.1,80.967,48.2,0.20,Culym
55.117,109.75,39.8,0.00,Tompa
55.117,116.767,38.1,0.00,Kalakan
55.117,159.067,34.5,0.00,Dolinovka
55.127,30.35,46.6,0.08,Vitebsk / Viciebsk
55.151,-105.262,41.1,0.00,La Ronge
55.167,11.133,40.0,0.00,Omoe
55.167,34.4,48.4,0.24,Vjaz'Ma
55.18,-118.885,46.3,0.00,Grande Prairie
55.183,53.8,34.6,0.08,Bakaly
55.183,124.667,44.2,0.00,Tynda
55.2,-6.667,43.7,0.00,Portrush
55.2,76.019,47.7,0.00,Tatarsk
55.2,165.983,30.4,0.01,Ostrov Beringa
55.217,87.65,38.9,0.28,Central'Nyj Rudnik
55.221,-162.732,39.5,0.20,Cold Bay Airport
55.226,9.264,37.9,0.00,Skrydstrup
55.233,63.317,36.2,0.04,Sumiha
55.233,84.4,43.1,0.12,Toguchin
55.25,67.3,38.0,0.20,Makusino
55.25,94.883,48.7,0.00,Aginskoe
55.27,86.107,41.6,0.12,Kemerovo / Alexey Leonov
55.283,-77.75,49.4,0.00,Kuujjuarapik Arpt
55.293,-114.777,45.7,0.00,Slave Lake
55.3,-123.133,43.2,0.00,Mackenzie A
55.3,14.767,36.3,0.04,Hammer Odde Fyr
55.3,76.75,47.0,0.00,Chany
55.3,79.617,47.1,0.01,Ubinskoe
55.3,82.75,44.2,0.04,Kolyvan'
55.3,89.817,41.6,0.04,Uzur
55.306,61.503,31.7,0.00,Balandino
55.317,-3.2,39.7,0.04,Eskdalemuir
55.317,15.183,36.3,0.01,Christianso (Lgt-H)
55.33,-63.22,24.3,0.00,Border (Aut)
55.333,13.35,38.0,0.08,Smygehuk (Lgt-H)
55.333,78.308,46.7,0.00,Barabinsk
55.35,11.683,38.3,0.00,Glumso-On-Sjaelland
55.36,-131.721,50.1,0.00,Ketchikan Intl Airport
55.367,-7.333,44.7,0.00,Malin Head
55.367,27.467,44.6,0.20,Sharcovschina
55.383,12.817,38.7,0.02,Falsterbo
55.383,101.033,45.5,0.00,Tanguj
55.417,55.533,33.8,0.04,Birsk
55.424,-1.603,41.9,0.00,Boulmer
55.433,-5.7,44.2,0.00,Machrihanish
55.433,13.833,36.6,0.04,Ystad             &
55.45,-60.217,27.7,0.28,Hopedale (Aut)  Nfld
55.45,69.317,36.2,0.12,Ilinskoye-In-Tyumen
55.467,28.767,44.9,0.84,Polotsk
55.467,65.4,37.1,0.04,Kurgan
55.467,113.617,34.0,0.00,Uakit
55.477,10.331,40.1,0.00,Odense / Hans Christian Anderson Airport
55.483,105.483,39.2,0.00,Golovskoe
55.5,-3.767,39.7,0.00,Crawfordjohn
55.5,8.4,38.4,0.00,Saedenstrand
55.509,-4.587,41.5,0.00,Prestwick
55.526,8.553,37.9,0.00,Esbjerg
55.53,13.372,36.2,0.02,Sturup / Malmo
55.567,7.333,40.3,0.00,Horns Rev (Dead)
55.567,71.367,36.3,0.12,Nazyvoevsk
55.583,-1.65,43.5,0.00,Seahouses
55.583,155.583,32.8,0.00,Ica
55.586,12.131,37.9,0.00,Roskilde
55.592,37.261,37.5,0.00,Vnukovo
55.6,73.483,40.1,0.22,Sargatskoe
55.606,49.279,32.0,0.01,Kazan
55.618,12.656,37.6,0.04,Kastrup
55.633,95.467,47.6,0.00,Irbejskoe
55.65,39.567,45.8,0.00,Ryzan/Dyagilevo
55.65,136.75,30.6,0.02,Cape Ukoy
55.667,14.267,34.6,0.02,Stenshuvud        &
55.667,84.4,42.2,0.08,Bolotnoe
55.7,9.2,37.4,0.00,Vandel
55.7,57.9,29.0,0.02,Duvan
55.717,86.3,38.8,0.00,Barzas
55.717,93.75,42.8,0.00,Shalinskoe
55.717,109.067,31.3,0.00,Goujokit
55.733,21.083,38.8,0.51,Klaipeda
55.74,9.152,36.5,0.00,Billund
55.75,88.317,40.7,0.20,Tisul'
55.767,12.343,37.2,0.00,Vaerlose
55.767,52.067,32.0,0.00,Elabuga
55.783,90.133,41.3,0.20,Krutoyarskiy
55.783,109.55,39.9,0.00,Nizhneangarsk
55.8,68.317,33.8,0.12,Berdyuzhye
55.8,115.433,32.4,0.00,Tilisma
55.801,-97.864,37.9,0.00,Thompson
55.817,27.95,43.3,0.28,Verhnedvinsk
55.817,94.3,47.0,0.00,Ujar
55.833,-108.433,42.9,0.12,Buffalo Narrows (Aut)   Sask
55.833,29.983,44.2,0.12,Yezerishche
55.833,37.617,37.2,0.20,Moskva Vdnh (Dolgoprudnyj)
55.85,32.95,45.3,0.31,Belyj
55.85,80.033,48.2,0.00,Kreschenka
55.861,-3.875,37.4,0.00,Salsburgh
55.867,-4.267,43.9,0.00,Glasgow Wea. Cen.
55.867,26.617,43.0,0.83,Daugavpils
55.867,72.2,38.6,0.12,Tjukalinsk
55.872,-4.433,42.4,0.00,Glasgow
55.917,-6.133,42.5,0.00,Rhuvaal
55.917,-2.133,41.5,0.00,St. Abb'S Head (Lh)
55.933,-129.983,48.9,0.00,Stewart
55.933,23.317,40.6,0.51,Siauliai
55.95,-3.373,42.4,0.01,Edinburgh
55.95,98.0,47.5,0.00,Tajshet
55.967,-133.8,47.6,0.00,Cape Pole Seaplane
55.967,124.883,37.8,0.00,Nagornyj
55.973,37.415,36.1,0.00,Sheremetyevo
55.983,82.7,45.6,0.04,Pihtovka
55.99,8.354,37.6,0.00,Stauning
56.0,92.883,45.9,0.04,Krasnojarsk
56.0,119.45,21.2,0.00,Katugino
56.017,11.283,38.0,0.00,Gniben
56.017,14.85,34.7,0.01,Hano Island (Lgt-H)
56.033,15.8,34.2,0.16,Ungskar
56.05,8.1,38.0,0.00,Lyngvig
56.05,105.833,39.7,0.00,Orlinga
56.067,-4.05,38.5,0.00,Became Stn 031491
56.067,63.65,29.5,0.00,Sadrinsk
56.067,85.617,39.9,0.00,Tajga
56.083,10.133,37.1,0.00,Aarhus Syd
56.083,13.233,35.6,0.17,Ljungbyhed(Swe-Afb)
56.083,60.3,26.3,0.04,Verhnij Ufalej
56.1,69.433,33.2,0.16,Ishim
56.1,74.633,40.4,0.25,Bol'Sherech'E
56.1,91.667,40.6,0.08,Kemchug
56.117,40.35,37.9,0.04,Vladimir
56.117,86.0,43.1,0.00,Anzero-Sudzensk
56.117,97.317,48.2,0.00,Klyuchi-In-Krasnoy
56.183,87.683,43.1,0.00,Mariinsk
56.2,95.633,48.2,0.00,Kansk
56.2,102.833,38.5,0.00,Zajarsk
56.217,43.817,34.7,0.00,Gor'Kij
56.217,89.55,41.8,0.20,Bogotol
56.217,162.717,31.8,0.00,Ust'-Kamchatsk
56.227,-117.447,45.7,0.00,Peace River
56.238,-120.74,48.4,0.00,Fort St John
56.25,-4.717,41.9,0.00,Sloy
56.25,84.0,42.8,0.00,Kozevnikovo
56.267,15.265,33.1,0.35,Ronneby
56.267,34.317,37.2,0.16,Rzev
56.283,12.083,35.4,0.43,Angelholm/Barkakra
56.283,54.967,29.2,0.04,Janaul
56.283,90.517,43.7,0.20,Achinsk
56.283,131.133,25.3,0.02,Toko
56.297,9.125,36.1,0.00,Karup / Midtjyllands Lufthavn
56.3,-148.17,39.9,0.00,Gulf Of Ak 88Nm South Of Kodiak  Ak
56.3,10.619,35.9,0.02,Aarhus
56.3,12.45,35.8,0.04,Kullen (Lgt-H)
56.317,107.617,40.3,0.00,Kazachinsk
56.317,160.833,33.3,0.00,Kljuchi
56.333,46.583,33.1,0.00,Koz'Modem'Jansk
56.35,-94.717,34.9,0.00,Gillam Airport
56.35,30.62,41.7,0.20,Velikie Luki
56.35,78.35,44.9,0.00,Severnoe
56.35,98.367,44.6,0.00,Sitkino
56.367,13.95,32.9,0.47,Osby
56.367,114.633,33.4,0.00,Ulon-Makit
56.371,101.698,42.8,0.00,Bratsk
56.373,-2.868,40.8,0.04,Leuchars
56.383,75.25,45.3,0.12,Muromcevo
56.433,-2.4,40.7,0.00,Bell Rock (Lgt-H)
56.45,10.967,37.8,0.04,Fornaes (Cape)
56.45,73.65,40.6,0.04,Kolosovka
56.45,138.15,24.1,0.08,Ayan
56.467,13.65,33.1,0.32,Markaryd
56.483,67.3,31.7,0.08,Vagaj
56.484,-132.37,50.6,0.00,Wrangell
56.499,-6.869,42.5,0.00,Tiree
56.5,56.133,26.9,0.04,Cernuska
56.5,84.917,42.8,0.00,Tomsk
56.5,93.283,42.2,0.04,Suhobuzimskoe
56.518,21.097,37.0,0.37,Liepaja Intl
56.533,27.267,41.9,0.08,Rezekne
56.533,89.317,42.4,0.00,Tjuhtet
56.55,-154.133,39.6,0.00,Sitkinak(Uscg)
56.583,121.483,41.9,0.04,Ust'-Njukzha
56.6,76.567,41.9,0.12,Kystovka
56.65,-111.217,43.3,0.01,Fort Mcmurray Awos Arpt
56.65,57.783,23.6,0.08,Krasnoufimsk
56.65,117.567,30.6,0.00,Bolsaja-Leprinda
56.65,136.35,23.0,0.02,Batomga
56.683,-2.45,41.0,0.00,Usan
56.683,66.35,28.4,0.08,Jalturovosk
56.686,16.288,32.7,0.51,Kalmar
56.691,12.82,34.2,0.47,Halmstad
56.7,-4.017,34.7,0.00,Tummel Bridge
56.7,8.217,38.1,0.00,Thyboroen
56.717,11.517,37.7,0.08,Anholt
56.743,60.803,25.2,0.00,Koltsovo
56.75,11.9,37.9,0.00,Anholt Knob
56.767,96.8,42.8,0.00,Dolgiy Most
56.806,-132.937,49.7,0.00,James A Johnson Airport
56.817,70.617,32.6,0.12,Vikulovo
56.833,-5.1,41.9,0.00,Fort William
56.833,53.45,27.6,0.08,Izhevsk
56.833,124.867,34.9,0.04,Culman/Neriugri
56.85,-101.067,47.3,0.00,Lynn Lake Rcs
56.85,13.883,32.8,0.53,Ljungby
56.85,62.717,25.9,0.00,Kamyslov
56.85,95.217,45.4,0.00,Dzerzhinskoe
56.864,-101.076,38.9,0.00,Lynn Lake
56.867,14.8,32.0,0.63,Vaxjo/Urasa(Safb)
56.867,105.7,40.0,0.00,Ust'-Kut
56.883,35.867,36.3,0.02,Tver'
56.9,74.383,38.3,0.08,Tara
56.9,93.133,44.9,0.00,Bol'Shaja Murta
56.9,118.267,39.7,0.00,Chara
56.917,18.15,32.5,0.43,Hoburg
56.917,23.967,39.2,0.41,Riga
56.933,72.667,37.1,0.24,Bol'Sie Uki
56.95,-158.617,38.6,0.00,Port Heiden
56.95,-133.9,48.1,0.00,Kake
56.95,75.3,39.5,0.04,Sedelnikovo
56.967,90.683,42.0,0.01,Novobirilyussy
57.0,-20.0,46.8,0.00,Ship C7L/Lima
57.0,82.067,47.4,0.00,Bakchar
57.048,-135.365,51.1,0.00,Sitka Rocky Gutierrez Arpt
57.067,15.967,31.5,0.49,Allgunnen
57.067,86.217,44.3,0.00,Pervomajskoe
57.069,8.705,36.7,0.00,Thisted
57.083,54.75,24.8,0.16,Nozovka
57.083,156.7,30.8,0.00,Ust'- Hajrjuzovo
57.093,9.849,35.6,0.01,Flyvestation Aalborg
57.1,105.0,36.3,0.00,Maksimovo
57.117,8.6,36.2,0.00,Hanstholm
57.117,65.433,28.0,0.04,Tyumen'
57.133,-4.717,40.1,0.00,Fort Augustus
57.133,26.717,36.0,0.28,Gulbene
57.15,31.183,38.1,0.02,Holm
57.155,-170.222,36.5,0.00,St Paul Island Airport
57.167,-3.7,37.0,0.00,Glenmore Lodge
57.2,39.417,35.4,0.00,Rostov
57.202,-2.198,40.1,0.12,Aberdeen Dyce
57.217,94.917,45.5,0.00,Taseyevo          &
57.292,14.137,31.8,0.12,Hagshult
57.3,11.9,36.9,0.08,Nidingen
57.317,25.333,35.2,0.00,Priekuli
57.333,43.117,29.2,0.00,Jur'Evec
57.333,107.067,40.1,0.00,Verhne-Markovo
57.35,-3.35,39.2,0.00,Glenlivet
57.35,58.217,22.6,0.00,Samary
57.367,17.1,33.6,0.00,Olands Norra Udde
57.367,74.75,38.0,0.04,Vasiss-In-Om
57.367,89.317,43.7,0.08,Chindat-In-Krasnoy
57.4,15.817,31.1,0.51,Malilla
57.417,67.083,29.6,0.16,Jarkovo
57.433,27.033,33.8,0.02,Aluksne
57.45,88.467,42.8,0.04,Tutalo-Culym River
57.481,-7.363,41.1,0.04,Benbecula
57.499,-134.586,46.8,0.00,Angoon Seaplane Base
57.533,79.431,44.9,0.00,Pudino
57.543,-4.048,40.8,0.00,Inverness
57.55,49.95,25.5,0.00,Nolinsk
57.583,83.783,43.7,0.00,Molchanovo
57.633,92.267,46.0,0.00,Pirovskoe
57.649,-3.561,40.1,0.08,Kinloss
57.65,14.7,30.2,0.00,Nassjo
57.65,136.15,24.4,0.04,Nel' Kan
57.663,12.28,31.9,0.16,Landvetter
57.663,18.346,32.3,0.02,Visby
57.667,46.633,25.1,0.00,Sakun'Ja
57.667,111.667,37.0,0.00,Gorno-Cujski
57.683,-2.0,40.8,0.02,Fraserburgh (Lgt-H)
57.705,-3.339,41.3,0.05,Lossiemouth
57.717,16.467,33.8,0.00,Gladhammar
57.717,55.383,25.1,0.01,Ohansk
57.733,10.633,35.8,0.12,Skagen
57.75,22.6,32.0,0.12,Kolka
57.75,85.2,41.6,0.00,Baturino
57.751,-152.486,40.5,0.43,Kodiak Airport
57.758,14.069,29.9,0.28,Jonkoping
57.767,108.067,38.2,0.00,Kirensk
57.767,130.9,30.0,0.00,Cjul'Bju
57.767,140.183,24.4,0.16,Enkan
57.775,11.87,33.8,0.20,Save
57.783,10.733,35.6,0.00,Skagen
57.783,13.167,30.9,0.24,Rangedala
57.783,26.033,33.1,0.21,Valga
57.784,28.396,36.7,0.01,Pskov
57.8,36.7,33.6,0.00,Bezeck
57.8,77.217,37.8,0.01,Majsk
57.8,114.083,33.4,0.02,Mamakan
57.833,117.667,36.0,0.00,Nicatka
57.85,97.4,43.7,0.00,Gonda
57.85,114.2,38.3,0.00,Bodajbo
57.867,-3.767,41.8,0.00,Tarbat Ness (Cape)
57.867,24.367,32.9,0.02,Ainazi
57.883,60.067,18.8,0.20,Nizhnyj Tagil
57.9,19.167,32.3,0.02,Faro Island
57.9,34.03,34.2,0.00,Bologoe
57.915,56.021,23.4,0.00,Bolshoe Savino
57.917,69.033,31.6,0.16,Vagay River
58.05,63.683,23.6,0.04,Turinsk
58.067,8.05,34.5,0.00,Oksoy Fyr
58.067,15.233,33.1,0.04,Malexander
58.083,54.683,23.0,0.08,Verescagino
58.083,93.0,46.0,0.00,Strelka
58.099,6.626,36.3,0.00,Lista
58.1,-68.417,11.5,0.00,Kuujjuaq A
58.1,11.35,36.2,0.00,Maseskar (Lgt-H)
58.1,38.683,29.9,0.00,Rybinsk
58.117,6.567,36.0,0.00,Lista Fyr
58.133,52.583,23.8,0.02,Glazov
58.133,80.583,43.2,0.98,Starica
58.15,68.25,31.0,0.16,Tobol'Sk
58.167,-135.25,43.7,0.00,Sisters Island
58.183,-103.7,39.3,0.00,Collins Bay  Sask
58.183,94.75,45.7,0.00,Motygino
58.2,-136.35,46.9,0.00,Elfin Cove Seaplane
58.2,102.75,41.2,0.00,Ust-Ilimsk
58.204,8.085,31.9,0.00,Kjevik
58.216,-6.331,41.2,0.08,Stornoway
58.233,105.733,32.7,0.00,Tokma
58.25,17.017,33.8,0.09,Harstena
58.307,26.69,31.5,0.13,Tartu
58.317,82.95,44.1,0.00,Kolpasevo
58.317,112.867,37.4,0.00,Mama
58.357,-134.564,45.8,0.00,Juneau International
58.367,45.533,27.6,0.00,Sar'Ja
58.383,84.6,40.4,0.08,Palocka
58.383,97.45,44.9,0.04,Bogucany
58.4,8.783,33.2,0.00,Torungen Fyr
58.4,19.2,32.2,0.01,Gotska Sandon
58.402,15.526,31.8,0.02,Malmen
58.417,24.467,31.7,0.04,Pjarnu-Sauga
58.417,116.017,36.0,0.00,Svetly
58.426,12.714,32.9,0.02,Satenas
58.433,-130.017,41.6,0.00,Dease Lake
58.45,89.467,43.9,0.00,Losinoborskoe
58.45,92.15,47.4,0.00,Jenisejsk
58.459,-3.093,40.2,0.02,Wick
58.467,-78.079,6.2,0.00,Inukjuak Ua
58.483,41.533,29.4,0.00,Buj
58.5,159.167,13.4,0.00,Ust'-Voyampolka
58.517,14.517,32.5,0.00,Karlsborg
58.55,109.767,36.1,0.00,Ichera
58.567,11.55,33.2,0.00,Svarteborg
58.567,29.8,33.0,0.02,Nikolaevskoe
58.583,76.517,36.0,0.00,Novyj Vasyugan
58.586,16.251,33.6,0.00,Kungsangen
58.617,16.117,33.1,0.00,Norrkoping/Bravalla
58.617,125.367,32.0,0.10,Aldan
58.621,-117.165,46.9,0.00,High Level
58.633,-5.0,39.9,0.06,Cape Wrath (Lgt-H)
58.633,86.733,43.2,0.00,Stepanovka
58.633,128.5,30.8,0.00,Ugino
58.65,-162.067,37.8,0.04,Cape Newenham Afs
58.65,49.617,22.8,0.00,Kirov
58.667,7.8,33.5,0.00,Byglandsfjord
58.683,-156.656,42.8,0.00,King Salmon Airport
58.7,81.5,41.0,0.04,Parabel'
58.717,66.083,25.4,0.16,Kuminskaya
58.733,-94.05,24.6,0.00,Churchill A Ua  Man
58.75,17.867,32.9,0.08,Landsort (Lgt-H)
58.783,16.917,32.5,0.02,Nykoping/Skavst Afb
58.817,141.85,23.8,0.01,Ul' Ya
58.833,-122.6,45.5,0.00,Fort Nelson Ua
58.85,112.9,38.9,0.00,Voroncovka
58.867,60.783,20.9,0.06,Verhotur'E
58.877,5.638,36.7,0.04,Sola / Stavanger
58.9,13.25,32.9,0.04,Nashuvud
58.917,22.067,31.3,0.00,Ristna
58.958,-2.905,39.3,0.02,Kirkwall
58.967,14.9,29.3,0.04,Snavlunda
58.967,101.083,47.1,0.00,Kezma
58.967,126.267,34.2,0.08,Tommot
58.983,54.65,21.5,0.04,Kudymkar
59.017,121.767,38.5,0.00,Dzhikimda
59.033,10.517,33.3,0.00,Ferder Lh
59.033,57.567,18.3,0.16,Kizel
59.05,-158.517,38.7,0.43,Dillingham Muni
59.05,12.7,32.6,0.02,Amal
59.05,80.833,39.8,0.08,Kargasok
59.067,76.733,34.9,0.00,Katylga
59.083,-4.4,40.1,0.12,Sule Skerry
59.1,14.367,31.6,0.01,Atorp
59.117,159.967,23.5,0.00,Palana
59.15,68.917,30.2,0.08,Uvat
59.183,10.267,28.9,0.00,Torp
59.183,135.15,25.8,0.01,Ust'-Judoma
59.183,146.333,25.5,0.00,Uski
59.217,78.233,36.7,0.00,Sredny Vasjugan
59.233,-135.433,49.7,0.00,Haines Boat Harbor
59.233,39.867,26.4,0.00,Vologda
59.25,108.233,34.1,0.00,Nepa
59.267,15.333,32.0,0.00,Orebro/Ekeby (Dead)
59.267,38.017,27.7,0.00,Cherepovec
59.283,12.05,30.2,0.02,Blomskog
59.283,106.167,38.1,0.00,Ika
59.3,4.867,36.5,0.56,Utsira Fyr
59.35,5.217,40.0,0.00,Karmoy
59.35,31.233,31.1,0.00,Ljuban'
59.35,52.25,20.9,0.04,Kirs
59.354,17.942,31.8,0.08,Bromma
59.367,28.6,30.6,0.00,Kingisepp
59.367,143.2,24.6,0.01,Ohotsk
59.379,10.786,31.3,0.00,Rygge
59.383,9.2,34.7,0.00,Gvarv
59.383,82.833,35.6,0.01,Berezovka
59.413,24.833,28.7,0.00,Lennart Meri Tallinn
59.433,-146.333,42.0,0.02,Middleton Island
59.433,62.333,22.4,0.08,Gari
59.445,13.337,30.9,0.04,Karlstad
59.45,8.0,33.8,0.00,Skafsa
59.45,19.5,32.2,0.00,Svenska Hogarna
59.45,112.583,35.9,0.00,Vitim
59.456,-135.324,48.2,0.00,Skagway Airport
59.512,-139.671,43.2,0.00,Yakutat Airport
59.533,-1.633,36.8,0.08,Fair Isle
59.533,45.467,24.4,0.00,Nikol'Sk
59.533,70.417,26.6,0.31,Limkoyevskiye
59.567,-108.483,40.9,0.00,Uranium City (Aut)
59.583,73.283,32.0,0.28,Taurovo
59.589,16.634,31.1,0.08,Vasteras
59.6,60.533,19.0,0.04,Serov
59.6,69.283,28.4,0.59,Dem'Janskoe
59.617,65.717,25.7,0.24,Leusi
59.633,133.033,29.3,0.00,Ust'-Mil'
59.642,-151.491,41.2,0.02,Homer Airport
59.65,33.55,28.6,0.00,Tihvin
59.65,154.267,23.0,0.00,Brohovo
59.652,17.919,30.1,0.04,Arlanda
59.667,12.583,30.9,0.00,Arvika
