lat,lon,temp,precip,name
59.917,5.067,44.0,0.03,Slatteroy Fyr
59.933,24.017,38.9,0.00,Inkoo Bagaskar
59.933,117.6,35.7,0.00,Macha
59.967,42.767,53.0,0.00,Totma
59.967,144.783,31.7,0.31,Hejdzhan
59.983,-45.2,30.5,0.00,Angisoq
59.983,30.583,49.9,0.00,Smolnaya
60.017,37.75,55.4,0.00,Belozersk
60.02,-111.962,32.8,0.00,Fort Smith Ua - Nt
60.033,-43.117,38.3,0.00,Prins Christian
60.05,108.083,27.8,0.00,Preobrazhenka
60.083,142.333,29.8,0.20,Arka
60.1,25.067,37.3,0.00,Isosaari
60.116,-128.823,33.3,0.00,Watson Lake
60.117,-149.45,38.4,0.00,Seward
60.117,-2.067,45.0,0.00,Foula No2
60.117,10.833,43.1,0.00,Hakadal
60.133,-1.183,40.8,0.32,Lerwick
60.133,59.817,54.9,0.00,Pokrovsk-Ural'Skiy
60.15,-2.067,44.1,0.00,Foula
60.15,13.8,37.9,0.08,Gustavsfors
60.167,-132.733,33.2,0.00,Teslin (Aut)  Yt
60.167,16.317,38.6,0.08,Folkarna
60.167,18.75,41.7,0.00,Singo Island
60.173,-132.743,31.0,0.00,Teslin
60.194,11.1,37.7,0.20,Gardermoen / Oslo
60.283,54.35,51.8,0.00,Gajny
60.293,5.218,42.9,0.04,Flesland / Bergen
60.317,64.217,51.5,0.00,Saim
60.333,51.55,52.0,0.00,Kazim
60.333,68.967,48.2,0.00,Altay
60.333,102.267,32.1,0.00,Vanavara
60.35,12.65,37.1,0.00,Ostmark
60.35,84.083,33.2,0.00,Vanzil'-Kynak
60.35,88.367,30.6,0.00,Sym
60.367,-166.267,15.5,0.00,Mekoryuk
60.367,49.65,53.2,0.00,Ob'Jacevo
60.367,93.033,27.6,0.00,Severo-Enisejsk
60.383,5.333,46.8,0.01,Bergen/Florida
60.383,26.967,38.4,0.02,Kotka Rankki
60.383,134.45,37.4,0.00,Ust'-Majya
60.4,23.767,43.3,0.00,Suomusjarvi
60.4,56.517,52.4,0.00,Cherdyn'
60.4,120.417,35.8,0.00,Olekminsk
60.417,44.217,61.8,0.00,Nyuksenitsa
60.433,77.867,33.3,0.02,Aleksandrovskoe
60.433,169.667,33.1,0.00,Apuka
60.45,-1.267,39.4,0.00,Sella Ness
60.467,38.65,53.5,0.00,Charozero
60.467,40.2,53.3,0.00,Vozega
60.467,130.0,30.6,0.00,Tegyultya
60.489,-145.451,36.2,0.00,M.K.(Mudhole) Smith Arpt
60.5,52.667,49.2,0.01,Ust-Cernaja
60.5,74.017,38.7,0.00,Ugut
60.533,-1.383,39.0,0.00,Collafirth Hill
60.567,9.133,42.2,0.00,Nesbyen-Skoglund
60.58,-151.239,33.4,0.00,Kenai Municipal Airport
60.583,-1.267,42.7,0.00,Muckle Holm
60.6,7.5,29.4,0.04,Finse Iii
60.6,124.033,34.8,0.00,Sani-Yakhtat
60.683,13.7,36.7,0.04,Malung
60.683,60.45,51.1,0.01,Ivdel'
60.683,160.4,30.3,0.03,Tajgonos
60.7,56.75,47.4,0.00,Nyrob
60.71,-135.067,31.0,0.02,Whitehorse Intl / Erik Nielsen Intl
60.717,-46.05,32.7,0.00,Julianehaab
60.717,28.733,41.6,0.00,Vyborg
60.717,97.517,24.7,0.00,Ust'-Kamo
60.717,114.883,32.2,0.00,Lensk
60.717,142.783,30.6,0.12,Uega
60.733,-0.817,42.1,0.00,Unst Island
60.733,163.017,32.8,0.00,Chemurnaut
60.75,-48.45,29.6,0.00,Nunarsuit
60.75,4.717,43.1,0.12,Hellisoy Fyr
60.767,46.25,56.3,0.00,Velikij Ustjug
60.785,-161.829,22.1,0.00,Bethel Airport
60.817,-152.3,36.8,0.00,Big River Lake
60.817,125.317,37.0,0.00,Isit'
60.833,-115.783,20.6,0.00,Hay River Merlyn Carter
60.833,5.95,43.1,0.04,Modalen Ii
60.85,-0.883,41.9,0.00,Muckle Flugga
60.85,151.767,24.9,0.11,Atka
60.867,64.9,50.9,0.00,Supra
60.896,26.938,39.9,0.00,Utti
60.9,131.983,33.8,0.00,Amga
60.949,76.484,34.1,0.00,Nizhnevartovsk
60.95,78.617,32.5,0.00,Lobchinskiye
60.967,25.633,40.3,0.00,Lahti Laune
60.983,9.217,37.5,0.00,Fagernes
61.017,36.45,46.0,0.00,Vytegra
61.017,93.433,26.7,0.00,Vel'Mo
61.028,69.086,47.1,0.00,Khanty Mansiysk
61.033,89.633,26.2,0.00,Vorogovo
61.05,68.633,54.3,0.00,Became Stn 238281
61.083,42.067,54.2,0.00,Vel'Sk
61.083,50.167,56.7,0.00,Vizinga
61.1,-155.567,22.0,0.00,Sparrevohn Afs
61.1,-94.067,18.4,0.00,Arviat
61.1,10.467,37.4,0.01,Lillehammer-Saetherengen
61.1,80.25,34.1,0.00,Lar' Yak
61.117,-100.883,15.9,0.00,Ennadai Lake (Aut)  Nu
61.13,-146.352,38.2,0.00,National Weather Service Office
61.133,-146.25,41.4,0.00,Valdez Pioneer Fiel
61.133,12.817,37.9,0.00,Rorbacksnas
61.133,21.367,41.6,0.00,Kuuskajaskari
61.133,52.133,51.4,0.00,Lopidino-In-Komi
61.133,137.983,31.5,0.00,Allah-Jun
61.156,7.137,42.8,0.00,Sogndal Haukasen
61.161,-45.426,33.1,0.01,Narsarsuaq
61.169,-150.028,36.2,0.00,Ted Stevens Anchorage Intl
61.2,28.467,43.0,0.00,Lappeenranta Hiekkapakka
61.2,62.95,49.3,0.00,Pionerski
61.217,-149.855,37.2,0.00,Merrill Field Airport
61.233,46.717,50.8,0.00,Kotlas
61.25,-149.8,35.4,0.00,Anchorage/Elmendorf
61.25,1.85,44.1,0.00,Statfjord Oil Platform Heliport
61.267,-149.65,35.1,0.00,Ft. Richardson/Bryant Ahp  Ak
61.267,17.1,35.9,0.00,Soderhamn (Swe-Afb)
61.267,108.017,26.2,0.00,Erbogacen
61.283,60.483,50.9,0.02,Burmantovo
61.283,128.933,36.7,0.00,Brologyakhatat
61.3,71.3,36.5,0.00,Sytomino
61.333,100.483,29.1,0.00,Mutoraj
61.344,73.402,36.6,0.00,Surgut
61.35,166.0,33.8,0.00,Korf
61.383,15.833,36.0,0.00,Edsbyn
61.393,5.764,49.3,0.00,Bringeland / Forde
61.4,-6.667,41.7,0.00,Akraberg
61.433,-142.933,35.3,0.00,Mccarthy
61.483,129.15,35.8,0.00,Pokrovsk
61.5,38.933,47.2,0.00,Kargopol'
61.533,82.417,33.5,0.00,Korliki
61.533,156.7,29.3,0.00,Pestraya Dresva
61.567,4.683,44.7,0.08,Ytteroyane Fyr
61.567,8.0,27.6,0.02,Sognefjell
61.582,-159.543,25.5,0.00,Aniak Airport
61.584,5.025,44.5,0.00,Floro
61.595,-149.089,37.0,0.00,Palmer
61.6,90.017,35.2,0.00,Bor
61.617,114.617,24.0,0.00,Dorozhnyj
61.647,50.845,50.0,0.00,Syktyvkar
61.667,40.183,47.7,0.00,Njandoma
61.667,96.367,28.7,0.00,Bajkit
61.683,53.683,49.0,0.00,Ust'-Kulom
61.687,27.202,42.8,0.00,Mikkeli
61.7,13.183,35.4,0.00,Sarna
61.7,70.667,38.2,0.00,Gorskova
61.717,30.717,43.9,0.02,Sortavala
61.75,-150.05,37.2,0.00,Willow West
61.76,-121.237,31.3,0.00,Fort Simpson
61.8,-42.0,31.6,0.00,Ikermiuarssuk (Aut)
61.8,74.083,37.3,0.00,Yermakovo
61.817,34.267,44.3,0.00,Petrozavodsk
61.833,6.117,49.0,0.00,Sandane/Anda
61.833,22.467,42.2,0.00,Kankaanpaa Niinisalo Puolvoim
61.833,56.867,48.8,0.08,Jaksha
61.856,24.787,39.2,0.00,Halli
61.867,135.5,31.3,0.00,Ohotskijperevoz
61.917,124.55,33.4,0.00,Tongulah
61.917,158.983,29.2,0.12,Najahan
61.943,28.945,39.4,0.00,Savonlinna
61.95,64.9,52.9,0.00,Vonegan
61.967,-132.433,31.5,0.00,Ross River Airport
61.967,94.667,26.7,0.04,Poligus
62.017,-49.667,28.0,0.00,Frederikshaab
62.017,-6.767,41.9,0.00,Torshavn
62.017,14.183,36.5,0.02,Sveg
62.017,129.717,37.8,0.00,Jakutsk
62.033,132.6,36.2,0.00,Curapca
62.05,-163.3,19.0,0.00,St Marys
62.05,175.283,23.5,0.00,Hatyrka
62.067,-163.3,23.6,0.00,Andreafsky/St Marys
62.1,42.9,46.8,0.00,Shenkursk
62.1,108.233,26.8,0.00,Hamakar
62.117,9.283,34.9,0.02,Fokstua Ii
62.133,39.3,44.6,0.00,Konevo
62.15,117.65,28.5,0.00,Suntar
62.159,-145.459,28.8,0.00,Gulkana Airport
62.167,49.117,50.3,0.00,Jarensk
62.183,6.067,48.7,0.00,Orsta-Volda/Hovden
62.2,54.2,48.8,0.00,Pomozdino
62.208,-133.376,29.4,0.00,Faro
62.233,-133.35,27.2,0.00,Faro (Aut)  Yt
62.233,-92.6,19.9,0.00,Whale Cove Airport
62.233,7.417,53.2,0.00,Tafjord
62.233,45.017,46.2,0.00,Verhnjaja Tojma
62.283,119.85,23.4,0.00,Chaingda
62.317,92.117,30.1,0.00,Kuz' Movka
62.32,-150.095,36.4,0.00,Talkeetna Airport
62.333,5.267,45.7,0.00,Svinoy Lh
62.417,-140.867,35.3,0.00,Beaver Creek Arpt
62.433,60.867,52.7,0.00,Njaksimvol'
62.433,166.083,33.8,0.02,Kamenskoe
62.45,66.05,46.4,0.00,Oktjabr'Skoe
62.463,-114.44,11.8,0.01,Yellowknife
62.467,6.217,45.8,0.00,Aalesund
62.467,73.117,34.4,0.00,Kocevje
62.467,89.017,33.5,0.00,Bahta
62.483,86.283,31.9,0.00,Kellog
62.517,16.183,37.2,0.00,Fransta
62.528,17.444,38.2,0.00,Sundsvall Harnosand / Sundsvall Timra
62.533,24.217,39.7,0.00,Ahtari Myllymaki
62.56,6.11,49.0,0.00,Vigra / Alesund
62.567,-50.417,27.6,0.00,Ukiivik (Frederikshaab Isblink)
62.567,11.383,37.5,0.00,Roros
62.617,50.917,47.5,0.00,Zeleznodorozny
62.62,7.23,46.4,0.00,Hjelvik Myrbo
62.7,-143.983,33.9,0.00,Slana Airport
62.7,56.2,50.2,0.00,Troicko-Pecherskoe
62.717,8.783,48.1,0.00,Innerdalen
62.717,101.117,27.6,0.00,Kerbo
62.745,7.263,47.2,0.00,Aro
62.783,136.85,31.2,0.00,Teply Kljuch
62.8,13.067,35.1,0.00,Storsjo Kapell
62.811,-92.116,13.9,0.04,Rankin Inlet
62.817,10.017,40.2,0.00,Berkak-Lyngholt
62.817,42.783,44.6,0.00,Dvinskij Bereznik
62.85,-69.883,26.2,0.00,Kimmirut A Nwt
62.867,6.533,48.5,0.00,Ona Ii
62.883,-155.967,31.3,0.00,Tatalina Lrrs
62.883,-149.833,31.9,0.00,Chulitna Airport
62.883,108.433,25.3,0.00,Nakanno
62.9,49.633,48.8,0.00,Loptyuga
62.917,34.433,42.1,0.00,Medvezegorsk
62.917,152.417,32.0,0.07,Sejmchan
62.957,-155.61,28.0,0.00,Mcgrath Airport
62.962,-141.988,27.6,0.00,Northway Airport
62.983,50.9,45.3,0.00,Vesljana
63.017,179.283,26.1,0.00,Beringovskaja
63.033,-145.5,26.2,0.00,Paxson
63.033,112.483,21.0,0.00,Chernishevskij
63.049,17.769,39.1,0.00,Kramfors Solleftea
63.05,12.267,41.3,0.00,Sylarna
63.05,54.467,52.2,0.01,Izvajil
63.067,40.35,44.5,0.00,Emca
63.083,25.867,44.8,0.00,Viitasaari
63.112,7.825,50.6,0.00,Kvernberget
63.117,39.233,45.8,0.00,Turcasovo
63.127,23.051,43.4,0.00,Kauhava
63.15,16.167,37.2,0.00,Krangede (Auto)
63.15,87.95,32.2,0.00,Verhneimbatsk
63.167,16.167,39.2,0.00,Krangede
63.2,14.5,41.3,0.00,Are Ostersund
63.2,64.483,50.3,0.00,Igrim
63.209,-123.437,31.1,0.00,Wrigley
63.217,113.633,19.8,0.00,Syuldyukar
63.217,139.6,18.9,0.00,Vostochnaya
63.233,52.9,50.1,0.01,Mesju
63.25,143.15,28.6,0.00,Ojmjakon
63.283,12.133,36.4,0.00,Storlien-Storvallen
63.283,118.333,23.4,0.00,Njurba
63.3,-170.3,18.9,0.00,Data Buoy 46016
63.317,132.017,37.3,0.00,Verhojansk Perevoz
63.333,-90.717,-6.8,0.00,Chesterfield Inlet&
63.333,36.717,40.5,0.00,Kalgachiha
63.367,63.067,52.8,0.00,Sartinya
63.383,78.317,33.8,0.20,Halesovaya
63.417,172.717,27.2,0.02,Berezovo
63.424,-20.279,42.2,0.08,Vestmannaeyjar
63.433,50.55,48.1,0.00,Pegishdor
63.45,48.9,47.3,0.00,Koslan
63.458,10.94,47.4,0.00,Vaernes / Trondheim
63.483,41.8,47.6,0.00,Emeck
63.5,71.333,37.6,0.00,Numto
63.517,129.483,30.3,0.00,Batamaj
63.55,53.817,46.9,0.00,Uhta
63.567,19.5,39.4,0.00,Nordmaling
63.583,45.633,42.8,0.00,Sura
63.6,20.75,36.1,0.00,Holmogadd
63.616,-135.868,30.2,0.00,Mayo
63.65,62.1,46.1,0.00,Sosva
63.667,69.6,42.7,0.00,Yuil' Sk
63.699,9.604,47.8,0.00,Orland
63.717,66.7,46.4,0.02,Kislor West
63.756,-68.556,12.2,0.00,Iqaluit
63.767,34.283,44.1,0.00,Segeza
63.767,121.617,20.6,0.01,Viljujsk
63.783,-18.067,42.8,0.24,Kirkjubaejarklaustur
63.792,20.283,38.7,0.00,Umea
63.817,-22.717,42.0,0.03,Reykjanesviti
63.833,30.817,41.6,0.00,Reboly
63.833,57.417,50.1,0.00,Vuktyl
63.833,96.65,27.1,3.50,Ucami
63.85,8.467,45.9,0.00,Sula
63.867,-21.15,43.0,0.08,Eyrarbakki
63.87,-148.97,28.7,0.00,Healy River Airport
63.883,-160.8,10.4,0.00,Unalakleet Airport
63.886,-152.302,30.5,0.00,Minchumina
63.9,38.117,44.2,0.00,Onega
63.917,24.967,43.5,0.00,Nivala
63.933,65.05,47.8,0.04,Berezovo
63.95,135.867,24.4,0.00,Tompo
63.967,-145.7,35.7,0.08,Fort Greely  Ak
63.967,-22.6,42.1,0.31,Keflavik Naval Air Station
63.967,127.467,26.7,0.00,Sangary
63.983,12.867,34.8,0.00,Edevik
63.983,82.083,33.3,0.01,Tol'Ka
63.994,-145.721,29.8,0.03,Allen Army Airfield
64.0,158.917,27.5,0.01,Kedon
64.017,44.45,44.7,0.00,Karpogory
64.033,59.5,48.9,0.00,Verhni Sugor
64.043,-139.128,28.3,0.00,Dawson City
64.083,18.417,39.7,0.01,Fredrika
64.13,-21.941,42.9,0.35,Reykjavik
64.167,-51.75,23.5,0.00,Nuuk (Godthaab)
64.167,148.033,23.1,0.02,Darpir
64.193,-83.359,11.0,0.01,Coral Harbour
64.2,93.783,29.1,0.00,Tutonchany
64.217,41.667,44.6,0.00,Holmogory
64.217,164.233,30.5,0.00,Verhnee Penzino
64.233,-76.533,12.7,0.02,Cape Dorset A
64.233,53.5,45.8,0.00,Kedva River
64.233,87.567,33.9,0.00,Vereshchagino
64.233,116.917,16.6,0.00,Chumpuruk
64.267,57.617,46.5,0.00,Ust'-Sugor
64.267,100.233,27.4,0.00,Tura
64.283,60.883,49.3,0.03,Saran-Paul'
64.283,78.15,33.1,0.02,Kharampur
64.283,126.45,29.2,0.00,Sogo-Haya
64.296,-15.227,43.5,0.28,Hornafjordur
64.299,-96.078,11.3,0.08,Baker Lake
64.333,58.217,45.8,0.02,Ijid-Patok
64.378,-173.243,21.5,0.01,Provideniya Bay
64.433,15.633,37.4,0.00,Norraker
64.45,17.083,38.6,0.00,Idvattnet
64.45,55.133,48.6,0.00,Irael
64.467,11.583,45.0,0.00,Namsos Airport
64.483,21.583,37.8,0.00,Bjuroklubb (Lgt-H)
64.5,14.167,38.3,0.00,Gaddede
64.511,-165.44,3.1,0.02,Nome Airport
64.533,40.5,44.7,0.00,Vas'Kovo
64.55,-149.072,33.0,0.00,Nenana Municipal Airport
64.55,39.767,42.8,0.00,Severodvinsk
64.55,144.4,31.8,0.00,Nera
64.567,34.917,46.6,0.00,Raznavolok
64.6,40.717,43.8,0.00,Talagi
64.65,-147.067,32.8,0.00,Fairbanks/Eielson A
64.683,170.417,18.0,0.00,Markovo
64.7,43.383,43.6,0.00,Pinega
64.733,-156.933,14.6,0.00,Galena A.
64.735,177.741,18.7,0.00,Ugolny
64.75,47.65,43.5,0.00,Kojnas
64.75,153.967,33.7,0.00,Korkodon
64.783,51.067,44.2,0.01,Levkinskaja
64.8,10.55,41.6,0.00,Nordoyan Fyr
64.804,-147.876,36.1,0.00,Fairbanks International
64.833,-147.617,36.6,0.00,Wainwright Aaf
64.833,38.4,42.5,0.00,Unskij Majak
64.85,40.283,36.5,0.00,Mud'Jug
64.867,-19.567,34.7,0.00,Hveravellir
64.883,65.583,41.4,0.00,Shizhimgort
64.9,-23.933,42.0,0.00,Gufuskalar
64.9,29.017,43.3,0.00,Suomussalmi
64.9,45.767,43.5,0.00,Lesukonskoe
64.917,-125.567,24.6,0.00,Fort Norman Airport
64.917,77.817,33.6,0.08,Tarko-Sale
64.933,98.867,29.5,0.00,Tembenchi
64.95,34.65,43.5,0.00,Kem'
65.0,-150.65,32.1,0.00,Manley Hot Springs
65.0,17.7,38.3,0.00,Gunnarn
65.0,130.683,21.6,0.00,Syuryun-Kyuyel'
65.033,24.8,42.4,0.01,Hailuoto Island
65.033,35.7,37.2,0.00,Solovki
65.033,53.967,46.5,0.00,Izhma
65.067,14.8,36.1,0.00,Klimpfjall
65.083,-102.417,1.2,0.00,Robertson Lake (Aut)  Nu
65.083,-22.733,42.3,0.01,Stykkisholmur
65.1,11.7,45.9,0.00,Leka
65.133,57.133,44.8,0.00,Pechora
65.175,-152.107,29.1,0.00,Ralph M Calhoun Meml Arpt
65.2,11.0,44.6,0.00,Sklinna Fyr
65.2,36.817,35.6,0.02,Zizgin
65.217,31.167,41.4,0.00,Kalevala
65.267,-13.583,40.7,0.08,Dalatangi
65.281,-126.799,21.2,0.00,Norman Wells
65.283,-14.401,43.8,0.31,Egilsstadir
65.3,127.117,19.0,0.00,Bestyahskaya Zveroferma
65.3,135.8,19.0,0.00,Iema
65.367,27.017,41.4,0.00,Pudasjarvi
65.383,41.883,38.1,0.00,Kepino
65.433,52.267,42.0,0.00,Ust'-Cil'Ma
65.461,12.218,49.9,0.00,Bronnoy / Bronnoysund
65.467,39.733,36.4,0.00,Zimnegorskij Majak
65.467,72.667,39.9,0.02,Nadym
65.483,64.717,45.0,0.00,Muzhi
65.544,22.122,39.7,0.00,Kallax / Lulea
65.567,-37.117,21.1,0.12,Kulusuk Lufthavn
65.6,-117.767,43.2,0.00,Clut Lake(Aut)
65.6,-37.633,25.1,0.20,Tasiilaq
65.633,-16.117,39.1,0.02,Grimsstadir
65.633,59.15,45.8,0.04,Kosju River
65.633,90.017,31.5,0.00,Bolsoj Porog
65.66,-18.073,46.5,0.12,Akureyri
65.667,-20.3,42.3,0.04,Blonduos
65.7,-19.617,43.8,0.04,Bergstadir
65.7,82.45,33.3,0.11,Krasnosel' Kupsk
65.733,150.9,20.1,0.00,Zyryanka
65.75,-14.833,47.2,0.00,Skjaldthingsstadir
65.767,46.2,40.5,0.00,Moseevo
65.783,-169.083,11.6,0.00,Ratmanova Island
65.783,87.989,31.2,0.02,Turuhansk
65.817,15.083,43.1,0.00,Hemavan
65.833,-144.067,32.8,0.00,Circle City Airport
65.833,24.15,38.0,0.00,Haparanda
65.833,65.933,40.6,0.00,Pitlyar
65.85,65.0,33.3,0.16,Unsilgort
65.867,44.217,40.0,0.02,Mezen'
65.883,31.833,41.4,0.00,Kesten'Ga
65.9,34.767,42.9,0.00,Gridino
65.95,12.467,48.7,0.00,Stokka / Sandnessjoen
65.95,55.15,41.9,0.02,Muntniy Materik
65.967,40.717,35.0,0.00,Incy
65.967,56.917,41.9,0.00,Ust'-Usa
65.983,18.933,42.2,0.00,Abraur
65.983,84.328,33.4,0.00,Yanov-Stan
65.988,29.239,40.1,0.02,Kuusamo
66.0,2.0,45.1,0.00,Ship C7M/Mike
66.033,68.683,41.4,0.03,Poluj
66.05,17.833,40.4,0.00,Arjeplog
66.1,37.817,34.7,0.00,Chavanga (Stream)
66.145,-65.714,11.2,0.00,Pangnirtung
66.15,-169.833,11.5,0.02,Mys Uelen
66.15,-23.25,34.5,0.01,Bolungavik
66.183,39.533,36.1,0.03,Pjalica
66.241,-128.651,27.0,0.00,Fort Good Hope
66.25,-166.083,46.0,0.00,Shishmaref
66.25,52.55,39.4,0.00,Okunev Nos
66.25,114.283,9.5,0.00,Shelagontsy
66.333,14.1,43.2,0.00,Rana-Basmoen
66.333,36.017,34.6,0.03,Kashkarantsy
66.35,-179.117,11.5,0.00,Egvekinot
66.367,12.617,47.4,0.00,Solvaer Iii
66.367,14.3,41.9,0.00,Moirana
66.383,21.633,44.2,0.00,Palkem
66.383,43.25,35.5,0.03,Abramovskij Majak
66.383,173.333,9.9,0.00,En' Muveem
66.417,-22.383,32.1,0.28,Hornbjargsviti (Lh)
66.417,87.2,32.3,0.01,Kurejka River
66.433,60.767,40.7,0.01,Petrun'
66.45,-15.95,41.0,0.04,Raufarhofn
66.483,40.683,36.3,0.00,Sosnovets Island
66.496,20.147,43.1,0.00,Jokkmokk
66.5,149.783,17.0,0.01,Arga
66.51,-16.54,-5.7,0.00,Iceland Site
66.521,-86.225,10.8,0.00,Repulse Bay
66.533,-18.017,16.6,0.02,Grimsey
66.533,66.667,40.3,0.00,Salehard
66.55,159.417,21.4,0.00,Ust'-Oloj
66.567,-145.267,30.0,0.00,Fort Yukon Airport
66.567,16.35,40.5,0.00,Vuoggatjalme
66.6,59.283,40.6,0.00,Adzva-Vom
66.6,82.5,34.6,0.09,Sidorovsk
66.633,-52.867,-0.5,0.00,Dye 1 (Red River)
66.633,72.933,35.3,0.06,Nyda
66.65,-61.383,3.0,0.00,Cape Dyer
66.65,44.683,36.2,0.04,Nes'
66.667,62.517,40.8,0.04,Sivomaskinski
66.683,34.35,40.7,0.00,Umba
66.717,42.483,33.3,0.00,Morzhovec
66.739,47.72,36.2,0.00,Nizhnyaya Pesha
66.767,12.483,46.4,0.00,Myken
66.767,23.967,43.4,0.00,Pello Centre
66.767,123.4,15.5,0.00,Zhigansk
66.8,68.883,36.9,0.00,Jambur
66.817,28.667,39.6,0.00,Salla
66.833,-174.5,10.9,0.00,Koljucinskaja Bay
66.833,-108.017,44.2,0.00,Bathurst Inlet
66.833,70.833,35.1,0.00,Jar-Sale
66.867,-162.633,-1.1,0.00,Ralph Wien Memorial Airport
66.883,18.017,42.2,0.00,Kvikkjokk-Arrenjarka
66.883,93.467,26.3,0.02,Agata
66.888,-157.162,2.2,0.00,Shungnak
66.9,65.667,32.2,0.00,Ra-Iz
66.917,-53.667,16.9,0.00,Sisimiut /Holsteins
66.918,-151.519,15.2,0.00,Bettles Airport
66.933,-171.833,13.2,0.00,Enurmino
66.95,30.3,41.6,0.00,Alakurtti
66.95,55.767,39.0,0.00,Misvan
67.017,-50.689,20.2,0.01,Sondre Stromfjord / Kangerlussuaq
67.017,51.133,36.3,0.00,Kotkino
67.033,-178.917,13.6,0.00,Amgujema
67.033,59.4,37.7,0.02,Hoseda-Hard
67.133,39.667,36.9,0.08,Kanevka
67.133,108.533,19.6,0.00,Yarol'In
67.15,32.35,41.7,0.02,Kandalaksha
67.15,43.9,34.0,0.00,Mys Konusin
67.167,20.667,44.2,0.00,Malmberget
67.217,23.4,45.0,0.00,Pajala
67.269,14.365,45.9,0.00,Bodo
67.3,13.5,44.2,0.02,Tennholmen (Lgt-H)
67.35,37.05,37.6,0.08,Krasnoscel'E
67.408,-134.861,19.6,0.00,Fort Mcpherson
67.433,58.033,36.7,0.04,Horej-Ver
67.45,153.717,10.7,0.01,Crednekolymsk
67.467,78.733,33.0,0.03,Tazovskij
67.467,86.567,30.9,0.06,Igarka
67.483,64.017,34.2,0.04,Vorkuta
67.5,-148.483,19.2,0.00,Chandalar Lake
67.517,12.1,43.4,0.00,Roest Iii
67.53,-63.78,0.6,0.00,Broughton Island
67.567,30.4,39.8,0.12,Kovdor
67.567,133.4,11.2,0.04,Verhojansk
67.571,-139.839,19.4,0.00,Old Crow
67.6,31.167,42.9,0.00,Ena
67.633,53.033,34.7,0.00,Nar'Jan-Mar
67.683,48.683,34.3,0.04,Indiga
67.683,72.883,33.4,0.00,Novyj Port
67.7,37.117,35.2,0.00,Kolmyabr
67.733,17.467,39.6,0.02,Ritsem
67.767,22.35,40.9,0.00,Lainio
67.783,-53.967,-47.2,0.00,Kitsissut (Attu)
67.8,46.667,33.4,0.02,Mys Mikulkin
67.817,-115.144,-6.2,0.00,Kugluktuk
67.822,20.337,39.5,0.00,Kiruna
67.833,-175.833,8.8,0.00,Mys Vankarem
67.85,19.033,41.1,0.00,Nikkaluokta
67.883,44.15,33.9,0.04,Shojna
67.933,32.917,41.5,0.00,Monchegorsk
67.967,23.683,40.0,0.00,Muonio Alamuonio
67.983,39.817,37.0,0.00,Kachalovka
68.0,35.033,36.6,0.12,Lovozero
68.1,87.767,28.1,0.20,Snezhnogorsk
68.117,164.167,8.0,0.03,Ostrovnoe
68.133,-151.733,-1.0,0.00,Anaktuvuk Pass
68.15,13.617,43.6,0.00,Leknes
68.15,14.65,41.8,0.00,Skrova Fyr
68.217,19.717,40.5,0.00,Tornetrask Lake
68.223,-135.006,15.8,0.00,Aklavik / Freddie Carmichael
68.233,145.3,12.1,0.04,Druzina
68.25,14.667,42.5,0.00,Svolvaer/Helle
68.25,54.517,32.8,0.00,Ndsovaja
68.3,-85.667,4.3,0.00,Mackar Inlet
68.304,-133.483,7.2,0.00,Inuvik Mike Zubko
68.35,30.733,42.6,0.00,Nivankyul
68.367,38.65,38.2,0.00,Cape Cherniy
68.417,18.167,36.3,0.08,Katterjakk
68.433,-89.717,2.6,0.00,Pelly Bay
68.433,-89.6,-4.2,0.00,Pelle Bay
68.45,134.8,11.4,0.02,Jansk
68.467,-66.783,4.6,0.00,Cape Hooper
68.467,17.5,43.1,0.08,Narvik Iii
68.467,102.367,25.6,0.00,Essej
68.483,51.25,32.1,0.00,Sengejski Strait
68.491,16.678,43.2,0.00,Evenes / Harstad Narvik
68.5,-113.217,-5.9,0.00,Lady Franklin Point
68.5,73.583,32.3,0.01,Cape Kamennyj
68.5,112.433,16.2,0.00,Olenek
68.533,28.917,42.3,0.00,Verkhov'E R Lotta
68.533,55.5,33.5,0.00,Mys Konstantinovskij
68.583,15.017,41.7,0.00,Storkmarknes/Skagen
68.6,31.8,41.5,0.00,Padun
68.6,52.333,31.9,0.00,Tobseda
68.633,-95.85,-1.3,0.00,Gjoa Haven
68.65,-101.733,-5.8,0.00,Jenny Lind Isl Arpt
68.65,-71.17,0.9,0.00,Dewar Lakes
68.65,43.3,32.8,0.08,Kanin Nos
68.667,86.25,26.6,0.08,Potapovo
68.683,21.533,35.4,0.00,Naimakka
68.7,-52.85,15.6,0.04,Aasiaat (Egedesminde)
68.7,15.417,41.1,0.04,Sortland
68.733,124.0,12.9,0.00,Dzardzan
68.733,158.717,-3.1,0.00,Kolymskaya
68.75,-109.067,-6.6,0.00,Byron Bay Airport
68.75,23.533,31.1,0.00,Sihccajavri
68.75,161.283,3.5,0.02,Cherskij
68.776,-81.244,1.3,0.02,Hall Beach / Sanirajak
68.782,32.751,38.8,0.47,Murmansk
68.783,49.3,32.9,0.00,Bugrino
68.8,57.983,33.5,0.00,Varandey
68.817,-93.433,-2.8,0.00,Shepherd Bay A
68.85,61.183,32.8,0.12,Korotajiha
68.88,-75.13,1.2,0.00,Longstaff Bluff
68.883,170.783,5.9,0.00,Chaun
