lat,lon,temp,precip,name
60.383,134.45,30.2,0.13,Ust'-Majya
60.4,23.767,42.5,0.00,Suomusjarvi
60.4,56.517,28.1,0.00,Cherdyn'
60.4,63.133,22.3,0.00,Santal
60.4,120.417,27.0,0.00,Olekminsk
60.433,77.867,19.1,0.00,Aleksandrovskoe
60.433,169.667,32.0,0.00,Apuka
60.467,40.2,36.7,0.00,Vozega
60.467,130.0,31.3,0.09,Tegyultya
60.489,-145.451,35.9,0.00,M.K.(Mudhole) Smith Arpt
60.5,18.867,34.2,0.00,Grundkallen
60.5,74.017,17.1,0.01,Ugut
60.514,22.263,38.3,0.00,Turku
60.55,171.083,30.7,0.00,Topata-Olyutorskaya
60.567,9.133,41.9,0.00,Nesbyen-Skoglund
60.58,-151.239,35.7,0.20,Kenai Municipal Airport
60.6,7.5,25.7,0.02,Finse Iii
60.6,150.7,21.0,0.00,Madaun
60.633,34.783,40.3,0.00,Vinnicy
60.65,23.8,35.1,0.00,Somero Salkola
60.683,60.45,21.5,0.00,Ivdel'
60.683,160.4,28.1,0.00,Tajgonos
60.717,-135.067,36.8,1.81,Whitehorse Airport
60.717,-46.05,33.8,0.00,Julianehaab
60.717,28.733,41.0,0.00,Vyborg
60.717,97.517,23.3,0.00,Ust'-Kamo
60.717,114.883,27.1,0.01,Lensk
60.717,142.783,27.1,0.00,Uega
60.717,155.883,26.6,0.02,Shelihova
60.733,163.017,28.0,0.00,Chemurnaut
60.75,-0.85,33.8,0.00,Baltasound No.2
60.75,4.717,40.4,0.08,Hellisoy Fyr
60.767,10.8,37.4,0.08,Kise
60.785,-161.829,23.6,2.56,Bethel Airport
60.817,23.5,40.7,0.00,Jokioinen
60.817,125.317,25.1,0.00,Isit'
60.85,-115.767,25.5,1.14,Hay River Airport
60.85,151.767,23.0,0.00,Atka
60.867,64.9,20.3,0.00,Supra
60.896,26.938,38.8,0.00,Utti
60.9,131.983,30.9,0.28,Amga
60.949,76.484,14.7,0.00,Nizhnevartovsk
60.95,78.617,16.9,0.00,Lobchinskiye
60.95,119.3,22.5,0.00,Kileer
60.967,25.633,41.5,0.00,Lahti Laune
60.983,24.45,42.8,0.00,Hameenlinna
60.983,32.983,41.7,0.00,Olonec
61.017,36.45,40.3,0.00,Vytegra
61.017,93.433,26.3,0.01,Vel'Mo
61.028,69.086,18.5,0.00,Khanty Mansiysk
61.033,89.633,29.8,0.02,Vorogovo
61.045,28.144,39.7,0.00,Lappeenranta
61.05,68.633,15.1,0.02,Became Stn 238281
61.067,-69.683,26.2,2.05,Quaqtaq Airport
61.083,42.067,39.2,0.00,Vel'Sk
61.1,-155.567,26.8,0.08,Sparrevohn Afs
61.1,80.25,19.4,0.00,Lar' Yak
61.117,149.633,23.8,0.00,Ust' Omchug
61.13,-146.352,39.7,0.00,National Weather Service Office
61.133,-100.917,11.4,0.00,Ennadai Lake (Maps)
61.133,21.367,35.1,0.02,Kuuskajaskari
61.133,126.8,26.2,0.00,Sinskoye-In-Yakut
61.133,137.983,25.2,0.00,Allah-Jun
61.133,152.383,25.6,0.00,Talata
61.161,-45.426,37.0,0.00,Narsarsuaq
61.167,6.65,42.8,0.00,Vangsnes
61.167,13.017,39.2,0.00,Tandadalen
61.169,-150.028,34.5,0.04,Ted Stevens Anchorage Intl
61.183,-113.683,27.2,0.00,Fort Resolution
61.2,28.467,35.4,0.00,Lappeenranta Hiekkapakka
61.233,-48.1,32.9,0.00,Groennedal
61.233,46.717,32.5,0.00,Kotlas
61.233,172.383,29.5,0.01,Vatyna
61.25,-149.8,35.6,0.16,Anchorage/Elmendorf
61.25,14.033,36.8,0.00,Alvdalen
61.267,17.1,35.3,0.00,Soderhamn (Swe-Afb)
61.267,108.017,31.3,0.08,Erbogacen
61.283,128.933,25.7,0.00,Brologyakhatat
61.3,71.3,12.2,0.02,Sytomino
61.333,100.483,25.2,0.00,Mutoraj
61.344,73.402,13.2,0.01,Surgut
61.35,166.0,28.9,0.00,Korf
61.367,-139.05,32.5,0.00,Burwash (Auto8)
61.4,-6.667,37.4,0.00,Akraberg
61.462,21.8,33.8,0.04,Pori
61.483,129.15,30.5,0.02,Pokrovsk
61.5,38.933,36.9,0.00,Kargopol'
61.517,23.75,38.2,0.00,Tampere Siilinkari
61.533,156.7,29.6,0.08,Pestraya Dresva
61.567,4.8,40.3,0.20,Kinn Island
61.6,90.017,27.2,0.02,Bor
61.617,114.617,26.1,0.02,Dorozhnyj
61.647,50.845,29.2,0.00,Syktyvkar
61.667,15.0,38.8,0.00,Hamra
61.667,40.183,35.2,0.00,Njandoma
61.667,96.367,22.7,0.00,Bajkit
61.683,13.133,32.7,0.04,Sarna
61.683,53.683,28.9,0.00,Ust'-Kulom
61.687,27.202,38.5,0.00,Mikkeli
61.7,70.667,11.7,0.02,Gorskova
61.717,30.717,36.4,0.00,Sortavala
61.733,102.817,19.8,0.00,Strelka Chunya
61.75,-121.233,30.9,0.00,Fort Simpson Arpt
61.783,-166.033,13.6,0.00,Cape Romanzoff Afs
61.8,16.567,37.0,0.02,Delsbo
61.8,36.583,38.2,0.00,Pudoz
61.8,74.083,14.0,0.00,Yermakovo
61.817,34.267,33.8,0.00,Petrozavodsk
61.833,22.467,34.3,0.04,Kankaanpaa Niinisalo Puolvoim
61.85,12.267,29.6,0.08,Flotningen
61.856,24.787,37.9,0.00,Halli
61.883,147.35,27.1,0.00,Kulu
61.883,152.4,24.3,0.00,Strelka-In-Magadan
61.917,124.55,18.9,0.00,Tongulah
61.917,158.983,27.3,0.00,Najahan
61.95,64.9,14.6,0.00,Vonegan
61.95,160.417,9.4,0.00,Chaybukha
61.967,94.667,16.5,0.00,Poligus
61.977,-151.217,13.8,0.00,Skwentna Airport
61.983,109.767,27.0,0.00,Markhay
62.017,-49.667,30.9,0.00,Frederikshaab
62.017,-6.767,36.6,0.00,Torshavn
62.017,7.667,16.7,0.20,Grotli Iii
62.017,129.717,28.6,0.02,Jakutsk
62.033,4.983,38.3,0.16,Krakenes
62.033,14.367,32.9,0.08,Sveg              &
62.033,15.467,40.4,0.00,Finneby
62.033,132.6,30.7,0.39,Curapca
62.05,66.4,14.7,0.01,Mys Sosnoviy
62.05,160.5,30.2,0.00,Giziga
62.05,175.283,25.8,0.02,Hatyrka
62.083,9.133,32.3,0.05,Dombas-Kirkenaer
62.1,42.9,35.6,0.00,Shenkursk
62.1,150.683,27.5,0.00,Bohapcha
62.117,149.517,21.7,0.00,Jek-London (Lake)
62.133,39.3,40.6,0.00,Konevo
62.15,117.65,25.0,0.04,Suntar
62.159,-145.459,33.8,0.00,Gulkana Airport
62.167,49.117,33.1,0.00,Jarensk
62.233,-133.367,38.0,0.00,King Point (Maps) &
62.233,7.417,38.5,0.16,Tafjord
62.233,45.017,33.1,0.04,Verhnjaja Tojma
62.267,10.733,29.9,0.08,Tynset-Hansmoen
62.267,15.667,39.2,0.00,Norrhog
62.267,127.067,20.8,0.00,Berdigestyah
62.283,119.85,24.1,0.00,Chaingda
62.317,92.117,24.1,0.00,Kuz' Movka
62.32,-150.095,35.1,0.08,Talkeetna Airport
62.333,5.267,36.7,0.12,Svinoy Lh
62.383,-140.883,31.7,0.00,Beaver Creek Arpt
62.399,25.678,36.9,0.00,Jyvaskyla
62.417,-42.25,26.4,0.00,Tingmiarmiut
62.417,179.133,14.2,0.00,Buhta Gavriila
62.433,60.867,20.7,0.00,Njaksimvol'
62.433,166.083,31.3,0.00,Kamenskoe
62.45,66.05,16.3,0.00,Oktjabr'Skoe
62.45,152.317,30.9,0.00,Srednikan
62.467,-114.45,18.9,0.00,Yellowknife Airport
62.467,89.017,25.2,0.00,Bahta
62.483,86.283,23.9,0.01,Kellog
62.5,14.15,38.7,0.00,Klovsjohojden
62.5,16.183,35.6,0.08,Fransta
62.5,16.283,41.4,0.05,Torpshammar
62.517,155.8,27.3,0.00,Omsukchan
62.533,17.45,35.1,0.04,Sundsvall/Harnosand
62.533,24.217,36.5,0.00,Ahtari Myllymaki
62.533,149.633,27.9,0.00,Yagodnoye
62.535,114.039,25.7,0.00,Mirny
62.56,6.11,37.0,0.00,Vigra / Alesund
62.567,11.383,29.6,0.16,Roros
62.617,50.917,29.3,0.00,Zeleznodorozny
62.62,7.23,35.0,0.39,Hjelvik Myrbo
62.663,29.608,35.1,0.00,Joensuu
62.667,131.133,28.4,0.00,Borogoncy
62.7,56.2,24.0,0.00,Troicko-Pecherskoe
62.717,-109.167,22.1,0.00,Fort Reliance     &
62.717,101.117,22.7,0.00,Kerbo
62.717,150.017,24.6,0.00,Khatinnakh
62.733,129.667,25.2,0.00,Namtsy
62.783,136.85,30.7,0.00,Teply Kljuch
62.783,148.167,26.8,0.00,Susuman
62.8,13.067,32.9,0.02,Storsjo Kapell
62.8,150.667,29.4,0.00,El' Gen (Sovhoz)
62.817,42.783,38.5,0.00,Dvinskij Bereznik
62.817,134.433,31.1,0.00,Krest-Hal' Dzhay
62.867,6.533,36.8,0.35,Ona Ii
62.883,-155.967,30.7,0.01,Tatalina Lrrs
62.883,108.433,26.6,0.00,Nakanno
62.917,34.433,32.0,0.00,Medvezegorsk
62.917,152.417,32.2,0.00,Sejmchan
62.957,-155.61,31.2,1.46,Mcgrath Airport
62.962,-141.988,31.9,0.00,Northway Airport
62.967,46.583,35.2,0.00,Okulovskaya
62.983,50.9,25.5,0.00,Vesljana
63.007,27.798,34.1,0.00,Kuopio
63.017,179.283,13.2,0.00,Beringovskaja
63.033,112.483,23.3,0.31,Chernishevskij
63.05,12.283,29.3,0.12,Sylarna
63.05,137.95,26.6,0.00,Zapadnaya-In-Yakut
63.051,21.762,36.4,0.00,Vaasa
63.067,40.35,32.2,0.00,Emca
63.083,25.867,35.6,0.00,Viitasaari
63.112,7.825,33.8,0.00,Kvernberget
63.127,23.051,35.1,0.01,Kauhava
63.133,18.25,32.3,0.12,Vastmarkum
63.15,16.167,36.0,0.00,Krangede
63.15,87.95,25.4,0.00,Verhneimbatsk
63.15,146.967,24.3,0.00,Arkagala
63.183,14.5,32.5,0.09,Ostersund Froson Ab
63.2,-123.417,33.9,0.00,Wrigley Airport
63.2,64.483,15.3,0.00,Igrim
63.2,167.85,33.1,0.00,Slautnoe
63.217,113.633,22.1,0.04,Syuldyukar
63.217,139.6,19.2,0.00,Vostochnaya
63.233,52.9,26.2,0.00,Mesju
63.25,143.15,23.9,0.00,Ojmjakon
63.283,12.117,26.3,0.79,Storlien-Visjovalen A
63.283,118.333,19.4,0.00,Njurba
63.3,12.133,28.4,0.16,Storlien-Visjovale&
63.3,13.883,29.7,0.00,Mattmar
63.3,158.5,18.0,0.00,Labaznaya
63.317,13.65,33.5,0.08,Morsil
63.317,132.017,27.5,0.05,Verhojansk Perevoz
63.331,-149.127,26.3,0.00,Summit
63.333,-90.717,11.0,1.50,Chesterfield Inlet&
63.333,20.183,43.2,0.00,Sydostbrotten (Lh)
63.333,36.717,37.9,0.00,Kalgachiha
63.383,78.317,8.3,0.00,Halesovaya
63.4,151.317,25.0,0.00,Kanon-In-Magadan
63.417,172.717,20.3,0.02,Berezovo
63.424,-20.279,40.0,0.00,Vestmannaeyjar
63.433,19.683,35.2,0.02,Jarnasklubb
63.433,21.067,33.8,0.00,Mustasaari Valassaaret
63.433,50.55,24.8,0.00,Pegishdor
63.45,48.9,31.3,0.00,Koslan
63.45,120.317,15.3,0.00,Verhneviljujsk
63.458,10.94,35.7,1.22,Vaernes / Trondheim
63.5,71.333,6.8,0.00,Numto
63.517,129.483,19.9,0.20,Batamaj
63.55,53.817,26.6,0.08,Uhta
63.567,19.5,31.5,0.02,Nordmaling
63.583,45.633,31.3,0.00,Sura
63.583,103.967,27.5,0.04,Kislokan
63.617,-135.867,37.7,1.61,Mayo Airport
63.65,62.1,18.7,0.00,Sosva
63.667,69.6,9.3,0.01,Yuil' Sk
63.683,16.95,33.3,0.08,Junsele
63.699,9.604,35.2,0.28,Orland
63.721,23.143,35.1,0.00,Kruunupyy / Kokkola Pietarsaari
63.733,22.583,35.4,0.00,Masskar
63.75,-68.55,25.2,2.20,Iqaluit
63.767,34.283,30.2,0.00,Segeza
63.767,121.617,21.4,0.24,Viljujsk
63.833,30.817,30.7,0.00,Reboly
63.833,96.65,21.5,0.00,Ucami
63.833,145.6,18.2,0.00,Delyankir
63.85,8.467,35.9,0.24,Sula
63.883,-160.8,24.5,0.00,Unalakleet Airport
63.9,38.117,35.3,0.00,Onega
63.917,24.967,33.3,0.02,Nivala
63.933,65.05,16.1,0.00,Berezovo
63.95,124.833,10.8,0.00,Hatyayk-Homo
63.95,135.867,29.2,0.04,Tompo
63.967,-22.6,40.6,0.04,Keflavik Naval Air Station
63.967,127.467,21.5,0.16,Sangary
63.983,82.083,17.9,0.00,Tol'Ka
63.994,-145.721,33.5,0.00,Allen Army Airfield
64.0,130.3,16.2,0.00,Segen-Kyuel'
64.0,154.167,35.3,0.00,Balygycan River
64.017,44.45,37.8,0.00,Karpogory
64.05,-139.133,32.6,1.61,Dawson Airport
64.05,12.95,31.6,0.16,Edevik
64.05,141.883,24.3,0.00,Yurty
64.083,16.233,32.0,0.08,Hoting
64.083,18.417,32.0,0.00,Fredrika
64.1,161.033,26.6,0.00,Krestik
64.13,-21.941,40.3,0.00,Reykjavik
64.167,-51.75,34.9,0.00,Nuuk (Godthaab)
64.167,17.367,32.0,0.08,Asele
64.167,148.033,24.8,0.00,Darpir
64.183,176.417,11.1,0.01,Yarangi-In-Chukot
64.2,-83.367,12.9,0.71,Coral Harbour Arpt
64.2,93.783,17.0,0.04,Tutonchany
64.217,-76.533,19.3,0.67,Cape Dorset Airport
64.217,15.55,30.8,0.08,Gubbhogen
64.217,164.233,22.5,0.00,Verhnee Penzino
64.233,87.567,17.9,0.00,Vereshchagino
64.233,116.917,18.7,0.00,Chumpuruk
64.267,100.233,20.9,0.08,Tura
64.283,60.883,22.7,0.01,Saran-Paul'
64.283,78.15,9.7,0.00,Kharampur
64.283,126.45,21.7,0.00,Sogo-Haya
64.285,27.692,31.7,0.00,Kajaani
64.296,-15.227,37.4,0.00,Hornafjordur
64.3,-96.0,8.1,0.55,Baker Lake Airport
64.333,23.45,35.2,0.00,Ulkokalla
64.378,-173.243,13.8,0.00,Provideniya Bay
64.433,37.083,37.0,0.00,Ljamca
64.483,21.583,33.0,0.00,Bjuroklubb (Lgt-H)
64.5,14.133,33.3,0.06,Gaddede
64.511,-165.44,15.6,0.00,Nome Airport
64.533,40.5,38.8,0.00,Vas'Kovo
64.55,144.4,25.7,0.00,Nera
64.567,34.917,32.0,0.31,Raznavolok
64.6,40.717,32.7,0.00,Talagi
64.65,-147.067,33.3,0.00,Fairbanks/Eielson A
64.683,170.417,21.4,0.04,Markovo
64.7,43.383,35.6,0.00,Pinega
64.733,-156.933,19.1,0.00,Galena A.
64.735,177.741,12.2,0.00,Ugolny
64.75,47.65,26.8,0.00,Kojnas
64.75,153.967,35.6,0.00,Korkodon
64.8,10.55,35.3,0.02,Nordoyan Fyr
64.804,-147.876,32.2,0.00,Fairbanks International
64.833,38.4,34.2,0.00,Unskij Majak
64.867,174.417,13.7,0.09,Tanyurer
64.9,29.017,27.5,0.00,Suomussalmi
64.9,45.767,34.4,0.00,Lesukonskoe
64.917,77.817,1.4,0.00,Tarko-Sale
64.93,25.355,31.0,0.02,Oulu
64.933,98.867,22.1,0.00,Tembenchi
64.95,34.65,26.9,0.00,Kem'
64.967,17.7,36.5,0.00,Gunnarn Sol (Aut)
65.0,17.7,34.2,0.04,Gunnarn
65.0,130.683,16.2,0.12,Syuryun-Kyuyel'
65.017,17.7,33.2,0.04,Gunnarn
65.033,24.8,32.3,0.00,Hailuoto Island
65.033,35.7,34.2,0.00,Solovki
65.083,-22.733,38.8,0.00,Stykkisholmur
65.1,14.517,27.4,0.08,Stekenjokk
65.133,57.133,17.3,0.00,Pechora
65.15,18.6,39.4,0.00,Mala-Brannan
65.175,-152.107,26.5,1.02,Ralph M Calhoun Meml Arpt
65.183,176.767,11.1,0.00,Kanchalan
65.2,36.817,29.8,0.00,Zizgin
65.217,31.167,24.8,0.00,Kalevala
65.233,49.583,27.2,0.00,Barkovskaja
65.233,160.533,27.0,0.00,Omolon
65.25,143.167,28.4,0.00,Berezkin
65.267,-13.583,32.2,0.00,Dalatangi
65.267,168.667,27.9,0.01,Erepol
65.283,-126.8,17.4,0.71,Norman Wells Arpt
65.3,127.117,15.1,0.00,Bestyahskaya Zveroferma
65.3,135.8,22.1,0.00,Iema
65.317,16.033,35.6,0.00,Dikanas/Skansnas
65.317,22.383,30.7,0.00,Rodkallen
65.367,27.017,28.4,0.01,Pudasjarvi
65.383,41.883,32.9,0.00,Kepino
65.4,-52.867,35.1,0.12,Sukkertoppen
65.433,52.267,19.9,0.00,Ust'-Cil'Ma
65.433,161.717,24.3,0.00,Kulyuka
65.467,39.733,34.2,0.00,Zimnegorskij Majak
65.483,-110.367,1.2,0.00,Bernard Harbour
65.483,64.717,14.4,0.00,Muzhi
65.483,173.3,20.3,0.02,Ust Belaya
65.517,25.267,30.6,0.02,Kuivaniemi
65.533,14.983,29.9,0.32,Abelvattnet
65.55,-171.033,8.8,0.00,Lavrentija
65.55,22.133,29.5,0.01,Kallax/Lulea (Afb)
65.567,-167.917,5.2,0.00,Tin City Afs
65.567,-37.117,40.1,0.00,Kulusuk Lufthavn
65.567,17.867,37.5,0.00,Buresjon
65.6,-37.633,47.8,0.00,Tasiilaq
65.633,90.017,14.4,0.13,Bolsoj Porog
65.66,-18.073,36.0,0.00,Akureyri
65.733,150.9,34.9,0.00,Zyryanka
65.782,24.599,29.9,0.00,Kemi Tornio
65.783,87.989,20.8,0.05,Turuhansk
65.806,15.083,26.9,0.00,Hemavan Tarnaby
65.833,24.15,29.7,0.00,Haparanda         &
65.833,65.933,8.6,0.00,Pitlyar
65.867,44.217,27.3,0.00,Mezen'
65.883,31.833,25.2,0.00,Kesten'Ga
65.9,19.1,31.2,0.04,Abraur
65.9,34.767,29.3,0.00,Gridino
65.967,56.917,14.2,0.00,Ust'-Usa
65.983,18.933,36.3,0.00,Abraur
65.983,84.328,14.3,0.01,Yanov-Stan
65.988,29.239,22.2,0.00,Kuusamo
66.0,-153.7,18.4,0.00,Indian Mountain Afs
66.0,2.0,31.5,0.00,Ship C7M/Mike
66.033,117.4,11.5,0.00,Ejk
66.083,-118.033,14.1,0.00,Port Radium
66.15,-169.833,-0.1,0.00,Mys Uelen
66.15,-23.25,36.3,0.00,Bolungavik
66.183,39.533,22.8,0.00,Pjalica
66.217,19.133,41.0,0.00,Paljamyren
66.233,13.883,33.3,0.31,Skamdal
66.25,52.55,19.7,0.00,Okunev Nos
66.25,114.283,14.0,0.00,Shelagontsy
66.267,-128.633,15.1,0.00,Fort Good Hope Arpt
66.267,67.867,0.9,0.00,Poluy
66.3,20.417,39.2,0.01,Sudok
66.317,17.1,36.0,0.04,Jakkvik
66.317,19.217,37.6,0.00,Tjakaape
66.333,36.017,27.3,0.00,Kashkarantsy
66.35,-179.117,6.3,0.00,Egvekinot
66.367,12.617,34.9,0.39,Solvaer Iii
66.383,173.333,18.6,0.08,En' Muveem
66.417,87.2,21.8,0.02,Kurejka River
66.433,60.767,9.9,0.00,Petrun'
66.45,-15.95,32.5,0.00,Raufarhofn
66.45,143.233,27.0,0.00,Ust'-Moma
66.483,16.417,38.3,0.00,Roparudden
66.483,20.167,37.4,0.01,Jokkmokk Fpl
66.483,40.683,24.4,0.00,Sosnovets Island
66.5,149.783,32.5,0.00,Arga
66.51,-16.54,10.4,0.00,Iceland Site
66.533,-18.017,16.7,0.00,Grimsey
66.533,66.667,7.3,0.24,Salehard
66.533,164.283,29.3,0.00,Baimka
66.55,159.417,28.7,0.00,Ust'-Oloj
66.565,25.83,25.5,0.00,Rovaniemi
66.567,16.35,31.5,0.04,Vuoggatjalme
66.583,-61.617,16.7,0.04,Cape Dyer Airport
66.6,19.833,32.9,0.00,Jokkmokk (Swe-Afb)
66.6,82.5,2.5,0.00,Sidorovsk
66.633,-52.867,25.7,0.00,Dye 1 (Red River)
66.633,72.933,-0.4,0.00,Nyda
66.683,34.35,26.1,0.00,Umba
66.7,32.883,24.3,0.00,Kovda
66.75,20.933,41.5,0.00,Nattavaara
66.767,12.483,34.1,0.55,Myken
66.767,23.967,28.4,0.00,Pello Centre
66.767,123.4,18.7,0.00,Zhigansk
66.767,131.6,7.5,0.00,Ekyuchchyu
66.8,68.883,5.4,0.02,Jambur
66.8,136.683,25.9,0.00,Ust'-Charki
66.817,28.667,25.5,0.00,Salla
66.833,-174.5,-4.0,0.00,Koljucinskaja Bay
66.833,70.833,1.4,0.00,Jar-Sale
66.867,-162.633,10.0,0.00,Ralph Wien Memorial Airport
66.883,18.017,32.3,0.00,Kvikkjokk Arrenjarka
66.883,93.467,13.4,0.00,Agata
66.9,65.667,4.5,0.24,Ra-Iz
66.917,-53.667,35.1,0.94,Sisimiut /Holsteins
66.918,-151.519,15.5,0.00,Bettles Airport
66.933,-171.833,-4.5,0.00,Enurmino
66.95,17.75,31.6,0.08,Kvikkjokk         &
67.017,-50.689,43.6,0.00,Sondre Stromfjord / Kangerlussuaq
67.033,-178.917,-7.3,0.00,Amgujema
67.033,59.4,4.0,0.00,Hoseda-Hard
67.083,22.217,38.9,0.00,Kompelusvaara
67.117,34.083,26.3,0.01,Kanozero (Lake)
67.117,126.117,15.4,0.00,Sobopol-In-Yakut
67.133,20.667,28.7,0.00,Malmberget
67.133,39.667,24.1,0.00,Kanevka
67.133,108.533,11.5,0.00,Yarol'In
67.15,32.35,23.9,0.01,Kandalaksha
67.15,43.9,23.9,0.00,Mys Konusin
67.2,23.383,36.8,0.00,Pajala
67.217,41.333,25.2,0.00,Tersko-Orlovskaja
67.25,167.967,27.9,0.00,Ilirnej
67.269,14.365,32.8,0.47,Bodo
67.333,22.233,34.0,0.00,Saittarova
67.35,37.05,23.8,0.01,Krasnoscel'E
67.383,137.217,29.9,0.00,Maliy Tuostakh
67.395,26.619,24.5,0.00,Sodankyla
67.45,153.717,33.2,0.00,Crednekolymsk
67.467,78.733,-2.7,0.00,Tazovskij
67.467,86.567,17.6,0.00,Igarka
67.483,64.017,3.5,1.10,Vorkuta
67.55,-63.783,6.8,0.04,Broughton Island
67.567,30.4,26.6,0.00,Kovdor
67.567,33.367,21.9,0.00,Apatity
67.567,133.4,25.7,0.00,Verhojansk
67.633,53.033,12.7,0.00,Nar'Jan-Mar
67.683,48.683,20.3,0.00,Indiga
67.683,72.883,0.9,0.00,Novyj Port
67.733,116.167,6.1,0.00,Maak-In-Yakut
67.783,-32.3,22.1,0.00,Aputiteq (Aut)
67.8,46.667,24.8,0.01,Mys Mikulkin
67.833,-175.833,-7.4,0.00,Mys Vankarem
67.833,-115.117,-12.1,0.00,Coppermine Airport
67.833,14.783,33.2,0.35,Grotoy
67.85,19.033,28.1,0.00,Nikkaluokta
67.867,-178.75,-0.1,0.00,Iultin-In-Chukot
67.883,13.05,32.7,0.35,Glapen Lighthouse
67.883,44.15,17.8,0.02,Shojna
67.95,23.467,41.5,0.00,Muodoslompolo
67.967,23.683,27.6,0.00,Muonio Alamuonio
67.967,123.4,12.6,0.00,Menkere
68.0,35.033,20.9,0.00,Lovozero
68.05,21.75,27.4,0.00,Nedre Soppero
68.05,22.0,39.6,0.02,Lannavaara        &
68.1,87.767,16.7,0.00,Snezhnogorsk
68.117,164.167,34.5,0.00,Ostrovnoe
68.15,14.65,32.7,0.24,Skrova Fyr
68.15,39.767,23.0,0.00,Svyatoj Nos
68.217,19.717,29.5,0.06,Tornetrask Lake
68.233,145.3,29.3,0.00,Druzina
68.3,-133.483,5.0,0.00,Inuvik Airport
68.3,-85.683,5.0,0.51,Mackar Inlet
68.367,15.95,32.9,0.26,Rotvaer
68.367,38.65,20.2,0.00,Cape Cherniy
68.417,18.117,26.9,0.10,Riksgransen
68.433,-89.717,1.4,0.00,Pelly Bay
68.433,-66.783,-2.2,0.00,Cape Hooper       &
68.45,22.45,37.6,0.00,Karesuando
68.45,134.8,23.5,0.00,Jansk
68.467,102.367,4.1,0.00,Essej
68.5,73.583,1.0,0.01,Cape Kamennyj
68.5,112.433,11.3,0.00,Olenek
68.533,28.917,31.3,0.00,Verkhov'E R Lotta
68.6,31.8,29.5,0.00,Padun
68.6,52.333,7.6,0.02,Tobseda
68.607,27.405,30.7,0.00,Ivalo
68.617,118.333,12.4,0.01,Suhana
68.633,14.467,31.1,0.30,Bo I Vesteralen Ii
68.633,33.2,27.7,0.00,Loparskaya
68.65,-71.233,6.3,0.00,Dewar Lakes
68.65,43.3,20.7,0.00,Kanin Nos
68.667,-97.8,-1.8,0.00,Gladman Point Arpt
68.667,86.25,0.2,0.00,Potapovo
68.683,21.533,28.9,0.12,Naimakka
68.7,-52.85,32.0,0.39,Aasiaat (Egedesminde)
68.733,124.0,15.8,0.00,Dzardzan
68.733,158.717,33.1,0.00,Kolymskaya
68.75,-109.067,-9.4,0.00,Byron Bay Airport
68.75,161.283,33.8,0.00,Cherskij
68.782,32.751,26.6,0.00,Murmansk
68.783,-81.25,-4.7,0.00,Hall Beach Airport
68.817,-51.183,31.1,0.01,Qasigiannguit Heliport
68.817,37.333,22.5,0.00,Ostrov Hatlov
68.883,-166.133,-0.3,0.00,Cape Lisburne Afs
68.883,170.783,22.8,0.00,Chaun
68.9,-179.633,-5.8,0.00,Mys Shmidta
68.933,16.683,32.0,0.51,Sandsoy I Senja
68.95,-75.3,6.3,0.39,Longstaff Bluff
68.967,28.783,28.9,0.00,Yaniskoski
69.017,23.067,28.0,0.09,Kautokeino Ii
69.056,18.54,33.6,0.04,Bardufoss
69.067,35.733,19.4,0.00,Golitsino
69.083,33.45,28.4,0.00,Severomorsk
69.083,76.85,2.6,0.00,Antipajuta
69.1,-105.117,-9.1,0.00,Cambridge Bay Arpt
69.117,36.067,23.7,0.00,Dalne-Zelenetskaya
69.217,-51.05,35.2,0.00,Jakobshavn
69.267,31.767,22.3,0.00,Perevalyaur
69.283,32.8,24.2,0.00,Ura-Guba (Bay)
69.293,16.144,31.6,0.28,Andoya
69.333,-53.583,29.8,0.43,Godhavn Port
69.333,87.95,2.3,0.00,Norilsk
69.4,30.233,29.8,0.00,Nikel
69.4,86.167,0.2,0.00,Dudinka
69.417,32.167,28.8,0.00,Bolshaya-Zapadnaya
69.45,-133.0,5.5,0.08,Tuktoyaktuk
69.483,60.333,10.1,0.03,Cape Bely
69.5,166.583,23.9,0.00,Rauchua
69.583,-120.75,-4.0,0.00,Clinton Point
69.583,147.533,29.1,0.00,Vorontsovo
69.617,162.3,32.7,0.20,Buhta Ambarcik
69.617,172.033,20.7,0.00,Krasnoarmejski
69.683,18.919,34.4,0.16,Tromso
69.717,66.8,6.1,0.00,Maresale
69.726,29.893,28.8,0.00,Hoybuktmoen / Kirkenes
69.75,27.0,30.6,0.00,Utsjoki Kevo
69.75,61.7,8.4,0.00,Amaderma
69.75,128.2,18.3,0.00,Sahanja
69.75,170.6,24.2,0.00,Apapelkhino
69.767,135.067,21.0,0.00,Jangki-In-Yakut
69.783,170.597,29.1,0.00,Pevek
69.817,-162.917,-9.8,0.12,Point Lay
69.817,60.75,9.5,0.02,Yugorskiy Shar
69.883,175.767,-1.9,0.00,Mys Billingsa
69.917,125.167,16.7,0.00,Siktjah
69.917,167.967,14.0,0.00,Ajon
70.067,25.117,32.5,0.00,Brennelv
70.083,170.933,2.7,0.00,Val' Karkay
70.133,113.967,9.9,0.00,Dzalinda
70.134,-143.577,-8.8,0.00,Barter Island Airport
70.167,-124.683,-2.8,0.20,Cape Parry Airport
70.167,72.517,3.8,0.00,Seyaha
70.25,-148.333,-5.5,0.00,Prudhoe Bay
70.25,19.5,35.9,0.02,Torsvag Fyr
