lat,lon,temp,precip,name
58.4,-134.95,45.4,0.00,Point Retreat
58.4,8.783,40.5,0.00,Torungen Fyr
58.4,19.2,40.1,0.35,Gotska Sandon
58.402,15.526,35.5,0.19,Malmen
58.406,15.681,36.3,0.00,Saab
58.411,-135.709,46.4,0.20,Gustavus
58.417,-130.033,42.1,0.00,Dease Lake
58.417,24.467,38.6,0.22,Parnu
58.417,33.9,42.8,0.00,Borovici
58.426,12.714,37.3,0.25,Satenas
58.429,-135.69,46.2,0.12,Gustavus 2 Ne
58.433,-130.033,41.6,0.00,Dease Lake (Aut)
58.433,5.867,40.7,0.00,Eigeroya
58.45,-135.883,46.5,0.00,Bartlet Cove
58.45,89.467,47.2,0.00,Losinoborskoe
58.45,92.15,48.4,0.00,Jenisejsk
58.456,13.973,35.6,0.00,Skovde
58.459,-3.093,40.3,0.41,Wick
58.467,-78.083,6.3,0.00,Inukjuak Ua
58.467,-78.079,6.1,0.00,Inukjuak Ua
58.5,159.167,30.2,0.00,Ust'-Voyampolka
58.517,6.517,38.8,0.03,Eik Hove
58.517,14.517,35.4,0.28,Karlsborg
58.517,31.25,41.0,0.00,Novgorod
58.517,58.85,36.7,0.39,Biser
58.567,14.567,35.9,0.10,Axstal
58.567,23.517,38.9,0.18,Virtsu
58.567,29.8,38.8,0.16,Nikolaevskoe
58.567,35.633,40.9,0.00,Ohony
58.567,49.567,38.6,0.01,Kirov
58.583,11.067,39.3,0.00,Vaderoarna
58.583,16.15,36.5,0.17,Norrkoping
58.583,76.517,53.1,0.00,Novyj Vasyugan
58.586,16.251,36.6,0.00,Kungsangen
58.6,8.417,36.7,0.05,Hynnekleiv
58.6,12.2,34.3,0.41,Kroppefjall-Granan
58.617,125.367,37.8,0.00,Aldan
58.621,-117.165,36.8,0.00,High Level
58.633,9.15,40.4,0.00,Lyngor Fyr
58.633,86.733,49.1,0.00,Stepanovka
58.633,128.5,40.3,0.00,Ugino
58.65,-162.067,40.8,0.04,Cape Hewenham Lrrs Airport
58.65,5.567,39.8,0.09,Obrestad
58.65,15.433,35.3,0.19,Kvarn
58.667,-69.95,9.7,0.00,Tasiujaq A
58.667,7.8,38.4,0.00,Byglandsfjord
58.683,-156.656,42.4,0.07,King Salmon Airport
58.683,16.317,34.7,0.25,Kolmarden-Stromsfors
58.7,-113.867,33.2,0.00,Garden River  Alta
58.7,-98.5,6.6,0.00,Tadoule Lake
58.7,13.117,37.9,0.27,Naven
58.717,-65.983,16.2,0.00,Kangiksualujjuaq
58.717,1.4,40.7,0.00,Miller Oil Platform
58.717,15.033,33.4,0.02,Kettstaka
58.717,66.083,52.2,0.24,Kuminskaya
58.72,-94.07,3.0,0.00,Churchill Climate
58.733,27.833,37.5,0.35,Gdov
58.733,130.617,40.0,0.00,Uchur
58.739,-94.066,3.5,0.00,Churchill
58.75,5.65,39.6,0.10,Saerheim
58.75,17.867,37.4,0.18,Landsort
58.75,26.417,35.1,0.57,Jogeva
58.767,-111.117,30.7,0.00,Fort Chipewyan Rcs
58.789,16.912,35.8,0.00,Skavsta
58.817,25.417,36.4,0.33,Turi
58.817,44.317,40.4,0.00,Kologriv
58.817,141.85,32.0,0.00,Ul' Ya
58.833,-122.6,41.0,0.00,Fort Nelson Ua
58.833,151.35,30.5,0.00,Alevina (Mys)
58.85,9.55,39.8,0.00,Jomfruland Fyr
58.867,9.033,39.2,0.04,Gjerstad
58.867,26.95,36.4,0.89,Tilrikoja
58.867,60.783,44.3,0.35,Verhotur'E
58.877,5.638,39.0,0.11,Sola / Stavanger
58.883,14.383,33.7,0.18,Gardsjo
58.9,11.0,38.5,0.21,Nordkoster
58.917,22.067,39.4,0.06,Ristna
58.92,-151.95,40.7,0.00,East Amatuli Station Light  Ak
58.933,6.917,31.3,0.16,Sirdal-Sinnes
58.95,5.733,39.8,0.13,Stavanger Vaaland
58.95,23.817,37.1,0.14,Laane-Nigula
58.958,-2.905,41.7,0.47,Kirkwall
58.967,-135.217,46.4,0.00,Eldred Rock
58.967,-110.433,22.9,0.00,Egg Island  Alta
58.967,10.15,39.2,0.00,Svenner Lh
58.967,24.733,37.2,0.18,Kuusiku
58.967,126.267,38.8,0.00,Tommot
58.983,-159.05,40.6,0.07,Manokotak Airport
58.983,54.65,37.4,0.55,Kudymkar
58.991,22.831,42.5,0.00,Kardla
59.0,119.8,36.5,0.00,Tyanya
59.011,-161.82,40.4,0.00,Platinum Airport
59.017,121.767,40.9,0.00,Dzhikimda
59.033,8.517,36.4,0.04,Tveitsund
59.033,10.517,39.4,0.00,Ferder Lh
59.05,-158.517,41.0,0.17,Dillingham Airport
59.05,6.117,35.5,0.00,Liarvatn
59.05,16.4,35.3,0.02,Floda
59.05,80.833,51.2,0.00,Kargasok
59.067,-160.367,39.2,0.06,Togiak Airport
59.067,5.417,41.3,0.00,Kvitsoy - Nordbo
59.067,18.117,36.3,0.25,Berga
59.083,-4.4,41.3,0.00,Sule Skerry
59.083,9.667,38.4,0.03,Porsgrunn
59.1,-11.4,42.1,0.00,K5 Buoy 64045
59.1,153.333,33.1,0.00,Brat' Ev (Mys)
59.111,2.846,42.3,0.00,Ula Oil Platform
59.133,26.233,34.9,0.15,Valke-Maarja
59.15,10.833,38.8,0.00,Stromtangen Fyr
59.15,149.033,30.4,0.00,Spafar' Eva (Ostrov)
59.167,6.033,39.9,0.02,Fister Sigmundstad
59.183,17.917,35.2,0.25,Tullinge
59.183,135.15,37.7,0.00,Ust'-Judoma
59.187,10.259,36.9,0.00,Torp
59.2,7.517,37.7,0.02,Valle
59.217,12.083,34.8,0.22,Blomskog
59.217,78.233,51.5,0.00,Sredny Vasjugan
59.224,15.038,37.0,0.00,Orebro
59.233,10.35,37.9,0.19,Melsom
59.233,15.05,37.1,0.00,Orebro
59.233,39.867,38.0,0.03,Vologda
59.243,-135.509,48.9,0.01,Haines
59.25,-105.833,26.0,0.00,Stony Rapids Arpt
59.267,1.5,43.1,0.00,Harding Oil Platform
59.267,38.017,40.0,0.00,Cherepovec
59.283,11.117,37.8,0.57,Sarpsborg
59.283,106.167,43.3,0.00,Ika
59.297,-69.983,12.0,0.00,Aupaluka
59.3,4.867,41.2,0.03,Utsira Fyr
59.3,14.9,33.1,0.69,Kilsbergen-Suttarboda
59.317,10.45,41.9,0.00,Oseberg
59.324,-155.902,39.0,0.00,Igiugig Airport
59.33,-151.99,41.6,0.00,Flat Island Light
59.333,6.867,20.1,0.00,Blasjo
59.333,27.383,34.9,0.59,Johvi
59.345,5.208,42.2,0.00,Karmoy
59.35,1.3,40.6,0.00,Platform No. 63109
59.35,18.067,35.8,0.00,Stockholm/Observatoriet
59.35,18.733,36.7,0.00,Skarpo A
59.35,30.133,37.6,0.16,Belogorka
59.35,31.233,40.2,0.05,Ljuban'
59.35,52.25,36.8,0.43,Kirs
59.354,17.942,35.8,0.00,Bromma
59.367,17.517,35.9,0.19,Adelso
59.367,28.6,37.9,0.28,Kingisepp
59.367,143.2,33.1,0.00,Ohotsk
59.379,10.786,38.1,0.00,Rygge
59.38,-153.35,38.2,0.00,Augustine Island
59.383,16.45,36.3,0.20,Eskilstuna A
59.383,24.033,38.4,0.09,Pakri
59.389,28.117,37.9,0.71,Narva-Joesuu
59.4,35.9,41.7,0.00,Babaevo
59.413,24.833,37.5,0.23,Lennart Meri Tallinn
59.433,-146.333,42.5,0.05,Middleton Island Meteorology Radar Site
59.433,5.067,41.5,0.00,Rover
59.433,10.583,39.2,0.00,Gullholmen
59.433,62.333,45.9,0.35,Gari
59.433,89.283,43.9,0.00,Aleksandrovskij Shlyuz
59.443,-151.702,40.8,0.02,Seldovia Airport
59.445,13.337,35.8,0.00,Karlstad
59.45,-157.333,39.6,0.10,New Stuyahok Airport
59.45,-135.318,47.9,0.00,Skagway
59.45,19.5,38.9,0.15,Svenska Hogarna
59.45,32.033,41.7,0.01,Kirishi
59.45,112.583,43.1,0.00,Vitim
59.456,-135.324,48.5,0.04,Skagway Airport
59.483,5.75,38.8,0.08,Nedre Vats
59.5,-148.0,41.8,0.00,Data Buoy 46076
59.5,1.4,40.4,0.00,Platform No. 62150
59.5,1.5,41.5,0.00,Data Buoy 63110
59.5,8.2,32.7,0.02,Hoydalsmo Ii
59.5,34.7,39.2,0.00,Efimovskaja
59.5,90.928,45.0,0.00,Nazimovo
59.509,-139.685,44.2,0.26,Yakutat 3 Sse
59.512,-139.671,45.6,0.25,Yakutat Airport
59.517,26.55,37.3,0.06,Kunda
59.533,-1.633,39.6,0.13,Fair Isle
59.533,45.467,37.9,0.00,Nikol'Sk
59.566,9.212,41.6,0.00,Notodden
59.567,-108.483,28.8,0.00,Uranium City (Aut)
59.567,2.217,41.3,0.00,Heimdal Oil Platform
59.583,7.383,25.6,0.00,Hovden-Lundane
59.583,73.283,49.3,0.00,Taurovo
59.589,16.634,36.6,0.00,Vasteras
59.6,-151.417,42.0,0.00,Kachemak Bay Reserve
59.6,60.533,44.0,0.29,Serov
59.6,69.283,51.1,0.03,Dem'Janskoe
59.617,9.633,36.4,0.18,Kongsberg Brannstasjon
59.617,10.217,38.5,0.10,Dande-Galleberg
59.617,65.717,50.5,0.11,Leusi
59.633,133.033,36.8,0.00,Ust'-Mil'
59.642,-151.491,43.4,0.01,Homer Airport
59.65,10.767,37.1,0.41,As
59.65,17.117,35.6,0.20,Enkoping
59.65,33.55,41.3,0.00,Tihvin
59.65,154.267,29.8,0.00,Brohovo
59.652,17.919,35.9,0.00,Arlanda
59.667,14.183,34.7,0.76,Daglosen
59.667,127.05,38.9,0.00,Bujaga
59.676,12.639,35.6,0.91,Arvika
59.717,10.15,36.6,0.20,Konnerud
59.73,-157.26,40.4,0.03,Koliganek
59.733,1.667,42.3,0.00,Bruce Oil Platform
59.74,-149.47,42.6,0.00,Pilot Rock  Ak
59.749,-154.909,39.5,0.00,Iliamna Airport
59.75,-161.833,41.6,0.00,Quinhagak Airport
59.75,10.133,39.7,0.32,Drammen Berskog
59.75,19.417,37.4,0.00,Soderarm
59.767,7.367,28.1,0.02,Vaagsli
59.767,22.95,38.5,0.00,Hanko Russaro
59.767,137.667,37.5,0.00,Yugorenok
59.783,21.367,38.6,0.20,Parainen Uto
59.792,5.341,42.7,0.00,Sorstokken / Stord
59.8,30.263,39.2,0.12,Pulkovo
59.817,7.217,25.0,0.07,Haukeliseter Testfelt
59.817,22.917,38.5,0.00,Hanko Tulliniemi
59.817,23.583,38.1,0.00,Raasepori Jussaro
59.833,8.183,27.2,0.06,Mosstrand Ii
59.833,18.633,36.6,0.22,Svanberga
59.85,8.65,12.4,0.00,Gaustatoppen
59.85,10.433,36.5,0.68,Asker
59.85,23.25,39.0,0.00,Hanko Tvarminne
59.85,48.283,37.4,0.02,Oparino
59.85,81.95,49.4,0.00,Napas
59.867,13.117,35.9,0.46,Sunne
59.867,15.25,32.4,0.31,Kloten
59.867,17.633,36.2,0.02,Uppsala University
59.867,22.2,38.9,0.00,Kemionsaari Vano
59.879,-1.296,39.4,0.00,Sumburgh
59.897,17.589,35.7,0.26,Uppsala
59.911,150.72,35.7,0.00,Sokol
59.917,5.067,41.6,0.00,Slatteroy Fyr
59.917,11.583,35.0,0.63,Aurskog
59.917,16.683,34.7,0.44,Sala
59.917,24.35,36.9,0.00,Kirkkonummi Makiluoto
59.933,24.017,37.7,0.00,Inkoo Bagaskar
59.933,31.0,40.1,0.08,Shlissel'Burg
59.933,117.6,41.6,0.00,Macha
59.95,10.717,38.4,0.00,Oslo-Blindern
59.95,24.933,36.1,0.00,Helsinki Lighthouse
59.95,38.6,39.2,0.00,Yarshevo
59.967,11.033,37.2,0.00,Kjeller Ap
59.967,19.95,37.4,0.00,Lemland Nyhamn
59.967,42.767,37.4,0.00,Totma
59.983,-45.2,33.7,0.00,Angisoq
59.983,10.683,31.0,0.00,Tryvannshogda
59.983,25.6,36.1,0.00,Porvoo Kallbadagrund
60.017,-111.917,34.2,0.04,Fort Smith Climate  Nwt
60.017,5.2,40.7,0.00,Austevoll
60.017,37.75,37.1,0.01,Belozersk
60.02,-111.962,33.4,0.00,Fort Smith Ua - Nt
60.033,-43.117,32.6,2.00,Prins Christian
60.05,9.15,36.1,0.11,Veggli Ii
60.05,10.683,34.8,0.00,Bjornholt
60.05,108.083,44.7,0.00,Preobrazhenka
60.051,-77.287,9.3,0.00,Puvirnituq
60.067,71.483,49.3,0.03,Salym
60.083,142.333,40.4,0.00,Arka
60.1,24.983,36.5,0.00,Helsinki Harmaja
60.116,-128.823,38.5,0.00,Watson Lake
60.117,-128.817,37.3,0.00,Watson Lake (Aut)  Yt
60.117,10.833,36.7,0.70,Hakadal
60.117,20.3,37.9,0.00,Lumparland Langnas Harbour
60.117,21.7,38.1,0.31,Parainen Fagerholm
60.117,32.317,41.5,0.02,Novaja Ladoga
60.122,19.898,37.3,0.00,Mariehamn
60.128,-149.417,40.3,0.57,Seward Airport
60.133,-1.183,38.1,0.17,Lerwick
60.15,13.8,34.4,0.47,Gustavsfors
60.158,12.991,35.8,0.00,Torsby
60.167,-132.733,40.4,0.79,Teslin (Aut)  Yt
60.167,10.25,37.0,0.40,Honefoss-Hoyby
60.167,22.75,37.6,0.00,Kemionsaari Kemio
60.173,-132.743,48.6,0.00,Teslin
60.183,7.483,18.7,0.00,Sandhaug
60.183,12.0,36.1,0.65,Kongsvinger
60.183,19.983,37.0,0.00,Jomala Jomlaby
60.183,24.783,36.9,0.00,Espoo Tapiola
60.183,24.95,37.2,0.00,Helsinki Kaisaniemi
60.194,11.1,35.0,0.03,Gardermoen / Oslo
60.195,-154.32,41.0,0.00,Port Alsworth 1 Sw
60.2,24.967,37.0,0.00,Helsinki Kumpula
60.2,25.633,36.0,0.00,Porvoo Emasalo
60.204,-154.316,42.5,0.00,Port Alsworth Airport
60.22,-146.83,42.8,0.00,Seal Rocks 55Nm South Of Valdez  Ak
60.233,-123.483,45.2,0.00,Fort Liard
60.233,-123.467,39.9,0.00,Fort Liard  Nwt
60.233,17.9,34.5,0.39,Film
60.25,20.75,37.1,0.00,Kumlinge Kk
60.25,24.05,37.7,0.00,Lohja Porla
60.25,90.233,44.6,0.00,Jarcevo
60.267,16.983,34.7,0.39,Kerstinbo
60.267,111.733,41.7,0.00,Komaka
60.283,26.45,36.1,0.00,Loviisa Orrengrund
60.283,27.183,36.4,0.00,Kotka Haapasaari
60.283,54.35,35.4,0.55,Gajny
60.293,5.218,40.0,0.00,Flesland / Bergen
60.3,19.133,35.7,0.00,Hammarland Market
60.317,6.65,40.5,0.00,Ullensvang
60.317,24.963,35.8,0.00,Helsinki Vantaa
60.317,64.217,46.9,0.15,Saim
60.333,68.967,44.8,0.10,Altay
60.333,102.267,45.3,0.00,Vanavara
60.35,6.267,41.4,0.04,Kvamsoy
60.35,84.083,50.5,0.00,Vanzil'-Kynak
60.35,88.367,46.1,0.00,Sym
60.367,23.117,37.5,0.27,Salo Karkka
60.367,49.65,39.2,0.00,Ob'Jacevo
60.367,93.033,43.2,0.00,Severo-Enisejsk
60.38,1.05,38.5,0.00,Platform No. 62141
60.383,-166.2,36.1,0.00,Mekoryuk Airport
60.383,5.333,42.0,0.00,Bergen/Florida
60.383,5.967,33.5,0.08,Kvamskogen-Jonshogdi
60.383,9.6,37.5,0.00,Gulsvik Ii
60.383,15.133,29.4,0.76,Stora Spansberget
60.383,22.1,36.8,0.00,Turku Rajakari
60.383,22.55,37.4,0.00,Kaarina Yltoinen
60.383,26.967,36.3,0.08,Kotka Rankki
60.383,134.45,39.9,0.00,Ust'-Majya
60.4,25.6,36.3,0.00,Porvoo Harabacka
60.4,56.517,34.5,0.47,Cherdyn'
60.4,120.417,41.9,0.00,Olekminsk
60.417,24.4,35.9,0.00,Vihti Maasoja
60.42,7.28,27.7,0.09,Fet I Eidfjord
60.422,15.515,34.1,0.00,Borlange
60.433,-1.296,39.6,0.00,Scatsta
60.433,77.867,50.8,0.00,Aleksandrovskoe
60.433,169.667,33.0,0.00,Apuka
60.45,22.183,37.5,0.00,Turku Artukainen
60.467,23.65,36.1,0.00,Salo Kiikala Airfield
60.467,40.2,36.1,0.00,Vozega
60.467,130.0,37.3,0.00,Tegyultya
60.476,-151.034,42.6,0.00,Soldotna Airport
60.489,-145.451,43.1,0.42,M.K.(Mudhole) Smith Arpt
60.5,74.017,48.2,0.00,Ugut
60.514,22.263,36.0,0.00,Turku
60.517,5.717,39.4,0.01,Fossmark
60.517,24.65,34.4,0.00,Nurmijarvi Geophsical Observatory
60.533,8.2,30.1,0.16,Geilo-Oldebraten
60.533,18.383,36.6,0.26,Orskar
60.533,27.667,35.6,0.00,Virolahti Koivuniemi
60.55,-152.14,40.7,0.00,Drift River Terminal
60.557,-145.755,42.5,0.00,Cordova
60.567,9.133,37.3,0.08,Nesbyen-Todokk
60.58,-151.239,42.2,0.01,Kenai Municipal Airport
60.58,-146.83,42.4,0.00,West Orca Bay 36Nm South Southwest Of Va
60.6,24.8,34.3,0.00,Hyvinkaa Hyvinkaankyla
60.6,150.7,36.1,0.00,Madaun
60.617,12.017,36.6,0.01,Flisa Ii
60.633,3.717,40.2,0.00,Troll A  Oil Platform
60.633,6.1,38.5,0.00,Evanger
60.633,6.433,38.2,0.01,Vossevangen
60.633,34.783,39.0,0.00,Vinnicy
60.65,6.217,35.4,0.04,Bulken
60.65,7.267,22.6,0.00,Midtstova
60.65,23.8,35.2,0.15,Somero Salkola
60.68,-151.4,41.6,0.00,Nikiski Ak
60.683,-2.533,39.1,0.00,Clair Oil Platform
60.683,13.7,33.2,0.39,Malung A
60.683,60.45,41.2,0.28,Ivdel'
60.7,-4.5,40.4,0.00,K7 Buoy
60.7,6.95,30.2,0.22,Mjolfjell
60.7,10.867,35.4,0.59,Apelsvoll
60.7,26.817,34.7,0.00,Kouvola Anjala
60.7,47.6,38.3,0.00,Lal' Sk
60.71,-135.067,45.4,0.00,Whitehorse Intl / Erik Nielsen Intl
60.717,-135.083,45.3,0.00,Whitehorse Auto
60.717,-46.05,33.4,1.50,Julianehaab
60.717,7.217,25.0,0.37,Klevavatnet
60.717,17.167,35.9,0.27,Gavle/Sandviken Air Force Base
60.717,21.033,37.1,0.04,Kustavi Isokari
60.717,28.733,36.3,0.16,Vyborg
60.717,33.55,39.9,0.00,Lodejnoe Pole
60.717,97.517,45.5,0.00,Ust'-Kamo
60.717,114.883,44.7,0.00,Lensk
60.717,142.783,38.8,0.00,Uega
60.717,155.883,36.1,0.00,Shelihova
60.724,-150.448,41.2,0.02,Kenai 29 Ene
60.733,17.567,36.2,0.00,Eggegrund
60.733,163.017,30.2,0.00,Chemurnaut
60.75,-48.45,31.7,0.00,Nunarsuit
60.75,-0.85,38.7,0.37,Baltasound No.2
60.75,4.717,41.1,0.00,Fedje
60.767,-137.583,42.9,0.01,Haines Junction
60.767,10.8,37.1,0.22,Kise
60.767,46.25,38.1,0.00,Velikij Ustjug
60.785,-161.829,42.1,0.06,Bethel Airport
60.785,-148.839,39.7,0.34,Portage Glacier
60.8,-148.28,42.4,0.00,Western Prince William Sound
60.8,11.1,38.3,0.07,Hamar Ii
60.817,11.067,36.6,0.22,Hamer
60.817,23.5,36.6,0.02,Jokioinen
60.817,125.317,39.1,0.00,Isit'
60.819,-78.149,10.2,0.00,Akulivik
60.833,-115.783,30.1,0.00,Hay River Merlyn Carter
60.833,-115.767,31.3,0.00,Hay River Climate  Nwt
60.84,-146.88,42.5,0.00,Bligh Reef Light
60.85,5.983,37.5,0.01,Modalen Iii
60.85,8.6,32.9,0.00,Hemsedal Ii
60.867,8.517,30.3,0.00,Hollekolten
60.883,26.933,33.4,0.00,Kouvola Utti Lentoportintie
60.886,3.61,41.1,0.00,Troll C Oil Platform
60.896,26.938,33.0,0.00,Utti
60.9,131.983,38.3,0.00,Amga
60.933,10.033,32.4,0.62,Vest-Torpa Ii
60.949,76.484,47.1,0.01,Nizhnevartovsk
60.95,119.3,40.6,0.00,Kileer
60.958,14.511,34.4,0.00,Mora
60.967,14.5,34.1,0.09,Mora
60.967,16.433,32.5,0.28,Amot
60.967,25.633,34.4,0.00,Lahti Laune
60.983,9.217,35.6,0.00,Fagernes
60.983,32.983,38.5,0.00,Olonec
60.983,40.25,34.6,0.00,Konosha
61.0,1.7,39.9,0.00,Data Buoy 63105
61.0,24.5,35.3,0.09,Hameenlinna Katinen
61.016,9.288,28.0,0.00,Leirin
61.017,1.117,40.6,0.00,Platform No. 63106
61.017,36.45,40.7,0.00,Vytegra
61.017,93.433,43.2,0.00,Vel'Mo
61.028,69.086,43.9,0.20,Khanty Mansiysk
61.033,2.033,41.0,0.00,Gullfax (Platform)
61.033,5.383,40.4,0.00,Takle
61.033,28.567,36.2,0.00,Lappeenranta Konnunsuo
61.033,89.633,44.9,0.00,Vorogovo
61.045,28.144,34.5,0.00,Lappeenranta
61.05,25.05,34.8,0.00,Hameenlinna Lammi Pappila
61.05,28.217,34.6,0.09,Lappeenranta Lepola
61.08,-146.66,41.7,0.00,Middle Rock Light
61.083,42.067,37.3,0.00,Vel'Sk
61.094,-94.071,-3.2,0.00,Arviat
61.1,-155.583,41.1,0.01,Sparrevohn Lrrs Airport
61.1,-94.067,-4.6,0.00,Arviat Climate  Nu
61.1,1.0,40.5,0.00,Data Buoy 63112
61.1,7.5,39.9,0.11,Laerdal Iv
61.1,10.467,37.0,0.19,Lillehammer-Saetherengen
61.1,80.25,47.8,0.00,Lar' Yak
61.117,-122.85,37.6,0.00,Lindburg Landing  Nwt
61.117,9.067,33.6,0.07,Loken I Volbu
61.117,24.317,35.5,0.00,Hattula Lepaa Aws
61.117,48.0,39.2,0.00,Vilegodskoe
61.117,149.633,32.3,0.00,Ust' Omchug
61.132,-146.244,41.8,0.06,Valdez Pioneer Field Airport
61.133,-146.367,42.4,0.00,Valdez
61.133,43.35,37.9,0.00,Shangaly
61.133,152.383,30.5,0.00,Talata
61.15,21.3,36.2,0.00,Rauma Kylmapihlaja
61.156,7.137,34.2,0.00,Sogndal Haukasen
61.161,-45.426,37.3,0.00,Narsarsuaq
61.167,6.65,41.4,0.00,Vangsnes
61.169,-150.028,43.8,0.03,Ted Stevens Anchorage Intl
61.178,-149.966,42.5,0.02,Lake Hood Seaplane Base
61.181,-113.69,38.2,0.00,Fort Resolution
61.183,8.117,24.9,0.20,Filefjell
61.183,11.367,35.6,0.15,Rena Ap
61.2,1.6,40.5,0.00,Data Buoy 63104
61.2,2.267,41.1,0.00,Gullfaks C
61.2,26.05,33.5,0.00,Heinola Asemantaus
61.2,28.467,34.1,0.00,Lappeenranta Hiekkapakka
61.206,1.829,39.3,0.00,Statfjord B Oil Platform
61.217,-149.855,43.4,0.00,Merrill Field Airport
61.217,25.133,33.5,0.00,Hameenlinna Lammi Evo
61.23,-149.88,41.3,0.00,Anchorage
61.233,-123.733,38.9,0.00,Yohin  Nwt
61.233,46.717,37.2,0.00,Kotlas
61.25,-124.467,37.7,0.00,Deadmen Valley  Nwt
61.25,1.85,42.6,0.00,Statfjord Oil Platform Heliport
61.25,14.033,34.1,0.07,Alvdalen
61.25,22.35,36.0,0.00,Kokemaki Tulkkila
61.251,8.917,25.4,0.56,Beitostolen Ii
61.253,-149.794,43.9,0.00,Elmendorf Afb Airport
61.266,-149.653,43.2,0.00,Bryant Army Airfield Heliport
61.267,25.517,34.4,0.00,Asikkala Pulkkilanharju
61.267,108.017,47.5,0.00,Erbogacen
61.3,-73.667,5.3,0.00,Parc National Des Pingualuit
61.3,5.05,41.3,0.00,Furuneset
61.3,12.267,34.2,0.31,Trysil Vegstasjon
61.3,71.3,43.0,0.20,Sytomino
61.317,-117.6,31.6,0.00,Fort Providence  Nwt
61.333,100.483,43.0,0.00,Mutoraj
61.344,73.402,45.8,0.00,Surgut
61.367,15.717,32.5,0.31,Edsbyn
61.367,30.883,35.2,0.02,Valaam
61.371,-139.041,41.8,0.00,Burwash
61.393,5.764,36.4,0.00,Bringeland / Forde
61.4,-6.667,36.0,0.00,Akraberg
61.4,11.08,35.7,0.00,Evenstad-Dih
61.414,23.604,35.9,0.00,Tampere Pirkkala
61.416,-149.507,42.5,0.00,Birchwood Airport
61.43,6.77,40.5,0.00,Fjaerland Bremuseet
61.45,2.133,39.0,0.00,Snorre A  Oil Platform
61.45,10.183,38.0,0.04,Favang
61.45,29.467,35.8,0.00,Parikkala Koitsanlahti
61.462,21.8,35.3,0.00,Pori
61.467,10.133,24.1,0.00,Kvitfjell
61.467,23.75,36.3,0.12,Tampere Harmala
61.483,21.783,35.6,0.00,Pori Railway Station
61.483,129.15,36.8,0.00,Pokrovsk
61.5,23.767,36.5,0.00,Tampere Satakunnankatu
61.5,38.933,36.3,0.00,Kargopol'
61.517,9.4,26.5,0.33,Skabu
61.517,23.75,36.0,0.00,Tampere Siilinkari
61.517,28.183,34.6,0.00,Puumala Kk Urheilukentta
61.524,-166.147,35.4,0.03,Hooper Bay Airport
61.533,-165.583,38.4,0.00,Chevak Airport
61.533,-6.767,37.2,0.00,Frodba Heliport
61.533,2.2,39.1,0.00,Snorre B  Oil Platform
61.533,82.417,47.1,0.00,Korliki
61.536,-160.341,43.7,0.00,Kalskag Airport
61.55,45.933,38.9,0.00,Krasnoborsk
61.567,4.683,40.6,0.00,Ytteroyane Fyr
61.567,8.0,18.3,0.00,Sognefjell
61.572,-149.541,42.3,0.00,Wasilla Airport
61.58,-64.65,15.6,0.00,Resolution Island
61.583,-71.933,12.4,0.00,Kangiqsujuaq / Wakeham Bay
61.584,5.025,40.7,0.00,Floro
61.596,-149.092,44.7,0.00,Palmer Municipal Airport
61.6,90.017,45.4,0.00,Bor
61.617,1.3,39.2,0.00,Magnus Oil Platform
61.617,114.617,44.3,0.00,Dorozhnyj
61.633,21.383,35.4,0.00,Pori Tahkoluoto Harbour
61.647,50.845,36.9,0.00,Syktyvkar
61.65,10.117,25.0,0.13,Venabu
61.667,8.367,11.7,0.00,Juvvasshoe
61.667,15.0,31.3,0.05,Hamra
61.667,40.183,35.7,0.00,Njandoma
61.667,96.367,42.7,0.00,Bajkit
61.683,53.683,38.7,0.00,Ust'-Kulom
61.687,27.202,32.8,0.00,Mikkeli
61.7,17.533,35.1,0.07,Kuggoren
61.7,25.5,34.2,0.00,Luhanka Judinsalo
61.717,-157.15,43.6,0.00,Sleetmute Airport
61.717,30.717,35.5,0.02,Sortavala
61.75,-121.233,35.8,0.79,Fort Simpson Climate  Nwt
61.76,-121.237,35.8,0.00,Fort Simpson
61.775,-161.319,41.8,0.00,Russian Mission Airport
61.783,-166.033,41.3,0.01,Cape Romanzof Lrrs Arpt
61.8,29.317,35.8,0.00,Savonlinna Punkaharju
61.8,36.583,35.2,0.03,Pudoz
61.817,34.267,35.7,0.12,Petrozavodsk
61.833,6.117,39.8,0.00,Sandane/Anda
61.833,16.55,34.0,0.13,Delsbo
61.833,22.467,33.5,0.06,Kankaanpaa Niinisalo Puolvoim
61.833,56.867,34.4,0.32,Jaksha
61.85,-165.567,37.8,0.01,Scammon Bay Airport
61.85,24.283,33.3,0.00,Juupajoki Hyytiala
61.85,147.667,28.2,0.00,Kolymskaya
61.856,24.787,33.5,0.00,Halli
61.867,-162.033,43.1,0.00,Marshall Don Hunter Sr Airport
61.867,24.817,33.7,0.00,Jamsa Halli Lentoasemantie
61.867,135.5,38.7,0.00,Ohotskijperevoz
61.883,12.033,29.3,0.05,Drevsjo
61.883,12.85,25.4,0.00,Idre Fjall
61.883,26.1,32.3,0.00,Joutsa Leivonmaki Savenaho
61.9,6.55,36.4,0.00,Stryn
61.9,7.9,30.8,0.00,Brata-Slettom
61.9,27.883,33.3,0.00,Juva Partala
61.917,124.55,36.8,0.00,Tongulah
61.917,159.217,35.1,0.00,Evensk
61.933,-42.067,33.3,0.00,Ikermiuarsuk
61.943,28.945,35.4,0.00,Savonlinna
