lat,lon,temp,precip,name
51.817,68.367,39.5,0.00,Atbasar
51.83,-155.85,38.3,0.00,S Aleutians
51.833,41.483,53.8,0.00,Zerdevka
51.841,-8.491,48.4,0.12,Cork
51.867,-63.283,32.0,0.00,Lac Eon  Que
51.867,58.183,37.5,0.00,Ak'Jar
51.875,-0.368,50.3,0.00,London Luton
51.883,66.333,40.7,0.00,Esil'
51.885,0.235,51.2,0.00,London Stansted
51.894,-2.167,57.0,0.00,Gloucestershire
51.917,143.133,27.6,0.00,Nogliki
51.923,8.306,56.7,0.00,Gutersloh
51.933,-10.25,49.4,0.12,Valentia Observatory
51.933,15.533,56.5,0.00,Zielona Gora
51.957,4.437,53.9,0.41,Rotterdam
51.983,4.1,52.4,0.44,Hoek Van Holland
51.983,127.65,46.1,0.00,Simanovsk
52.0,70.95,42.4,0.00,Akkol'
52.017,80.367,36.1,0.01,Volciha
52.026,113.306,39.7,0.00,Kadala
52.036,29.167,60.3,0.00,Mozyr
52.05,106.65,31.0,0.00,Kabansk
52.061,5.873,55.2,0.16,Deelen
52.072,-0.617,55.2,0.00,Cranfield
52.075,-111.445,44.9,0.35,Coronation
52.1,-124.133,36.3,0.00,Puntzi Mountain (Aut)  Bc
52.1,5.183,54.4,0.32,De Bilt
52.108,23.898,60.3,0.00,Brest
52.117,-119.283,41.4,0.00,Blue River
52.117,-101.233,43.1,0.00,Swan River (Aut)  Man
52.117,12.467,56.6,0.12,Wiesenburg
52.117,26.117,57.0,0.00,Pinsk
52.117,112.667,31.5,0.00,Beklemisevo
52.127,0.956,51.0,0.12,Wattisham
52.127,5.276,54.1,0.29,Soesterberg
52.133,-4.567,48.6,0.08,Aberporth
52.166,20.967,55.4,0.20,Okecie / Warsaw Chopin
52.167,-106.7,47.1,0.10,Saskatoon John G Diefenbaker Intl
52.167,4.433,52.8,0.43,Valkenburg
52.167,109.783,36.9,0.00,Horinsk
52.181,22.25,56.5,0.00,Siedlce
52.183,-127.467,41.6,0.67,Cathedral Point (Aut)  Bc
52.183,-122.054,38.9,0.00,Williams Lake
52.183,-113.9,45.7,0.12,Red Deer Regional
52.183,-87.933,30.6,0.00,Lansdowne House (Aut)  Ont
52.195,77.074,39.5,0.00,Pavlodar
52.205,0.175,54.7,0.00,Cambridge
52.217,27.867,58.4,0.00,Zhitckovichi
52.217,57.452,33.6,0.00,Zilair
52.217,141.633,28.9,0.00,Pogibi
52.233,117.7,39.8,0.00,Sretensk
52.25,-6.333,50.5,0.14,Rosslare
52.25,79.183,39.2,0.00,Kljuci
52.25,87.117,41.6,0.04,Turocak
52.267,133.983,31.8,0.00,Sofijskij Priisk
52.268,104.389,30.9,0.00,Irkutsk
52.27,6.874,55.9,0.12,Twente
52.279,9.082,56.8,0.05,Buckeburg
52.283,135.8,39.7,0.00,Veselaja Gorka
52.291,7.387,56.2,0.02,Rheine Bentlage
52.3,-55.833,31.0,0.20,Marys Harbour
52.309,4.764,53.0,0.33,Schiphol
52.339,7.541,56.0,0.03,Hopsten
52.35,129.917,46.8,0.00,Norsk
52.362,0.486,53.1,0.04,Mildenhall
52.37,-1.48,51.9,0.00,Coventry
52.383,140.467,34.8,0.00,Bogorodskoe
52.409,0.561,53.4,0.04,Lakenheath
52.417,-114.9,43.7,0.04,Rocky Mtn House (Aut)  Alta
52.417,136.5,40.3,0.00,Im Poliny Osipenko
52.421,16.826,56.1,0.00,Lawica
52.45,-113.75,44.9,0.13,Lacombe Cda 2  Alta
52.454,-1.748,51.4,0.00,Birmingham
52.457,9.427,57.2,0.04,Wunstorf
52.467,96.1,36.0,0.00,Toora-Hem
52.483,103.85,30.7,0.00,Angarsk
52.5,99.817,31.5,0.00,Orlik
52.517,82.767,38.7,0.00,Alejskaja
52.527,31.017,57.9,0.00,Gomel / Homiel
52.533,68.75,38.9,0.01,Balkasino
52.533,111.55,29.7,0.00,Sosnovo-Ozerskoe
52.583,19.733,54.1,0.00,Plock
52.583,33.767,54.3,0.00,Trubchevsk
52.586,8.341,55.8,0.06,Diepholz
52.591,10.022,56.9,0.00,Celle
52.613,-0.476,50.9,0.28,Wittering
52.633,38.517,50.4,0.04,Elec
52.648,0.551,51.2,0.04,Marham
52.65,115.167,35.7,0.00,Usugli
52.667,84.917,40.0,0.08,Bijsk Zonal'Naya
52.676,1.283,54.2,0.00,Norwich
52.683,1.683,52.5,0.12,Hemsby
52.702,-8.925,49.0,0.28,Shannon
52.717,174.1,39.5,0.00,Eareckson As
52.75,15.283,57.8,0.01,Gorzow Wlkp
52.767,109.967,23.9,0.08,Zamakta
52.769,-108.244,46.3,0.26,North Battleford
52.783,126.0,42.0,0.00,Chernjaevo
52.798,-2.668,51.0,0.08,Shawbury
52.8,41.333,48.3,0.00,Tambov
52.8,89.917,38.9,0.00,Tastyp
52.817,-104.6,44.1,0.01,Melfort  Sask
52.817,-102.317,42.6,0.00,Hudson Bay  Sask
52.817,9.933,55.9,0.02,Bergen (Mil)
52.817,52.217,39.2,0.04,Buzuluk
52.817,66.967,39.1,0.00,Ruzaevka
52.831,-1.328,52.2,0.00,Nottingham East Midlands
52.867,158.65,34.5,0.39,Petropavlovsk-Kamchatskij
52.917,55.917,38.8,0.00,Meleuz
52.919,10.198,57.1,0.03,Fassberg
52.922,-66.864,37.1,0.00,Wabush
52.923,4.781,51.1,0.28,De Kooy
52.933,-118.033,42.0,0.00,Jasper Warden  Alta
52.933,36.0,51.9,0.08,Orel
52.967,78.65,38.0,0.00,Slavgorod
52.967,101.983,28.6,0.33,Inga
52.967,122.533,38.5,0.00,Mohe
52.983,108.283,30.6,0.08,Gorjacinsk
53.026,-122.51,42.1,0.00,Quesnel
53.033,-112.817,43.2,0.67,Camrose  Alta
53.033,27.55,57.6,0.00,Slutsk
53.048,8.787,55.8,0.04,Bremen
53.05,18.583,54.1,0.00,Torun
53.05,90.917,39.1,0.00,Beja
53.05,136.033,34.8,0.00,Burukan
53.067,82.3,37.0,0.00,Rebriha
53.067,132.933,34.0,0.00,Ekimcan
53.083,-7.883,46.7,0.00,Birr
53.093,-0.166,55.1,0.00,Coningsby
53.1,20.35,55.2,0.00,Mlawa
53.1,23.167,54.6,0.00,Bialystok
53.1,105.533,28.5,0.09,Bajandaj
53.117,26.0,59.4,0.00,Baranovichi
53.12,6.579,54.3,0.28,Eelde
53.133,45.017,42.8,0.00,Penza
53.15,140.7,34.2,0.00,Nikolaevsk-On-Amur
53.166,-0.524,51.9,0.02,Waddington
53.167,103.083,32.4,0.00,Ceremhovo
53.168,158.454,35.0,0.00,Yelizovo
53.183,-99.267,34.2,0.00,Grand Rapids (Aut)
53.183,8.167,55.8,0.11,Oldenburg
53.183,48.4,38.1,0.08,Syzran'
53.2,112.783,30.0,0.00,Romanovka
53.214,-105.673,46.1,0.00,Prince Albert Glass Field
53.214,34.176,53.7,0.00,Bryansk
53.217,3.217,49.7,0.00,K13-A
53.217,29.127,57.3,0.00,Bobruisk
53.217,63.617,39.2,0.04,Kostanay
53.229,5.761,52.1,0.24,Leeuwarden
53.248,-4.535,50.3,0.16,Valley
53.25,-131.8,45.8,0.12,Sandspit Awos  Bc
53.25,4.917,51.1,0.00,Vlieland Island
53.25,50.45,39.0,0.00,Samara (Snysljaevka)
53.267,80.767,36.3,0.00,Baevo
53.283,69.383,39.4,0.00,Kokshetay
53.3,-132.767,45.4,0.55,Kindakun Rocks (Aut)  Bc
53.3,92.417,42.4,0.00,Ermakovskoe
53.302,-6.451,47.7,0.16,Casement
53.309,-110.073,45.5,0.33,Lloydminster
53.31,-113.58,45.4,0.71,Edmonton Intl
53.317,-60.417,36.3,0.15,Goose Bay Ua
53.317,107.733,33.4,0.00,Uzur
53.333,-104.0,51.5,0.00,Nipawin Airport
53.334,-2.85,50.3,0.00,Liverpool
53.35,32.067,52.9,0.00,Kostuckovichi
53.35,59.083,38.8,0.00,Magnitogorsk
53.35,75.45,39.6,0.00,Ertis
53.354,-2.275,50.9,0.00,Manchester
53.364,83.539,38.1,0.00,Barnaul / Mikhaylovka
53.367,-107.55,47.5,0.04,Spiritwood West  Sask
53.383,-118.333,36.5,0.00,Willow Creek 1  Alta
53.391,7.227,54.9,0.14,Emden
53.394,-1.388,53.2,0.00,Sheffield City / St Athan
53.4,14.617,57.7,0.00,Szczecin
53.417,109.017,27.3,0.00,Ust'-Barguzin
53.421,-6.27,48.1,0.16,Dublin
53.45,-114.467,45.9,0.12,Highvale  Alta
53.467,122.4,36.9,0.00,Ignasino
53.467,123.9,40.2,0.00,Dzalinda
53.467,125.817,41.6,0.00,Magdagaci
53.483,42.633,44.7,0.04,Zametchino
53.5,-130.633,46.5,0.12,Bonilla Island (Aut)  Bc
53.5,-19.5,47.8,0.00,K3 Buoy 62108
53.505,50.164,41.4,0.00,Kurumoch
53.517,-112.1,43.3,0.58,Vegreville  Alta
53.517,12.667,56.9,0.00,Waren
53.533,-7.367,45.6,0.00,Mullingar
53.534,7.889,53.8,0.14,Jever
53.548,7.667,55.1,0.22,Wittmundhafen
53.55,-114.11,43.8,0.28,Edmonton Stony Plain Alta
53.55,-64.1,38.6,0.00,Churchill Falls
53.567,-116.45,32.0,0.04,Edson
53.573,-115.124,44.8,0.12,Evansburg2 Agcm Ab
53.573,-113.521,46.1,0.63,Edmonton City Centre
53.574,-0.351,53.3,0.00,Humberside
53.579,-116.465,44.7,0.00,Edson
53.583,55.934,39.4,0.00,Sterlitamak
53.6,24.05,56.9,0.00,Grodno
53.602,13.306,59.3,0.01,Neubrandenburg
53.625,-77.704,17.8,0.08,La Grande Riviere
53.633,98.217,34.8,0.00,Alygdzer
53.683,-124.833,35.7,0.00,Nechako River
53.683,-112.867,45.4,0.82,Elk Island Nat Park  Alta
53.7,127.3,45.5,0.00,Zeja
53.717,-57.033,35.0,0.44,Cartwright
53.717,17.55,56.2,0.00,Chojnice
53.733,9.883,56.4,0.24,Quickborn
53.733,78.017,37.2,0.00,Karasuk
53.733,87.183,38.8,0.00,Novokuznetsk / Spichenkovo
53.75,-73.683,25.9,0.00,La Grande Iv Ua
53.75,119.733,34.2,0.00,Mogocha
53.768,8.659,55.8,0.20,Nordholz
53.772,-3.029,51.8,0.00,Blackpool
53.783,39.25,48.5,0.00,Pavelets
53.8,-3.6,50.2,0.00,Platform No. 62126
53.817,-89.9,38.3,0.00,Big Trout Lake Readac
53.817,81.267,33.2,0.00,Kamen'-Na-Obi
53.833,-89.867,44.8,0.00,Big Trout Lake
53.85,-94.65,39.3,0.00,Island Lake Airport
53.85,108.6,26.2,0.00,Bolsoj Uskan Island
53.864,27.54,61.4,0.00,Minsk 1
53.866,-1.661,49.3,0.00,Leeds Bradford
53.879,14.152,58.2,0.00,Heringsdorf
53.889,-122.679,42.3,0.00,Prince George
53.9,-166.55,40.1,0.00,Dutch Harbor
53.902,25.317,57.2,0.00,Lida
53.91,-8.818,45.2,0.31,Connaught / Ireland West
53.917,-106.067,43.8,0.00,Waskesiu Lake  Sask
53.917,14.233,57.7,0.00,Swinoujscie
53.918,12.278,56.5,0.11,Laage
53.933,32.833,52.8,0.16,Roslavl'
53.933,102.05,31.0,0.08,Zima
53.95,30.067,57.0,0.00,Mogilev
53.967,-101.1,42.9,0.00,The Pas Airport
53.967,-97.833,41.3,0.02,Norway House Arpt
53.967,105.9,29.8,0.01,Kacug
53.967,121.933,34.7,0.00,Erofej Pavlovic
53.983,9.567,55.5,0.37,Itzehoe
54.0,103.067,31.4,0.00,Balagansk
54.017,-109.133,51.3,0.00,Loon Lake
54.033,108.267,31.1,0.00,Solnethnaya
54.05,115.017,29.7,0.02,Bugarihta
54.067,21.367,62.5,0.00,Ketrzyn
54.083,-4.624,48.7,0.04,Isle Of Man
54.083,61.617,37.9,0.00,Troizk
54.1,-0.167,51.3,0.00,Bridlington Mrsc
54.1,35.35,50.0,0.02,Suhinichi
54.117,159.983,31.9,0.41,Semyachik
54.125,-108.523,42.8,0.17,Meadow Lake  A
54.133,22.95,54.6,0.00,Suwalki
54.15,-131.65,43.2,0.28,Rose Spit (Aut)  Bc
54.15,-115.783,45.4,0.02,Whitecourt A
54.167,74.8,40.6,0.00,Cerlak
54.167,103.017,31.3,0.00,Ust-Uda
54.183,-7.233,47.0,0.00,Clones
54.183,15.583,56.4,0.24,Kolobrzeg
54.2,16.15,56.9,0.24,Koszalin
54.2,72.967,40.6,0.00,Odesskoe
54.2,111.95,17.6,0.00,Karaftit
54.217,96.967,31.7,0.02,Verhnjaja Gutara
54.233,-10.0,48.6,0.20,Belmullet
54.233,37.617,47.7,0.20,Tula
54.25,24.55,52.2,0.00,Varena
54.283,-130.45,44.1,0.12,Prince Rupert
54.292,-1.535,51.1,0.00,Leeming
54.312,9.538,55.2,0.13,Hohn
54.317,48.333,45.7,0.00,Ulyanovsk
54.333,80.467,34.6,0.00,Kochki
54.333,84.217,34.7,0.00,Masljanino
54.367,-110.867,37.8,0.00,Dupre Agcm
54.367,66.967,36.9,0.12,Blagoveshchenka
54.367,71.75,42.2,0.00,Poltavka
54.367,77.283,37.1,0.00,Kupino
54.367,81.883,33.6,0.00,Ordynskoe
54.367,92.133,36.0,0.00,Idrinskoe
54.38,-132.45,46.7,0.00,Central Dixon Entrance Buoy
54.38,10.145,55.7,0.00,Kiel Holtenau
54.383,-125.95,36.0,0.00,Burns Lake Campbell Scientific  Bc
54.4,-114.767,45.2,0.08,Fort Assiniboine Agcm
54.405,-110.279,47.4,0.13,Cold Lake / Group Captain R W Mcnair
54.45,-124.283,46.0,0.08,Fort St James Auto
54.459,9.516,55.1,0.06,Schleswig
54.467,64.867,37.9,0.00,Zverinogolovskoe
54.469,-128.576,42.1,0.00,Terrace
54.483,-6.1,47.4,0.20,Hillsborough
54.483,107.067,22.9,0.02,Tirka
54.483,113.583,26.5,0.00,Bagdarin
54.5,30.417,53.9,0.00,Orsha
54.5,89.933,33.6,0.00,Sira
54.509,-1.429,53.8,0.00,Durham Tees Valley Airport / Teesside Intl
54.533,11.067,54.2,0.04,Fehmar
54.55,36.367,47.5,0.00,Kaluga
54.558,55.874,37.3,0.00,Ufa
54.567,-130.683,46.1,0.08,Grey Islet (Aut)
54.6,18.817,49.8,0.00,Hel
54.6,100.633,30.4,0.02,Tulun
54.617,52.8,36.0,0.00,Bugul'Ma
54.618,-5.873,48.4,0.00,Belfast City
54.625,9.346,54.8,0.04,Eggebek
54.633,39.7,48.4,0.02,Ryazan'
54.633,72.433,41.0,0.01,Serbakul'
54.634,25.286,58.7,0.00,Vilnius Intl
54.65,22.8,58.8,0.00,Kybartai
54.658,-6.216,46.6,0.20,Belfast Aldergrove
54.667,-101.683,47.8,0.00,Flin Flon
54.683,-101.683,10.1,0.00,Flin Flon
54.699,11.44,53.9,0.00,Lolland Falster Maribo
54.7,78.667,35.6,0.00,Zdvinsk
54.717,128.867,41.7,0.00,Bomnak
54.733,130.45,41.1,0.00,Loksak
54.75,17.533,49.4,0.00,Leba
54.75,32.067,54.3,0.00,Smolensk
54.8,-66.8,38.4,0.08,Schefferville A
54.8,8.95,53.2,0.18,Leck
54.8,105.167,27.0,0.00,Zhigalovo
54.817,46.583,43.6,0.00,Alatyr'
54.825,-127.183,39.4,0.00,Smithers
54.833,9.5,54.6,0.19,Meierwik
54.833,69.15,39.9,0.00,Petropavlovsk
54.833,137.533,29.1,0.00,Bol'Shoj Shantar
54.85,4.733,47.3,0.00,F3 - Netherlands
54.85,9.983,51.0,0.00,Kegnaes
54.883,23.833,57.2,0.00,Kaunas
54.883,28.7,55.9,0.00,Lepel
54.883,99.033,30.8,0.01,Nizne-Udinsk
54.89,20.593,54.4,0.00,Khrabrovo
54.9,71.25,39.3,0.04,Isil'Kul'
54.913,8.34,51.9,0.00,Westerland Sylt
54.95,41.767,45.0,0.04,Elat'Ma
54.964,9.792,55.8,0.00,Sonderborg
54.967,73.311,41.0,0.00,Omsk Tsentralny
54.983,-85.433,19.8,0.00,Peawanuck (Aut)
55.013,82.651,33.9,0.00,Tolmachevo
55.033,44.5,44.4,0.00,Lukojanov
55.033,74.583,37.8,0.00,Kalacinsk
55.038,-1.692,50.9,0.00,Newcastle
55.039,-131.579,44.7,0.04,Annette Island Airport
55.05,26.317,57.9,0.00,Lyntupy
55.063,14.76,50.1,0.00,Bornholm Ronne
55.083,93.367,25.8,0.00,Kolba
55.1,80.967,33.5,0.00,Culym
55.117,109.75,27.6,0.00,Tompa
55.117,116.767,35.1,0.00,Kalakan
55.127,30.35,53.4,0.04,Vitebsk / Viciebsk
55.151,-105.262,45.3,0.00,La Ronge
55.167,34.4,49.9,0.00,Vjaz'Ma
55.18,-118.885,44.0,0.12,Grande Prairie
55.183,8.567,51.2,0.00,Roemoe/Juvre
55.183,53.8,35.6,0.00,Bakaly
55.183,124.667,36.6,0.00,Tynda
55.2,-132.833,45.4,0.00,Hydaburg Seaplane Ba
55.2,-119.4,41.8,0.05,Beaverlodge Rcs  Alta
55.2,76.019,37.4,0.00,Tatarsk
55.2,165.983,32.3,0.00,Ostrov Beringa
55.217,87.65,30.5,0.00,Central'Nyj Rudnik
55.221,-162.732,41.3,0.02,Cold Bay Airport
55.226,9.264,52.3,0.02,Skrydstrup
55.233,63.317,35.1,0.00,Sumiha
55.233,84.4,34.1,0.00,Toguchin
55.25,67.3,36.2,0.06,Makusino
55.25,94.883,30.6,0.00,Aginskoe
55.27,86.107,33.3,0.00,Kemerovo / Alexey Leonov
55.283,-77.75,42.7,0.00,Kuujjuarapik Arpt
55.293,-114.777,41.0,0.10,Slave Lake
55.3,-123.133,41.4,0.02,Mackenzie A
55.3,14.767,52.0,0.02,Hammer Odde Fyr
55.3,76.75,35.7,0.00,Chany
55.3,89.817,32.0,0.00,Uzur
55.306,61.503,36.2,0.00,Balandino
55.317,-3.2,45.9,0.22,Eskdalemuir
55.317,15.183,47.3,0.00,Christianso (Lgt-H)
55.33,-63.22,32.9,0.00,Border (Aut)
55.333,-160.5,40.9,0.00,Sand Point
55.333,78.308,34.8,0.00,Barabinsk
55.35,21.467,56.1,0.00,Silute
55.36,-131.721,43.5,0.14,Ketchikan Intl Airport
55.367,-7.333,46.7,0.20,Malin Head
55.383,12.817,48.6,0.01,Falsterbo
55.383,101.033,27.7,0.00,Tanguj
55.4,23.15,57.7,0.00,Raseiniai
55.417,55.533,37.6,0.00,Birsk
55.424,-1.603,50.3,0.00,Boulmer
55.433,-5.7,47.0,0.08,Machrihanish
55.436,9.331,53.9,0.00,Kolding Vamdrup
55.45,-60.217,34.2,0.00,Hopedale (Aut)  Nfld
55.467,65.4,36.7,0.28,Kurgan
55.477,10.331,54.6,0.00,Odense / Hans Christian Anderson Airport
55.483,14.317,46.5,0.01,Skillinge
55.509,-4.587,49.3,0.00,Prestwick
55.517,-4.583,48.7,0.20,Prestwick Rnas
55.517,25.583,56.4,0.00,Utena
55.526,8.553,50.2,0.00,Esbjerg
55.53,13.372,50.6,0.00,Sturup / Malmo
55.55,8.083,47.9,0.00,Blaavandshuk
55.567,-133.067,44.5,0.01,Klawock
55.583,155.583,21.0,0.00,Ica
55.586,12.131,51.8,0.00,Roskilde
55.592,37.261,47.3,0.00,Vnukovo
55.6,73.483,38.7,0.00,Sargatskoe
55.606,49.279,39.9,0.00,Kazan
55.617,22.233,56.5,0.00,Laukuva
55.618,12.656,49.8,0.00,Kastrup
55.633,95.467,32.1,0.00,Irbejskoe
55.7,57.9,34.6,0.00,Duvan
55.717,109.067,26.7,0.00,Goujokit
55.733,-120.183,47.3,0.00,Dawson Creek
55.733,21.083,52.4,0.00,Klaipeda
55.74,9.152,51.0,0.00,Billund
55.75,88.317,31.9,0.00,Tisul'
55.767,12.343,52.5,0.00,Vaerlose
55.767,52.067,38.1,0.00,Elabuga
55.783,109.55,28.4,0.04,Nizhneangarsk
55.8,-117.883,38.2,0.00,Eaglesham Agcm
55.8,115.433,27.8,0.10,Tilisma
55.801,-97.864,39.1,0.00,Thompson
55.817,27.95,57.4,0.00,Verhnedvinsk
55.817,94.3,31.4,0.00,Ujar
55.833,-108.433,45.0,0.00,Buffalo Narrows (Aut)   Sask
55.833,37.617,48.3,0.00,Moskva Vdnh (Dolgoprudnyj)
55.842,-108.418,45.4,0.00,Buffalo Narrows
55.85,32.95,49.5,0.00,Belyj
55.85,80.033,30.9,0.00,Kreschenka
55.867,26.617,55.9,0.00,Daugavpils
55.867,72.2,38.1,0.00,Tjukalinsk
55.872,-4.433,48.9,0.20,Glasgow
55.922,14.086,54.5,0.00,Kristianstad
55.933,-129.983,46.7,0.00,Stewart
55.933,23.317,60.1,0.00,Siauliai
55.95,-3.373,48.9,0.12,Edinburgh
55.95,98.0,29.1,0.00,Tajshet
55.967,124.883,32.3,0.00,Nagornyj
55.973,21.094,55.8,0.00,Palanga Intl
55.973,37.415,46.2,0.00,Sheremetyevo
55.99,8.354,51.5,0.00,Stauning
56.0,119.45,26.4,0.00,Katugino
56.017,11.283,49.9,0.00,Gniben
56.017,14.85,46.3,0.08,Hano
56.033,12.767,51.3,0.02,Helsingborg
56.05,105.833,25.8,0.01,Orlinga
56.067,63.65,34.0,0.14,Sadrinsk
56.067,92.733,31.9,0.00,Krasnojarsk Opytnoe Pole
56.083,60.3,32.5,0.06,Verhnij Ufalej
56.1,69.433,35.9,0.20,Ishim
56.1,74.633,37.3,0.00,Bol'Sherech'E
56.1,91.667,27.5,0.00,Kemchug
56.117,12.35,53.0,0.00,Nakkehoved
56.117,40.35,43.9,0.00,Vladimir
56.183,87.683,31.6,0.00,Mariinsk
56.2,16.4,42.0,0.00,Olands Sodra Udde
56.2,24.767,58.3,0.00,Birzai
56.2,102.833,28.6,0.00,Zajarsk
56.217,89.55,29.5,0.00,Bogotol
56.217,162.717,31.5,0.02,Ust'-Kamchatsk
56.227,-117.447,43.5,0.04,Peace River
56.23,43.784,45.0,0.00,Strigino
56.238,-120.74,43.0,0.08,Fort St John
56.247,-134.65,43.2,0.39,Port Alexander
56.267,15.265,48.0,0.04,Ronneby
56.267,34.317,47.3,0.00,Rzev
56.283,12.083,53.8,0.00,Angelholm/Barkakra
56.283,54.967,35.2,0.00,Janaul
56.283,90.517,30.3,0.00,Achinsk
56.283,131.133,28.8,0.00,Toko
56.297,9.125,51.2,0.04,Karup / Midtjyllands Lufthavn
56.3,-148.17,40.6,0.00,Gulf Of Ak 88Nm South Of Kodiak  Ak
56.3,10.619,50.5,0.08,Aarhus
56.317,107.617,24.6,0.00,Kazachinsk
56.317,160.833,33.0,0.00,Kljuchi
56.333,-103.283,42.3,0.00,Southend  Sask
56.333,46.583,40.7,0.00,Koz'Modem'Jansk
56.35,-94.717,37.1,0.00,Gillam Airport
56.35,30.62,51.3,0.00,Velikie Luki
56.35,78.35,30.5,0.00,Severnoe
56.367,13.95,50.3,0.08,Osby
56.367,114.633,29.9,0.00,Ulon-Makit
56.371,101.698,24.5,0.00,Bratsk
56.373,-2.868,48.9,0.06,Leuchars
56.4,2.1,48.7,0.00,Platform 62120
56.45,10.967,48.5,0.00,Fornaes (Cape)
56.45,12.55,50.4,0.04,Hallands Vadero
56.45,138.15,30.6,0.00,Ayan
56.484,-132.37,44.6,0.00,Wrangell
56.499,-6.869,45.5,0.16,Tiree
56.5,56.133,37.6,0.00,Cernuska
56.5,84.917,31.7,0.00,Tomsk
56.5,93.283,28.5,0.00,Suhobuzimskoe
56.518,21.097,51.2,0.00,Liepaja Intl
56.533,-115.267,45.0,0.06,Red Earth  Alta
56.533,27.267,56.5,0.01,Rezekne
56.533,89.317,30.2,0.00,Tjuhtet
56.55,3.25,47.0,0.00,Ekofisk Oil Pltfrm
56.55,9.173,53.6,0.00,Skive
56.583,121.483,30.1,0.04,Ust'-Njukzha
56.6,76.567,32.2,0.00,Kystovka
56.65,-111.217,44.9,0.35,Fort Mcmurray Awos Arpt
56.65,57.783,35.3,0.01,Krasnoufimsk
56.683,16.3,46.3,0.00,Kalmar
56.683,66.35,34.5,0.39,Jalturovosk
56.686,16.288,49.7,0.00,Kalmar
56.691,12.82,52.3,0.00,Halmstad
56.7,8.217,49.3,0.00,Thyboroen
56.717,10.117,51.6,0.00,Hadsund
56.717,11.517,46.0,0.00,Anholt
56.73,-131.67,43.9,0.00,Iskut River (Aut)
56.743,60.803,33.7,0.02,Koltsovo
56.806,-132.937,43.1,0.00,James A Johnson Airport
56.817,70.617,37.3,0.12,Vikulovo
56.833,53.45,37.7,0.00,Izhevsk
56.833,124.867,29.4,0.12,Culman/Neriugri
56.85,-101.067,39.8,0.00,Lynn Lake Rcs
56.85,62.717,33.3,0.16,Kamyslov
56.85,95.217,28.0,0.00,Dzerzhinskoe
56.864,-101.076,39.5,0.00,Lynn Lake
56.867,105.7,23.6,0.04,Ust'-Kut
56.883,35.867,48.1,0.08,Tver'
56.9,74.383,35.9,0.00,Tara
56.9,93.133,25.7,0.00,Bol'Shaja Murta
56.9,118.267,29.9,0.00,Chara
56.917,18.15,44.2,0.00,Hoburg
56.917,23.967,61.2,0.00,Riga
56.929,14.728,51.6,0.00,Kronoberg
56.933,72.667,36.5,0.00,Bol'Sie Uki
56.95,-158.617,42.6,0.00,Port Heiden
56.95,-133.9,44.1,0.00,Kake
56.967,13.067,51.5,0.05,Torup
56.967,24.05,59.5,0.00,Riga
56.967,90.683,26.2,0.00,Novobirilyussy
57.0,82.067,30.6,0.00,Bakchar
57.033,-111.55,48.8,0.24,Mildred Lake  Alta
57.048,-135.365,45.7,0.00,Sitka Rocky Gutierrez Arpt
57.05,-177.58,33.9,0.00,Bering Sea 310 Nm North Of Adak  Ak
57.067,86.217,30.6,0.00,Pervomajskoe
57.069,8.705,51.3,0.00,Thisted
57.083,54.75,39.0,0.00,Nozovka
57.093,9.849,50.7,0.04,Flyvestation Aalborg
57.117,65.433,32.6,0.47,Tyumen'
57.133,26.717,54.9,0.00,Gulbene
57.133,33.117,48.4,0.00,Ostaskov
57.133,45.167,42.0,0.00,Krasnye Baki
57.155,-170.222,34.5,0.03,St Paul Island Airport
57.2,-3.833,45.3,0.04,Aviemore
57.2,39.417,42.1,0.00,Rostov
57.202,-2.198,48.7,0.02,Aberdeen Dyce
57.25,-105.6,42.8,0.00,Key Lake A
57.27,-133.63,45.3,0.00,Five Finger  Ak
57.3,11.9,47.2,0.01,Nidingen
57.333,-7.367,45.5,0.06,South Uist Range
57.333,43.117,40.4,0.00,Jur'Evec
57.35,23.117,49.1,0.00,Mersrags
57.35,58.217,35.2,0.01,Samary
57.367,17.1,49.9,0.00,Olands Norra Udde
57.4,15.817,50.0,0.02,Malilla
57.4,21.533,50.9,0.00,Ventspils
57.481,-7.363,47.3,0.00,Benbecula
57.504,10.229,52.3,0.00,Sindal
57.533,79.431,32.1,0.00,Pudino
57.543,-4.048,48.3,0.00,Inverness
57.55,49.95,39.4,0.00,Nolinsk
57.633,92.267,21.3,0.00,Pirovskoe
57.649,-3.561,50.2,0.00,Kinloss
57.663,12.28,49.0,0.00,Landvetter
57.663,18.346,51.3,0.00,Visby
57.667,46.633,38.4,0.00,Sakun'Ja
57.7,0.9,47.7,0.00,Platform No. 62118
57.705,-3.339,47.6,0.00,Lossiemouth
57.717,12.0,50.0,0.08,Goteborg
57.717,55.383,38.9,0.00,Ohansk
57.733,10.633,48.7,0.00,Skagen
57.75,22.6,48.4,0.00,Kolka
57.751,-152.486,41.0,0.23,Kodiak Airport
57.758,14.069,49.9,0.00,Jonkoping
57.767,108.067,27.7,0.00,Kirensk
57.775,11.87,50.5,0.00,Save
57.783,13.167,48.6,0.08,Rangedala
57.783,26.033,55.5,0.01,Valga
57.8,77.217,33.6,0.00,Majsk
57.85,114.2,28.7,0.04,Bodajbo
57.867,24.367,56.0,0.00,Ainazi
57.883,60.067,33.0,0.00,Nizhnyj Tagil
57.9,34.03,47.5,0.02,Bologoe
