lat,lon,temp,precip,name
51.067,-114.217,48.8,0.00,Cop Upper  Alta
51.067,58.6,54.7,0.00,Orsk
51.073,58.596,54.5,0.00,Orsk
51.083,-3.6,47.4,0.00,Liscombe
51.083,4.517,62.4,0.08,Sint Katelijne-Waver
51.087,-4.15,50.5,0.01,Chivenor
51.09,2.653,58.4,0.00,Koksijde
51.1,-114.367,50.4,0.00,Calgary Springbank
51.1,-114.0,49.4,0.00,Calgary Intl Cs
51.1,-100.05,30.8,0.00,Dauphin Cs  Man
51.1,1.8,47.1,0.00,Buoy 62304 / Sandettie Lightship
51.1,106.65,52.1,0.00,Novoselenginsk
51.1,114.517,48.6,0.00,Aginskoe
51.101,-100.053,30.9,0.00,Dauphin Barker
51.103,16.886,61.4,0.00,Strachowice
51.115,9.286,59.3,0.00,Fritzlar
51.117,-111.7,49.5,0.00,Pollockville Agdm  Alta
51.117,99.667,40.5,0.00,Rinchinlhumbe
51.133,-106.583,35.7,0.00,Elbow Cs  Sask
51.133,1.35,49.5,0.00,Langdon Bay
51.133,93.683,51.7,0.00,Hovu-Aksy
51.144,-0.229,56.9,0.00,Charlwood
51.148,-0.19,58.0,0.00,London Gatwick
51.15,-121.5,47.2,0.00,Clinton
51.15,-1.567,53.4,0.00,Middle Wallop
51.15,82.2,57.9,0.00,Zmeinogorsk
51.151,51.543,48.6,0.00,Uralsk
51.152,-1.747,52.0,0.00,Boscombe Down
51.167,37.35,52.0,0.00,Bogoroditskoe-Fenino
51.168,5.47,62.6,0.00,Kleine Brogel
51.183,-112.5,47.4,0.00,Hussar Agdm  Alta
51.183,-101.367,23.0,0.00,Roblin  Man
51.183,3.8,61.4,0.00,Gent/Industrie-Zone
51.189,4.46,62.1,0.00,Deurne
51.199,2.862,55.1,0.00,Oostende
51.2,-115.55,43.5,0.00,Banff Cs
51.2,-1.8,52.1,0.01,Larkhill
51.2,5.767,61.4,0.00,Ell Aws
51.2,16.2,60.7,0.00,Legnica
51.2,36.317,53.2,0.00,Obojan'
51.2,49.733,46.4,0.20,Ozinki
51.2,136.8,38.3,0.00,Gorin
51.217,5.033,61.2,0.00,Retie
51.217,18.567,59.0,0.00,Wielun
51.217,22.4,57.0,0.00,Lublin Radawiec
51.23,6.504,66.3,0.00,Monchengladbach
51.233,-112.983,49.8,0.00,Standard Agcm
51.233,3.867,60.6,0.00,Westdorpe
51.233,33.2,55.4,0.00,Konotop
51.234,-0.943,57.0,0.00,Odiham
51.25,7.65,61.4,0.00,Luedenscheid
51.265,-102.462,26.7,0.00,Yorkton Muni
51.267,-102.467,25.0,0.00,Yorkton
51.276,-0.776,57.6,0.01,Farnborough
51.283,-80.617,29.7,0.03,Moosonee Rcs  Ont
51.283,-80.6,28.0,0.01,Moosonee Awos
51.283,26.617,55.8,0.00,Sarny
51.283,30.233,54.6,0.00,Chornobyl'
51.299,-116.982,51.2,0.00,Golden
51.3,-0.083,56.8,0.00,Kenley Airfield
51.317,12.45,61.7,0.00,Leipzig-Holzhausen
51.317,108.867,48.9,0.00,Petrovskij Zavod
51.317,119.617,40.8,0.00,Nerchinskij Zavod
51.331,0.033,62.1,0.00,Biggin Hill
51.35,1.333,59.3,0.00,Manston
51.35,3.2,54.1,0.00,Zeebrugge
51.35,19.867,56.9,0.00,Sulejow
51.35,110.467,41.6,0.00,Hilok
51.35,112.467,46.6,0.00,Ulety
51.367,-114.083,47.1,0.00,Neir Agdm
51.367,-113.35,46.8,0.00,Beiseker Agcm
51.367,42.083,51.1,0.04,Borisoglebsk
51.367,48.3,45.8,0.08,Ershov
51.37,-128.75,46.9,0.00,West Sea Otter
51.383,-110.35,45.2,0.00,Oyen Agdm  Alta
51.383,-56.1,43.9,0.00,St Anthony  Nfld
51.383,-2.719,49.5,0.00,Bristol
51.397,-3.343,49.5,0.00,Cardiff
51.4,-56.067,43.9,0.00,St.Anthony
51.4,-7.92,49.7,0.00,Environm Buoy 62023
51.405,-3.436,49.6,0.00,St Athan
51.408,9.378,64.9,0.00,Kassel Calden
51.417,-105.25,26.8,0.00,Last Mountain Cs
51.417,21.117,57.1,0.00,Radom
51.417,135.083,36.1,0.00,Hularin
51.433,-112.667,50.1,0.00,Drumheller East  Alta
51.433,86.0,61.2,0.00,Cemal
51.449,4.342,59.8,0.00,Woensdrecht
51.45,-90.217,30.2,0.00,Pickle Lake (Aut)
51.45,-90.2,30.3,0.00,Pickle Lake  A
51.45,-57.183,44.2,0.14,Lourdes De Blanc Sablon
51.45,3.6,55.9,0.00,Vlissingen
51.45,5.375,61.5,0.00,Eindhoven
51.45,128.117,45.4,0.00,Svobodnyj
51.467,-9.417,49.9,0.03,Sherkin Island
51.467,0.3,61.0,0.00,Gravesend-Broadness
51.467,31.25,55.0,0.00,Chernihiv
51.478,-0.461,59.5,0.00,London Heathrow
51.483,-107.05,38.0,0.00,Outlook Pfra  Sask
51.483,-78.75,35.4,0.00,Waskaganish Airport
51.483,40.417,50.4,0.00,Anna
51.483,95.583,55.4,0.00,Saryg-Sep
51.483,156.483,30.4,0.00,Ozernaja
51.5,-0.117,61.3,0.02,St James Park
51.5,6.2,60.9,0.00,Arcen Aws
51.505,-1.993,52.1,0.00,Lyneham
51.505,0.055,61.0,0.00,London City
51.517,-2.583,51.7,0.00,Filton
51.518,-109.181,40.1,0.00,Kindersley
51.518,7.612,64.0,0.00,Dortmund
51.533,-71.117,31.7,0.00,Lac Benoit  Que
51.533,3.883,59.3,0.00,Wilhelminadorp Aws
51.533,20.017,57.2,0.00,Tomaszow
51.533,103.6,45.0,0.00,Hamar-Daban
51.55,0.833,60.5,0.01,Shoeburyness  Landwick
51.55,23.533,56.5,0.00,Wlodawa
51.55,43.15,48.3,0.04,Balashov
51.551,21.894,55.6,0.00,Deblin
51.552,19.179,56.8,0.00,Lask
51.553,-0.418,59.5,0.04,Northolt
51.565,46.047,46.5,0.00,Tsentralny
51.567,-3.983,47.4,0.05,Mumbles Head
51.567,4.932,60.9,0.00,Gilze Rijen
51.567,21.55,57.3,0.00,Kozienice
51.571,0.696,61.5,0.00,Southend
51.576,81.217,54.9,0.00,Rubcovsk
51.583,-110.75,44.2,0.00,Sedalia Agcm
51.583,7.883,62.2,0.00,Werl
51.6,-5.1,47.7,0.00,Buoy 62303 / Turbot Bank
51.602,6.142,62.8,0.00,Niederrhein
51.614,8.616,63.6,0.00,Paderborn Lippstadt
51.616,-1.096,56.9,0.01,Benson
51.617,-172.017,38.6,0.00,Moored Buoy 46072
51.617,-113.65,46.9,0.00,Linden Agcm
51.617,69.8,47.0,0.00,Zhaltyr
51.633,45.45,45.9,0.20,Oktjabr'Skij Gorodok
51.633,133.267,38.0,0.00,Ust'-Umal'Ta
51.65,-112.667,47.5,0.00,Morrin Agdm  Alta
51.656,5.709,60.5,0.00,Volkel
51.667,-124.4,46.8,0.00,Tatlayoko Lake Rcs  Bc
51.682,-1.79,54.1,0.00,Fairford
51.683,-0.8,56.1,0.01,High Wycombe Hqair
51.683,100.983,46.6,0.00,Mondy
51.7,-76.117,33.1,0.00,Nemiscau Arpt(Sawr)
51.7,-5.05,47.6,0.09,Milford Haven Conservancy Board
51.7,39.217,51.0,0.00,Voronez
51.713,46.171,46.6,0.32,Gagarin
51.717,-4.367,48.3,0.02,Pembry Sands
51.717,19.4,56.7,0.00,Lublinek
51.717,94.5,58.7,0.00,Kyzyl
51.717,105.85,36.3,0.00,Babuskin
51.733,19.4,56.4,0.00,Lodz
51.733,126.633,44.1,0.00,Huma
51.75,-114.067,46.0,0.00,Olds Agdm  Alta
51.75,-1.584,54.9,0.00,Brize Norton
51.75,6.283,55.9,0.00,Kalkar (Mil Comm)
51.767,-112.25,46.3,0.00,Craigmyle Agcm
51.767,36.167,52.7,0.00,Kursk
51.767,87.6,51.4,0.04,Yajlju
51.768,13.168,59.3,0.00,Holzdorf
51.783,-111.217,45.5,0.02,Hemaruka Agcm
51.783,18.083,57.4,0.00,Kalisz
51.796,55.457,55.0,0.02,Orenburg
51.8,-8.25,49.0,0.02,Roches Point
51.808,107.438,52.7,0.00,Mukhino
51.814,39.23,50.3,0.00,Chertovitskoye
51.817,-111.683,44.3,0.00,Spondin Agcm
51.817,30.248,52.7,0.00,Bragin
51.817,68.367,45.7,0.00,Atbasar
51.83,-131.22,46.2,0.00,South Moresby
51.833,16.533,56.1,0.00,Leszno
51.833,41.483,49.0,0.12,Zerdevka
51.841,-8.491,48.4,0.03,Cork
51.85,5.133,58.5,0.00,Herwijnen Aws
51.855,11.419,63.8,0.00,Magdeburg Cochstedt
51.867,-63.283,39.2,0.00,Lac Eon  Que
51.867,-1.683,52.1,0.00,Little Rissington
51.867,9.267,60.9,0.00,Luegde-Paenbruch
51.867,50.333,46.3,0.24,Pereljub
51.867,58.183,53.8,0.00,Ak'Jar
51.867,116.033,46.3,0.00,Shilka
51.87,-176.63,39.5,0.00,Adak Island
51.875,-0.368,57.8,0.00,London Luton
51.883,-176.65,39.7,0.00,Adak Nas
51.883,0.45,60.1,0.02,Andrewsfield
51.883,66.333,46.6,0.00,Esil'
51.885,0.235,59.6,0.00,London Stansted
51.894,-2.167,56.9,0.00,Gloucestershire
51.917,143.133,30.5,0.71,Nogliki
51.923,8.306,62.4,0.00,Gutersloh
51.933,-113.583,46.0,0.00,Wimborbe Agcm
51.933,-110.7,43.7,0.00,Consort Agdm  Alta
51.933,-10.25,48.3,0.28,Valentia Observatory
51.933,3.667,50.3,0.00,Le Goeree
51.933,15.533,59.3,0.00,Zielona Gora
51.957,4.437,57.8,0.00,Rotterdam
51.967,4.933,58.1,0.00,Cabauw Tower
51.983,-112.8,46.7,0.00,Big Valley Agcm
51.983,4.1,56.5,0.00,Hoek Van Holland
51.983,127.65,45.2,0.00,Simanovsk
52.0,3.283,47.6,0.00,Euro Platform
52.0,19.15,58.9,0.00,Leczyca
52.0,70.95,45.6,0.00,Akkol'
52.017,80.367,51.9,0.00,Volciha
52.026,113.306,44.6,0.00,Kadala
52.033,48.833,48.2,0.04,Pugacev
52.036,29.167,54.0,0.00,Mozyr
52.05,92.167,53.4,0.00,Ust'-Usa
52.061,5.873,59.5,0.00,Deelen
52.067,-111.433,44.2,0.00,Coronation Climate  Alta
52.067,-3.617,46.3,0.04,Sennybridge No2
52.067,6.65,58.9,0.00,Hupsel Aws
52.067,23.617,55.2,0.00,Terespol
52.072,-0.617,63.6,0.00,Cranfield
52.083,-2.8,52.7,0.00,Hereford/Credenhill
52.1,5.183,59.7,0.00,De Bilt
52.1,102.7,44.2,0.00,Dabady
52.108,23.898,56.0,0.00,Brest
52.117,-119.283,47.8,0.00,Blue River
52.117,-112.167,45.0,0.07,Halkirk Agcm
52.117,-110.1,43.1,0.00,Bodo Agdm  Alta
52.117,26.117,53.4,0.00,Pinsk
52.127,0.956,60.2,0.00,Wattisham
52.13,-119.28,44.8,0.00,Blue River Cs
52.133,-4.567,47.1,0.03,Aberporth
52.15,-2.033,54.1,0.00,Pershore
52.15,93.917,51.6,0.08,Turan
52.166,20.967,55.8,0.00,Okecie / Warsaw Chopin
52.167,-106.717,34.6,0.00,Saskatoon Rcs
52.167,-106.7,35.8,0.00,Saskatoon John G Diefenbaker Intl
52.167,4.433,57.4,0.00,Valkenburg
52.167,109.783,44.2,0.00,Horinsk
52.181,22.25,55.8,0.00,Siedlce
52.183,-128.15,48.2,0.10,Bella Bella Campbell
52.183,-127.467,49.7,0.00,Cathedral Point (Aut)  Bc
52.183,-122.054,50.4,0.00,Williams Lake
52.183,-113.9,46.3,0.00,Red Deer Regional
52.183,-113.183,46.0,0.00,Delburne Agcm
52.183,-87.933,26.6,0.01,Lansdowne House (Aut)  Ont
52.183,32.583,52.2,0.00,Semenovka
52.195,77.074,47.2,0.00,Pavlodar
52.196,21.656,54.2,0.00,Minsk Mazowiecki
52.2,-87.93,26.7,0.00,Lansdowne House Lwis
52.2,18.667,56.0,0.00,Kolo
52.205,0.175,63.6,0.00,Cambridge
52.217,-0.483,57.3,0.00,Bedford
52.217,27.867,53.7,0.00,Zhitckovichi
52.217,57.452,50.4,0.02,Zilair
52.217,141.633,30.4,0.08,Pogibi
52.22,-174.206,42.0,0.00,Atka Airport
52.233,-174.167,42.1,0.00,Atka
52.233,-78.517,31.5,0.00,Eastmain River
52.233,117.7,41.8,0.00,Sretensk
52.25,-2.883,51.5,0.00,Shobdon Airfield
52.25,29.833,54.0,0.00,Vasilevichi
52.25,43.783,47.2,0.00,Rtiscevo
52.25,79.183,50.0,0.00,Kljuci
52.25,87.117,56.3,0.03,Turocak
52.25,93.017,53.3,0.20,Nizhne-Usinskoe
52.267,90.8,49.7,0.08,Kantegir
52.267,133.983,29.5,0.00,Sofijskij Priisk
52.268,20.911,59.7,0.00,Babice / Warszawa Babice
52.268,104.389,48.8,0.00,Irkutsk
52.27,6.874,59.8,0.00,Twente
52.279,9.082,62.3,0.00,Buckeburg
52.283,-111.1,46.1,0.00,Kessler Agcm
52.283,-6.483,49.5,0.00,Johnstown Castle
52.283,135.8,39.9,0.00,Veselaja Gorka
52.291,7.387,60.8,0.00,Rheine Bentlage
52.3,-114.483,45.4,0.00,Hespero Agcm
52.3,-111.767,46.4,0.00,Alliance Agcm
52.3,-55.833,41.3,0.00,Marys Harbour
52.3,-4.5,47.1,0.00,Buoy 62301 / Aberporth (Cardigan Bay)
52.309,4.764,57.9,0.00,Schiphol
52.317,36.3,49.2,0.00,Ponyri
52.332,16.966,57.0,0.00,Krzesiny
52.333,-112.583,47.1,0.00,Stettler Agdm  Alta
52.333,-110.5,40.9,0.00,Cadogan Agcm
52.333,46.367,44.7,0.16,Karabulak
52.35,-97.033,30.7,0.00,Berens River Cs  Man
52.35,-3.95,48.8,0.07,Trawsgoed
52.35,14.6,58.5,0.00,Slubice
52.35,129.917,44.8,0.00,Norsk
52.357,-0.108,62.8,0.00,Wyton
52.367,-108.833,34.2,0.00,Scott Cda
52.367,-1.333,53.9,0.00,Church Lawford
52.367,0.483,60.6,0.00,Mildenhall Raf
52.367,3.35,46.8,0.00,P11-B / De Ruyter
52.37,-1.48,55.9,0.00,Coventry
52.379,17.854,54.5,0.00,Powidz
52.383,50.467,48.2,0.36,Bol'Saja Gluscica
52.383,140.467,33.5,0.02,Bogorodskoe
52.388,-126.596,52.8,0.00,Bella Coola
52.417,-114.9,42.0,0.00,Rocky Mtn House (Aut)  Alta
52.417,0.567,60.5,0.00,Lakenheath Raf
52.417,136.5,38.0,0.00,Im Poliny Osipenko
52.42,-129.81,47.1,0.00,South Hecate Strait
52.421,16.826,56.2,0.00,Lawica
52.433,-113.6,46.9,0.00,Prentiss Alberta  Alta
52.433,6.267,59.5,0.00,Heino Aws
52.433,37.6,48.7,0.04,Livny
52.433,53.133,50.9,0.28,Sorochinsk
52.45,-113.75,46.8,0.00,Lacombe Cda 2  Alta
52.451,20.652,59.3,0.00,Modlin
52.454,-1.748,52.8,0.00,Birmingham
52.457,9.427,61.8,0.00,Wunstorf
52.46,5.527,58.9,0.00,Lelystad
52.467,-116.067,44.3,0.00,Nordegg Cs  Alta
52.467,96.1,49.2,0.00,Toora-Hem
52.483,-1.683,52.5,0.00,Coleshill
52.483,80.167,50.1,0.01,Rodino
52.5,4.6,54.7,0.00,Wijk Aan Zee
52.5,48.083,48.1,0.00,Hvalynsk
52.5,99.817,43.5,0.00,Orlik
52.517,82.767,53.9,0.00,Alejskaja
52.52,-132.68,45.5,0.00,West Moresby
52.527,31.017,52.5,0.00,Gomel / Homiel
52.533,68.75,46.2,0.00,Balkasino
52.533,111.55,39.0,0.00,Sosnovo-Ozerskoe
52.55,-114.47,45.9,0.00,Leedale Agdm
52.55,-112.117,47.0,0.00,Forestburg Agcm
52.567,-110.783,42.5,0.00,Hughenden Agcm
52.583,-111.467,45.9,0.00,Bellshill Agcm
52.583,-110.35,41.0,0.00,Ribstone South Agcm
52.583,19.733,55.2,0.00,Plock
52.583,33.767,51.4,0.00,Trubchevsk
52.586,8.341,61.0,0.00,Diepholz
52.591,10.022,62.4,0.00,Celle
52.613,-0.476,56.2,0.00,Wittering
52.617,51.283,46.2,0.03,Avangard Zernosovhoz
52.633,38.517,47.9,0.00,Elec
52.648,0.551,58.8,0.00,Marham
52.65,4.983,56.6,0.00,Berkhout
52.65,115.167,44.1,0.00,Usugli
52.667,42.717,46.7,0.12,Kirsanov
52.667,84.917,56.5,0.07,Bijsk Zonal'Naya
52.676,1.283,57.7,0.00,Norwich
52.7,5.883,58.9,0.00,Marknesse Aws
52.702,-8.925,47.6,0.35,Shannon
52.703,39.538,47.0,0.00,Lipetsk Arpt
52.717,-113.9,47.8,0.00,Crestomere Agcm
52.717,7.317,61.1,0.00,Meppen (Mil)
52.717,174.1,37.5,0.00,Eareckson Air Station Airport
52.733,6.573,60.5,0.00,Hoogeveen Aws
52.75,-112.85,44.0,0.00,Ferintosh Agcm
52.75,-3.467,46.0,0.00,Lake Vyrnwy No2
52.75,15.283,56.3,0.00,Gorzow Wlkp
52.75,120.033,38.2,0.00,Urjupino
52.767,-110.417,40.5,0.00,Edgerton Agcm
52.767,109.967,39.4,0.00,Zamakta
52.769,-108.244,37.0,0.00,North Battleford
52.77,-108.25,36.2,0.00,North Battleford Rcs
52.783,-112.433,46.2,0.00,Rosalind Agcm
52.783,-4.733,45.7,0.10,Aberdaron
52.783,103.683,52.9,0.00,Usol' E-Sibirskoe
52.783,126.0,40.2,0.00,Chernjaevo
52.798,-2.668,49.9,0.00,Shawbury
52.8,41.333,46.8,0.08,Tambov
52.8,89.917,56.7,0.00,Tastyp
52.8,93.233,42.5,0.39,Olen' Ya Rechka
52.817,-102.317,29.5,0.00,Hudson Bay  Sask
52.817,9.933,61.3,0.00,Bergen (Mil)
52.817,18.333,55.5,0.00,Inowroclaw
52.817,52.217,48.6,0.03,Buzuluk
52.817,66.967,45.8,0.00,Ruzaevka
52.831,-1.328,53.4,0.00,Nottingham East Midlands
52.833,-111.867,46.8,0.04,Killam Agdm  Alta
52.833,156.3,36.1,0.00,Bol'Sheretzk
52.85,-6.9,48.5,0.16,Oak Park - Carlow
52.867,0.15,57.1,0.00,Holbeach (Aut)
52.867,158.65,37.9,0.00,Petropavlovsk-Kamchatskij
52.883,40.483,46.5,0.08,Micurinsk
52.9,-3.583,47.7,0.00,Bala
52.9,5.383,55.5,0.00,Stavoren Aws
52.9,30.033,52.5,0.00,Zhlobin
52.917,4.15,47.5,0.00,Hoorn-A Helipad Oil Platform
52.919,10.198,60.3,0.00,Fassberg
52.923,4.781,53.6,0.00,De Kooy
52.933,36.0,47.9,0.00,Orel
52.933,54.75,50.5,0.33,Sarlyk
52.95,1.133,56.8,0.00,Weybourne
52.95,70.217,44.8,0.00,Sucinsk
52.967,-113.433,44.9,0.00,Wetaskiwin Agcm
52.967,43.4,45.8,0.08,Belinskiy
52.967,78.65,47.3,0.00,Slavgorod
52.967,101.983,46.8,0.00,Inga
52.967,122.533,36.6,0.00,Mohe
52.983,49.433,48.4,0.28,Samara (Bezenchuk)
52.983,108.283,36.2,0.00,Gorjacinsk
53.0,-1.25,53.1,0.00,Nottingham/Watnall
53.0,2.1,48.4,0.00,Data Buoy 62142
53.017,-122.5,52.5,0.00,Quesnel
53.017,-110.1,39.3,0.00,Rivercourse Agcm
53.017,-78.833,33.3,0.00,De Wemindji
53.017,-8.0,43.9,0.55,Gurteen
53.017,31.6,50.9,0.00,Krasnaja Gora
53.026,-122.51,52.4,0.00,Quesnel
53.03,-0.483,55.0,0.00,Cranwell
53.033,-131.6,49.5,0.00,Cumshewa Island  Bc
53.033,-122.5,52.4,0.00,Quesnel Airport Auto
53.033,-112.817,46.5,0.00,Camrose  Alta
53.033,27.55,50.1,0.00,Slutsk
53.05,2.117,43.8,0.00,Platform No. 62129
53.05,18.583,54.0,0.00,Torun
53.05,46.433,44.2,0.11,Radishchevo
53.05,136.033,33.4,0.00,Burukan
53.056,-15.924,47.3,0.00,M6-West Coast
53.067,-110.617,42.3,0.00,Gilt Edge North Agcm
53.067,-93.35,27.8,0.00,Sandy Lake
53.067,82.3,47.5,0.00,Rebriha
53.067,132.933,37.4,0.00,Ekimcan
53.083,-114.433,46.9,0.00,Breton Plots  Alta
53.083,0.267,55.0,0.01,Wainfleet (Aut)
53.083,21.567,53.0,0.00,Ostroleka
53.093,-0.166,56.1,0.00,Coningsby
53.1,-111.167,45.3,0.00,Albert Hall Agcm
53.1,-3.933,46.4,0.15,Capel Curig No3
53.1,2.8,49.0,0.00,Data Buoy 62145
53.1,17.983,54.3,0.00,Szwederowo
53.1,20.35,52.0,0.00,Mlawa
53.1,23.167,50.9,0.00,Bialystok
53.1,105.533,49.1,0.02,Bajandaj
53.117,26.0,51.7,0.00,Baranovichi
53.12,6.579,58.9,0.00,Eelde
53.133,-1.983,47.3,0.02,Leek Thorncliffe
53.133,16.75,52.5,0.00,Pila
53.133,45.017,46.4,0.16,Penza
53.15,38.117,46.0,0.00,Efremov
53.15,47.517,43.5,0.00,Kanadey
53.15,140.7,30.9,0.35,Nikolaevsk-On-Amur
53.166,-0.524,54.3,0.00,Waddington
53.168,158.454,38.1,0.00,Yelizovo
53.178,-2.978,49.4,0.00,Hawarden
53.183,-112.233,45.8,0.00,Holden Agdm  Alta
53.183,-111.733,45.2,0.00,Viking Agcm
53.183,48.4,46.9,0.00,Syzran'
53.2,7.15,58.5,0.00,Nieuw Beerta
53.2,112.783,39.9,0.00,Romanovka
53.214,-105.673,30.8,0.00,Prince Albert Glass Field
53.214,34.176,50.5,0.00,Bryansk
53.217,3.217,46.6,0.00,K13-A
53.217,29.127,48.5,0.00,Bobruisk
53.217,63.617,46.9,0.00,Kostanay
53.229,5.761,55.4,0.01,Leeuwarden
53.248,-4.535,47.3,0.12,Valley
53.25,-131.8,49.4,0.03,Sandspit Awos  Bc
53.25,-3.5,48.2,0.02,Rhyl No2
53.25,4.917,51.4,0.00,Vlieland Island
53.25,50.45,48.5,0.32,Samara (Snysljaevka)
53.267,-113.167,45.6,0.00,New Serpta Agcm
53.267,-4.367,47.0,0.00,Mona
53.267,3.633,47.5,0.00,K14-Fa-1C
53.267,80.767,47.9,0.00,Baevo
53.283,69.383,45.3,0.00,Kokshetay
53.3,-132.767,44.8,0.43,Kindakun Rocks (Aut)  Bc
53.3,92.417,59.5,0.23,Ermakovskoe
53.302,-6.451,46.5,0.51,Casement
53.308,-0.551,52.8,0.00,Scampton
53.309,-110.073,40.9,0.00,Lloydminster
53.317,-9.9,46.1,0.16,Mace Head
53.317,65.55,45.4,0.00,Sarykol
53.317,107.733,39.0,0.00,Uzur
53.32,69.6,44.2,0.00,Kokshetau Airport
53.333,-112.533,46.3,0.00,Shonts Agcm
53.333,-110.867,43.8,0.00,Vermillion Agdm  Alta
53.333,-104.0,26.0,0.00,Nipawin  Sask
53.333,43.317,44.8,0.00,Pacelma
53.334,-2.85,49.5,0.00,Liverpool
53.35,-110.417,41.4,0.00,Kitscopty Agcm
53.35,32.067,47.7,0.00,Kostuckovichi
53.35,59.083,45.0,0.12,Magnitogorsk
53.35,75.45,47.1,0.00,Ertis
53.354,-2.275,49.2,0.00,Manchester
53.364,83.539,50.1,0.00,Barnaul / Mikhaylovka
53.367,-2.383,49.1,0.03,Rostherne No 2
53.383,-118.333,40.9,0.00,Willow Creek 1  Alta
53.383,36.533,46.6,0.02,Mcensk
53.391,7.227,57.5,0.00,Emden
53.393,58.756,42.9,0.00,Magnitogorsk
53.395,16.083,52.4,0.00,Miroslawiec
53.4,1.7,49.9,0.00,Data Buoy 62144
53.4,2.3,43.0,0.00,Environm Buoy 62128
53.4,5.35,51.7,0.00,Terschelling Hoorn Aws
53.4,14.617,54.3,0.00,Szczecin
53.417,6.2,55.3,0.01,Lauwersoog Aws
53.417,109.017,39.5,0.00,Ust'-Barguzin
53.421,-6.27,46.5,0.43,Dublin
53.427,11.783,57.7,0.00,Schwerin Parchim
53.43,-114.72,45.8,0.00,Tomahawk Agdm
53.43,-91.77,27.0,0.00,Muskrat Dam  A
53.433,-91.767,26.3,0.00,Muskrat Dam
53.45,-111.25,45.1,0.00,Mannwille Agcm
53.45,16.5,53.9,0.00,Nadarzyce
53.45,28.133,51.1,0.00,Mariyna Gorka
53.45,31.017,50.6,0.00,Slavgorod
53.45,41.8,45.7,0.00,Morsansk
53.467,0.067,53.1,0.00,Donna Nook
53.467,122.4,38.5,0.00,Ignasino
53.467,123.9,40.8,0.00,Dzalinda
53.467,125.817,41.6,0.00,Magdagaci
53.475,-1.004,53.0,0.00,Doncaster Sheffield
53.475,0.152,53.0,0.00,Donna Nook Raf
53.483,42.633,46.5,0.04,Zametchino
53.5,-19.4,43.2,0.00,Environm Buoy 62102
53.5,-3.067,48.3,0.01,Crosby
53.5,2.0,43.7,0.00,Platform No. 63106
53.5,2.2,46.9,0.00,Platform No. 62127
53.5,5.95,52.4,0.00,Awg-1
53.5,29.333,49.6,0.00,Klichev
53.5,142.9,29.4,0.00,Oha
53.505,50.164,45.9,0.00,Kurumoch
53.517,12.667,55.3,0.00,Waren
53.533,-7.367,45.6,0.46,Mullingar
53.533,33.75,48.9,0.00,Zukovka
53.533,115.617,39.4,0.00,Tungokocen
53.534,7.889,57.7,0.00,Jever
53.536,9.837,58.5,0.00,Hamburg Finkenwerder
53.548,7.667,57.4,0.00,Wittmundhafen
53.55,-114.117,46.0,0.00,Edmonton Stony Plain Cs
53.55,-114.1,46.5,0.00,Edmonton Stony Plain Cs  Alta
53.567,-116.45,43.8,0.00,Edson
53.567,-112.3,43.9,0.02,Mundare Agdm  Alta
53.567,-76.2,30.2,0.00,La Grande Iii(Sawr)
53.567,-64.1,39.9,0.57,Churchill Falls
53.573,-115.124,46.0,0.00,Evansburg2 Agcm Ab
53.573,-113.521,49.2,0.00,Edmonton City Centre
53.574,-0.351,54.0,0.00,Humberside
53.579,-116.465,43.2,0.00,Edson
53.583,-116.467,43.6,0.00,Edson Climate
53.583,55.934,49.4,0.44,Sterlitamak
53.583,92.883,57.5,0.04,Karatuzskoe
53.6,-1.667,47.0,0.00,Emley Moor No 2
53.6,1.05,47.5,0.00,Environm Buoy 62148
53.6,2.8,46.2,0.00,Platform 62121
53.6,24.05,51.8,0.00,Grodno
53.6,24.533,54.2,0.00,Grodno
53.6,48.833,47.1,0.00,Novodevic'E
53.602,13.306,53.6,0.00,Neubrandenburg
53.617,-111.667,43.7,0.00,Two Hills Agdm  Alta
53.617,4.967,45.9,0.00,L9-Ff-1
53.617,52.45,46.3,0.02,Buguruslan
53.617,109.633,41.1,0.00,Barguzin
53.62,-131.1,47.2,0.00,North Hecate Strait
53.62,142.95,30.5,0.00,Okha Russian Federat
53.65,-113.35,47.3,0.00,Oliver Agdm  Alta
53.65,-110.067,38.9,0.00,Tulliby Lake Agcm
53.667,-113.467,46.7,0.02,Edmonton/Namao(Mil)
53.683,-112.867,46.5,0.00,Elk Island Nat Park  Alta
53.683,94.2,50.9,0.08,Kazyr
53.7,1.133,48.6,0.00,West Sole Oil Platform
53.7,127.3,42.3,0.00,Zeja
53.717,-111.117,41.0,0.00,Myrnam Agcm
53.717,-57.033,46.4,0.00,Cartwright
53.717,-8.983,44.4,0.28,Claremorris
53.717,16.747,52.6,0.00,Szczecinek
53.717,17.55,53.4,0.00,Chojnice
53.717,40.117,44.2,0.20,Rjazsk
53.717,90.367,57.4,0.00,Uybat
53.717,91.7,61.9,0.03,Minusinsk
53.733,9.883,56.6,0.00,Quickborn
53.733,78.017,44.0,0.00,Karasuk
53.733,87.183,54.0,0.08,Novokuznetsk / Spichenkovo
53.74,91.385,61.8,0.00,Abakan
53.745,-2.883,48.3,0.00,Warton
53.75,-73.683,29.0,0.00,La Grande Iv Ua
53.75,119.733,37.5,0.00,Mogocha
53.767,15.4,54.1,0.00,Resko-Smolsko
