lat,lon,temp,precip,name
58.586,16.251,36.0,0.00,Kungsangen
58.6,8.417,31.2,0.07,Hynnekleiv
58.6,12.2,32.9,0.02,Kroppefjall-Granan
58.617,125.367,29.3,0.00,Aldan
58.621,-117.165,41.8,0.00,High Level
58.633,9.15,37.4,0.00,Lyngor Fyr
58.633,86.733,48.1,0.00,Stepanovka
58.633,128.5,32.8,0.00,Ugino
58.65,-162.067,45.6,0.00,Cape Hewenham Lrrs Airport
58.65,5.567,36.4,0.01,Obrestad
58.65,15.433,34.5,0.00,Kvarn
58.667,7.8,33.8,0.00,Byglandsfjord
58.683,-156.656,46.3,0.00,King Salmon Airport
58.683,16.317,34.5,0.00,Kolmarden-Stromsfors
58.7,-113.867,44.3,0.00,Garden River  Alta
58.7,-98.5,20.1,0.01,Tadoule Lake
58.7,13.117,41.0,0.00,Naven
58.717,-65.983,14.9,0.00,Kangiksualujjuaq
58.717,1.4,39.1,0.00,Miller Oil Platform
58.717,15.033,35.0,0.00,Kettstaka
58.717,66.083,41.6,0.20,Kuminskaya
58.72,-94.07,11.2,0.00,Churchill Climate
58.733,27.833,39.5,0.11,Gdov
58.733,130.617,38.7,0.00,Uchur
58.739,-94.066,11.1,0.00,Churchill
58.75,5.65,36.2,0.00,Saerheim
58.75,17.867,37.8,0.08,Landsort
58.75,26.417,39.3,0.30,Jogeva
58.767,-111.117,42.6,0.00,Fort Chipewyan Rcs
58.789,16.912,36.3,0.00,Skavsta
58.817,25.417,40.4,0.18,Turi
58.817,44.317,48.8,0.00,Kologriv
58.817,141.85,28.0,0.00,Ul' Ya
58.833,-122.6,41.4,0.00,Fort Nelson Ua
58.833,151.35,31.5,0.00,Alevina (Mys)
58.85,9.55,37.3,0.00,Jomfruland Fyr
58.867,9.033,34.1,0.03,Gjerstad
58.867,26.95,39.6,0.19,Tilrikoja
58.867,60.783,44.4,0.02,Verhotur'E
58.877,5.638,38.5,0.00,Sola / Stavanger
58.883,14.383,35.9,0.01,Gardsjo
58.9,11.0,38.3,0.00,Nordkoster
58.917,22.067,37.6,0.01,Ristna
58.92,-151.95,44.3,0.00,East Amatuli Station Light  Ak
58.933,6.917,29.3,0.01,Sirdal-Sinnes
58.95,5.733,36.5,0.00,Stavanger Vaaland
58.95,23.817,39.8,0.01,Laane-Nigula
58.958,-2.905,39.6,0.10,Kirkwall
58.967,-110.433,35.3,0.00,Egg Island  Alta
58.967,10.15,37.7,0.00,Svenner Lh
58.967,24.733,40.4,0.01,Kuusiku
58.967,126.267,33.3,0.00,Tommot
58.983,-159.05,46.3,0.00,Manokotak Airport
58.983,54.65,41.9,0.00,Kudymkar
58.991,22.831,43.6,0.00,Kardla
59.0,119.8,31.9,0.00,Tyanya
59.011,-161.82,47.5,0.00,Platinum Airport
59.017,121.767,34.7,0.00,Dzhikimda
59.033,8.517,32.8,0.00,Tveitsund
59.033,10.517,39.2,0.00,Ferder Lh
59.05,-158.517,46.8,0.00,Dillingham Airport
59.05,6.117,34.9,0.00,Liarvatn
59.05,16.4,35.4,0.02,Floda
59.05,80.833,46.7,0.12,Kargasok
59.067,-160.367,48.8,0.00,Togiak Airport
59.067,5.417,40.1,0.00,Kvitsoy - Nordbo
59.067,18.117,35.6,0.15,Berga
59.083,-4.4,40.2,0.00,Sule Skerry
59.083,9.667,34.8,0.00,Porsgrunn
59.1,-11.4,42.3,0.00,K5 Buoy 64045
59.1,153.333,31.2,0.00,Brat' Ev (Mys)
59.111,2.846,39.6,0.00,Ula Oil Platform
59.133,26.233,39.2,0.19,Valke-Maarja
59.15,10.833,38.7,0.00,Stromtangen Fyr
59.15,149.033,33.4,0.00,Spafar' Eva (Ostrov)
59.167,6.033,39.2,0.00,Fister Sigmundstad
59.183,17.917,34.1,0.01,Tullinge
59.183,135.15,35.6,0.00,Ust'-Judoma
59.187,10.259,35.6,0.00,Torp
59.2,7.517,31.9,0.00,Valle
59.217,12.083,36.5,0.02,Blomskog
59.217,78.233,45.9,0.51,Sredny Vasjugan
59.22,-109.7,5.8,0.01,Beartooth Island
59.224,15.038,38.2,0.00,Orebro
59.233,10.35,37.6,0.03,Melsom
59.233,15.05,38.2,0.00,Orebro
59.233,39.867,50.7,0.00,Vologda
59.243,-135.509,45.9,0.01,Haines
59.25,-105.833,37.8,0.00,Stony Rapids Arpt
59.267,1.5,41.4,0.00,Harding Oil Platform
59.267,38.017,51.8,0.30,Cherepovec
59.283,11.117,38.9,0.04,Sarpsborg
59.283,106.167,35.7,0.00,Ika
59.297,-69.983,11.5,0.00,Aupaluka
59.3,4.867,39.6,0.03,Utsira Fyr
59.3,14.9,34.7,0.03,Kilsbergen-Suttarboda
59.317,10.45,38.7,0.00,Oseberg
59.324,-155.902,44.8,0.00,Igiugig Airport
59.33,-151.99,44.7,0.00,Flat Island Light
59.333,6.867,19.1,0.00,Blasjo
59.333,27.383,40.0,0.17,Johvi
59.345,5.208,39.8,0.00,Karmoy
59.35,1.3,41.4,0.00,Platform No. 63109
59.35,18.067,37.5,0.00,Stockholm/Observatoriet
59.35,18.733,36.7,0.00,Skarpo A
59.35,30.133,42.5,0.24,Belogorka
59.35,31.233,45.1,0.16,Ljuban'
59.35,52.25,42.8,0.00,Kirs
59.354,17.942,36.4,0.00,Bromma
59.367,17.517,36.3,0.07,Adelso
59.367,28.6,41.9,0.05,Kingisepp
59.367,143.2,32.4,0.00,Ohotsk
59.379,10.786,37.8,0.11,Rygge
59.38,-153.35,43.0,0.00,Augustine Island
59.383,16.45,37.0,0.06,Eskilstuna A
59.383,24.033,38.2,0.01,Pakri
59.389,28.117,40.7,0.11,Narva-Joesuu
59.4,35.9,54.2,0.16,Babaevo
59.413,24.833,39.6,0.04,Lennart Meri Tallinn
59.433,-146.333,44.6,0.04,Middleton Island Meteorology Radar Site
59.433,5.067,40.3,0.00,Rover
59.433,10.583,39.3,0.00,Gullholmen
59.433,29.5,40.3,0.12,Volosovo
59.433,62.333,40.3,0.00,Gari
59.433,89.283,42.1,0.00,Aleksandrovskij Shlyuz
59.443,-151.702,46.4,0.03,Seldovia Airport
59.445,13.337,35.9,0.00,Karlstad
59.45,-135.318,46.1,0.00,Skagway
59.45,19.5,38.2,0.02,Svenska Hogarna A
59.45,32.033,47.7,0.11,Kirishi
59.45,112.583,38.4,0.00,Vitim
59.456,-135.324,48.2,0.00,Skagway Airport
59.483,5.75,37.9,0.00,Nedre Vats
59.5,-148.0,44.8,0.00,Data Buoy 46076
59.5,1.4,42.4,0.00,Platform No. 62150
59.5,1.5,40.0,0.00,Data Buoy 63110
59.5,8.2,28.3,0.01,Hoydalsmo Ii
59.5,20.35,36.8,0.00,Kokar Bogskar
59.5,34.7,50.5,0.08,Efimovskaja
59.5,90.928,42.0,0.00,Nazimovo
59.512,-139.671,43.4,0.04,Yakutat Airport
59.517,26.55,40.8,0.25,Kunda
59.533,-1.633,37.1,0.07,Fair Isle
59.533,45.467,47.1,0.00,Nikol'Sk
59.567,-108.483,39.2,0.00,Uranium City (Aut)
59.567,2.217,38.7,0.00,Heimdal Oil Platform
59.583,7.383,21.2,0.01,Hovden-Lundane
59.583,73.283,40.9,0.24,Taurovo
59.589,16.634,35.9,0.00,Vasteras
59.6,-151.417,45.2,0.00,Kachemak Bay Reserve
59.6,60.533,43.1,0.00,Serov
59.6,69.283,44.6,0.27,Dem'Janskoe
59.602,-151.417,43.7,0.00,Homer Spit
59.617,9.633,35.4,0.06,Kongsberg Brannstasjon
59.617,10.217,37.1,0.07,Dande-Galleberg
59.617,65.717,44.0,0.39,Leusi
59.633,133.033,36.5,0.00,Ust'-Mil'
59.642,-151.491,45.9,0.00,Homer Airport
59.65,6.367,38.8,0.00,Sauda
59.65,10.767,36.7,0.00,As
59.65,17.117,34.6,0.03,Enkoping
59.65,33.55,52.3,0.08,Tihvin
59.65,154.267,25.1,0.00,Brohovo
59.652,17.919,35.2,0.00,Arlanda
59.667,14.183,32.9,0.02,Daglosen
59.667,127.05,33.6,0.00,Bujaga
59.676,12.639,34.2,0.02,Arvika
59.717,10.15,34.8,0.01,Konnerud
59.733,1.667,39.0,0.00,Bruce Oil Platform
59.74,-149.47,44.5,0.00,Pilot Rock  Ak
59.749,-154.909,46.3,0.00,Iliamna Airport
59.75,-161.833,48.9,0.00,Quinhagak Airport
59.75,10.133,38.4,0.04,Drammen Berskog
59.75,19.417,36.3,0.00,Soderarm
59.767,7.367,22.1,0.05,Vaagsli
59.767,22.95,38.1,0.00,Hanko Russaro
59.767,137.667,34.6,0.00,Yugorenok
59.783,21.367,38.1,0.43,Parainen Uto
59.792,5.341,40.6,0.00,Sorstokken / Stord
59.8,30.263,44.5,0.24,Pulkovo
59.817,7.217,19.9,0.00,Haukeliseter Testfelt
59.817,22.917,38.0,0.00,Hanko Tulliniemi
59.817,23.583,37.8,0.00,Raasepori Jussaro
59.833,8.183,21.5,0.02,Mosstrand Ii
59.833,18.633,33.7,0.20,Svanberga
59.85,8.65,13.6,0.00,Gaustatoppen
59.85,10.433,36.9,0.01,Asker
59.85,23.25,38.2,0.34,Hanko Tvarminne
59.85,48.283,43.2,0.00,Oparino
59.85,81.95,50.4,0.00,Napas
59.867,13.117,34.9,0.02,Sunne
59.867,15.25,32.9,0.01,Kloten
59.867,17.633,35.6,0.03,Uppsala University
59.867,22.2,37.5,0.00,Kemionsaari Vano
59.879,-1.296,36.9,0.00,Sumburgh
59.897,17.589,34.1,0.01,Uppsala
59.911,150.72,32.4,0.00,Sokol
59.917,5.067,41.0,0.00,Slatteroy Fyr
59.917,11.583,34.4,0.06,Aurskog
59.917,16.683,33.7,0.00,Sala
59.917,24.35,39.0,0.00,Kirkkonummi Makiluoto
59.933,24.017,39.1,0.00,Inkoo Bagaskar
59.933,31.0,45.5,0.16,Shlissel'Burg
59.933,117.6,32.5,0.00,Macha
59.95,10.717,38.4,0.02,Oslo-Blindern
59.95,24.933,38.1,0.00,Helsinki Lighthouse
59.95,38.6,50.6,0.04,Yarshevo
59.967,11.033,36.9,0.00,Kjeller Ap
59.967,19.95,37.4,0.00,Lemland Nyhamn
59.967,42.767,48.8,0.00,Totma
59.983,-45.2,39.4,0.00,Angisoq
59.983,10.683,33.1,0.02,Tryvannshogda
59.983,25.6,38.3,0.00,Porvoo Kallbadagrund
60.017,-111.917,39.4,0.02,Fort Smith Climate  Nwt
60.017,5.2,41.3,0.00,Austevoll
60.017,37.75,49.3,0.09,Belozersk
60.02,-111.962,39.2,0.03,Fort Smith Ua - Nt
60.033,-43.117,38.2,0.00,Prins Christian
60.05,9.15,32.1,0.13,Veggli Ii
60.05,10.683,33.6,0.00,Bjornholt
60.05,108.083,39.1,0.00,Preobrazhenka
60.051,-77.287,8.0,0.00,Puvirnituq
60.067,71.483,42.4,0.04,Salym
60.083,142.333,34.3,0.00,Arka
60.1,24.983,38.9,0.00,Helsinki Harmaja
60.116,-128.823,43.4,0.00,Watson Lake
60.117,-128.817,43.6,0.00,Watson Lake (Aut)  Yt
60.117,-2.067,38.1,0.00,Foula No2
60.117,10.833,36.5,0.00,Hakadal
60.117,20.3,37.3,0.20,Lumparland Langnas Harbour
60.117,21.7,37.3,0.46,Parainen Fagerholm
60.117,32.317,46.3,0.12,Novaja Ladoga
60.122,19.898,36.8,0.00,Mariehamn
60.128,-149.417,44.6,0.01,Seward Airport
60.133,-1.183,35.8,0.00,Lerwick
60.15,13.8,33.3,0.01,Gustavsfors
60.158,12.991,35.7,0.00,Torsby
60.167,-132.733,43.9,0.01,Teslin (Aut)  Yt
60.167,10.25,38.2,0.01,Honefoss-Hoyby
60.167,22.75,35.8,0.57,Kemionsaari Kemio
60.173,-132.743,45.6,0.00,Teslin
60.183,7.483,7.8,0.09,Sandhaug
60.183,12.0,35.4,0.00,Kongsvinger
60.183,19.983,36.7,0.11,Jomala Jomlaby
60.183,24.783,40.3,0.44,Espoo Tapiola
60.183,24.95,40.3,0.43,Helsinki Kaisaniemi
60.194,11.1,35.2,0.00,Gardermoen / Oslo
60.195,-154.32,50.0,0.00,Port Alsworth 1 Sw
60.2,24.967,40.5,0.48,Helsinki Kumpula
60.2,25.633,39.1,0.00,Porvoo Emasalo
60.2,29.0,41.8,0.08,Ozerki
60.204,-154.316,52.1,0.00,Port Alsworth Airport
60.22,-146.83,45.4,0.00,Seal Rocks 55Nm South Of Valdez  Ak
60.233,-123.483,45.0,0.00,Fort Liard
60.233,-123.467,44.3,0.00,Fort Liard  Nwt
60.233,17.9,34.5,0.01,Film
60.25,20.75,36.5,0.00,Kumlinge Kk
60.25,24.05,38.9,0.46,Lohja Porla
60.25,90.233,43.6,0.00,Jarcevo
60.255,25.043,40.5,0.00,Helsinki Malmi
60.267,16.983,33.2,0.00,Kerstinbo
60.267,111.733,37.5,0.00,Komaka
60.283,26.45,39.8,0.00,Loviisa Orrengrund
60.283,27.183,39.6,0.00,Kotka Haapasaari
60.283,54.35,39.8,0.03,Gajny
60.293,5.218,39.4,0.00,Flesland / Bergen
60.3,19.133,36.4,0.00,Hammarland Market
60.317,6.65,39.3,0.00,Ullensvang
60.317,24.963,40.5,0.56,Helsinki Vantaa
60.317,64.217,45.5,0.43,Saim
60.333,68.967,44.9,0.04,Altay
60.333,102.267,37.3,0.00,Vanavara
60.35,6.267,40.6,0.02,Kvamsoy
60.35,84.083,47.6,0.00,Vanzil'-Kynak
60.35,88.367,42.8,0.00,Sym
60.367,23.117,37.7,0.41,Salo Karkka
60.367,49.65,44.5,0.00,Ob'Jacevo
60.367,93.033,37.4,0.00,Severo-Enisejsk
60.38,1.05,39.0,0.00,Platform No. 62141
60.383,-166.2,36.2,0.00,Mekoryuk Airport
60.383,5.333,41.5,0.00,Bergen/Florida
60.383,5.967,31.7,0.02,Kvamskogen-Jonshogdi
60.383,9.6,35.0,0.04,Gulsvik Ii
60.383,15.133,30.1,0.02,Stora Spansberget
60.383,22.1,36.3,0.00,Turku Rajakari
60.383,22.55,35.7,0.00,Kaarina Yltoinen
60.383,26.967,40.2,0.06,Kotka Rankki
60.383,134.45,39.4,0.00,Ust'-Majya
60.4,25.6,40.4,0.47,Porvoo Harabacka
60.4,56.517,42.1,0.01,Cherdyn'
60.4,120.417,34.5,0.00,Olekminsk
60.417,24.4,39.1,0.00,Vihti Maasoja
60.42,7.28,24.7,0.16,Fet I Eidfjord
60.422,15.515,33.4,0.00,Borlange
60.433,-1.296,37.4,0.00,Scatsta
60.433,77.867,44.1,0.31,Aleksandrovskoe
60.433,169.667,29.6,0.04,Apuka
60.45,22.183,36.1,0.60,Turku Artukainen
60.467,23.65,35.9,0.37,Salo Kiikala Airfield
60.467,40.2,47.6,0.00,Vozega
60.467,130.0,35.7,0.00,Tegyultya
60.476,-151.034,47.5,0.00,Soldotna Airport
60.489,-145.451,44.7,0.09,M.K.(Mudhole) Smith Arpt
60.5,74.017,40.7,0.08,Ugut
60.514,22.263,34.8,0.00,Turku
60.517,5.717,37.1,0.00,Fossmark
60.517,24.65,39.1,0.57,Nurmijarvi Geophsical Observatory
60.533,8.2,24.7,0.01,Geilo-Oldebraten
60.533,18.383,37.0,0.00,Orskar
60.533,27.667,40.3,0.13,Virolahti Koivuniemi
60.541,-165.087,45.9,0.01,Toksook Bay Airport
60.55,-152.14,45.5,0.00,Drift River Terminal
60.55,30.317,42.6,0.14,Sosnovo
60.557,-145.755,45.4,0.00,Cordova
60.567,9.133,33.7,0.02,Nesbyen-Todokk
60.58,-151.239,47.3,0.00,Kenai Municipal Airport
60.6,7.533,12.2,0.00,Finsevatn
60.6,24.8,39.7,0.68,Hyvinkaa Hyvinkaankyla
60.6,150.7,21.2,0.00,Madaun
60.617,12.017,36.5,0.04,Flisa Ii
60.633,3.717,39.3,0.00,Troll A  Oil Platform
60.633,6.1,34.0,0.00,Evanger
60.633,6.433,36.0,0.04,Vossevangen
60.633,34.783,48.9,0.16,Vinnicy
60.65,6.217,30.1,0.00,Bulken
60.65,7.267,16.9,0.00,Midtstova
60.65,23.8,35.2,0.39,Somero Salkola
60.68,-151.4,47.1,0.00,Nikiski Ak
60.683,-2.533,37.2,0.00,Clair Oil Platform
60.683,13.7,33.2,0.02,Malung A
60.683,60.45,40.8,0.15,Ivdel'
60.7,-4.5,39.3,0.00,K7 Buoy
60.7,6.95,24.0,0.00,Mjolfjell
60.7,10.867,37.1,0.00,Apelsvoll
60.7,26.817,40.9,0.24,Kouvola Anjala
60.7,47.6,44.0,0.00,Lal' Sk
60.71,-135.067,44.5,0.00,Whitehorse Intl / Erik Nielsen Intl
60.717,-135.083,43.7,0.04,Whitehorse Auto
60.717,-46.05,43.5,0.00,Julianehaab
60.717,7.217,21.2,0.00,Klevavatnet
60.717,17.167,36.4,0.00,Gavle/Sandviken Air Force Base
60.717,21.033,36.2,0.18,Kustavi Isokari
60.717,28.733,41.1,0.12,Vyborg
60.717,33.55,46.2,0.16,Lodejnoe Pole
60.717,97.517,34.4,0.00,Ust'-Kamo
60.717,114.883,36.6,0.00,Lensk
60.717,142.783,33.3,0.00,Uega
60.717,155.883,30.9,0.00,Shelihova
60.724,-150.448,45.8,0.00,Kenai 29 Ene
60.733,17.567,36.9,0.00,Eggegrund
60.733,163.017,24.8,0.00,Chemurnaut
60.75,-48.45,38.1,0.00,Nunarsuit
60.75,-0.85,37.1,0.24,Baltasound No.2
60.75,4.717,40.2,0.00,Fedje
60.767,-137.583,44.8,0.79,Haines Junction
60.767,10.8,38.6,0.00,Kise
60.767,46.25,46.0,0.00,Velikij Ustjug
60.785,-161.829,49.5,0.00,Bethel Airport
60.785,-148.839,43.5,0.22,Portage Glacier
60.8,-148.28,44.7,0.00,Western Prince William Sound
60.8,11.1,36.8,0.00,Hamar Ii
60.817,11.067,37.0,0.00,Hamer
60.817,23.5,36.6,0.00,Jokioinen
60.817,125.317,34.7,0.00,Isit'
60.819,-78.149,4.5,0.00,Akulivik
60.833,-115.783,34.3,0.09,Hay River Merlyn Carter
60.833,-115.767,34.8,0.09,Hay River Climate  Nwt
60.84,-146.88,45.6,0.00,Bligh Reef Light
60.85,5.983,33.4,0.00,Modalen Iii
60.85,8.6,27.5,0.00,Hemsedal Ii
60.867,8.517,24.4,0.00,Hollekolten
60.883,26.933,40.1,0.22,Kouvola Utti Lentoportintie
60.886,3.61,40.6,0.00,Troll C Oil Platform
60.896,26.938,40.1,0.00,Utti
60.9,131.983,40.1,0.00,Amga
60.903,-161.231,42.7,0.00,Akiak
60.933,10.033,30.1,0.05,Vest-Torpa Ii
60.949,76.484,43.5,0.37,Nizhnevartovsk
60.95,119.3,33.1,0.00,Kileer
60.958,14.511,35.1,0.00,Mora
60.967,14.5,34.7,0.00,Mora
60.967,16.433,32.9,0.02,Amot
60.967,25.633,41.3,0.00,Lahti Laune
60.983,9.217,31.7,0.00,Fagernes
60.983,32.983,43.7,0.35,Olonec
60.983,40.25,45.0,0.00,Konosha
61.0,1.7,40.0,0.00,Data Buoy 63113
61.0,24.5,39.7,0.36,Hameenlinna Katinen
61.016,9.288,24.9,0.00,Leirin
61.017,1.117,37.8,0.00,Platform No. 63106
61.017,35.483,43.7,0.16,Vosnesen'E
61.017,36.45,52.0,0.08,Vytegra
61.017,93.433,38.6,0.00,Vel'Mo
61.028,69.086,41.8,0.00,Khanty Mansiysk
61.033,2.033,40.1,0.00,Gullfax (Platform)
61.033,5.383,35.9,0.00,Takle
61.033,28.567,40.4,0.00,Lappeenranta Konnunsuo
61.033,89.633,43.3,0.00,Vorogovo
61.045,28.144,39.6,0.00,Lappeenranta
61.05,25.05,39.3,0.00,Hameenlinna Lammi Pappila
61.05,28.217,39.5,0.15,Lappeenranta Lepola
61.06,-146.7,43.2,0.00,Potato Point
61.08,-146.66,43.6,0.00,Middle Rock Light
61.083,42.067,47.4,0.00,Vel'Sk
61.094,-94.071,1.0,0.00,Arviat
61.1,-155.583,47.4,0.00,Sparrevohn Lrrs Airport
61.1,-94.067,0.6,0.00,Arviat Climate  Nu
61.1,1.0,39.4,0.00,Data Buoy 63112
61.1,7.5,38.2,0.00,Laerdal Iv
61.1,10.467,35.6,0.00,Lillehammer-Saetherengen
61.1,80.25,47.0,0.00,Lar' Yak
61.117,9.067,29.5,0.03,Loken I Volbu
61.117,24.317,38.8,0.33,Hattula Lepaa Aws
61.117,48.0,44.3,0.00,Vilegodskoe
61.117,149.633,22.2,0.00,Ust' Omchug
61.132,-146.244,43.3,0.00,Valdez Pioneer Field Airport
61.133,-146.367,43.6,0.00,Valdez
61.133,43.35,47.8,0.00,Shangaly
61.133,152.383,18.5,0.00,Talata
61.15,21.3,35.5,0.00,Rauma Kylmapihlaja
61.156,7.137,31.6,0.00,Sogndal Haukasen
61.161,-45.426,44.1,0.00,Narsarsuaq
61.167,6.65,39.1,0.00,Vangsnes
61.169,-150.028,47.9,0.00,Ted Stevens Anchorage Intl
61.178,-149.966,48.1,0.00,Lake Hood Seaplane Base
61.181,-113.69,38.6,0.00,Fort Resolution
61.183,8.117,17.6,0.01,Filefjell
61.183,11.367,34.0,0.01,Rena Ap
61.2,1.6,38.6,0.00,Data Buoy 63104
61.2,2.267,40.2,0.00,Gullfaks C
61.2,26.05,41.2,0.19,Heinola Asemantaus
61.2,28.467,38.8,0.00,Lappeenranta Hiekkapakka
61.206,1.829,38.8,0.00,Statfjord B Oil Platform
61.217,-149.855,49.9,0.00,Merrill Field Airport
61.217,25.133,38.5,0.00,Hameenlinna Lammi Evo
61.23,-149.88,48.0,0.00,Anchorage
61.233,46.717,45.8,0.00,Kotlas
61.25,-124.467,43.0,0.00,Deadmen Valley  Nwt
61.25,1.85,39.9,0.00,Statfjord Oil Platform Heliport
61.25,14.033,33.7,0.00,Alvdalen
61.25,22.35,35.8,0.30,Kokemaki Tulkkila
61.251,8.917,22.6,0.00,Beitostolen Ii
61.253,-149.794,49.4,0.00,Elmendorf Afb Airport
61.266,-149.653,49.3,0.00,Bryant Army Airfield Heliport
61.267,25.517,40.7,0.00,Asikkala Pulkkilanharju
61.267,108.017,36.0,0.00,Erbogacen
61.3,-73.667,-2.7,0.03,Parc National Des Pingualuit
61.3,5.05,38.9,0.00,Furuneset
61.3,12.267,33.7,0.01,Trysil Vegstasjon
61.3,71.3,38.8,0.00,Sytomino
61.317,-117.6,36.4,0.00,Fort Providence  Nwt
61.333,100.483,35.9,0.00,Mutoraj
61.344,73.402,39.0,0.00,Surgut
61.367,15.717,31.8,0.01,Edsbyn
61.367,30.883,40.0,0.14,Valaam
61.371,-139.041,44.2,0.00,Burwash
61.393,5.764,33.4,0.00,Bringeland / Forde
61.4,-6.667,35.1,0.00,Akraberg
61.4,11.08,32.8,0.00,Evenstad-Dih
61.414,23.604,36.7,0.00,Tampere Pirkkala
61.416,-149.507,48.9,0.01,Birchwood Airport
61.43,6.77,34.5,0.00,Fjaerland Bremuseet
61.45,2.133,38.0,0.00,Snorre A  Oil Platform
61.45,10.183,35.2,0.02,Favang
61.45,29.467,40.4,0.00,Parikkala Koitsanlahti
61.462,21.8,34.8,0.00,Pori
61.467,10.133,24.6,0.00,Kvitfjell
61.467,23.75,37.2,0.44,Tampere Harmala
61.483,21.783,34.7,0.28,Pori Railway Station
61.483,129.15,40.4,0.00,Pokrovsk
61.5,23.767,38.2,0.00,Tampere Satakunnankatu
61.5,38.933,45.0,0.04,Kargopol'
61.517,9.4,24.5,0.00,Skabu
61.517,23.75,37.6,0.00,Tampere Siilinkari
61.517,28.183,39.6,0.20,Puumala Kk Urheilukentta
61.524,-166.147,38.3,0.00,Hooper Bay Airport
61.533,-165.583,38.0,0.00,Chevak Airport
61.533,2.2,38.8,0.00,Snorre B  Oil Platform
61.533,82.417,46.2,0.00,Korliki
61.536,-160.341,53.5,0.00,Kalskag Airport
61.55,45.933,44.2,0.00,Krasnoborsk
61.567,4.683,40.7,0.00,Ytteroyane Fyr
61.567,8.0,14.7,0.00,Sognefjell
61.572,-149.541,49.9,0.04,Wasilla Airport
61.58,-64.65,19.4,0.00,Resolution Island
61.582,-159.543,56.3,0.00,Aniak Airport
61.583,-71.933,10.9,0.00,Kangiqsujuaq / Wakeham Bay
61.584,5.025,40.0,0.00,Floro
61.596,-149.092,50.5,0.00,Palmer Municipal Airport
61.6,90.017,44.4,0.00,Bor
61.617,1.3,39.6,0.00,Magnus Oil Platform
61.617,114.617,33.9,0.00,Dorozhnyj
61.633,21.383,35.6,0.00,Pori Tahkoluoto Harbour
61.647,50.845,42.8,0.08,Syktyvkar
61.65,10.117,23.2,0.00,Venabu
61.667,8.367,9.5,0.00,Juvvasshoe
61.667,15.0,30.2,0.00,Hamra
61.667,40.183,44.8,0.00,Njandoma
61.667,96.367,38.2,0.00,Bajkit
61.683,53.683,39.1,0.00,Ust'-Kulom
61.687,27.202,41.0,0.17,Mikkeli
61.7,17.533,35.1,0.00,Kuggoren
61.7,25.5,39.3,0.00,Luhanka Judinsalo
61.717,-157.15,52.2,0.00,Sleetmute Airport
61.717,30.717,41.0,0.20,Sortavala
61.733,102.817,30.4,0.00,Strelka Chunya
61.75,-121.233,37.3,0.00,Fort Simpson Climate  Nwt
61.76,-121.237,37.6,0.00,Fort Simpson
61.775,-161.319,51.1,0.00,Russian Mission Airport
61.783,-166.033,38.9,0.00,Cape Romanzof Lrrs Arpt
61.8,29.317,39.6,0.09,Savonlinna Punkaharju
61.8,36.583,43.0,0.28,Pudoz
61.817,34.267,38.6,0.16,Petrozavodsk
61.833,6.117,37.9,0.00,Sandane/Anda
61.833,16.55,33.6,0.00,Delsbo
61.833,22.467,33.9,0.25,Kankaanpaa Niinisalo Puolvoim
61.833,56.867,41.7,0.03,Jaksha
61.85,-165.567,34.6,0.00,Scammon Bay Airport
61.85,24.283,35.0,0.43,Juupajoki Hyytiala
61.85,147.667,22.1,0.00,Kolymskaya
61.856,24.787,37.0,0.00,Halli
61.867,-162.033,51.5,0.00,Marshall Don Hunter Sr Airport
61.867,24.817,37.3,0.39,Jamsa Halli Lentoasemantie
61.867,135.5,36.4,0.00,Ohotskijperevoz
61.883,12.033,28.7,0.00,Drevsjo
61.883,12.85,25.2,0.00,Idre Fjall
61.883,26.1,39.0,0.15,Joutsa Leivonmaki Savenaho
61.9,6.55,34.0,0.02,Stryn
61.9,7.9,26.6,0.00,Brata-Slettom
61.9,27.883,40.0,0.00,Juva Partala
61.917,-113.717,28.5,0.00,Inner Whalebacks  Nwt
61.917,124.55,35.3,0.00,Tongulah
61.917,159.217,29.5,0.00,Evensk
61.933,-42.067,29.8,0.00,Ikermiuarsuk
61.943,28.945,40.0,0.00,Savonlinna
61.949,-147.169,39.5,0.00,Skelton Airport
61.95,-127.2,46.3,0.00,Rabbit Kettle  Nwt
61.95,64.9,41.7,0.02,Vonegan
61.977,-151.217,51.5,0.00,Skwentna Airport
61.983,-49.7,46.6,0.00,Fredickshab/Paamiut Airport
62.017,-6.767,35.9,0.00,Torshavn
62.017,7.667,18.3,0.02,Grotli Iii
62.017,129.717,44.1,0.00,Jakutsk
62.033,4.983,39.4,0.00,Krakenes
62.033,132.6,43.5,0.00,Curapca
62.05,14.4,30.5,0.07,Sveg A
62.062,-163.3,46.5,0.00,St Mary'S Airport
62.064,-7.277,33.6,0.00,Vagar
62.067,28.567,37.7,0.00,Rantasalmi Rukkasluoto
62.083,9.117,28.8,0.00,Dombaas
62.091,-152.735,42.5,0.04,Puntilla Lake
62.093,129.771,43.8,0.00,Yakutsk
62.095,-163.682,45.4,0.00,Mountain Village Airport
62.1,13.617,28.2,0.24,Dravagen
62.1,32.383,38.4,0.11,Suoyarvi
62.1,42.9,47.6,0.00,Shenkursk
62.1,150.683,23.7,0.00,Bohapcha
62.117,-136.2,49.5,0.01,Carmacks Cs
62.117,9.283,24.4,0.00,Fokstua Ii
62.133,10.0,26.6,0.00,Folldal-Fredheim
