lat,lon,temp,precip,name
43.033,6.467,59.3,0.00,Toulon/Ile Du Levan
43.033,44.683,45.4,0.00,Vladikavkaz
43.033,84.15,35.9,0.19,Bayanbulak
43.036,-81.154,45.1,0.24,London
43.041,-88.237,44.3,0.00,Waukesha Co
43.041,144.193,51.5,0.00,Kushiro
43.05,-115.867,51.9,0.00,Mountain Home Afb
43.05,16.1,57.1,0.15,Komiza
43.05,17.45,57.9,0.34,Ploce
43.067,-108.467,36.0,0.00,Riverton Regional
43.067,-92.617,42.2,0.00,Charles City Muni
43.067,141.333,45.2,0.89,Sapporo
43.078,-94.272,42.4,0.00,Algona
43.083,-70.817,43.5,0.00,Pease Intl Tradepor
43.083,5.933,61.9,0.00,Cap Cepet
43.083,25.65,52.0,0.00,Veliko Tarnovo
43.083,58.933,57.2,0.03,Kungrad
43.096,12.513,56.6,0.02,Perugia S Francesco
43.097,6.146,60.6,0.00,Hyeres Le Palyvestre
43.1,-78.933,45.4,0.16,Niagara Falls Intl
43.1,5.933,61.4,0.00,Toulon
43.109,-70.948,39.6,0.00,Durham 2 Ssw
43.111,-76.104,47.0,0.46,Syracuse Hancock International Ap
43.116,141.38,44.9,0.00,Sapporo
43.117,-88.033,46.5,0.00,Lawrence J Timmerman
43.117,-77.675,48.1,0.11,Greater Rochester International Ap
43.117,131.933,44.8,0.00,Vladivostok
43.141,-89.345,43.2,0.00,Dane Co Regional-Truax Field Airport
43.145,-75.384,43.3,0.34,Oneida County Airport
43.15,19.133,42.4,0.01,Zabljak
43.15,24.7,50.9,0.01,Lovetch
43.15,64.333,54.8,0.00,Ak-Bajtal
43.15,133.017,44.1,0.00,Partizansk
43.151,25.713,51.7,0.00,Gorna Oryahovitsa
43.154,-93.327,41.9,0.00,Mason City Municipal Arpt
43.167,-95.15,41.8,0.00,Spencer
43.167,-90.683,44.4,0.00,Boscobel
43.167,-88.717,43.1,0.00,Watertown Muni
43.167,16.45,58.3,0.11,Hvar
43.171,-86.237,44.3,0.29,Muskegon County Airport
43.172,-70.928,39.6,0.00,Durham 2 N
43.174,-79.935,43.2,0.13,Hamilton
43.179,-0.006,61.2,0.00,Tarbes Lourdes Pyrenees
43.183,109.217,53.5,0.00,Unknown Mongolia
43.183,124.333,50.5,0.00,Siping
43.183,141.017,45.7,0.94,Otaru
43.192,-79.172,45.0,0.00,Niagara District
43.2,23.533,51.7,0.00,Vratza
43.2,107.167,52.8,0.00,Hanbogd
43.205,-71.503,42.6,0.37,Concord Municipal Airport
43.216,2.306,69.4,0.00,Carcassonne Salvaza
43.217,-95.833,43.4,0.00,Sheldon Muni
43.217,-90.183,42.5,0.02,Tri Co Rgnl
43.217,91.733,63.8,0.00,Shisanjianfang
43.217,141.783,42.5,1.18,Iwamizawa
43.232,27.825,51.1,0.28,Varna
43.233,-123.35,56.0,0.00,Roseburg Rgnl
43.233,76.933,48.5,0.00,Almaty
43.25,-79.217,46.1,0.00,Port Weller (Aut)  Ont
43.267,68.217,56.7,0.00,Turkestan
43.267,94.7,47.4,0.00,Yiwu
43.276,-91.739,42.7,0.00,Decorah Muni
43.283,17.017,59.8,0.08,Makarska
43.283,17.846,61.2,0.00,Mostar
43.283,20.0,45.5,0.00,Sjenica
43.283,20.8,35.3,0.04,Kopaonik
43.284,-70.929,42.1,0.38,Skyhaven
43.3,-79.8,44.1,0.00,Burlington Piers (Aut)  Ont
43.3,-2.033,56.5,0.00,San Sebastian/Igueldo
43.301,-2.911,59.3,0.00,Bilbao
43.302,-8.377,57.4,0.00,A Coruna
43.317,-84.683,46.4,0.00,Gratiot Community
43.333,145.583,42.8,0.27,Nemuro
43.337,21.854,53.8,0.00,Nis
43.34,-124.38,48.2,0.00,Cape Arago  Or
43.35,-76.383,45.4,0.49,Oswego Co
43.35,-73.617,39.8,0.47,Floyd Bennett Mem
43.35,-72.517,39.1,0.00,Hartness State
43.35,-5.867,55.9,0.00,Oviedo
43.35,17.8,60.1,0.06,Mostar
43.35,19.35,50.3,0.00,Plevlja
43.357,-1.791,62.0,0.00,San Sebastian
43.367,-8.417,56.5,0.00,La Coruna
43.367,28.467,52.9,0.08,Kaliakpa
43.367,128.2,41.5,0.15,Dunhua
43.38,-0.419,60.6,0.00,Pau Pyrenees
43.383,-99.85,41.0,0.00,Winner
43.385,6.387,61.8,0.00,Le Luc Le Cannet
43.4,-79.45,42.6,0.00,West Lake Ontario
43.4,-70.7,40.1,0.00,Sanford Rgnl
43.4,-1.683,57.4,0.00,Socoa
43.4,3.7,69.0,0.00,Sete
43.4,7.8,60.0,0.00,Nice Buoy 61001
43.4,24.6,53.4,0.06,Pleven
43.407,-94.746,42.3,0.00,Estherville Muni
43.417,-124.233,48.0,0.00,North Bend Muni
43.422,-88.128,43.8,0.00,West Bend Muni
43.427,-3.82,56.4,0.00,Santander
43.433,-88.7,42.5,0.00,Dodge Co
43.436,5.214,64.0,0.00,Marseille Provence
43.45,39.957,51.4,0.00,Sochi
43.461,-80.379,39.6,0.10,Waterloo
43.467,11.85,56.0,0.00,Arezzo
43.468,-1.523,57.4,0.00,Anglet / Biarritz Pays Basque
43.483,-3.8,56.9,0.00,Santander
43.5,-114.3,48.6,0.00,Friedman Mem
43.517,-72.95,43.9,0.00,Rutland State
43.517,12.733,56.8,0.00,Frontone
43.517,16.433,59.2,0.06,Split/Marjan
43.519,-112.064,42.0,0.00,Idaho Falls Regional Arpt
43.522,-89.771,42.4,0.00,Baraboo Wisc Dells
43.523,4.924,64.9,0.00,Istres Le Tube
43.531,-70.144,44.3,0.00,Portland 12 Nm Southeast Of Portland Me
43.533,-84.08,44.2,0.10,Mbs International Airport
43.533,28.533,50.9,0.08,Shabla
43.533,75.25,50.9,0.00,Otar
43.539,16.298,60.0,0.08,Split
43.542,6.953,59.5,0.00,Cannes Mandelieu
43.546,1.368,66.8,0.00,Toulouse Francazal
43.55,68.9,50.5,0.00,Ashchysai
43.564,-6.035,56.7,0.00,Asturias
43.567,-116.241,49.2,0.00,Boise Air Terminal/Gowen Fd Airport
43.567,-71.417,44.5,0.00,Laconia Muni
43.567,21.35,53.2,0.00,Krusevac
43.567,26.5,49.1,0.00,Razgrad
43.576,3.963,70.2,0.00,Montpellier Mediterranee
43.578,-96.754,41.6,0.00,Joe Foss Field Airport
43.578,144.96,50.5,0.00,Nakashibetsu
43.583,104.417,49.3,0.00,Dalanzadgad
43.595,-118.956,43.7,0.00,Burns Municipal Airport
43.6,-110.733,34.4,0.00,Jackson Hole
43.6,122.267,49.4,0.00,Tongliao
43.606,5.109,63.3,0.00,Salon De Provence
43.616,13.362,54.9,0.00,Ancona Falconara
43.617,-84.733,43.7,0.00,Mount Pleasant Muni
43.617,-79.383,45.1,0.00,Toronto City Centre / Billy Bishop
43.617,-72.3,40.8,0.28,Lebanon Muni
43.617,25.35,54.8,0.05,Svichtov
43.629,1.364,67.0,0.00,Toulouse Blagnac
43.633,-116.633,45.7,0.00,Caldwell (Awos)
43.633,118.033,52.8,0.00,Linxi
43.642,-70.304,42.5,0.14,Portland International Jetport Ap
43.65,-94.987,41.5,0.00,Jackson Muni
43.65,-94.417,41.6,0.00,Fairmont Muni(Awos)
43.65,112.0,51.2,0.00,Erenhot
43.658,7.216,61.1,0.00,Nice Cote D Azur
43.667,-92.933,40.3,0.00,Austin Muni
43.667,25.35,56.8,0.00,Zimnicea
43.671,142.448,43.4,0.00,Asahikawa
43.677,-79.631,44.2,0.10,Lester B Pearson Intl
43.683,-93.367,40.4,0.00,Albert Lea (Awos)
43.683,-1.067,58.3,0.00,Dax Seyresse
43.683,7.333,59.7,0.00,Cap Ferrat
43.683,23.967,56.8,0.00,Oryahovo
43.684,10.393,61.2,0.00,Pisa
43.688,0.602,63.9,0.00,Lamothe / Auch Gers
43.7,20.7,53.8,0.00,Kraljevo
43.7,73.783,55.8,0.00,Tole Bi
43.717,-85.5,45.1,0.00,Roben Hood
43.717,18.267,29.7,0.04,Bjelasnica
43.733,-103.617,31.1,0.00,Custer County
43.733,15.917,58.9,0.07,Sibenik
43.733,19.717,44.9,0.02,Zlatibor
43.733,111.9,48.8,0.00,Zamyn-Uud
43.75,-87.69,42.5,0.00,Sheboygan  Wi
43.75,-51.74,36.0,0.00,Tail Of The Bank
43.75,24.883,55.1,0.00,Turnu-Magurele
43.75,142.367,42.4,0.83,Asahikawa
43.757,4.416,69.9,0.00,Nimes Garons
43.767,-87.85,42.1,0.01,Sheboygan Co Mem
43.767,-81.717,44.5,0.24,Goderich  Ont
43.767,18.033,47.9,0.31,Ivan Sedlo
43.769,-88.491,39.4,0.01,Fond Du Lac County Airport
43.775,-98.039,42.7,0.00,Mitchell Muni
43.78,-68.86,42.3,0.00,Matinicus Rock  Me
43.783,-82.983,44.2,0.00,Huron Co Mem
43.783,23.95,55.1,0.00,Bechet
43.783,87.617,53.3,0.00,Wu Lu Mu Qi
43.795,142.363,47.2,0.00,Asahikawa
43.8,-99.317,47.5,0.00,Chamberlain (Amos)
43.81,11.205,61.9,0.00,Firenze
43.817,23.25,55.9,0.00,Lom
43.817,28.583,53.7,0.00,Mangalia
43.825,18.331,50.8,0.00,Sarajevo
43.827,-66.088,38.6,0.00,Yarmouth
43.832,-111.808,41.7,0.00,Rexburg-Madison County Apt
43.833,-77.15,44.0,0.00,Point Petre (Aut)  Ont
43.833,17.017,56.3,0.16,Livno
43.833,20.033,52.5,0.01,Pozega Uzicka
43.85,15.2,63.0,0.00,Vela Sestrica
43.85,25.95,52.0,0.00,Rousse/Ruse
43.86,51.092,50.7,0.00,Aktau
43.862,-79.37,43.2,0.00,Buttonville Muni
43.867,4.4,71.2,0.00,Nimes/Courbessac
43.867,8.033,61.7,0.00,Imperia
43.867,18.3,53.6,0.07,Geconsfor Rajlovac
43.867,18.433,50.1,0.00,Sarajevo-Bjelave
43.879,-91.253,42.3,0.00,La Crosse Municipal Airport
43.881,144.164,49.2,0.00,Memanbetsu
43.883,25.95,53.4,0.00,Giurgiu
43.89,-76.45,44.1,0.00,Galloo Island  Ny
43.9,-69.933,45.6,0.00,Naval Air Station
43.904,-92.492,38.2,0.13,Rochester International Airport
43.907,87.474,57.7,0.00,Diwopu
43.912,-0.508,61.5,0.00,Mont De Marsan
43.914,2.113,64.5,0.00,Albi Le Sequestre
43.917,-95.117,39.7,0.00,Windom Muni
43.917,-60.0,35.6,0.00,Sable Island  Ns
43.933,-90.25,43.9,0.00,Volk Fld
43.933,21.383,55.2,0.00,Cuprija
43.95,-78.167,44.5,0.00,Cobourg (Aut)  Ont
43.95,8.167,57.0,0.00,Cape Mele
43.95,81.333,50.5,0.04,Yining
43.95,116.117,45.3,0.00,Xilin Hot
43.95,141.633,43.4,1.06,Rumoi
43.961,-69.713,41.1,0.00,Wiscasset
43.966,-107.951,39.7,0.00,Worland Municipal Airport
43.967,-90.733,41.8,0.00,Spart Fort Mc Coy
43.967,-86.4,39.7,0.00,Mason Co
43.967,133.067,41.6,0.00,Anucino
43.97,-68.13,42.3,0.00,Mt Desert Rock  Me
43.983,-96.3,39.7,0.00,Pipestone Muni
43.983,-88.55,41.0,0.00,Wittman Rgnl
43.983,-80.75,39.3,0.00,Mount Forest (Aut)  Ont
43.983,-64.667,37.0,0.00,Western Head  Ns
43.983,22.85,56.2,0.03,Vidin
43.983,22.95,57.6,0.00,Calafat
43.983,25.35,54.6,0.00,Alexandria
43.983,119.4,51.3,0.00,Lindong
43.986,-94.558,40.2,0.00,St James Muni
43.989,-76.026,46.3,0.18,Watertown Intl Airport
43.991,-70.948,41.5,0.23,Eastern Slopes Rgnl
43.996,125.681,46.6,0.02,Longjia
44.017,-117.017,46.3,0.00,Ontaria Muni
44.017,-92.833,39.3,0.00,Dodge Center
44.017,-82.783,43.4,0.10,Port Hope
44.017,1.383,65.1,0.00,Montauban
44.017,23.333,55.6,0.00,Bailesti
44.017,89.567,56.6,0.00,Qitai
44.017,115.0,44.5,0.00,Abag Qi
44.017,144.283,45.7,0.55,Abashiri
44.017,145.867,40.5,0.00,Juzhno-Kuril'Sk
44.02,12.612,55.3,0.00,Rimini Miramare
44.026,1.378,65.5,0.00,Montauban
44.033,131.317,48.7,0.00,Poltavka
44.046,-103.054,38.1,0.00,Rapid City Regional Airport
44.05,-101.6,40.9,0.00,Philip
44.05,-75.733,44.0,0.26,Fort Drum/Wheeler-S
44.05,-70.283,41.5,0.00,Auburn Lewiston Muni
44.051,8.127,63.8,0.00,Albenga
44.067,-69.1,41.2,0.00,Knox Co Rgnl
44.067,6.0,63.7,0.00,St-Auban-Sur-Duranc
44.067,17.467,57.1,0.12,Bugojno
44.067,26.633,53.3,0.00,Oltenita
44.083,-91.7,41.4,0.00,Winona Muni Conrad F
44.083,5.05,70.9,0.00,Carpentras
44.083,9.983,65.0,0.00,Sarzana/Luni
44.083,27.967,54.4,0.00,Adamclisi
44.1,24.367,53.6,0.00,Caracal
44.1,24.983,53.7,0.00,Rosiorii De Vede
44.1,39.033,53.3,0.00,Tuapse
44.108,15.347,58.8,0.00,Zadar
44.117,-93.267,39.0,0.00,Owatonna Degner Rgnl
44.117,-77.533,45.9,0.30,Trenton
44.117,3.017,64.0,0.00,Millau
44.117,3.583,52.0,0.00,Mont Aigoual
44.117,21.95,43.4,0.26,Crni Vrh
44.117,27.267,54.5,0.00,Silistra
44.128,-123.221,52.4,0.00,Mahlon Sweet Field Airport
44.133,-103.1,37.1,0.00,Ellsworth Afb
44.133,-87.683,41.4,0.06,Manitowoc Co
44.133,15.217,62.4,0.00,Zadar Puntamika
44.14,4.867,70.3,0.00,Orange Caritat
44.15,133.867,41.1,0.00,Cuguevka
44.167,66.75,52.5,0.00,Shieli
44.167,80.067,51.4,0.00,Zharkent
44.171,-114.927,45.0,0.00,Stanley Ranger Station
44.175,0.591,65.6,0.00,Agen La Garenne
44.178,2.515,56.8,0.00,Cassagnes Begonhes
44.195,12.07,56.5,0.00,Forli
44.2,10.7,32.7,0.00,Cimone Mountain
44.2,27.35,54.9,0.00,Calarasi
44.204,-72.562,41.8,0.20,Edward F Knapp State Arpt
44.217,-76.6,45.0,0.00,Kingston Climate
44.217,28.65,54.1,0.04,Constanta
44.223,-93.919,39.0,0.00,Mankata Rgnl Arpt
44.224,12.307,55.6,0.00,Cervia
44.225,-76.597,44.1,0.00,Kingston
44.225,43.082,49.0,0.00,Mineralnyye Vody
44.23,-78.363,40.3,0.00,Peterborough
44.233,22.55,59.7,0.00,Negotin
44.25,-88.517,40.1,0.00,Outagamie Co Rgnl
44.25,7.8,60.7,0.00,Malanotte Mountain
44.25,28.267,53.0,0.01,Medgidia
44.25,123.967,49.4,0.00,Changling
44.256,-121.139,48.3,0.00,Roberts Fld
44.26,-57.08,43.4,0.00,Banqureau Banks
44.267,-71.3,23.4,0.17,Mount Washington
44.272,-86.247,40.9,0.42,Manistee Co Blacker
44.28,-82.42,39.5,0.00,S Huron 43Nm East Of Oscoda  Mi
44.283,-85.417,39.4,0.00,Wexford Co
44.283,25.533,52.9,0.00,Videle
44.3,-96.817,37.8,0.00,Brookings Rgnl
44.3,-75.98,45.0,0.00,Thousand I. Brdg.  Ny
44.304,143.404,49.5,0.00,Monbetsu
44.316,-69.797,42.7,0.00,Augusta State Airport
44.317,-94.5,39.4,0.00,New Ulm Muni
44.317,19.917,55.3,0.00,Valjevo
44.318,23.889,54.1,0.02,Craiova
44.325,-93.311,40.9,0.00,Faribault Muni
44.349,-105.539,34.0,0.00,Gillette/Gillette-C
44.35,-112.18,42.4,0.00,Spencer
44.35,28.05,53.8,0.00,Cernavoda
44.35,143.35,46.6,0.24,Mombetsu
44.359,-84.674,40.6,0.28,Roscommon County Airport
44.362,28.488,52.2,0.00,Mihail Kogalniceanu
44.367,-89.833,39.3,0.00,Alexander Fld South
44.367,20.95,54.4,0.12,Smederevska Palanka
44.367,27.85,55.5,0.00,Fetesti
44.367,135.85,42.3,0.00,Rudnaja Pristan'
44.367,141.7,44.3,1.34,Haboro
44.368,-71.544,39.0,0.21,Mt Washington Rgnl
44.381,-100.286,41.1,0.00,Pierre Rgnl
44.383,-106.717,35.9,0.00,Johnson Co
44.383,-100.283,33.2,0.00,Pierre Rgnl
44.383,-74.2,36.8,0.23,Adirondack Rgnl
44.383,7.817,60.3,0.00,Mondovi
44.383,131.15,41.1,0.00,Suifenhe
44.398,-98.223,40.6,0.00,Huron Regional Airport
44.4,46.55,51.3,0.00,Kocubej
44.4,131.383,44.1,0.00,Pogranichnyj
44.408,2.483,61.8,0.00,Marcillac / Rodez Aveyron
44.412,8.842,62.4,0.00,Genova Sestri
44.417,-75.85,45.4,0.00,Grenadier Island  Ont
44.417,26.1,54.1,0.04,Bucuresti Filaret
44.417,26.65,57.5,0.00,Sarulesti
44.417,105.317,48.6,0.00,Tsogt-Ovoo
44.42,-72.019,48.7,0.18,St. Johnsbury(Amos)
44.433,-1.25,59.5,0.00,Biscarosse/Parentis
44.433,9.933,54.2,0.00,Cisa Pass
44.433,24.35,54.6,0.00,Slatina
44.45,-83.4,43.5,0.00,Oscoda Wurtsmith
44.45,-68.367,41.7,0.00,Hancock Co Bar Harbo
44.45,12.3,60.7,0.00,Point Marina/Ravenn
44.451,-95.822,39.0,0.00,Sw Minnesota Rgnl
44.467,26.517,51.3,0.03,Fundulea
44.468,-73.15,45.6,0.30,Burlington International Airport
44.47,-75.8,46.3,0.00,Superior Shoals  Ny
44.479,-88.137,39.7,0.00,Austin Straubel International Ap
44.483,-123.283,55.4,0.00,Corvallis Muni
44.483,23.117,54.3,0.00,Bacles
44.483,34.167,58.8,0.00,Yalta
44.5,-80.217,42.5,0.00,Collingwood  Ont
44.5,-63.4,35.6,0.00,Halifax Harbor
44.5,129.667,44.4,0.00,Mudanjiang
44.503,26.102,52.1,0.03,Baneasa Aurel Vlaicu
44.517,-109.017,35.3,0.00,Cody Muni (Awos)
44.517,-108.083,44.8,0.00,South Big Horn Co
44.517,29.567,54.9,0.00,Platforma Gloria
44.533,-79.217,43.0,0.00,Lagoon City  Ont
44.533,-72.617,39.7,0.21,Morrisville Stowe St
44.533,-69.683,43.3,0.00,Waterville R Lafleur
44.533,-1.125,61.7,0.00,Cazaux
44.533,4.367,68.8,0.00,Lanas Syn
44.533,14.483,61.2,0.02,Mali Losinj
44.535,11.289,59.4,0.00,Bologna
44.544,-110.421,39.2,0.00,Yellowstone
44.548,-95.08,38.8,0.00,Redwood Falls Muni Airport
44.55,-89.533,38.9,0.00,Stevens Point Muni
44.55,15.367,50.7,0.31,Gospic
44.55,18.7,53.6,0.16,Tuzla
44.55,19.233,53.5,0.12,Loznica
44.55,27.4,54.1,0.00,Slobozia
44.567,6.5,61.8,0.00,Embrun
44.567,24.8,55.2,0.00,Stolnici
44.567,82.817,55.6,0.11,Jinghe
44.567,107.183,47.2,0.00,Bayan Dobo Suma
44.567,120.9,53.8,0.00,Jarud Qi
44.571,26.085,52.3,0.00,Henri Coanda
44.583,-124.05,48.6,0.00,Newport Municipal
44.583,-92.483,39.4,0.00,Red Wing Rgnl
44.583,-71.183,37.2,0.21,Berlin Municipal
44.583,4.733,67.7,0.00,Montelimar/Ancone
44.583,117.6,48.7,0.00,Xi Ujimqin Qi
44.583,142.967,44.7,0.02,Omu
44.61,-124.07,46.9,0.00,Newport  Or
44.617,-88.733,39.3,0.00,Clintonville Muni
44.617,114.15,45.5,0.00,Naran Bulag
44.62,-124.53,49.7,0.00,Stonewall Banks - 20Nm West Of Newport
44.629,-93.228,39.1,0.00,Airlake
44.633,-75.733,13.5,0.00,Brockville Climate
44.633,-1.25,59.6,0.00,Cap Ferret
44.633,8.933,59.9,0.00,Giovi Pass
44.633,22.633,56.5,0.08,Drobeta Turnu Severin
44.637,-90.189,36.4,0.00,Marshfield Muni
44.64,-63.499,35.6,0.00,Shearwater
44.65,-111.1,31.1,0.00,West Yellowstone
44.65,25.583,54.5,0.00,Titu
44.65,102.167,45.9,0.00,Bogd
44.667,24.233,53.0,0.00,Dragasani
44.682,-75.466,43.2,0.00,Ogdensburg Intl
44.683,-73.517,40.2,0.14,Clinton Co
44.683,27.95,56.5,0.00,Harsova
44.683,29.0,56.5,0.00,Gura Portitei
44.683,34.133,50.0,0.03,Simferopol'
44.717,21.633,53.7,0.00,Moldova Veche
44.717,26.65,53.7,0.00,Urziceni
44.717,132.067,44.3,0.03,Astrahanka
44.733,28.35,53.5,0.00,Corugea
44.741,-85.583,39.7,0.27,Cherry Capital Airport
44.75,-94.083,37.9,0.00,Glencoe Muni
44.75,-81.1,43.4,0.17,Wiarton A
44.75,1.4,65.3,0.00,Gourdon
44.75,14.767,65.2,0.00,Rab
44.75,21.517,54.6,0.00,Veliko Gradiste
44.75,27.3,51.7,0.00,Grivita
44.767,28.883,55.5,0.00,Jurilovca
44.767,65.533,53.2,0.00,Kyzylorda
44.769,-106.969,35.6,0.00,Sheridan County Airport
44.783,-89.667,36.3,0.00,Central Wisconsin
44.783,17.217,55.6,0.12,Banja Luka
44.783,44.133,51.8,0.00,Budennovsk
44.798,-68.819,44.1,0.00,Bangor Intl
44.8,20.467,55.6,0.00,Beograd
44.817,-93.45,37.7,0.00,Flying Cloud
44.817,-62.333,35.8,0.00,Beaver Island (Aut)  Ns
44.817,14.983,35.4,0.12,Zavizan
44.817,15.883,54.7,0.35,Bihac
44.818,20.309,54.0,0.04,Beograd
44.825,0.519,64.8,0.00,Roumaniere / Bergerac Dordogne Perigord
44.828,-0.716,66.1,0.00,Bordeaux Merignac
44.833,76.267,52.1,0.00,Bakanas
44.843,-117.809,43.9,0.00,Baker City Municipal Arpt
44.85,-93.033,39.0,0.00,South St Paul Muni
44.85,-87.417,39.0,0.19,Door Co Cherryland
44.85,24.817,53.1,0.02,Pitesti
44.867,-94.383,37.4,0.00,Hutchinson Muni Butl
44.867,-91.488,38.1,0.00,Chippewa Valley Rgnl Arpt
44.881,-63.509,34.7,0.00,Halifax Intl / Stanfield Intl
44.883,-93.229,38.8,0.00,Minneapolis-St Paul International Ap
44.883,22.417,53.5,0.00,Baile Herculane
44.883,23.7,52.8,0.00,Targu Logresti
44.891,2.422,58.7,0.00,Aurillac
44.894,13.922,58.8,0.00,Pula
44.9,29.6,55.5,0.00,Sfantu Gheorghe Delta
44.9,110.117,50.4,0.00,Sainshand
44.905,-123.001,55.4,0.00,Mcnary Field Airport
44.905,-97.15,37.1,0.00,Watertown Municipal Arpt
44.913,9.723,61.8,0.00,Piacenza
44.917,22.0,49.6,0.12,Bozovici
44.929,-89.628,36.8,0.00,Wausau Downtown Airport
44.933,-93.05,38.8,0.00,St Paul Downtown Ho
44.933,25.433,51.1,0.00,Targoviste
44.933,142.583,43.1,0.79,Kitamiesashi
44.936,-74.846,43.7,0.39,Massena Intl/Rchards Fd Ap
44.941,17.298,56.1,0.00,Banja Luka
44.95,26.0,52.0,0.00,Ploiesti
44.969,-95.717,38.4,0.00,Montevideo Chippewa
44.975,-79.303,39.8,0.20,Muskoka
44.983,-85.2,41.9,0.00,Antrim Co
44.983,41.117,54.7,0.00,Armavir
44.984,-64.917,37.3,0.00,Greenwood
44.986,-96.178,38.9,0.00,Lac Qui Parle Co
45.0,14.9,62.3,0.02,Senj
45.0,22.867,55.1,0.00,Apa Neagra
45.0,24.533,51.8,0.00,Moraresti
45.0,136.6,42.5,0.00,Ternej
45.002,37.347,54.8,0.00,Vityazevo
45.017,-84.7,36.6,0.31,Gaylord Rgnl
45.033,-102.017,40.0,0.00,Faith Muni
45.033,-80.367,38.5,0.00,Western Island (Aut)  Ont
45.033,7.733,55.3,0.00,Torino/Bric Croce
45.033,21.683,52.1,0.00,Oravita
45.033,23.267,53.0,0.00,Targu Jiu
45.033,39.15,56.4,0.00,Krasnodar
45.05,-72.85,46.3,0.00,Frelighsburg  Que
45.05,13.617,58.6,0.00,Rovinj/Sv.Ivan Na Pucini
45.05,21.033,57.5,0.03,Banatski Karlovac
45.062,-93.354,37.1,0.00,Crystal
45.062,28.714,55.3,0.00,Cataloi / Tulcea
45.067,-77.867,42.6,0.00,Bancroft Auto  Ont
45.072,-83.564,41.2,0.16,Alpena County Regional Airport
45.081,3.763,56.7,0.00,Le Puy Loudes
45.083,29.067,52.8,0.00,Mahmudia
45.083,124.867,47.7,0.00,Qian Gorlos
45.1,-94.5,36.2,0.00,Litchfield Muni
45.1,19.55,54.8,0.00,Sremska Mitrovica
45.1,24.367,52.6,0.03,Ramnicu Valcea
45.1,133.5,40.9,0.00,Kirovskij
45.101,-90.303,34.5,0.00,Taylor Co
45.109,42.113,50.0,0.00,Shpakovskoye
45.116,-95.089,36.9,0.00,Willmar Muni John L Rice Fld
45.117,-113.883,40.0,0.00,Lemhi Co
45.117,-74.283,43.0,0.08,St Anicet 1  Que
45.127,-87.638,37.9,1.68,Menominee Marinette
45.144,25.75,51.0,0.00,Campina
45.147,21.31,57.3,0.00,Vrsac
45.15,-93.217,39.3,0.00,Anoka Co Blaine
45.15,-89.117,34.0,0.00,Langlade Co
45.15,18.7,58.7,0.01,Gradiste
45.15,26.817,52.8,0.00,Buzau
45.15,97.767,54.8,0.00,Erdeni
45.151,1.469,64.0,0.00,La Roche
45.167,-73.667,44.0,0.00,Ste Clothilde  Que
45.167,18.0,54.4,0.13,Slavonski Brod
45.167,24.667,49.8,0.00,Curtea De Arges
45.167,29.733,55.0,0.00,Sulina
45.183,-123.133,53.4,0.00,Mc Minnville Muni
45.183,22.05,39.9,0.00,Semenic
45.183,23.817,51.4,0.00,Polovragi
45.183,29.167,56.9,0.00,Gorgova
45.2,-89.717,34.6,0.00,Merrill Muni
45.2,-5.0,55.9,0.00,Gascogne Buoy 62001
45.2,27.917,55.0,0.00,Braila
45.201,7.65,60.4,0.00,Torino Caselle
45.217,-67.25,37.3,0.00,St.Stephen (Aut)
45.217,14.57,65.0,0.00,Rijeka
45.217,14.583,66.0,0.00,Rijeka/Omisalj
45.217,127.967,43.7,0.00,Shangzhi
45.217,131.983,47.8,0.00,Turij Rog
45.23,-96.0,35.0,0.00,Appleton Muni Arpt
45.233,13.933,61.0,0.05,Pazin
45.25,-122.767,56.4,0.00,Aurora State
45.25,24.25,38.0,0.00,Cozia Pass (Aut)
45.25,67.067,54.9,0.00,Zlikha
45.258,-112.554,37.0,0.00,Dillon Airport
45.267,15.233,52.3,0.22,Ogulin
45.283,-118.0,45.6,0.00,La Grande Union Co
45.283,-73.333,46.4,0.00,L'Acadie  Que
45.283,22.533,27.1,0.04,Tarcu
45.283,25.033,48.2,0.00,Campulung Muscel
45.3,-96.417,37.8,0.00,Ortonville Muni Mart
45.3,-85.267,39.8,0.00,Charlevoix Muni
45.3,20.8,53.7,0.00,Geconkfor
45.3,21.917,52.2,0.00,Resita
45.3,22.517,40.4,0.00,Cuntu
45.3,130.917,43.7,0.00,Jixi
45.317,-92.7,38.0,0.00,L O Simenstad Muni
45.317,-65.883,35.6,0.00,Saint John
45.317,26.367,52.7,0.00,Patarlagele
45.323,-75.669,44.5,0.35,Ottawa Macdonald Cartier Intl
45.33,-86.42,37.4,0.00,N Michigan- Halfway Between North Manito
45.333,-95.65,35.3,0.00,Benson Muni
45.333,-81.733,40.5,0.00,Cove Island (Aut)  Ont
45.333,14.45,63.6,0.07,Rijeka/Kozala
45.333,19.85,54.1,0.02,Novi Sad Rimski Sancevi
45.35,-82.84,37.8,0.00,N Huron 37Nm Northeast Of Alpena  Mi.
45.35,-60.983,34.8,0.00,Hart Island (Aut)  Ns
45.35,25.5,36.8,0.00,Sinaia-1500
45.35,42.85,54.1,0.00,Svetlograd
45.363,5.329,59.3,0.00,Saint Geoirs / Grenoble Alpes Isere
45.367,-71.817,43.1,0.00,Lenoxville  Que
45.367,20.417,54.5,0.00,Zrenjanin
45.367,28.85,54.2,0.03,Izmail
45.367,90.533,45.9,0.03,Baytik Shan
